Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
156.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,132640.862,141262.02344955294
146.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,157320.0,169319.4107268991
150.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,157320.0,172448.98436902656
115.0,3.0,3.0,-12.1248671746,-76.9809804471,3.0,2020.0,294538.0,167554.24023970004
171.0,2.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,256082.0,226813.53472800253
71.0,2.0,3.0,-12.014800226099998,-77.0571334852,2.0,2020.0,83030.0,80444.99426253396
168.0,1.0,3.0,-12.084433,-77.09900040000001,2.0,2020.0,270940.0,147902.03810769485
95.0,3.0,3.0,-12.099430948699998,-77.0622616214,2.0,2020.0,174712.6,145608.23558596167
76.0,4.0,3.0,-11.8265792,-77.0399184,1.0,2020.0,48070.0,153410.62009953256
190.0,1.0,1.0,-5.187411099999999,-80.6618234,1.0,2020.0,146832.0,97687.98035316443
72.0,2.0,3.0,-12.0673989376,-77.04605062430001,1.0,2020.0,88991.7,80746.82906266881
112.0,2.0,3.0,-12.1192666,-77.03243409999999,2.0,2020.0,198398.0,122418.94569511586
54.0,2.0,1.0,-12.0375599,-77.07871709999999,3.0,2020.0,69920.0,97360.52267026866
118.0,3.0,3.0,-16.3709037202,-71.54402597720001,1.0,2020.0,117028.6,125879.40365033069
260.0,3.0,4.0,-12.0206398599,-77.0123695798,2.0,2020.0,113620.0,288814.4455716353
120.0,2.0,4.0,-6.8642542,-79.8190099,1.0,2020.0,36673.0,76260.08108178002
68.0,2.0,3.0,-12.0607042464,-77.0488939026,2.0,2020.0,68120.857,78790.87281252065
139.0,2.0,3.0,-12.0826382097,-76.9765126445,2.0,2020.0,249483.3,148109.23577413755
51.0,2.0,2.0,-12.103634399999999,-76.9335185,3.0,2020.0,175674.0,69645.22449233352
86.0,2.0,3.0,-12.1137075,-77.0465154,2.0,2020.0,91770.0,95919.99175736455
90.0,3.0,3.0,-11.966824699999998,-77.06889190000001,1.0,2020.0,104880.0,134726.77732753957
58.0,1.0,2.0,-6.788187799999999,-79.8496312,1.0,2020.0,52440.0,45640.32110756908
152.0,3.0,3.0,-12.1155302,-76.9694926,1.0,2020.0,297160.0,206296.17263241883
98.0,2.0,3.0,-12.1072156627,-77.0073007439,3.0,2020.0,171304.0,113896.37675797261
78.0,2.0,2.0,-13.028433099999999,-76.48658370000001,2.0,2020.0,122360.0,112332.48718282738
70.0,1.0,2.0,-12.103468099999999,-76.9416598,2.0,2020.0,78660.0,59446.11659949532
105.0,3.0,3.0,-13.524918,-71.9488594,1.0,2020.0,135470.0,77890.76258409255
194.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,211496.638,223093.32461512258
61.0,2.0,3.0,-12.0780329,-76.9913402,2.0,2020.0,96140.0,72939.13082421414
120.0,3.0,3.0,-12.009217699999999,-76.8443475,2.0,2020.0,104880.0,161632.05999890258
81.0,2.0,3.0,-11.909461199999999,-77.04631440000001,2.0,2020.0,52440.0,86511.09524250354
188.0,4.0,3.0,-12.1136877,-76.9774856,3.0,2020.0,187910.0,290246.2490877395
257.0,4.0,4.0,-12.3386852,-76.8206293,2.0,2020.0,415150.0,306353.69215118047
45.0,1.0,2.0,-12.072999699999999,-77.03209090000001,2.0,2020.0,56420.0,51917.15663923837
107.0,2.0,2.0,-12.076509399999999,-77.05070140000001,1.0,2020.0,15732.0,136172.44839958416
105.0,2.0,3.0,-11.9767834,-77.07859309999999,2.0,2020.0,96140.0,112188.9755886374
120.0,4.0,4.0,-5.1777910380000005,-80.6114866482,1.0,2020.0,139840.0,106684.14386288723
68.0,2.0,3.0,-12.0610399907,-77.0493230561,2.0,2020.0,67580.31,78805.25257194917
120.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,47965.12,115960.32355598379
100.0,1.0,3.0,-12.108924,-77.0237166,1.0,2020.0,100510.0,74749.13141166241
100.0,3.0,4.0,-11.4916546,-77.2082753,3.0,2020.0,78223.0,127764.9537556322
149.0,2.0,3.0,-12.1571937306,-76.97655708149999,1.0,2020.0,83904.0,163798.5011885079
128.0,3.0,4.0,-16.327982152,-71.5444157992,3.0,2020.0,91770.0,121840.69480716746
210.0,4.0,5.0,-5.1826309,-80.655697,2.0,2020.0,65550.0,145886.0524808116
98.0,3.0,4.0,-12.086523199999998,-77.02709509999998,3.0,2020.0,16606.0,135532.7257657851
90.0,2.0,3.0,-12.1827266,-76.96450340000001,1.0,2020.0,43700.0,97112.68944480285
98.0,2.0,5.0,-12.0855781788,-77.0642369321,2.0,2020.0,205390.0,112550.49969055441
70.0,2.0,3.0,-12.1430728,-77.01189570000001,2.0,2020.0,99636.0,81338.37253645124
110.0,3.0,4.0,-12.9251229,-76.5040197,2.0,2020.0,122360.0,147834.11339066958
63.0,2.0,1.0,-12.121367696199998,-77.0296971921,2.0,2020.0,126730.0,112704.36358128476
120.0,3.0,4.0,-11.903490699999999,-77.04949859999999,2.0,2020.0,183540.0,143751.1613524985
122.0,2.0,4.0,-8.1230665,-79.01576709999999,1.0,2020.0,52440.0,85834.42754020286
76.0,2.0,3.0,-12.0881003,-77.0833313,1.0,2020.0,83030.0,85074.83219224913
232.0,3.0,4.0,-12.1161404,-77.014543,1.0,2020.0,170430.0,269123.2161567786
120.0,2.0,3.0,-12.111873300000001,-76.9358927,2.0,2020.0,97888.0,127284.8058904699
80.0,2.0,3.0,-12.1813918618,-77.0050791272,3.0,2020.0,138092.0,98415.18104812366
90.0,2.0,2.0,-12.0931617,-77.0417121,2.0,2020.0,166060.0,113114.5109602726
182.0,4.0,4.0,-12.121647300000001,-77.0128668,1.0,2020.0,375820.0,247687.016030215
85.0,3.0,3.0,-12.0762147,-77.0623929,1.0,2020.0,117990.0,132418.75993455862
194.0,2.0,3.0,-12.122981,-77.00273100000001,2.0,2020.0,166060.0,222340.533418882
87.0,2.0,3.0,-8.0973446,-79.0323059,3.0,2020.0,75164.0,66322.30486032658
96.0,3.0,3.0,-12.122381599999999,-77.0362282,3.0,2020.0,181925.72199999998,147476.22614054458
100.0,3.0,4.0,-12.087813155,-77.0514910747,2.0,2020.0,164312.0,134236.8309774132
82.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,92197.386,92457.84777573223
129.0,3.0,3.0,-16.366432,-71.5629546,2.0,2020.0,106278.4,130004.09072307372
82.0,2.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,100510.0,91706.8013230314
116.0,3.0,4.0,-12.069351199999998,-77.0529828,3.0,2020.0,152076.0,149583.75704242085
143.0,1.0,2.0,-11.859047280699999,-77.0869528903,1.0,2020.0,43700.0,125798.49862140877
91.0,2.0,3.0,-12.0807316,-77.0501954,2.0,2020.0,138966.0,100088.23617056114
145.0,4.0,0.0,-12.1018482,-76.97435440000001,3.0,2020.0,222870.0,280148.3894856407
144.0,2.0,3.0,-12.37732,-76.788572,2.0,2020.0,74290.0,157548.70124499907
73.0,2.0,3.0,-12.143344,-77.01718309999998,2.0,2020.0,78660.0,83977.56991335307
232.0,2.0,2.0,-5.1874814,-80.6448311,2.0,2020.0,117990.0,163047.24684054227
54.0,1.0,1.0,-12.0233963,-77.0803261,3.0,2020.0,34960.0,64129.98174170074
86.0,1.0,1.0,-12.0918273,-77.0422314,1.0,2020.0,117990.0,102280.65093643127
70.0,1.0,2.0,-12.078517300000001,-77.03086490000001,2.0,2020.0,65550.0,60339.46980814959
56.0,1.0,2.0,-16.6249625,-72.7116391,3.0,2020.0,31464.0,61294.71943045441
105.0,4.0,4.0,-12.139878699999999,-77.0250282,2.0,2020.0,208886.0,166684.48163541598
178.0,4.0,6.0,-8.1137658,-79.0328769,3.0,2020.0,183540.0,149479.03242781028
85.0,2.0,3.0,-11.9826137455,-77.0752722368,2.0,2020.0,65550.0,92435.48044669227
220.0,4.0,4.0,-12.0959325,-77.03258570000001,1.0,2020.0,319010.0,283367.0000865528
80.0,3.0,2.0,-12.122048199999998,-77.0257112,2.0,2020.0,186162.0,149206.38672792865
56.0,2.0,2.0,-12.000955019300001,-77.0850411423,3.0,2020.0,36708.0,74452.28457566763
75.0,2.0,3.0,-12.1579822,-76.993317,3.0,2020.0,96140.0,92922.49527614583
170.0,2.0,3.0,-12.078802,-76.9948672,2.0,2020.0,131100.0,186678.63287772815
137.0,4.0,4.0,-16.3887711,-71.5482853,2.0,2020.0,305900.0,140964.02196930713
100.0,2.0,3.0,-12.116099400000001,-77.0138855,1.0,2020.0,117990.0,106912.55697111493
179.0,3.0,3.0,-12.152325,-77.0060869,1.0,2020.0,305900.0,238625.44467257708
160.0,3.0,4.0,-12.0958442,-77.0296474,3.0,2020.0,419520.0,193111.06819340607
179.0,3.0,4.0,-12.0707481,-76.9398715,2.0,2020.0,415150.0,203193.71430088542
218.0,3.0,3.0,-16.375528865899998,-71.5438232712,2.0,2020.0,202768.0,198878.69819844858
55.0,1.0,0.0,-12.0842836745,-76.9731981826,3.0,2020.0,128915.0,93128.9577158977
150.0,4.0,4.0,-16.3810208,-71.546616,1.0,2020.0,139752.6,146996.16342986067
60.0,1.0,2.0,-14.0428920041,-75.7658888086,3.0,2020.0,42826.0,68750.88512031302
184.0,3.0,3.0,-12.1311252,-77.0071343,2.0,2020.0,323380.0,254726.5080952151
143.0,4.0,4.0,-12.072624000000001,-77.0313731,2.0,2020.0,170430.0,206523.5085196369
134.0,1.0,1.0,-8.0977053,-79.1093372,2.0,2020.0,52440.0,80185.40276322779
104.0,2.0,3.0,-12.0898247909,-76.9007456234,2.0,2020.0,81282.0,109305.19437557379
156.0,3.0,3.0,-16.402770228399998,-71.5524017624,2.0,2020.0,148580.0,144782.2983067179
106.0,1.0,3.0,-12.1176117,-76.93425479999999,2.0,2020.0,69920.0,85593.36014921908
122.0,3.0,3.0,-12.089153900000001,-77.0702286,2.0,2020.0,131100.0,178701.97903581068
61.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,57247.0,71397.01755768813
101.0,3.0,4.0,-13.528886800000002,-71.9685427,3.0,2020.0,96140.0,96016.08297293421
114.0,1.0,3.0,-11.9991633,-77.0971261,2.0,2020.0,61180.0,93402.53629732181
159.0,2.0,3.0,-16.3767686,-71.5603595,2.0,2020.0,134124.914,122662.33985442702
126.0,2.0,1.0,-16.3789854583,-71.5220871839,3.0,2020.0,113620.0,123560.78192561421
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,114619.4,99589.68057532387
100.0,2.0,3.0,-16.6593147,-72.6432047,2.0,2020.0,50692.0,113393.2843994619
128.0,3.0,4.0,-6.8054255999999995,-79.8268089,3.0,2020.0,81282.0,110782.67202607743
60.0,1.0,1.0,-12.066069,-77.0290575,2.0,2020.0,36708.0,74366.763146414
138.0,3.0,3.0,-12.0922943,-76.99105920000001,1.0,2020.0,227240.0,191369.63258937825
160.0,4.0,4.0,-12.0954012,-77.0472348,2.0,2020.0,419520.0,230488.03150324125
160.0,3.0,5.0,-12.0414599,-76.92968640000001,2.0,2020.0,227240.0,161416.09220192645
62.0,2.0,3.0,-12.0793242,-77.0471453,2.0,2020.0,201020.0,74576.06015623314
95.0,2.0,2.0,-16.384415086300002,-71.53890041220001,3.0,2020.0,84778.0,87035.60514177712
82.0,2.0,3.0,-12.092638800000001,-77.0809067,2.0,2020.0,141588.0,92382.2599934231
71.0,2.0,3.0,-12.0954133748,-77.0308557558,1.0,2020.0,187910.0,80276.99143782246
114.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,266570.0,172762.85521226202
107.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,218103.204,156091.98750972043
108.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,101384.0,110942.62036692331
52.0,1.0,1.0,-11.4550392,-77.24788530000001,2.0,2020.0,23598.0,62849.6213691789
95.0,2.0,3.0,-12.0848154,-77.0356452,3.0,2020.0,174800.0,111178.72542182152
139.0,3.0,3.0,-12.0827439,-77.0508603,1.0,2020.0,196329.665,194630.55412086274
69.0,2.0,2.0,-16.4293443,-71.5356732,2.0,2020.0,60743.0,64890.334064368784
87.0,2.0,3.0,-12.076536099999998,-77.0507333,2.0,2020.0,117116.0,96059.42746511681
163.0,4.0,4.0,-12.364875099999999,-76.7945468,3.0,2020.0,85652.0,237721.29562915146
100.0,2.0,4.0,-12.063110400000001,-76.94203509999998,1.0,2020.0,146832.0,103620.51284494772
97.0,2.0,3.0,-12.103207099999999,-77.0042619,2.0,2020.0,157320.0,105495.37710189121
200.0,3.0,4.0,-12.1262376,-77.00073370000001,1.0,2020.0,384560.0,231961.6417076232
90.0,2.0,3.0,-11.9434213909,-77.0771396207,1.0,2020.0,73853.0,93754.73174539048
80.0,2.0,3.0,-11.9435473498,-77.077311282,1.0,2020.0,72979.0,84983.43205840496
142.0,3.0,4.0,-12.0655916,-76.9467287,3.0,2020.0,152950.0,168818.58614442404
76.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,188339.134,105336.67222608178
123.0,2.0,3.0,-12.170859199999999,-76.99224770000001,1.0,2020.0,139840.0,134193.95652773938
98.0,2.0,3.0,-13.5249003754,-71.94462443970001,2.0,2020.0,113183.0,61248.73769881559
76.0,2.0,3.0,-12.1214625,-77.0002704,3.0,2020.0,104268.2,93188.28215446265
149.0,3.0,3.0,-12.1173596202,-77.01635553979999,2.0,2020.0,191406.0,211535.01312099677
122.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,150577.81900000002,175113.68377531815
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,66424.0,82687.82990066223
96.0,2.0,3.0,-12.176717800000002,-77.00875429999999,2.0,2020.0,18445.0,106651.3959280386
126.0,5.0,3.0,-12.1094493045,-76.9837485,1.0,2020.0,297160.0,228845.38530172806
145.0,3.0,3.0,-12.109674,-76.97767859999999,3.0,2020.0,164312.0,206148.9683243969
134.0,3.0,4.0,-12.9269444,-76.5044444,2.0,2020.0,196650.0,169013.4899594282
71.0,2.0,3.0,-12.0458598311,-77.0506918116,3.0,2020.0,69920.0,88057.28580721407
69.0,2.0,3.0,-12.0688916,-77.05322659999999,3.0,2020.0,99636.0,86801.29851764074
62.0,2.0,3.0,-12.0175631,-76.8977416,2.0,2020.0,39060.0,71207.3430099258
112.0,3.0,5.0,-11.868879199999999,-77.0444711,2.0,2020.0,56810.0,132096.22192085668
73.0,2.0,2.0,-12.132048839200001,-77.02089745239999,3.0,2020.0,144210.0,92549.98275435652
170.0,3.0,4.0,-16.3538823,-71.5417877,2.0,2020.0,100510.0,136846.84297257548
91.0,2.0,4.0,-11.887395881300002,-77.03903325659999,3.0,2020.0,43700.0,107735.83322934437
201.0,3.0,3.0,-12.3860968,-76.7830232,3.0,2020.0,329707.76,275585.4972755597
66.0,2.0,3.0,-12.0577180975,-77.0562005877,2.0,2020.0,131100.0,77312.35910641238
120.0,1.0,2.0,-5.1955820238,-80.6415899257,3.0,2020.0,52440.0,52021.92425756631
78.0,2.0,3.0,-12.1181773,-77.0148882,2.0,2020.0,109250.0,87780.50110458872
124.0,5.0,4.0,-12.116182400000001,-76.9390767,3.0,2020.0,117990.0,227535.30968624877
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,200146.0,114105.8203659428
85.0,2.0,3.0,-13.5314096,-71.9631584,2.0,2020.0,124108.0,55755.75623407941
137.0,2.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,201020.0,149803.93873507978
241.0,3.0,2.0,-12.133242300000001,-77.0253693,2.0,2020.0,368889.15,304829.6008264028
150.0,3.0,5.0,-12.173431599999999,-76.96733859999999,2.0,2020.0,78660.0,158972.21292119948
239.0,5.0,3.0,-12.1334146,-77.022315,2.0,2020.0,392665.476,311592.3320161811
98.0,3.0,3.0,-12.1412231,-77.00116899999999,2.0,2020.0,157320.0,148282.13820719838
126.0,4.0,4.0,-12.131122099999999,-77.0024071,2.0,2020.0,253460.0,187269.33466900646
70.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,79701.808,81818.62642087808
74.0,2.0,3.0,-12.159525,-76.9938295,2.0,2020.0,100510.0,84707.4982686775
83.0,2.0,2.0,-12.0551789,-76.9535868,2.0,2020.0,77786.0,99748.33563018107
155.0,3.0,0.0,-16.4423277,-71.5730911,3.0,2020.0,113620.0,209509.9175021398
245.0,3.0,3.0,-12.125723800000001,-76.985748,3.0,2020.0,348726.0,300493.0134801585
132.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,157320.0,186192.19738999524
167.0,5.0,4.0,-8.117009431,-79.0361919692,1.0,2020.0,161663.78,193381.67189854418
100.0,2.0,3.0,-12.118310000000001,-76.9965247,2.0,2020.0,139840.0,108754.69038065651
127.0,3.0,3.0,-12.1275003447,-77.0310523624,2.0,2020.0,299082.8,184743.80269463512
123.0,2.0,3.0,-11.9098868,-77.07279390000001,2.0,2020.0,43263.0,128476.78343985541
250.0,3.0,6.0,-11.9550485722,-77.0450884631,2.0,2020.0,104880.0,229586.8886069803
94.0,2.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,119738.0,111568.46799826437
48.0,1.0,2.0,-12.1201983431,-77.0049770347,1.0,2020.0,63802.0,56358.92766291715
123.0,3.0,3.0,-12.1106301,-76.9808575,1.0,2020.0,201020.0,175319.55124250276
200.0,3.0,4.0,-12.1209694,-76.9849584,1.0,2020.0,288420.0,230752.355477018
80.0,2.0,3.0,-11.8347289073,-77.0537070909,3.0,2020.0,56810.0,91780.4730072323
72.0,2.0,3.0,-12.0699121,-77.052334,3.0,2020.0,107065.0,89493.68552556145
120.0,4.0,5.0,-11.9553722,-77.0836307,2.0,2020.0,157320.0,156014.18711666128
214.0,4.0,3.0,-12.112992599999998,-76.9854942,2.0,2020.0,394348.8,297535.1583508538
198.0,3.0,3.0,-12.1248671746,-76.98080878569999,3.0,2020.0,297160.0,271540.8950859387
99.0,4.0,5.0,-16.3721197242,-71.5574999878,2.0,2020.0,152950.0,128539.32856885497
119.0,1.0,1.0,-6.827623399999999,-79.9185706,2.0,2020.0,14858.0,62147.38416809587
130.0,2.0,0.0,-12.1385677,-76.9761497,3.0,2020.0,135470.0,200327.80535767725
77.0,2.0,3.0,-12.0825104851,-77.0966080513,2.0,2020.0,83979.0,87858.60692877724
85.0,2.0,3.0,-11.888618031099998,-77.04045462170001,3.0,2020.0,69920.0,97179.38344968455
141.0,2.0,3.0,-12.075004,-76.9813054,3.0,2020.0,185288.0,154981.62972216101
144.0,3.0,3.0,-12.0912970622,-77.06226626189999,3.0,2020.0,306774.0,209086.94786138364
90.0,2.0,3.0,-12.168309851199998,-76.94611554789999,2.0,2020.0,43700.0,98714.91483788221
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,94392.0,128923.44571848853
160.0,2.0,3.0,-12.0639357866,-77.06950098829999,2.0,2020.0,174800.0,177173.1825702797
82.0,3.0,4.0,-16.3983234632,-71.50330888939999,3.0,2020.0,67298.0,108839.33631141312
144.0,3.0,3.0,-12.740829699999999,-76.632246,2.0,2020.0,314640.0,214844.45412769166
81.0,2.0,3.0,-12.0795012,-77.0869164,3.0,2020.0,104880.0,98852.36209762603
77.0,2.0,3.0,-12.098235913,-77.06961338149999,2.0,2020.0,126730.0,87622.45385546226
90.0,3.0,3.0,-12.100001625,-77.0610990417,2.0,2020.0,174800.0,139554.2218497399
60.0,3.0,3.0,-12.0332127,-77.0565629,1.0,2020.0,52440.0,102901.5358434855
160.0,1.0,1.0,-11.8130752,-77.1377306,2.0,2020.0,15732.0,176266.7883707347
71.0,1.0,3.0,-18.041408485999998,-70.2462063131,2.0,2020.0,49818.0,63380.43827161113
49.0,1.0,2.0,-12.121478399999999,-77.0013227,2.0,2020.0,78660.0,53029.53675379846
98.0,2.0,2.0,-11.962336846500001,-77.09373694060001,3.0,2020.0,65550.0,121056.37414341257
87.0,2.0,3.0,-12.155389749600001,-77.0201805289,3.0,2020.0,87400.0,104866.15237498058
216.0,3.0,3.0,-12.101181,-77.0164135,2.0,2020.0,323380.0,283764.8805640514
113.0,3.0,3.0,-12.144227,-76.98409740000001,2.0,2020.0,227240.0,165768.68297360366
66.0,2.0,3.0,-11.9849679595,-76.8213571619,2.0,2020.0,39060.0,72246.43286075884
220.0,5.0,4.0,-12.1116869,-76.9834747,2.0,2020.0,402040.0,303144.1044140564
102.0,2.0,2.0,-12.1088065371,-76.9398146975,2.0,2020.0,124020.6,125195.45710653614
100.0,2.0,3.0,-12.169743400000002,-77.0251417,3.0,2020.0,65550.0,118075.90638791666
68.0,1.0,2.0,-12.0815838751,-77.1019342597,3.0,2020.0,89148.0,63437.460051452246
180.0,2.0,3.0,-11.894430900000001,-77.0437372,1.0,2020.0,113620.0,192655.84910633805
167.0,5.0,4.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,161663.78,193398.73824962476
164.0,4.0,6.0,-12.165287699999999,-76.9701569,2.0,2020.0,183540.0,181860.08909619905
200.0,2.0,0.0,-12.075857800000001,-77.05297220000001,2.0,2020.0,87400.0,277091.75586116244
52.0,1.0,2.0,-12.1149546,-77.0436958,2.0,2020.0,135470.0,54190.42008971519
150.0,4.0,4.0,-12.1021263,-77.0117765,2.0,2020.0,307648.0,215828.85235101572
204.0,1.0,1.0,-16.3325657,-71.5420705,2.0,2020.0,69920.0,168159.15889793323
113.0,2.0,3.0,-12.0636829,-77.101258,2.0,2020.0,126730.0,124011.54543929728
69.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,154698.0,126710.92572501773
161.0,2.0,5.0,-11.9957108209,-77.065239732,3.0,2020.0,277058.0,151629.2761860869
95.0,2.0,3.0,-11.984593267300001,-77.07455008470001,1.0,2020.0,69920.0,99652.06455554711
93.0,3.0,3.0,-12.112119300000002,-76.9972563,1.0,2020.0,135470.0,140955.62273241696
67.0,2.0,3.0,-12.060368501700001,-77.0495376328,2.0,2020.0,66605.546,78013.83183752424
215.0,5.0,4.0,-12.096923498699999,-76.97579298720001,1.0,2020.0,325970.536,293401.7258915913
80.0,2.0,4.0,-12.1677536,-76.9220335,3.0,2020.0,201020.0,102943.95638843453
249.0,3.0,6.0,-11.952976,-77.0494018,2.0,2020.0,169556.0,228987.96149360551
41.0,2.0,4.0,-16.434110399999998,-71.52194770000001,1.0,2020.0,78660.0,59855.57154177831
120.0,4.0,6.0,-6.777771,-79.884152,1.0,2020.0,69920.0,125741.3262589692
110.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,126730.0,120025.08471501929
100.0,2.0,2.0,-12.1336164767,-76.9810939996,1.0,2020.0,138966.0,127599.53510372214
114.0,2.0,5.0,-12.071444,-77.07196929999999,1.0,2020.0,113620.0,118041.1621571164
151.0,4.0,4.0,-16.4210724,-71.5138382,2.0,2020.0,104880.0,146411.8317990825
59.0,2.0,2.0,-12.0096967,-76.9053613,2.0,2020.0,49818.0,75299.4802829575
100.0,2.0,3.0,-12.171437212,-77.0121611064,2.0,2020.0,97888.0,110744.95860804363
120.0,4.0,6.0,-11.945986868,-77.0762112583,2.0,2020.0,152950.0,148117.99791700474
59.0,2.0,3.0,-12.228944699999998,-76.88830990000001,2.0,2020.0,50692.0,72458.17706137832
155.0,2.0,5.0,-8.0959037,-79.0218441,2.0,2020.0,102258.0,113515.44466693372
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,72542.0,62188.80841690482
120.0,2.0,3.0,-12.1086975072,-76.9528946149,2.0,2020.0,144210.0,127769.12308169698
69.0,2.0,2.0,-12.387171,-76.78225,1.0,2020.0,52440.0,99071.87333634362
117.0,3.0,3.0,-12.091650300000001,-77.0005188,1.0,2020.0,182491.2,168666.9887213901
90.0,4.0,4.0,-16.4141535,-71.5778266,2.0,2020.0,174800.0,127688.99937432904
41.0,1.0,1.0,-12.1372647,-77.0218191,2.0,2020.0,107502.0,66228.92395716082
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,61180.0,82687.82990066223
67.0,1.0,2.0,-14.078807800000002,-75.7262939,3.0,2020.0,30590.0,74001.90098266763
165.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,234232.0,183219.9493064598
78.0,1.0,4.0,-12.0890255,-77.0340059,1.0,2020.0,56810.0,66844.91985282388
83.0,3.0,2.0,-12.116420800000002,-77.043755,3.0,2020.0,130533.963,157770.5552052925
123.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,183540.0,155574.34041637086
70.0,3.0,5.0,-12.2023595669,-77.0219355846,3.0,2020.0,113620.0,119001.25314878515
95.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,106705.19300000001,182415.51343477334
82.0,2.0,3.0,-12.105178800000001,-76.9437026,3.0,2020.0,104880.0,97157.5061728379
