Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
43.0,1.0,1.0,-34.841028,-56.212647,7.0,2019.0,34523.0,35222.95421990019
46.0,1.0,2.0,-34.909056,-56.21005400000001,7.0,2019.0,96140.0,105094.93502662872
87.0,2.0,3.0,-34.899694000000004,-56.192966000000006,10.0,2019.0,152950.0,169661.08209999342
170.0,2.0,3.0,-34.921896000000004,-56.150695999999996,6.0,2019.0,515660.0,333944.5675910993
60.0,1.0,2.0,-34.867618,-56.142062,9.0,2019.0,43700.0,70753.74404958053
119.0,1.0,2.0,-34.756122999999995,-55.680277000000004,3.0,2019.0,131100.0,164586.5438151938
90.0,3.0,2.0,-34.80577,-55.912684999999996,2.0,2020.0,135470.0,276402.0896753071
45.0,1.0,1.0,-34.921742,-56.161058,10.0,2019.0,146832.0,136407.60585287056
205.0,3.0,3.0,-34.896015000000006,-56.119122999999995,1.0,2020.0,327750.0,364155.9196488477
147.0,1.0,2.0,-34.321428999999995,-55.022449,10.0,2019.0,77349.0,164240.5741423341
85.0,2.0,2.0,-34.887972999999995,-56.153955,3.0,2019.0,104880.0,155513.56115682473
62.0,1.0,2.0,-34.905419,-56.17969,6.0,2019.0,136344.0,128806.872648177
60.0,2.0,2.0,-34.914572,-56.151542000000006,11.0,2019.0,209760.0,186115.6568588327
79.0,1.0,2.0,-34.901102,-56.168718000000005,11.0,2019.0,128931.606,137051.1764916678
60.0,1.0,2.0,-34.868497,-56.132075,4.0,2019.0,87137.8,81766.1494166801
91.0,1.0,2.0,-34.85145,-56.011317000000005,10.0,2019.0,163875.0,171501.76911190804
73.0,1.0,1.0,-34.913246,-56.14862900000001,11.0,2019.0,122360.0,160686.7372157873
155.0,2.0,3.0,-34.918240999999995,-56.154453000000004,7.0,2019.0,235106.0,317805.2676707362
47.0,1.0,1.0,-34.9088,-56.194036,4.0,2019.0,104880.0,116526.08700821565
79.0,1.0,2.0,-34.910077,-56.197708,5.0,2019.0,208755.77399999998,149361.4672189619
78.0,1.0,4.0,-34.886373999999996,-56.249939000000005,1.0,2020.0,96140.0,123064.86990734725
52.0,1.0,1.0,-34.886353,-56.158955000000006,1.0,2020.0,118864.0,91518.26593957753
139.0,3.0,3.0,-34.919226,-56.158118,5.0,2019.0,275310.0,350675.5944912749
93.0,2.0,2.0,-34.902475,-56.16144,10.0,2019.0,209760.0,202623.81116768744
230.0,1.0,3.0,-34.82698,-55.946267000000006,3.0,2020.0,138966.0,194825.47531578323
77.0,2.0,3.0,-34.845437,-56.202479000000004,6.0,2019.0,157320.0,85948.53925338181
94.0,2.0,3.0,-34.8303600313,-55.971831072200004,3.0,2020.0,205390.0,207200.15524403792
46.0,1.0,2.0,-34.910605,-56.147754000000006,1.0,2020.0,138092.0,126102.34872773637
118.0,2.0,3.0,-34.897028000000006,-56.114151,7.0,2019.0,524400.0,279838.5814650316
230.0,2.0,3.0,-34.893596,-56.130363,10.0,2019.0,235980.0,334945.60479653033
55.0,1.0,2.0,-34.91604,-56.164995,10.0,2019.0,152076.0,138678.09760545552
133.0,2.0,3.0,-34.81405,-55.956336,4.0,2019.0,117990.0,235798.21013843594
83.0,2.0,2.0,-34.931893,-54.942101,7.0,2019.0,214130.0,180394.26446487717
56.0,1.0,2.0,-34.90048,-56.13896999999999,11.0,2019.0,131100.0,129495.13022566184
102.0,2.0,3.0,-34.887617,-56.183859,4.0,2019.0,154610.6,178125.1590395693
62.0,1.0,1.0,-34.907754,-56.143312,6.0,2019.0,139840.0,145323.5403627605
42.0,1.0,1.0,-34.889944,-56.14696,7.0,2019.0,104443.0,80560.49963817568
92.0,2.0,2.0,-34.877410999999995,-56.076579,6.0,2019.0,257830.0,223981.3752417165
86.0,2.0,2.0,-34.921253,-56.151621,1.0,2020.0,279680.0,243027.4691532193
38.0,1.0,1.0,-34.908563,-56.190004,5.0,2019.0,99240.95199999999,100337.14353758153
63.0,1.0,2.0,-34.908704,-56.190004,5.0,2019.0,142477.732,132263.9462789939
140.0,1.0,4.0,-34.876989,-56.184854,2.0,2020.0,122360.0,152253.19688493683
205.0,1.0,4.0,-34.746306,-55.400509,7.0,2019.0,144210.0,165942.63206659936
41.0,1.0,1.0,-34.905326,-56.14644499999999,6.0,2019.0,85652.0,106933.81502146996
47.0,1.0,1.0,-34.895004,-56.109035,5.0,2019.0,103132.0,122597.77158126433
70.0,1.0,2.0,-34.90793,-56.16035,5.0,2019.0,144210.0,146805.0093966335
89.0,2.0,2.0,-34.879123,-56.146572,5.0,2019.0,121486.0,150731.6213586537
102.0,2.0,2.0,-34.907996999999995,-56.171882999999994,4.0,2019.0,216752.0,216196.0552620479
150.0,1.0,2.0,-34.795867,-56.228607,2.0,2020.0,43700.0,56830.55726102603
153.0,2.0,2.0,-34.934513,-54.949566000000004,8.0,2019.0,288420.0,254585.03696924562
115.0,1.0,1.0,-34.909014,-56.166467000000004,4.0,2019.0,152950.0,164338.67493303653
65.0,1.0,2.0,-34.901263,-56.168634,6.0,2019.0,93955.0,130119.25780341115
76.0,2.0,2.0,-34.90684,-56.158892,6.0,2019.0,222870.0,178970.34932461465
62.0,2.0,3.0,-34.906046999999994,-56.199338,5.0,2019.0,157320.0,136174.72165839857
75.0,1.0,2.0,-34.888994,-56.155071,2.0,2020.0,110727.06,126113.30028934352
45.0,1.0,1.0,-34.90844,-56.15566999999999,11.0,2019.0,121486.0,112604.45003666551
145.0,2.0,3.0,-34.915021,-56.14915500000001,10.0,2019.0,262200.0,315681.22080463346
169.0,1.0,3.0,-34.872780999999996,-56.198764000000004,7.0,2019.0,152950.0,149147.55693992233
94.0,1.0,2.0,-34.896685,-56.12194100000001,3.0,2020.0,192280.0,186341.8552914382
150.0,1.0,2.0,-34.812077,-56.207685,3.0,2019.0,32338.0,74533.00071191767
100.0,1.0,2.0,-34.88452,-56.08504,11.0,2019.0,157320.0,192525.15711048394
60.0,1.0,1.0,-34.8947228,-56.1847596,10.0,2019.0,91770.0,103012.77821798257
79.0,1.0,3.0,-34.855897,-56.147625,12.0,2019.0,83030.0,72614.99466471694
75.0,2.0,2.0,-34.912048,-56.151295,10.0,2019.0,292790.0,208445.29196102574
31.0,1.0,1.0,-34.901718,-56.175906999999995,3.0,2020.0,61180.0,74317.9425444056
101.0,1.0,1.0,-34.910291,-56.198933,5.0,2019.0,166060.0,155846.8044732025
130.0,3.0,3.0,-34.909795,-56.147431999999995,10.0,2019.0,292790.0,325254.1751758828
69.0,1.0,2.0,-34.908229,-56.19745,4.0,2019.0,135688.5,139177.0275311373
81.0,2.0,2.0,-34.897442,-56.150994,4.0,2019.0,154698.0,169881.62784669324
51.0,1.0,1.0,-34.908285,-56.146947999999995,1.0,2020.0,160816.0,132813.435077702
80.0,1.0,2.0,-34.722303000000004,-56.215603,12.0,2019.0,69920.0,47446.15795049946
76.0,1.0,2.0,-34.887902000000004,-56.089195999999994,3.0,2020.0,124108.0,186044.7476086272
68.0,1.0,2.0,-34.883706,-56.156934,4.0,2019.0,135470.0,115590.63254409314
160.0,2.0,2.0,-34.769220000000004,-55.775785,7.0,2019.0,117990.0,239395.535390506
66.0,1.0,2.0,-34.910084000000005,-56.198292,10.0,2019.0,154474.256,133261.54810564834
176.0,3.0,3.0,-34.903812,-56.132884,5.0,2019.0,288420.0,362442.4599452928
102.0,3.0,2.0,-34.917449,-56.15211,7.0,2019.0,173052.0,289672.5190261648
127.0,2.0,3.0,-34.859571,-56.029833999999994,6.0,2019.0,298908.0,255402.51179392627
110.0,1.0,3.0,-34.903566,-56.141875,11.0,2019.0,166060.0,197765.804943347
160.0,3.0,3.0,-34.916332000000004,-54.851775,10.0,2019.0,14683.2,320180.5333226916
100.0,1.0,2.0,-34.851396,-56.194880000000005,2.0,2020.0,117990.0,84553.0552747203
98.0,1.0,3.0,-34.909653999999996,-56.184103,1.0,2020.0,61180.0,164220.15329592858
113.0,2.0,3.0,-34.872834000000005,-56.020274,2.0,2020.0,258398.1,246724.6363374823
64.0,1.0,2.0,-34.882798,-56.154385,8.0,2019.0,124982.0,100284.8842570004
130.0,1.0,4.0,-34.877988,-56.180912,12.0,2019.0,83030.0,140638.1724835255
198.0,2.0,4.0,-34.926342,-54.928665,4.0,2019.0,358340.0,274486.2346256285
56.0,2.0,1.0,-34.91196,-56.14901999999999,6.0,2019.0,152950.0,157564.83368556557
170.0,1.0,2.0,-34.889478000000004,-56.137461,5.0,2019.0,214130.0,180119.05115751174
75.0,1.0,3.0,-34.854628999999996,-56.194038,6.0,2019.0,17480.0,81207.31582861536
55.0,1.0,2.0,-34.901841,-56.189446,10.0,2019.0,69920.0,108816.43581673758
207.0,2.0,3.0,-34.920739000000005,-56.150006999999995,5.0,2019.0,506920.0,345480.6393409042
71.0,1.0,2.0,-34.916945,-56.165973,2.0,2020.0,125987.1,162021.89886386556
140.0,2.0,2.0,-34.913684,-56.148998999999996,3.0,2019.0,192280.0,280839.1038206794
200.0,2.0,1.0,-34.882023,-56.085248,10.0,2019.0,139840.0,288998.0876390959
124.0,1.0,2.0,-34.846740999999994,-56.200798,10.0,2019.0,109250.0,80410.26133180113
120.0,2.0,3.0,-34.911287,-56.14660799999999,6.0,2019.0,227240.0,282923.0631500145
79.0,2.0,2.0,-34.903696999999994,-56.15955400000001,2.0,2020.0,156446.0,174098.40879409682
34.0,1.0,1.0,-34.907628,-56.17404200000001,3.0,2020.0,104880.0,89602.70349525758
65.0,1.0,2.0,-34.884452,-56.157389,6.0,2019.0,123161.45800000001,108403.38641805718
55.0,1.0,1.0,-34.901419,-56.171637,8.0,2019.0,111293.412,114112.79628579368
40.0,1.0,1.0,-34.877249,-56.198677,9.0,2019.0,94392.0,56461.55001418617
78.0,1.0,4.0,-34.886363,-56.249903,1.0,2020.0,65550.0,123054.62939173581
66.0,1.0,3.0,-34.867975,-56.031997,9.0,2019.0,139840.0,164988.23526309064
81.0,2.0,3.0,-34.908405,-56.184447,5.0,2019.0,157320.0,174666.0970715042
95.0,2.0,2.0,-34.906065000000005,-56.15387,5.0,2019.0,235980.0,216009.33119502707
44.0,1.0,1.0,-34.865651,-56.173781999999996,10.0,2019.0,91770.0,48546.32936080595
90.0,2.0,3.0,-34.895787,-56.187870999999994,8.0,2019.0,72542.0,169143.2343369841
151.0,2.0,2.0,-34.873327,-56.19804,1.0,2020.0,166060.0,170558.89150239606
96.0,2.0,3.0,-34.79555,-55.91324300000001,2.0,2020.0,139840.0,201634.57761262645
62.0,1.0,2.0,-34.905446999999995,-56.179554,3.0,2019.0,136344.0,128690.7877829483
90.0,1.0,1.0,-34.91174,-55.044582999999996,11.0,2019.0,157320.0,165356.74906609286
74.0,2.0,2.0,-34.895894,-56.097356000000005,2.0,2020.0,208886.0,208748.35628950922
52.0,1.0,3.0,-34.884611,-56.183673999999996,11.0,2019.0,111872.0,72490.69606280833
76.0,2.0,3.0,-34.911357,-56.149848,6.0,2019.0,195776.0,202247.18130592295
63.0,1.0,2.0,-34.911484,-56.146703,8.0,2019.0,169556.0,155310.80000615813
42.0,1.0,1.0,-34.920634,-56.159792,8.0,2019.0,109250.0,128608.55276465218
42.0,1.0,1.0,-34.89743,-56.06298,11.0,2019.0,214130.0,166058.83854484596
57.0,1.0,2.0,-34.864859,-56.153054000000004,12.0,2019.0,78660.0,58968.04884489562
204.0,2.0,3.0,-34.909514,-56.210539000000004,2.0,2020.0,161690.0,261669.4812690075
145.0,1.0,3.0,-34.906381,-56.190991000000004,7.0,2019.0,161690.0,169551.17038557964
85.0,1.0,3.0,-34.894238,-56.127648,4.0,2019.0,117990.0,166189.05678787237
160.0,3.0,4.0,-34.897238,-56.113149,3.0,2020.0,506920.0,352592.93936023174
33.0,1.0,1.0,-34.905009,-56.169405000000005,4.0,2019.0,104006.0,89015.3944609201
110.0,2.0,3.0,-34.91437,-56.152561,2.0,2020.0,279680.0,271091.16792134114
57.0,1.0,1.0,-34.907578,-56.143227,6.0,2019.0,139840.0,138852.55067186846
58.0,1.0,2.0,-34.916798,-56.164899,10.0,2019.0,103132.0,144802.86172831507
61.0,1.0,2.0,-34.902264,-56.170263,3.0,2019.0,140451.8,125558.33334948673
50.0,1.0,2.0,-34.886952,-56.107156,6.0,2019.0,161690.0,112883.15324149033
34.0,1.0,1.0,-34.86875,-56.173267,5.0,2019.0,100510.0,40241.65196068956
38.0,1.0,1.0,-34.907140000000005,-56.18224,11.0,2019.0,103132.0,89897.6531722914
220.0,2.0,3.0,-34.890032,-56.076021,8.0,2019.0,270940.0,343496.8566879132
75.0,2.0,3.0,-34.919338,-54.955424,3.0,2019.0,129352.0,156407.48606066743
30.0,1.0,1.0,-34.901665,-56.134170999999995,3.0,2019.0,100510.0,87444.32684178717
81.0,1.0,2.0,-34.867201,-56.180775,5.0,2019.0,100510.0,104330.37321160958
72.0,1.0,2.0,-34.899834999999996,-56.195154,9.0,2019.0,117699.832,128964.39590755451
48.0,1.0,1.0,-34.913588,-56.155241000000004,4.0,2019.0,93518.0,127723.96347595652
80.0,2.0,2.0,-34.908475,-56.18581999999999,7.0,2019.0,131100.0,176406.70805919735
120.0,2.0,3.0,-34.909909000000006,-54.956421999999996,6.0,2019.0,152950.0,216579.90851499638
80.0,1.0,1.0,-34.769996,-55.770936,4.0,2019.0,13984.0,160434.56028348548
152.0,3.0,3.0,-34.908423,-56.136317000000005,4.0,2019.0,428260.0,357214.6071716314
55.0,1.0,1.0,-34.907948,-56.18644200000001,3.0,2020.0,103132.0,121566.74284702621
64.0,1.0,2.0,-34.882173,-56.155436,8.0,2019.0,139752.6,99072.26547650056
40.0,1.0,1.0,-34.906546999999996,-56.1456,11.0,2019.0,117990.0,106679.79513689803
70.0,2.0,2.0,-34.907726000000004,-56.153973,2.0,2020.0,227240.0,171682.19458765612
106.0,2.0,3.0,-34.905079,-56.159363,9.0,2019.0,196650.0,239082.72988647455
65.0,1.0,3.0,-34.881438,-56.113026,12.0,2019.0,62928.0,130196.17637874797
158.0,2.0,3.0,-34.910024,-56.160790000000006,10.0,2019.0,375820.0,298853.55446412094
57.0,2.0,2.0,-34.913563,-56.155696999999996,8.0,2019.0,155572.0,164875.86311008863
31.0,1.0,1.0,-34.91503,-56.161305000000006,5.0,2019.0,109250.0,98892.19749247195
60.0,1.0,3.0,-34.890789,-56.128119999999996,7.0,2019.0,143336.0,122943.12807221926
152.0,1.0,3.0,-34.856744,-56.036519999999996,5.0,2019.0,437000.0,218986.6350350856
70.0,2.0,3.0,-34.885139,-56.148216000000005,7.0,2019.0,131100.0,126778.75360316371
53.0,1.0,1.0,-34.859938,-56.158813,2.0,2020.0,39330.0,56999.80792433242
108.0,2.0,2.0,-34.8747,-56.034006999999995,3.0,2020.0,262200.0,243930.68346760128
90.0,2.0,2.0,-34.89591,-56.105289,10.0,2019.0,262200.0,243135.6749188745
187.0,2.0,3.0,-34.914388,-56.154385,3.0,2020.0,480700.0,325435.39424662094
97.0,1.0,2.0,-34.888649,-56.159762,10.0,2019.0,147181.6,131588.23135816742
79.0,1.0,1.0,-34.892483,-56.160167,3.0,2020.0,124807.2,121705.40639859778
103.0,3.0,2.0,-34.945448999999996,-54.921052,11.0,2019.0,340860.0,270389.3531152288
68.0,1.0,2.0,-34.89005,-56.145887,3.0,2019.0,157232.6,126994.18732747887
70.0,1.0,2.0,-34.899528000000004,-56.174870999999996,10.0,2019.0,135470.0,126649.4014108926
114.0,3.0,3.0,-34.895516,-56.09299,10.0,2019.0,375820.0,307906.32093435933
74.0,1.0,2.0,-34.878125,-56.147226,5.0,2019.0,20102.0,113423.79907407335
65.0,2.0,2.0,-34.906763,-56.141622999999996,10.0,2019.0,169556.0,184316.82722993047
108.0,3.0,3.0,-34.912147999999995,-56.149190000000004,2.0,2020.0,209760.0,297475.40090688004
80.0,2.0,2.0,-34.961927,-54.943082,10.0,2019.0,244720.0,193065.57999001068
78.0,1.0,4.0,-34.875006,-56.118086,11.0,2019.0,62928.0,134296.17157327317
80.0,1.0,3.0,-34.888782,-56.085719999999995,1.0,2020.0,113620.0,205797.57227512353
90.0,2.0,2.0,-34.913616999999995,-56.171825,12.0,2019.0,187910.0,219871.88869053
53.0,1.0,1.0,-34.906815,-56.142297,7.0,2019.0,139840.0,132204.58843896483
58.0,1.0,1.0,-34.905840000000005,-56.138987,11.0,2019.0,147880.8,137961.88961860002
55.0,2.0,2.0,-34.88763,-56.18606,11.0,2019.0,117990.0,99550.32705005266
47.0,1.0,1.0,-34.895004,-56.108891,7.0,2019.0,103132.0,124203.32836410827
72.0,2.0,2.0,-34.920141,-56.156744999999994,3.0,2019.0,266832.2,198065.54947428172
150.0,2.0,3.0,-34.916614,-56.15814,10.0,2019.0,242972.0,313234.1197231217
36.0,1.0,1.0,-34.907834,-56.191678,11.0,2019.0,96140.0,86827.6238509895
127.0,2.0,2.0,-34.889236,-56.139672999999995,1.0,2020.0,179170.0,216369.5973688027
229.0,3.0,4.0,-34.827876,-54.898912,4.0,2019.0,340860.0,326423.62230273685
105.0,2.0,2.0,-34.906065000000005,-56.139281999999994,12.0,2019.0,250838.0,255268.44436302362
109.0,2.0,3.0,-34.895245,-56.174176,4.0,2019.0,161690.0,204457.45457861683
130.0,3.0,3.0,-34.918296999999995,-56.151019999999995,11.0,2019.0,410780.0,337932.86376032955
70.0,1.0,3.0,-34.894927,-56.083703,3.0,2020.0,122360.0,204500.80797822517
100.0,1.0,1.0,-34.871426,-56.115761,3.0,2019.0,69920.0,124418.66631199821
77.0,2.0,2.0,-34.903319,-56.129535,10.0,2019.0,227240.0,214807.80381150846
65.0,1.0,3.0,-34.889064000000005,-56.146574,8.0,2019.0,139840.0,115844.25143168325
54.0,1.0,1.0,-34.908088,-56.197407,3.0,2019.0,106628.0,127093.44833117063
61.0,1.0,1.0,-34.919578,-56.15434200000001,6.0,2019.0,173926.0,156252.61774862933
69.0,1.0,1.0,-34.903089,-56.14244300000001,3.0,2019.0,162389.2,146657.9064408977
190.0,2.0,4.0,-34.88876,-56.15661,11.0,2019.0,201020.0,287001.6070895878
55.0,1.0,2.0,-34.8815,-56.116870999999996,2.0,2020.0,39330.0,106124.6908700796
42.0,1.0,1.0,-34.899119,-56.149722,5.0,2019.0,73416.0,98112.23961589519
71.0,1.0,2.0,-34.916583,-54.962829000000006,2.0,2020.0,122360.0,134595.2883143517
43.0,1.0,1.0,-34.908229,-56.18346,5.0,2019.0,104880.0,108605.09512392878
120.0,2.0,2.0,-34.905026,-56.152475,6.0,2019.0,166060.0,244809.04357714736
90.0,2.0,3.0,-34.891759,-56.106131000000005,5.0,2019.0,187910.0,225211.6142967317
75.0,1.0,2.0,-34.868797,-56.031586,7.0,2019.0,183540.0,180673.33986747847
90.0,1.0,3.0,-34.902049,-54.971097,12.0,2019.0,156446.0,150167.9977676907
90.0,2.0,4.0,-34.859287,-56.03015500000001,4.0,2019.0,100510.0,198419.64400747075
100.0,2.0,3.0,-34.896632000000004,-56.072672999999995,10.0,2019.0,305900.0,270675.65166182874
72.0,1.0,1.0,-34.908413,-56.145074,1.0,2020.0,164749.0,158567.90561837214
62.0,1.0,2.0,-34.905654,-56.179947999999996,6.0,2019.0,146395.0,129011.9401328846
158.0,2.0,3.0,-34.910385,-56.148343999999994,3.0,2020.0,305900.0,306640.97180645674
84.0,2.0,2.0,-34.903287,-56.159851,5.0,2019.0,201894.0,184732.32163723014
57.0,1.0,2.0,-34.895524,-56.120139,3.0,2019.0,138966.0,130401.2089245712
104.0,3.0,3.0,-34.921603999999995,-56.159668,7.0,2019.0,218500.0,296404.8535889569
75.0,3.0,3.0,-34.952667,-54.932283999999996,11.0,2019.0,218500.0,250503.88680807687
115.0,1.0,3.0,-34.851425,-56.011348,6.0,2019.0,209760.0,196830.22077859179
59.0,1.0,1.0,-34.931825,-54.941948,7.0,2019.0,128478.0,132260.98591727955
205.0,1.0,3.0,-34.911390999999995,-56.161579,2.0,2020.0,345230.0,216371.8185131863
100.0,2.0,3.0,-34.916709999999995,-56.15016800000001,1.0,2020.0,305900.0,262372.3210175325
91.0,2.0,2.0,-34.921215999999994,-56.15166,7.0,2019.0,284050.0,257014.58589707583
115.0,2.0,3.0,-34.910825,-56.19421,1.0,2020.0,109250.0,223588.3799165026
47.0,1.0,1.0,-34.908836,-56.194178,3.0,2019.0,104880.0,116938.84712970973
73.0,1.0,1.0,-34.916587,-56.158590000000004,5.0,2019.0,189221.0,159692.18838389215
125.0,2.0,3.0,-34.79703,-55.9129,9.0,2019.0,129352.0,238524.2690249233
80.0,1.0,3.0,-34.906463,-56.178934,8.0,2019.0,165186.0,148674.70817451752
72.0,1.0,1.0,-34.850325,-56.010273,9.0,2019.0,108157.5,159492.32416938458
88.0,1.0,2.0,-34.909414,-56.146809,7.0,2019.0,216752.0,175063.90232998866
155.0,3.0,4.0,-34.934576,-54.902992000000005,5.0,2019.0,345230.0,302654.27370486635
36.0,1.0,2.0,-34.907719,-56.191731999999995,3.0,2020.0,96140.0,86415.09519119233
95.0,2.0,2.0,-34.920831,-56.152581999999995,1.0,2020.0,253460.0,255847.93365084165
46.0,1.0,1.0,-34.854193,-56.185874,12.0,2019.0,52440.0,44299.17652788291
57.0,1.0,2.0,-34.924184000000004,-56.154138,4.0,2019.0,205390.0,148853.59911205445
79.0,1.0,3.0,-34.888818,-56.187987,7.0,2019.0,161690.0,128313.50767441627
85.0,1.0,3.0,-34.916763,-56.168137,2.0,2020.0,243059.4,175583.02604822328
82.0,2.0,2.0,-34.93199,-54.942015000000005,7.0,2019.0,226366.0,179083.79433364674
