Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
64.0,2.0,3.0,4.756,-74.024,4.0,2019.0,46102.5,52499.1875
280.0,4.0,5.0,7.899,-72.501,11.0,2019.0,146250.0,219164.140625
43.0,1.0,1.0,4.696000000000001,-74.063,3.0,2019.0,60750.0,57782.35546875
110.0,3.0,3.0,11.014000000000001,-74.814,3.0,2019.0,69750.0,76169.96875
130.0,2.0,3.0,4.763,-75.618,3.0,2019.0,99000.0,66292.3984375
56.0,1.0,2.0,4.757,-74.02600000000001,8.0,2019.0,63000.0,40173.83203125
227.0,5.0,4.0,4.738,-74.046,3.0,2019.0,270000.0,205976.921875
60.0,3.0,3.0,4.666,-74.13600000000001,9.0,2019.0,54000.0,58299.6640625
182.0,3.0,3.0,11.005999999999998,-74.806,3.0,2019.0,96750.0,113737.5
87.0,2.0,3.0,3.367,-76.51899999999999,1.0,2020.0,59625.0,64802.37109375
65.0,2.0,3.0,6.992999999999999,-73.058,3.0,2019.0,36000.0,34128.375
170.0,4.0,3.0,4.809,-74.10300000000001,3.0,2019.0,85500.0,104040.609375
85.0,3.0,3.0,7.936,-72.49600000000001,3.0,2019.0,31500.0,32035.095703125
107.0,3.0,3.0,3.2569999999999997,-76.553,8.0,2019.0,56700.0,55492.49609375
91.0,2.0,3.0,6.252000000000001,-75.609,5.0,2019.0,69750.0,68677.25
118.0,3.0,3.0,7.898,-72.48899999999999,3.0,2019.0,49500.0,48743.921875
193.0,3.0,3.0,10.940999999999999,-74.825,3.0,2019.0,87750.0,147294.78125
114.0,2.0,3.0,11.011,-74.814,10.0,2019.0,67500.0,63499.421875
113.0,2.0,3.0,4.684,-74.046,3.0,2019.0,135000.0,131408.296875
76.0,2.0,3.0,11.008,-74.83800000000001,7.0,2019.0,65250.0,55184.55859375
180.0,4.0,3.0,3.367,-76.535,2.0,2020.0,110250.0,138406.640625
120.0,2.0,3.0,7.905,-72.498,6.0,2019.0,45000.0,48339.83984375
109.0,3.0,3.0,7.901,-72.476,12.0,2019.0,20250.0,54568.4296875
98.0,3.0,3.0,3.3710000000000004,-76.524,10.0,2019.0,69750.0,79164.0625
65.0,2.0,3.0,3.398,-76.53399999999999,4.0,2019.0,56250.0,46047.8515625
119.0,3.0,3.0,4.685,-74.045,3.0,2019.0,153000.0,133109.125
75.0,2.0,2.0,4.705,-74.03,8.0,2019.0,90000.0,80873.078125
37.0,1.0,1.0,3.3680000000000003,-76.54,8.0,2019.0,69997.5,70071.9140625
112.0,3.0,3.0,4.724,-74.039,3.0,2019.0,126000.0,118967.015625
220.0,3.0,4.0,3.397,-76.55199999999999,4.0,2019.0,72000.0,100213.0078125
136.0,2.0,2.0,3.449,-76.545,3.0,2019.0,92250.0,130885.21875
101.0,2.0,3.0,4.7219999999999995,-74.033,3.0,2019.0,123750.0,121967.296875
70.0,2.0,2.0,4.909,-74.018,11.0,2019.0,72000.0,69685.8515625
220.0,2.0,4.0,4.61,-74.145,6.0,2019.0,61852.5,105326.3046875
228.0,2.0,3.0,11.005999999999998,-74.813,2.0,2020.0,119250.0,115904.6171875
161.0,2.0,3.0,10.995,-74.812,10.0,2019.0,128250.0,81698.9765625
68.0,2.0,2.0,6.159,-75.646,3.0,2019.0,47025.0,53062.0625
154.0,4.0,5.0,6.1739999999999995,-75.61,2.0,2020.0,87750.0,143598.046875
93.0,2.0,3.0,4.734,-74.051,3.0,2019.0,81000.0,81949.953125
90.0,2.0,3.0,6.172000000000001,-75.574,2.0,2020.0,83250.0,87352.4609375
73.0,2.0,3.0,4.666,-74.135,3.0,2020.0,66375.0,67686.0390625
72.0,2.0,3.0,3.4130000000000003,-76.554,2.0,2020.0,45000.0,34863.55859375
225.0,5.0,3.0,11.002,-74.835,7.0,2019.0,202500.0,188484.078125
124.0,2.0,3.0,4.856,-74.056,3.0,2019.0,105750.0,83990.203125
75.0,2.0,2.0,4.672,-74.059,9.0,2019.0,159750.0,144901.46875
58.0,1.0,3.0,6.251,-75.623,7.0,2019.0,21375.0,32405.470703125
238.0,4.0,3.0,4.6819999999999995,-74.05,3.0,2019.0,281250.0,263418.71875
65.0,2.0,3.0,4.724,-74.056,3.0,2019.0,63000.0,62112.26171875
46.0,1.0,2.0,3.478,-76.503,2.0,2020.0,18000.0,22434.904296875
200.0,4.0,3.0,4.665,-74.046,3.0,2019.0,281250.0,269945.4375
60.0,3.0,4.0,7.9,-72.528,3.0,2019.0,20250.0,55142.94140625
160.0,4.0,3.0,11.012,-74.821,10.0,2019.0,155250.0,125637.6015625
95.0,3.0,3.0,3.3819999999999997,-76.523,2.0,2020.0,63000.0,69388.53125
87.0,3.0,3.0,4.805,-75.808,3.0,2019.0,32625.0,38716.65234375
218.0,3.0,3.0,4.658,-74.05,9.0,2019.0,290250.0,273882.4375
138.0,5.0,3.0,6.162000000000001,-75.57300000000001,3.0,2020.0,155250.0,140560.78125
140.0,4.0,4.0,4.7989999999999995,-75.741,3.0,2019.0,67500.0,58674.66015625
67.0,2.0,2.0,10.390999999999998,-75.479,3.0,2019.0,58500.0,52337.4296875
92.0,2.0,3.0,4.729,-74.04,9.0,2019.0,105750.0,105594.5390625
278.0,4.0,4.0,4.638999999999999,-74.077,3.0,2019.0,224775.0,224636.875
120.0,5.0,4.0,3.373,-76.514,5.0,2019.0,63000.0,102698.703125
153.0,2.0,3.0,7.874,-72.523,10.0,2019.0,78750.0,89998.40625
68.0,2.0,3.0,4.755,-74.081,3.0,2019.0,54000.0,53249.60546875
50.0,2.0,2.0,3.3710000000000004,-76.51899999999999,3.0,2020.0,34875.0,34190.92578125
119.0,2.0,3.0,11.015999999999998,-74.816,11.0,2019.0,54000.0,45811.15234375
57.0,2.0,2.0,4.753,-74.082,3.0,2019.0,42750.0,42027.91796875
44.0,1.0,1.0,4.69,-74.042,3.0,2019.0,72000.0,72859.046875
87.0,2.0,3.0,7.058,-73.082,3.0,2019.0,69750.0,55655.88671875
84.0,2.0,3.0,10.991,-74.827,5.0,2019.0,60750.0,67970.9453125
60.0,2.0,3.0,3.377,-76.524,3.0,2019.0,40500.0,46802.1328125
250.0,4.0,5.0,4.692,-74.078,1.0,2020.0,175500.0,165572.1875
76.0,2.0,2.0,4.698,-74.036,9.0,2019.0,85500.0,110666.125
146.0,2.0,4.0,3.467,-76.488,10.0,2019.0,41625.0,48007.46484375
187.0,4.0,4.0,4.71,-74.05199999999999,11.0,2019.0,202500.0,206165.125
61.0,2.0,3.0,3.4760000000000004,-76.508,11.0,2019.0,37125.0,28747.740234375
217.0,2.0,3.0,10.963,-74.789,3.0,2019.0,72000.0,66708.59375
105.0,4.0,3.0,4.706,-74.23,6.0,2019.0,72382.5,73405.40625
100.0,2.0,3.0,10.997,-74.82,9.0,2019.0,78750.0,72875.8046875
90.0,3.0,3.0,4.731,-74.03699999999999,3.0,2019.0,90000.0,83407.7734375
167.0,2.0,3.0,4.656000000000001,-74.04899999999999,3.0,2019.0,292500.0,265367.375
152.0,5.0,3.0,3.3489999999999998,-76.529,5.0,2019.0,157500.0,156737.921875
110.0,3.0,3.0,4.754,-74.062,3.0,2019.0,100800.0,102878.7265625
168.0,3.0,5.0,4.437,-75.194,5.0,2019.0,60750.0,64521.06640625
181.0,3.0,3.0,11.017000000000001,-74.82,3.0,2019.0,146250.0,115032.015625
187.0,3.0,3.0,4.917,-74.096,3.0,2019.0,180000.0,170027.171875
217.0,2.0,4.0,11.013,-74.839,11.0,2019.0,175500.0,176174.375
90.0,2.0,2.0,4.647,-74.053,5.0,2019.0,135000.0,125159.0703125
91.0,3.0,3.0,3.282,-76.53399999999999,9.0,2019.0,53325.0,50464.890625
89.0,2.0,2.0,4.7989999999999995,-75.69,12.0,2019.0,72000.0,80745.65625
150.0,4.0,3.0,4.716,-74.041,3.0,2019.0,184500.0,196819.03125
103.0,3.0,3.0,4.734,-74.041,3.0,2019.0,92700.0,121815.3828125
90.0,3.0,3.0,4.689,-74.059,3.0,2019.0,118125.0,112689.453125
53.0,2.0,3.0,6.327999999999999,-75.562,9.0,2019.0,40500.0,35618.5625
57.0,2.0,3.0,4.574,-74.184,11.0,2019.0,28125.0,16443.802734375
100.0,2.0,3.0,3.467,-76.505,4.0,2019.0,43875.0,53942.546875
64.0,1.0,2.0,4.697,-74.042,3.0,2019.0,85500.0,77633.90625
96.0,3.0,3.0,3.3789999999999996,-76.524,7.0,2019.0,70875.0,61492.390625
52.0,2.0,1.0,3.457,-76.538,5.0,2019.0,75375.0,74884.0390625
160.0,3.0,2.0,4.6930000000000005,-74.03699999999999,11.0,2019.0,156375.0,177396.203125
65.0,2.0,3.0,6.329,-75.558,3.0,2019.0,42750.0,43393.515625
65.0,2.0,2.0,4.812,-75.705,3.0,2019.0,29250.0,36435.546875
53.0,1.0,3.0,7.074,-73.097,3.0,2019.0,22500.0,32745.896484375
157.0,4.0,3.0,4.706,-74.043,9.0,2019.0,289144.691325,225336.890625
128.0,3.0,3.0,3.255,-76.542,3.0,2019.0,33750.0,78004.3671875
60.0,2.0,3.0,4.625,-74.139,3.0,2019.0,51750.0,52158.98046875
264.0,5.0,4.0,4.8069999999999995,-75.758,3.0,2019.0,141750.0,174404.5625
101.0,3.0,3.0,4.819,-75.717,3.0,2019.0,49500.0,37487.1484375
77.0,2.0,3.0,4.6610000000000005,-74.13,11.0,2019.0,73125.0,89472.8984375
180.0,3.0,3.0,4.6930000000000005,-74.036,12.0,2019.0,270000.0,259784.828125
130.0,2.0,3.0,5.084,-75.48899999999999,3.0,2019.0,33750.0,73883.9375
176.0,4.0,3.0,4.656000000000001,-74.05199999999999,3.0,2019.0,281250.0,289663.46875
100.0,2.0,3.0,5.029,-75.456,3.0,2019.0,36000.0,48518.734375
82.0,2.0,3.0,4.718999999999999,-74.065,6.0,2019.0,84375.0,83215.8828125
150.0,3.0,3.0,4.706,-74.044,1.0,2020.0,186750.0,188763.828125
130.0,3.0,3.0,7.91,-72.501,8.0,2019.0,47250.0,60124.9375
87.0,2.0,3.0,6.059,-75.503,3.0,2019.0,84375.0,91066.2265625
145.0,3.0,3.0,4.656000000000001,-74.048,3.0,2019.0,191250.0,224240.703125
140.0,2.0,2.0,7.882999999999999,-72.51,3.0,2019.0,38250.0,29532.154296875
77.0,2.0,1.0,4.729,-74.042,11.0,2019.0,63000.0,75671.2265625
184.0,3.0,4.0,6.246,-75.575,7.0,2019.0,66375.0,102930.0546875
143.0,3.0,3.0,4.646,-74.055,10.0,2019.0,180000.0,212408.390625
300.0,3.0,4.0,3.137,-76.59,3.0,2019.0,141750.0,143522.78125
109.0,3.0,4.0,4.632,-74.141,8.0,2019.0,88875.0,62046.1953125
68.0,2.0,2.0,7.891,-72.5,3.0,2019.0,33750.0,32586.482421875
70.0,2.0,3.0,4.802,-75.691,4.0,2019.0,56250.0,54394.44921875
72.0,2.0,3.0,4.755,-74.042,11.0,2019.0,73125.0,54431.51171875
161.0,2.0,3.0,4.813,-75.70100000000001,3.0,2019.0,69750.0,62465.5234375
46.0,2.0,3.0,7.85,-72.497,11.0,2019.0,23625.0,18825.232421875
128.0,3.0,3.0,4.636,-74.143,4.0,2019.0,94275.0,109201.5
185.0,3.0,3.0,7.877999999999999,-72.51899999999999,3.0,2020.0,36000.0,84941.9140625
53.0,2.0,2.0,4.277,-74.77199999999999,12.0,2019.0,34875.0,40443.171875
30.0,1.0,1.0,3.383,-76.517,1.0,2020.0,21375.0,39020.6640625
258.0,4.0,3.0,3.338,-76.53399999999999,1.0,2020.0,209250.0,224211.140625
58.0,2.0,3.0,7.8870000000000005,-72.486,3.0,2019.0,26325.0,23806.748046875
87.0,3.0,2.0,11.014000000000001,-74.828,1.0,2020.0,94500.0,79846.890625
120.0,2.0,2.0,4.673,-74.058,5.0,2019.0,217350.0,176698.171875
236.0,4.0,3.0,4.699,-74.04,10.0,2019.0,209250.0,233580.34375
74.0,2.0,2.0,6.146,-75.628,3.0,2019.0,69750.0,59456.2734375
106.0,2.0,3.0,10.993,-74.816,3.0,2019.0,79425.0,77783.1015625
180.0,5.0,4.0,7.879,-72.48899999999999,3.0,2019.0,157500.0,111837.71875
150.0,3.0,3.0,4.656000000000001,-74.058,3.0,2019.0,247500.0,215050.671875
94.0,3.0,3.0,4.707,-74.032,3.0,2019.0,108000.0,125542.125
65.0,1.0,2.0,4.596,-74.187,3.0,2019.0,15750.0,32708.685546875
85.0,3.0,3.0,4.751,-74.066,3.0,2019.0,77625.0,76185.265625
55.0,2.0,3.0,3.478,-76.499,2.0,2020.0,34200.0,29662.748046875
66.0,2.0,2.0,4.8069999999999995,-75.688,2.0,2020.0,60750.0,60247.61328125
159.0,3.0,3.0,7.912000000000001,-72.517,3.0,2019.0,67500.0,89214.7890625
120.0,2.0,2.0,4.656000000000001,-74.05199999999999,1.0,2020.0,195750.0,194085.109375
124.0,3.0,3.0,4.724,-74.063,2.0,2020.0,135000.0,120000.109375
63.0,2.0,3.0,4.8069999999999995,-75.745,4.0,2019.0,38700.0,34393.99609375
90.0,3.0,3.0,4.724,-74.039,2.0,2020.0,110250.0,110890.921875
182.0,2.0,5.0,7.907,-72.523,3.0,2019.0,29250.0,25796.115234375
153.0,3.0,3.0,3.448,-76.548,3.0,2019.0,90000.0,156782.765625
43.0,1.0,2.0,4.601,-74.152,7.0,2019.0,74227.5,28987.740234375
65.0,2.0,2.0,4.899,-74.023,8.0,2019.0,72000.0,66856.1171875
130.0,2.0,3.0,10.997,-74.801,3.0,2019.0,57375.0,58322.95703125
143.0,4.0,3.0,6.218,-75.572,3.0,2019.0,158625.0,146922.921875
78.0,1.0,4.0,4.637,-74.07,11.0,2019.0,73125.0,99449.609375
125.0,2.0,3.0,6.15,-75.577,1.0,2020.0,72000.0,125895.671875
60.0,2.0,2.0,6.2139999999999995,-75.569,5.0,2019.0,69750.0,52633.53125
86.0,3.0,3.0,11.007,-74.791,8.0,2019.0,63000.0,74483.109375
63.0,2.0,3.0,4.671,-74.131,9.0,2019.0,58500.0,58567.30859375
69.0,2.0,2.0,4.7,-74.087,3.0,2019.0,60750.0,56160.734375
130.0,3.0,3.0,4.707,-74.04,3.0,2019.0,157500.0,176172.359375
63.0,2.0,2.0,3.4539999999999997,-76.53699999999999,7.0,2019.0,38250.0,46774.234375
76.0,2.0,3.0,4.747,-74.057,4.0,2019.0,71100.0,64730.5078125
60.0,2.0,3.0,3.365,-76.52,3.0,2019.0,43875.0,31868.900390625
74.0,2.0,3.0,4.728,-74.044,10.0,2019.0,65250.0,69600.5859375
113.0,2.0,2.0,6.178,-75.57300000000001,4.0,2019.0,130610.25,92544.765625
205.0,4.0,3.0,3.4189999999999996,-76.487,3.0,2019.0,135000.0,106581.78125
40.0,1.0,1.0,11.002,-74.81,6.0,2019.0,49500.0,47807.53125
74.0,2.0,3.0,4.746,-74.023,2.0,2020.0,65250.0,70095.0078125
76.0,3.0,4.0,4.712,-74.082,5.0,2019.0,56250.0,51010.3125
100.0,2.0,2.0,6.196000000000001,-75.571,8.0,2019.0,130500.0,110697.8984375
54.0,1.0,2.0,3.385,-76.556,4.0,2019.0,22500.0,26533.685546875
76.0,2.0,3.0,10.97,-74.831,3.0,2019.0,36000.0,37119.53515625
88.0,2.0,3.0,4.6080000000000005,-74.068,3.0,2019.0,122850.0,118190.4453125
125.0,3.0,3.0,7.892,-72.49,3.0,2019.0,78750.0,62307.9140625
161.0,4.0,3.0,4.7989999999999995,-74.071,3.0,2019.0,155250.0,151381.4375
112.0,3.0,3.0,4.887,-74.062,5.0,2019.0,96656.946075,104083.4140625
82.0,2.0,2.0,3.464,-76.525,5.0,2019.0,47250.0,66922.53125
71.0,2.0,3.0,6.167999999999999,-75.60300000000001,3.0,2019.0,56250.0,41821.2578125
280.0,4.0,4.0,4.925,-74.036,3.0,2019.0,270000.0,228206.46875
73.0,2.0,3.0,4.665,-74.06,3.0,2019.0,78750.0,86872.5546875
100.0,2.0,2.0,7.9079999999999995,-72.512,3.0,2019.0,27000.0,26191.333984375
65.0,2.0,3.0,4.66,-74.079,6.0,2019.0,87750.0,70632.703125
150.0,2.0,3.0,3.4419999999999997,-76.545,10.0,2019.0,135000.0,103186.8046875
170.0,4.0,3.0,6.202999999999999,-75.571,3.0,2019.0,128250.0,121187.890625
151.0,2.0,2.0,4.881,-74.031,6.0,2019.0,186750.0,196319.609375
260.0,4.0,3.0,3.448,-76.557,10.0,2019.0,270000.0,229399.1875
145.0,2.0,2.0,4.678,-74.057,3.0,2019.0,157500.0,238951.3125
66.0,2.0,2.0,6.149,-75.372,10.0,2019.0,73125.0,69614.7734375
100.0,4.0,3.0,7.888,-72.502,3.0,2019.0,74250.0,60116.671875
108.0,2.0,3.0,3.3960000000000004,-76.544,11.0,2019.0,69750.0,64965.84375
100.0,2.0,3.0,7.89,-72.502,7.0,2019.0,28125.0,48216.8046875
105.0,2.0,3.0,6.186,-75.581,3.0,2019.0,81000.0,81369.9921875
66.0,3.0,3.0,4.737,-74.262,3.0,2019.0,32850.0,38182.9609375
131.0,3.0,3.0,3.339,-76.53,6.0,2019.0,123750.0,111221.640625
120.0,3.0,3.0,10.932,-74.812,3.0,2019.0,57375.0,68099.3515625
95.0,3.0,3.0,6.246,-75.584,9.0,2019.0,63000.0,92091.9921875
43.0,1.0,2.0,4.75,-74.08800000000001,12.0,2019.0,28125.0,30372.908203125
46.0,1.0,1.0,4.7330000000000005,-74.044,8.0,2019.0,69750.0,50295.05859375
69.0,2.0,3.0,7.909,-72.484,3.0,2019.0,41625.0,38319.15625
55.0,2.0,3.0,10.978,-74.845,12.0,2019.0,24750.0,28240.412109375
106.0,3.0,3.0,4.704,-74.065,5.0,2019.0,153000.0,127778.78125
215.0,4.0,3.0,4.801,-75.685,1.0,2020.0,130500.0,91639.484375
91.0,2.0,2.0,4.711,-74.05,8.0,2019.0,126000.0,113182.7421875
130.0,2.0,3.0,11.015999999999998,-74.821,3.0,2019.0,87750.0,101329.0859375
215.0,4.0,4.0,6.207999999999999,-75.567,3.0,2019.0,174825.0,165213.171875
150.0,3.0,4.0,3.466,-76.494,6.0,2019.0,74250.0,38727.890625
247.0,5.0,3.0,4.843999999999999,-74.07,3.0,2019.0,146250.0,164434.59375
64.0,2.0,2.0,3.3710000000000004,-76.516,3.0,2019.0,52875.0,51039.6640625
180.0,4.0,3.0,11.01,-74.812,3.0,2019.0,123750.0,124540.09375
55.0,2.0,3.0,5.0889999999999995,-75.53,3.0,2019.0,30375.0,31472.833984375
84.0,3.0,3.0,3.366,-76.516,8.0,2019.0,74250.0,62704.37109375
196.0,3.0,4.0,4.735,-74.03399999999999,9.0,2019.0,136125.0,133883.5625
125.0,4.0,2.0,4.705,-74.042,3.0,2019.0,191250.0,256982.828125
112.0,2.0,3.0,4.545,-75.664,3.0,2019.0,29250.0,74518.125
158.0,3.0,4.0,4.685,-74.059,1.0,2020.0,180000.0,153306.203125
275.0,2.0,3.0,4.626,-74.14,7.0,2019.0,146250.0,125172.9140625
110.0,2.0,3.0,11.007,-74.815,7.0,2019.0,65250.0,72609.1640625
84.0,2.0,3.0,3.4019999999999997,-76.5,7.0,2019.0,60750.0,64135.359375
80.0,2.0,3.0,6.146,-75.617,5.0,2019.0,63000.0,63393.5703125
46.0,2.0,3.0,4.808,-75.688,5.0,2019.0,27000.0,36498.35546875
278.0,4.0,4.0,3.263,-76.57600000000001,4.0,2019.0,156375.0,134868.84375
200.0,3.0,3.0,4.663,-74.124,3.0,2019.0,168750.0,173779.828125
98.0,2.0,2.0,4.727,-74.047,10.0,2019.0,78750.0,91432.3359375
70.0,2.0,3.0,11.019,-74.809,8.0,2019.0,45000.0,47397.38671875
125.0,2.0,3.0,6.1579999999999995,-75.593,4.0,2019.0,50625.0,83632.1796875
140.0,3.0,3.0,5.688,-73.497,3.0,2019.0,157500.0,112458.640625
47.0,2.0,1.0,4.727,-74.038,3.0,2019.0,64575.0,69864.34375
150.0,3.0,3.0,11.005,-74.812,7.0,2019.0,168750.0,116591.8046875
114.0,2.0,3.0,11.012,-74.834,3.0,2019.0,90000.0,87296.1015625
138.0,3.0,3.0,11.014000000000001,-74.818,10.0,2019.0,138600.0,135940.953125
70.0,2.0,2.0,10.527000000000001,-75.46600000000001,10.0,2019.0,76500.0,50015.26953125
144.0,2.0,3.0,4.697,-74.036,11.0,2019.0,125775.0,136665.09375
67.0,3.0,4.0,6.211,-75.59899999999999,12.0,2019.0,46125.0,49688.3515625
156.0,3.0,3.0,11.015,-74.82,3.0,2019.0,69750.0,96792.1953125
110.0,2.0,3.0,3.347,-76.528,3.0,2019.0,112500.0,92265.5078125
92.0,3.0,4.0,4.718999999999999,-74.204,3.0,2019.0,52875.0,49405.09765625
85.0,2.0,2.0,4.6739999999999995,-74.117,2.0,2020.0,92250.0,86895.6015625
62.0,1.0,2.0,11.005999999999998,-74.798,3.0,2019.0,33750.0,38569.05859375
60.0,2.0,3.0,3.424,-76.5,3.0,2019.0,20700.0,22201.052734375
100.0,2.0,4.0,4.806,-75.811,3.0,2019.0,43425.0,42516.32421875
60.0,1.0,1.0,4.654,-74.051,10.0,2019.0,97875.0,96338.1484375
65.0,2.0,2.0,4.716,-74.04,8.0,2019.0,81000.0,82433.8359375
73.0,2.0,3.0,11.023,-74.816,8.0,2019.0,54000.0,56010.5234375
90.0,2.0,2.0,4.644,-74.11399999999999,3.0,2019.0,146250.0,93722.1875
90.0,3.0,2.0,4.72,-74.051,2.0,2020.0,123750.0,99681.8828125
275.0,2.0,1.0,10.970999999999998,-74.791,6.0,2019.0,63000.0,72360.2421875
91.0,3.0,2.0,3.36,-76.54,4.0,2019.0,100125.0,98978.9140625
68.0,2.0,3.0,4.707,-74.238,3.0,2019.0,50625.0,42099.796875
118.0,4.0,3.0,4.8469999999999995,-74.061,4.0,2019.0,107775.0,90932.6171875
159.0,2.0,3.0,4.696000000000001,-74.042,3.0,2019.0,180000.0,166230.265625
100.0,2.0,3.0,4.331,-74.368,3.0,2019.0,56250.0,64254.03515625
95.0,2.0,4.0,3.4189999999999996,-76.55199999999999,7.0,2019.0,56700.0,49701.03125
180.0,4.0,5.0,3.2539999999999996,-76.563,3.0,2019.0,102375.0,73669.5546875
176.0,4.0,3.0,4.792,-74.061,3.0,2019.0,155250.0,157076.09375
60.0,2.0,3.0,3.488,-76.498,8.0,2019.0,25200.0,26798.599609375
110.0,2.0,4.0,3.429,-76.494,4.0,2019.0,29250.0,31128.146484375
56.0,1.0,3.0,3.477,-76.493,6.0,2019.0,22950.0,21522.419921875
87.0,2.0,3.0,3.363,-76.523,8.0,2019.0,63000.0,71212.78125
44.0,1.0,1.0,10.993,-74.8,5.0,2019.0,37615.5,37745.4140625
150.0,3.0,4.0,3.361,-76.53399999999999,2.0,2020.0,110250.0,106453.8125
82.0,2.0,2.0,11.007,-74.814,3.0,2019.0,78750.0,72912.71875
60.0,2.0,2.0,3.5239999999999996,-76.308,2.0,2020.0,28800.0,30373.791015625
45.0,1.0,1.0,3.487,-76.52600000000001,10.0,2019.0,40500.0,40268.09375
140.0,2.0,3.0,5.067,-75.485,3.0,2019.0,43875.0,65062.4765625
120.0,2.0,2.0,5.069,-75.528,3.0,2019.0,56250.0,66276.4296875
119.0,2.0,3.0,4.7010000000000005,-74.03699999999999,7.0,2019.0,126000.0,116130.09375
210.0,3.0,4.0,5.737,-74.343,10.0,2019.0,38250.0,86116.84375
172.0,5.0,4.0,4.6930000000000005,-74.09100000000001,3.0,2019.0,101250.0,193792.171875
92.0,3.0,3.0,4.29,-74.77600000000001,11.0,2019.0,60750.0,82578.203125
210.0,3.0,3.0,3.3810000000000002,-76.531,4.0,2019.0,85500.0,111971.0078125
134.0,3.0,3.0,4.654,-74.111,3.0,2019.0,184500.0,197044.046875
100.0,2.0,3.0,10.912,-74.791,3.0,2020.0,33750.0,48067.671875
90.0,2.0,3.0,4.732,-74.041,3.0,2019.0,94500.0,87748.6171875
133.0,4.0,3.0,3.3569999999999998,-76.536,2.0,2020.0,130500.0,135948.390625
55.0,2.0,2.0,4.53,-75.688,7.0,2019.0,21825.0,30191.505859375
