Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
167.31646036547488,1.4760607659127498,4.0242312478254725,47.78766788974053,-124.56443113539197,9.0,2014.0,238383.5,432857.21875
154.21904640000002,1.75,3.0,47.4366,-122.171,2.0,2015.0,244676.3,247699.890625
135.15696878895233,0.9935475546629838,2.030433972312439,47.737047983317055,-122.29403554020179,10.0,2014.0,306337.0,306183.59375
85.99431622384992,1.0040836416203551,2.0437252963253774,45.84224447868274,-113.38771298884426,11.0,2014.0,196650.0,317071.0625
182.57318223460436,2.24715388598535,5.088316305447479,47.55700109703528,-122.16197900565246,6.0,2014.0,380190.0,379137.09375
127.06528595460118,2.0,1.9537901655648284,47.79079631984163,-122.42233838491823,3.0,2015.0,391704.95,303164.25
196.02541440000002,1.75,5.0,47.7737,-122.35,4.0,2015.0,433504.0,350236.40625
155.1480768,2.5,3.0,47.53,-122.26799999999999,1.0,2015.0,220248.0,306539.625
160.7525376277659,2.4892707150599986,3.0,47.119166967206596,-122.04918018283523,9.0,2014.0,240350.0,284432.375
98.74745414971562,1.006090534895489,3.0,47.06916467939814,-120.5829826898694,5.0,2014.0,152906.3,183621.0
84.5506136385958,1.0266142229948199,3.0,47.02518926196678,-116.66224048375743,4.0,2015.0,196650.0,158670.171875
251.7672384,2.25,4.0,47.3207,-122.266,1.0,2015.0,313766.0,355534.8125
278.70912000000004,2.5,4.0,47.4797,-122.126,10.0,2014.0,471960.0,497891.71875
151.4319552,1.5,3.0,47.4743,-122.02600000000001,5.0,2015.0,262200.0,363547.65625
165.36741120000005,1.5,4.0,47.5173,-122.385,11.0,2014.0,413926.4,405279.5
268.29116802847665,3.438739630571335,5.16525483854444,48.13959136713284,-123.36035529236487,12.0,2014.0,930810.0,540008.625
238.7608128,2.5,3.0,47.2582,-122.196,6.0,2014.0,297151.26,307325.09375
244.3349952,3.25,4.0,47.5459,-122.37700000000001,2.0,2015.0,624910.0,603149.125
226.68341759999998,2.5,4.0,47.6971,-122.37100000000001,5.0,2014.0,552040.25,639166.75
207.17377919999998,1.5,3.0,47.5373,-122.395,4.0,2015.0,511290.0,558747.5625
156.9856712271427,1.7536862447518553,3.0,47.75245977200455,-106.64074558743745,7.0,2014.0,480700.0,373064.125
178.47382583407395,1.490871720020415,2.0401684186674784,47.45715814141491,-109.39989336379087,7.0,2014.0,451858.0,418960.15625
242.4769344,2.5,4.0,47.31399999999999,-122.023,2.0,2015.0,340860.0,349480.90625
314.9413056,1.0,4.0,47.5824,-122.29299999999999,7.0,2014.0,681720.0,599900.0625
144.9287424,1.75,3.0,47.3674,-122.50299999999999,7.0,2014.0,270940.0,295129.4375
117.0578304,1.0,3.0,47.4444,-121.762,4.0,2015.0,279680.0,278042.1875
211.81893119999998,2.5,3.0,47.5688,-122.014,11.0,2014.0,489440.0,516636.125
165.36741120000005,2.5,3.0,47.6809,-122.29299999999999,10.0,2014.0,593446.0,473598.71875
225.7543872,2.5,3.0,47.5198,-122.389,11.0,2014.0,489440.0,590787.8125
162.80268963818693,0.9862626239637805,3.0,46.751186642459324,-122.6563064425497,12.0,2014.0,217626.0,285350.25
127.27716480000001,2.5,2.0,47.7055,-122.34200000000001,8.0,2014.0,310270.0,335528.5625
55.8096630193687,0.9996884028180546,2.0115806911885112,46.71665143413142,-122.19292955082732,1.0,2015.0,284050.0,109054.4765625
213.67699199999998,2.75,4.0,47.6218,-122.03200000000001,10.0,2014.0,544502.0,525831.0
128.2061952,2.5,3.0,47.6908,-122.34100000000001,5.0,2015.0,301530.0,353295.78125
140.04511460303758,1.0204957313406382,3.0,47.98714631608343,-122.10024945980915,5.0,2014.0,274392.3,252009.75
101.2643136,1.5,3.0,47.3609,-122.02799999999999,11.0,2014.0,161690.0,193715.625
139.8412996424135,1.7462738080202516,3.0,47.29636152759705,-160.19880173531516,5.0,2015.0,326876.0,452594.28125
351.67137462422926,2.9788973651497472,3.9079710253429387,46.56065651186437,-142.86939531587947,12.0,2014.0,432630.0,683418.4375
198.83699045640384,1.501594060381738,4.009290416522193,47.894641895354276,-121.11832175446378,5.0,2014.0,227240.0,500384.46875
260.34029366979894,2.494856217361565,3.0,47.257740672185015,-122.05265845785979,4.0,2015.0,419476.3,409716.125
127.36861303793506,2.0,3.0,48.086717689056734,-120.79175401193908,6.0,2014.0,559360.0,382337.375
149.74364888349533,2.0,4.03972312284853,47.71652771447022,-121.55020274909528,12.0,2014.0,212819.0,452705.5
99.90531141743296,0.9933676900202937,3.0,46.4970698329635,-122.3992632264641,3.0,2015.0,171304.0,240017.46875
169.08353280000003,2.0,3.0,47.6735,-122.40100000000001,9.0,2014.0,610926.0,605729.75
163.42192031886245,1.7508073258630625,4.0556148435945305,47.48786162782441,-121.99053950479478,3.0,2015.0,294101.0,371254.46875
288.3974126138367,2.2396228290014033,4.044463435943012,47.16463847003473,-124.23432344677036,1.0,2015.0,598690.0,602006.8125
247.44840636604113,2.4832829771460427,4.022605006920156,47.55576717953631,-121.8747476131811,8.0,2014.0,607430.0,669123.5625
282.09329733590687,2.481754685227984,4.11173940751398,47.93484363872235,-122.77052568046766,6.0,2014.0,788348.0,473362.0625
215.5350528,2.5,3.0,47.4829,-121.766,7.0,2014.0,391115.0,405471.0
224.27652120674378,2.5118893287282518,3.0,47.50605644824368,-132.72333788452462,6.0,2014.0,559360.0,409718.9375
287.47544350862955,2.0,3.0,48.12739454889635,-110.93564278821711,9.0,2014.0,463220.0,595064.125
130.064256,1.5,3.0,47.3639,-122.04799999999999,4.0,2015.0,220248.0,255214.1875
113.05474643232958,0.9874568933486838,3.0,47.41526472544175,-119.8783008797055,9.0,2014.0,253460.0,287579.6875
133.78037759999998,1.0,2.0,47.6778,-122.26700000000001,12.0,2014.0,437000.0,541911.5625
123.5610432,1.0,2.0,47.6901,-122.36200000000001,7.0,2014.0,364895.0,446532.1875
134.7796828634216,1.751879454079981,3.0,47.42144164846798,-122.14940477717619,3.0,2015.0,480700.0,220492.296875
77.10952320000001,1.5,2.0,47.5472,-122.384,10.0,2014.0,236954.51,281513.21875
155.30905404912042,1.7532342962999958,3.981851752485614,47.380739092224175,-121.04165136417677,8.0,2014.0,234669.0,266494.84375
200.6705664,2.25,3.0,47.7176,-122.35,10.0,2014.0,463220.0,447114.84375
94.7611008,1.5,3.0,47.4971,-122.16799999999999,10.0,2014.0,144210.0,248507.984375
196.64630888977894,3.029465412403692,3.9332314346519937,47.25621876045382,-121.38038908247216,10.0,2014.0,336490.0,466045.9375
161.45750260087362,1.5024374776163754,3.0,46.99384615782685,-122.0348994471835,8.0,2014.0,235936.3,222713.21875
149.5738944,2.0,4.0,47.5293,-122.271,1.0,2015.0,266570.0,291501.78125
105.44502929494804,1.0052604928999136,3.0,47.70690123289508,-122.78853696847898,6.0,2014.0,209716.3,283113.0
161.65128959999998,1.5,3.0,47.5897,-122.13600000000001,8.0,2014.0,412528.0,432100.5
159.6290711817327,2.514401394060787,4.849816024982917,47.32395370968725,-122.14330957805433,2.0,2015.0,296286.0,208899.40625
90.53832262726696,1.020317976021062,4.011412053301062,47.84570960924945,-118.31113377520178,4.0,2015.0,257830.0,353140.9375
180.2318976,2.5,3.0,47.6786,-122.15100000000001,12.0,2014.0,577714.0,414544.1875
287.0703936000001,2.5,3.0,47.7072,-121.927,11.0,2014.0,575966.0,538848.9375
87.76530968418668,1.015017660692798,3.0,47.56511175970241,-122.06010545856199,7.0,2014.0,524400.0,242968.859375
183.01898880000002,2.25,4.0,47.7223,-122.17200000000001,2.0,2015.0,349600.0,403197.4375
116.28122577863441,0.9821464176373084,3.0,47.94925776107427,-122.36106776806176,6.0,2014.0,303278.0,256941.1875
103.81199889184838,1.0269406474674416,3.0,48.27694089505543,-126.61284993317592,3.0,2015.0,218500.0,296845.59375
227.90199185362408,2.519451358333916,4.003579290825885,47.685767579684914,-121.88454496715919,9.0,2014.0,270940.0,319580.625
274.06396800000005,2.5,4.0,47.6651,-122.40299999999999,8.0,2014.0,805653.2,779345.875
159.2178878630587,2.491589461017964,4.023091264739581,47.22407297782661,-122.00856058367384,5.0,2015.0,556738.0,340594.3125
231.3285696,2.25,4.0,47.6516,-122.40899999999999,10.0,2014.0,615296.0,729624.4375
223.69438631217542,2.0,5.011073722596326,47.81076056207673,-122.31246391176438,3.0,2015.0,397670.0,420312.65625
226.68341759999998,2.5,4.0,47.6472,-122.367,4.0,2015.0,716680.0,704816.0
215.5350528,2.75,4.0,47.7373,-122.35,1.0,2015.0,388930.0,351527.3125
185.28749759790347,2.53949193807801,4.009167852659858,48.306796701714184,-122.22629509879565,12.0,2014.0,222870.0,384556.9375
85.94174141532315,1.0247877747412026,3.0,47.61938576211199,-122.20020830491696,1.0,2015.0,291042.0,490224.78125
225.7543872,2.75,4.0,47.775,-122.139,5.0,2014.0,406781.45,476666.59375
186.23131107648484,1.744129510581534,3.0,47.828846737562266,-123.36396087000996,5.0,2014.0,611800.0,504850.40625
203.63110299732895,2.482274699923824,3.952751123573271,48.49965781748784,-125.66378369284362,9.0,2014.0,349600.0,353410.28125
111.483648,1.0,3.0,47.5209,-122.28,3.0,2015.0,174800.0,228814.078125
156.0982882926102,1.5065660102644847,3.0,48.11665304976812,-91.97695261129576,1.0,2015.0,257830.0,395208.375
273.1349376,2.5,4.0,47.7635,-122.044,4.0,2015.0,515660.0,552241.0625
77.59009788267298,1.0120848855366875,2.008339299902825,40.372299394573574,-101.90267327318666,7.0,2014.0,388930.0,175438.640625
131.9223168,1.75,3.0,47.5069,-122.367,3.0,2015.0,262200.0,307917.28125
219.86488542327962,2.45389412982688,3.0,47.732366551349315,-119.40916488922448,1.0,2015.0,358340.0,513561.84375
94.7611008,1.0,2.0,47.301,-122.226,6.0,2014.0,152950.0,200659.40625
185.78648294754154,1.7499143669176969,4.051072782825488,47.763688566371904,-121.63451344146547,9.0,2014.0,240350.0,435462.0625
115.47543729501902,0.9920207462887407,3.0,47.572637657302266,-123.2779200189592,5.0,2015.0,416810.6,342369.84375
246.45834069835195,2.517897544015409,3.983599433531283,47.07300695296476,-120.71479709540519,4.0,2015.0,314640.0,421201.90625
130.013124068386,2.2304530381513166,3.0,46.743892523614704,-123.76774411606408,10.0,2014.0,415150.0,426451.28125
173.72868480000002,2.0,3.0,47.7029,-122.29700000000001,10.0,2014.0,455354.0,442784.65625
299.1477888,2.5,4.0,47.7311,-122.055,6.0,2014.0,764750.0,600019.0
134.709408,2.25,3.0,47.62,-122.052,7.0,2014.0,358340.0,405929.4375
302.2987181245611,2.491327497801358,4.04101951406143,47.67103010655491,-122.54530131608774,6.0,2014.0,707896.3,647855.375
115.54513370678998,2.5230818970481286,3.0,13.802083109296099,13.427244486102182,7.0,2014.0,266570.0,324010.3125
175.5867456,1.75,4.0,47.6751,-122.289,4.0,2015.0,751640.0,651986.3125
104.9804352,1.75,3.0,47.6379,-122.4,3.0,2015.0,493810.0,464546.21875
207.17377919999998,2.5,4.0,47.3745,-122.131,6.0,2014.0,294538.0,281189.40625
170.01256320000005,2.0,1.9902849413845398,47.76680467617948,-121.11404391246616,9.0,2014.0,721050.0,695992.625
159.7932288,2.5,3.0,47.568999999999996,-122.007,5.0,2014.0,467590.0,412064.53125
130.064256,1.75,3.0,47.5327,-122.03200000000001,8.0,2014.0,339986.0,332464.40625
299.1477888,2.5,5.0,47.7268,-121.95700000000001,5.0,2015.0,467546.3,560529.5625
171.8003184193196,1.74433355101134,1.9966098019234073,47.058449394317925,-121.57537569707947,10.0,2014.0,470212.0,402287.65625
142.1314529791338,2.523515708194213,3.0,48.50808195524646,-123.10133437462682,9.0,2014.0,209760.0,252825.640625
159.7932288,2.25,4.0,47.2922,-122.37100000000001,5.0,2014.0,231566.3,196387.421875
98.18998098875001,0.9993712993544068,3.0,48.28248191028736,-122.86173440574618,5.0,2014.0,296286.0,266958.25
198.79178536791602,1.7531379983111972,3.0,47.777169652184575,-120.1539327715563,10.0,2014.0,297160.0,361431.84375
92.90304,1.0,2.0,47.5671,-122.39399999999999,3.0,2015.0,458850.0,444868.15625
90.02852291357448,1.0410322577880533,3.0,40.64228476318668,-130.9455215713961,3.0,2015.0,310226.3,412672.34375
80.84502776892725,1.0304389575709476,1.9522433438422588,45.14310667887403,-120.95312725875192,4.0,2015.0,266570.0,285345.15625
171.87062400000005,1.75,3.0,47.7025,-122.198,9.0,2014.0,393300.0,471039.25
195.7201123690179,1.5115882662261861,3.0,47.37094772634056,-118.9600864730187,10.0,2014.0,214130.0,519849.6875
206.04137788214373,2.4893192402168416,3.0,47.630011493355354,-122.46389387283108,7.0,2014.0,240350.0,475861.75
296.3606976000001,2.25,4.0,47.6323,-122.039,6.0,2014.0,655500.0,621721.8125
113.74520376674876,1.016516108390822,1.9669751813439333,47.13552856677284,-123.81404713070066,9.0,2014.0,502550.0,403279.0
162.28123844572548,2.2384705075833726,3.0,43.5037785853944,-123.55883656995252,1.0,2015.0,231610.0,201298.328125
143.0706816,1.75,3.0,47.4973,-122.25200000000001,2.0,2015.0,248390.8,227220.078125
111.483648,1.5,2.0,47.696999999999996,-122.319,12.0,2014.0,319010.0,340984.8125
173.72868480000002,1.75,3.0,47.4428,-122.134,9.0,2014.0,301486.3,308274.78125
170.01256320000005,1.7487573787436426,3.0,47.689152741114185,-123.01409230325496,7.0,2014.0,273125.0,463399.75
80.97276676262156,1.0095043359558646,3.0,47.47509484500998,-122.22795555628656,6.0,2014.0,190532.0,272798.09375
105.90946559999999,1.0,3.0,47.4824,-122.336,1.0,2015.0,172352.8,187903.234375
332.2081549593646,2.4914944182519414,4.017941181005573,47.52089023892982,-122.2592716550388,8.0,2014.0,868756.0,795893.125
160.72225920000002,1.75,4.0,47.4756,-122.15700000000001,12.0,2014.0,279680.0,295399.71875
211.06021257994507,2.476077254454487,3.0,48.00220231489056,-118.54018614141486,7.0,2014.0,524400.0,577386.5
158.4263613283665,2.0,4.091841246554693,47.01915942512286,-121.45602992503247,2.0,2015.0,367080.0,270979.78125
84.54176640000001,1.5,3.0,47.4565,-122.27600000000001,9.0,2014.0,222870.0,222258.78125
89.18691840000002,1.0,2.0,47.5314,-122.37799999999999,11.0,2014.0,331683.0,302608.21875
149.14956836806385,1.0177174471476549,3.0,47.203843172580655,-121.95698072513227,12.0,2014.0,284050.0,261077.515625
262.61317479634243,3.5015915607936723,3.9632086713872314,47.45205904890045,-122.20688183394158,1.0,2015.0,653752.0,542414.25
200.84342637074906,2.4602465301717658,3.9750830784747895,47.11714599448072,-122.20075939433107,3.0,2015.0,362709.126,350193.65625
182.19495568330623,2.495599852852928,4.0844289865344106,47.41902677839983,-122.22486486327801,4.0,2015.0,275310.0,273901.59375
259.8699838378172,2.9356191116169477,1.969053535326064,47.50345646907431,-122.67899261888837,9.0,2014.0,441370.0,654406.9375
72.66989885689503,0.9891210025587358,2.0180862190283437,47.56860729725002,-125.0398021707617,10.0,2014.0,185288.0,264268.09375
143.99971200000005,1.75,3.0,47.5291,-122.351,8.0,2014.0,256964.74,281127.5625
133.78037759999998,1.0,3.0,47.6968,-122.124,3.0,2015.0,417772.0,406969.6875
190.49911001244757,2.7261996701610647,4.016879480182716,47.54713823195072,-123.8914937352969,5.0,2014.0,419520.0,466874.25
158.86419840000005,1.0,4.0,47.7037,-122.29299999999999,10.0,2014.0,378442.0,449533.09375
183.47606702091633,1.7712831005587384,3.0,48.718602832630985,-199.85937788081418,4.0,2015.0,568100.0,448380.0625
168.15450239999998,2.5,4.0,47.4088,-122.19200000000001,11.0,2014.0,257830.0,232083.453125
211.19091983798754,2.2554847513366187,3.0,47.38093167450668,-121.02725416672287,9.0,2014.0,311144.0,537424.5625
126.78304956969889,1.020847288890425,3.0,49.0540033102757,-122.71428050871496,8.0,2014.0,305900.0,212167.46875
155.64710110288192,1.7564452782339748,3.0,47.25001782717236,-124.48252868162596,5.0,2015.0,227240.0,299323.125
229.93502400000003,2.75,4.0,47.3452,-122.21,8.0,2014.0,279592.6,281218.71875
69.86869991851682,0.9949170693657052,2.0499454252593483,47.017902347913235,-122.26215816790958,10.0,2014.0,142025.0,125939.1015625
128.7564134660752,1.7516492530000862,3.0,47.364998788471006,-123.74955688792019,3.0,2015.0,471086.0,296897.5625
230.1787897527993,1.516827263067029,3.887099494803456,47.744077890915186,-122.77581376500558,3.0,2015.0,611800.0,648083.6875
115.03218049030556,0.9922919974110646,3.0,47.537427887144204,-122.57717626488972,5.0,2014.0,530518.0,319303.15625
109.67303389792117,1.0087326636707343,3.0,47.83682475136786,-121.265555598828,1.0,2015.0,273125.0,320454.1875
146.0822263440306,2.0,4.004369858393273,48.35447265108101,-126.67019753200937,5.0,2014.0,214130.0,513094.03125
188.59317119999997,2.25,3.0,47.3185,-122.391,2.0,2015.0,251275.0,266010.5625
275.9220288,2.5,3.0,47.4741,-122.09899999999999,6.0,2014.0,436563.0,599160.8125
64.1030976,1.0,1.0,47.3109,-122.225,4.0,2015.0,124545.0,278128.09375
199.9498696688761,2.248548426370969,3.0,47.756998123302964,-121.15628947934981,9.0,2014.0,480700.0,367502.34375
174.65771519999998,1.0,5.0,47.566,-122.37,3.0,2015.0,297160.0,439531.0
182.01237113460803,2.0,3.0,47.26906824121981,-120.99808253027835,5.0,2014.0,352222.0,463874.0
207.17377919999998,1.5,3.0,47.5833,-122.219,3.0,2015.0,598690.0,579801.25
196.02541440000002,1.75,3.0,47.567,-122.318,10.0,2014.0,388930.0,496454.15625
124.4900736,1.75,3.0,47.364,-122.162,6.0,2014.0,208886.0,229004.296875
187.5096225715808,0.996245789167925,3.0,47.742640647765846,-122.31775876561566,11.0,2014.0,393300.0,326843.1875
66.89018879999999,1.0,2.0,47.5286,-122.368,12.0,2014.0,249090.0,230744.828125
192.65636519713757,1.7574764437366202,1.998773438272535,47.767983173436555,-123.18898826973361,10.0,2014.0,504298.0,473991.71875
185.80608,1.75,4.0,47.5132,-122.389,6.0,2014.0,396359.0,489964.21875
127.27716480000001,2.0,2.0,47.652,-122.404,12.0,2014.0,467590.0,456633.34375
110.18897887137202,0.9994149618344146,3.0,47.54003218020649,-122.29652739908839,2.0,2015.0,287546.0,241796.3125
173.735137768203,1.7492775537158736,3.916539940474947,47.60985631211774,-123.86332344911821,4.0,2015.0,576840.0,413624.0
242.4769344,2.75,4.0,47.6901,-122.35700000000001,6.0,2014.0,568100.0,668586.3125
192.3092928,2.75,4.0,47.7416,-122.32,5.0,2014.0,320321.0,330054.40625
166.17255662147602,0.9599883996046903,1.9928030445274476,47.020025909939065,-121.60304261851994,5.0,2014.0,620540.0,584312.75
123.32460026023774,2.453457928155917,3.0,48.62433866241029,-122.20242751016727,9.0,2014.0,378005.0,273832.34375
353.0315520000001,2.5,4.0,47.6734,-122.02600000000001,4.0,2015.0,781356.0,746305.375
141.2126208,1.75,3.0,47.457,-122.208,3.0,2015.0,301530.0,280958.59375
196.02541440000002,2.25,3.0,47.3088,-122.34100000000001,9.0,2014.0,261063.8,306029.09375
119.8449216,1.0,2.0,47.6777,-122.305,7.0,2014.0,430008.0,480271.9375
105.17456307516095,2.0,3.0,47.882240028470356,-121.3140420560414,4.0,2015.0,576840.0,374610.375
221.1092352,2.25,4.0,47.3555,-122.149,11.0,2014.0,278806.0,339222.53125
269.61506253946334,2.7390943896530002,5.08080477765955,46.81936923362979,-121.62321371955467,7.0,2014.0,358340.0,478513.28125
139.5158569505134,1.016659370414672,3.0,47.754080745775546,-122.93246260276835,3.0,2015.0,196650.0,399617.65625
154.21904640000002,2.5,3.0,47.3507,-122.141,6.0,2014.0,249090.0,239285.234375
282.88908106965897,2.443798219918061,4.221912665029437,47.5689851546261,-147.65474805695226,5.0,2014.0,917700.0,624429.0
129.8234934402649,2.474540838839483,3.0,47.566415760343325,-121.2939412979125,4.0,2015.0,349600.0,374363.5625
116.1495046595856,1.7604805114209114,3.0,48.39004380889859,-129.75948496517935,8.0,2014.0,309396.0,226498.59375
144.92996500033166,1.494694768690652,3.0,47.69164384468211,-122.0417868788581,1.0,2015.0,239039.0,409646.53125
115.49739284564527,0.9772435985797998,3.0,47.87927340571828,-126.40744457234658,10.0,2014.0,250838.0,317698.96875
104.0514048,1.5,1.0,47.5924,-122.29899999999999,10.0,2014.0,270940.0,279895.8125
191.33383768976844,2.257296641310663,3.859470824115767,47.56464494333101,-122.51240398661302,5.0,2014.0,572470.0,416353.0625
231.88598784,2.5,4.0,47.6791,-122.149,6.0,2014.0,577714.0,648136.625
101.2643136,1.5,2.0,47.6652,-122.338,12.0,2014.0,375820.0,452014.46875
190.451232,2.5,4.0,47.7572,-122.022,6.0,2014.0,471960.0,479028.5
73.45442258113714,1.0054973017887248,3.0,47.571837054596166,-122.85778101056466,12.0,2014.0,157320.0,159875.78125
134.2534656318997,2.0,3.0,47.6083184244681,-118.62591456196357,4.0,2015.0,305900.0,341836.25
158.86419840000005,2.0,3.0,47.696999999999996,-122.199,4.0,2015.0,426949.0,464708.96875
127.27716480000001,1.75,3.0,47.4727,-122.29799999999999,1.0,2015.0,148580.0,214573.921875
116.1288,1.0,3.0,47.4987,-121.781,10.0,2014.0,222870.0,254800.859375
112.4126784,1.0,2.0,47.7376,-122.322,3.0,2015.0,284924.0,271647.59375
109.84201078998345,0.9972866921750911,1.980951191706156,47.9006524287696,-122.19224836057998,6.0,2014.0,240350.0,255497.921875
204.09419403405752,2.5127808499801225,3.0,48.604268703665404,-122.02820092054499,11.0,2014.0,433504.0,535876.9375
72.4643712,1.0,2.0,47.305,-122.215,5.0,2014.0,117990.0,157105.6875
76.67459611646025,0.9981516466339225,2.0226129549558296,47.633443353423786,-121.47931179617613,6.0,2014.0,221559.0,279773.5
127.16272837224486,1.7517948043958074,1.9720417035280216,47.54886234097094,-122.35400670483507,4.0,2015.0,602885.2,414254.84375
117.9868608,1.0,3.0,47.4961,-122.322,10.0,2014.0,117116.0,191921.1875
127.56489495871037,0.9965199482599579,1.9739253303816575,47.58435512460279,-123.75141298593739,2.0,2015.0,524400.0,540132.875
259.1994816,2.75,4.0,47.4831,-121.773,7.0,2014.0,423242.36600000004,458030.71875
128.97909990329399,1.7397986340076201,3.0,46.66921718183738,-122.6123991314712,9.0,2014.0,353096.0,393850.46875
132.85134720000002,2.0,5.0,47.5192,-122.266,5.0,2015.0,384560.0,233273.765625
108.6965568,1.0,3.0,47.4941,-122.31200000000001,9.0,2014.0,183519.89800000002,161048.078125
123.25957537838188,0.9930643256063005,3.0,47.60529831292166,-122.98163230042915,3.0,2015.0,262200.0,341436.53125
194.63287427318537,2.467978811201917,3.8908407143576764,47.212254504443614,-123.79116713091985,1.0,2015.0,271814.0,408615.5625
194.19459343403298,2.7384104397143063,3.0,46.59895764212885,-119.38573200071134,5.0,2014.0,352222.0,439098.34375
168.22440843040448,1.0311975787559189,2.0126315263346495,47.647361783698145,-122.45223757759409,3.0,2015.0,188784.0,384451.65625
158.66149564340162,2.4967133700040196,3.0,47.5287381076204,-138.77358567845297,9.0,2014.0,340816.3,442659.90625
125.58556900495427,1.7682716503392297,3.0,45.90144527426975,-130.09491598778988,8.0,2014.0,227240.0,349636.03125
229.4705088,2.25,4.0,47.6936,-122.12799999999999,10.0,2014.0,540132.0,484778.21875
68.74824960000001,1.0,2.0,47.506,-122.335,7.0,2014.0,100488.15,174835.828125
200.34344799590812,2.7617745801483133,5.063318287421281,47.58712446873603,-122.65837212529341,8.0,2014.0,351348.0,379832.46875
48.99814044593891,0.7632438175797174,0.9959847574285516,62.157616288091056,-114.28731455124624,2.0,2015.0,228988.0,243338.015625
95.69013120000001,1.0,3.0,47.3343,-122.36200000000001,1.0,2015.0,217626.0,179461.53125
170.91321901750254,2.255579767144917,3.0,47.84808924116654,-113.51453588409261,9.0,2014.0,364458.0,447225.84375
247.2449325645867,2.4851101666672895,4.096303255685589,47.59228560086193,-124.17187034092878,8.0,2014.0,523526.0,520531.90625
181.160928,2.0,4.0,47.6332,-122.118,2.0,2015.0,493810.0,440035.9375
201.7945626013274,2.5193679071603134,2.0526342602704983,48.34196651781556,-119.56123696389956,8.0,2014.0,668610.0,454658.3125
172.78786247065344,1.7544665933927555,3.9496225675062773,46.718306783344175,-122.57857487081344,4.0,2015.0,461472.0,386286.28125
110.5546176,1.5,3.0,47.6726,-122.38600000000001,6.0,2014.0,437000.0,436288.71875
153.56970810922027,1.5206923878967042,2.0277015361057646,50.181807401308674,-126.00085887248044,9.0,2014.0,358340.0,296809.65625
204.386688,2.75,3.0,47.3438,-122.323,12.0,2014.0,327750.0,356021.28125
231.13152552591774,1.5003880981658615,4.052125715123667,47.6517830387368,-123.59555988501775,3.0,2015.0,506046.0,599134.75
170.01256320000005,2.5,3.0,47.3291,-122.17,3.0,2015.0,261238.6,247014.796875
253.25816201971608,2.467973310922426,4.116526672517117,47.99000354006477,-122.3873417039652,6.0,2014.0,731975.0,549184.8125
136.66407327632425,1.0019694076077914,3.0,48.32494130063234,-122.83857168631152,11.0,2014.0,253460.0,349250.09375
141.2126208,2.5,3.0,47.4874,-122.152,11.0,2014.0,291042.0,263926.78125
94.47244721992051,1.0233923311468347,3.0,47.34106534314818,-122.25984507256442,12.0,2014.0,188784.0,177310.6875
262.731952749354,1.7595963356490698,3.0,47.65113030202757,-122.52558985716124,2.0,2015.0,384560.0,720883.9375
234.88447288389156,2.672241316193569,3.925529512592536,47.616147769885075,-130.49956401953295,10.0,2014.0,279243.0,502078.71875
207.17377919999998,2.5,3.0,47.4388,-122.117,2.0,2015.0,322287.5,364049.0625
