Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
210.0,2.0,3.0,-31.3528696,-64.284616,1.0,2020.0,235980.0,249589.796875
36.0,1.0,1.0,-34.586432,-58.400438,11.0,2019.0,91682.6,97068.796875
103.0,2.0,2.0,-32.9243397,-60.8422364,9.0,2019.0,104880.0,102151.390625
48.0,1.0,2.0,-34.61740379999999,-58.3977122,5.0,2019.0,122360.0,99360.8359375
47.0,1.0,1.0,-32.9617336,-60.6366963,10.0,2019.0,68738.352,70442.203125
80.0,1.0,2.0,-32.907268800000004,-60.886838100000006,8.0,2019.0,244720.0,107963.3203125
68.0,1.0,2.0,-34.638911,-58.537853000000005,5.0,2019.0,104792.6,95387.8203125
75.0,1.0,2.0,-34.578764471,-58.428446441300004,3.0,2019.0,190532.0,173068.40625
49.0,1.0,1.0,-38.937831,-67.991745,6.0,2019.0,83904.0,94338.671875
70.0,2.0,2.0,-37.1098894,-56.8604037,10.0,2019.0,165186.0,134281.28125
223.0,2.0,2.0,-37.9609486,-57.5722568,7.0,2019.0,83030.0,114174.7265625
73.0,2.0,2.0,-34.598574,-58.439268000000006,3.0,2020.0,240350.0,193834.5
34.0,1.0,1.0,-34.6136381,-58.37191189999999,1.0,2020.0,52440.0,67054.3671875
85.0,2.0,4.0,-34.567764000000004,-58.471058,7.0,2019.0,200146.0,255017.15625
52.0,1.0,2.0,-34.6000146,-58.442473899999996,4.0,2019.0,122360.0,120571.5546875
57.0,1.0,1.0,-31.396533,-64.243625,5.0,2019.0,62928.0,63079.8359375
120.0,3.0,3.0,-34.608366100000005,-58.468417200000005,2.0,2020.0,347852.0,268798.84375
80.0,2.0,3.0,-34.57991,-58.44929200000001,11.0,2019.0,270940.0,205123.359375
149.0,2.0,4.0,-34.6020458,-58.4439422,5.0,2019.0,235980.0,244905.125
47.0,1.0,1.0,-34.721110499999995,-58.306767799999996,3.0,2020.0,74202.6,68307.3671875
34.0,1.0,1.0,-34.622831299999994,-58.46360260000001,5.0,2019.0,78660.0,84932.125
30.0,1.0,1.0,-34.5998239,-58.3755757,4.0,2019.0,69920.0,71735.03125
37.0,1.0,1.0,-34.6232334,-58.408121900000005,12.0,2019.0,91770.0,87935.3515625
95.0,2.0,2.0,-32.934264,-60.64821800000001,1.0,2020.0,270940.0,261236.234375
45.0,1.0,1.0,-34.562298999999996,-58.493741,2.0,2020.0,86526.0,114998.15625
62.0,1.0,2.0,-34.5981146,-58.4387052,2.0,2020.0,122360.0,153896.09375
135.0,2.0,3.0,-34.595866,-58.5453356,4.0,2019.0,218500.0,150398.078125
33.0,1.0,1.0,-34.570884,-58.4886936,4.0,2019.0,124108.0,94704.3515625
120.0,2.0,3.0,-34.4362826,-58.831427000000005,2.0,2020.0,240350.0,168376.640625
60.0,1.0,1.0,-31.9463539,-65.1575447,2.0,2020.0,17440.0,38017.21875
70.0,1.0,1.0,-34.5932386,-58.4006113,11.0,2019.0,349600.0,203263.328125
75.0,2.0,2.0,-34.5593630754,-58.4606989847,10.0,2019.0,261326.0,280875.96875
75.0,3.0,3.0,-34.5971477,-58.4377836,4.0,2019.0,218500.0,195514.53125
72.0,2.0,2.0,-34.658368200000005,-58.69395229999999,10.0,2019.0,113620.0,103025.703125
49.0,1.0,1.0,-34.5435041815,-58.482051119,2.0,2020.0,102351.51800000001,100015.359375
76.0,1.0,2.0,-34.9260543654,-57.9449182581,5.0,2019.0,96140.0,107993.515625
52.0,1.0,2.0,-34.6100742,-58.480362,1.0,2020.0,139840.0,109153.9296875
96.0,2.0,3.0,-34.5772744,-58.483565399999996,1.0,2020.0,340860.0,349774.96875
43.0,1.0,1.0,-34.644346999999996,-58.493621999999995,10.0,2019.0,106628.0,88488.1015625
44.0,1.0,1.0,-32.936831,-60.647328,11.0,2019.0,75164.0,98925.5234375
100.0,2.0,3.0,-32.9201542,-60.8512431,5.0,2019.0,139840.0,179752.40625
46.0,1.0,1.0,-34.343195200000004,-58.7937584,11.0,2019.0,87400.0,71838.1640625
145.0,2.0,2.0,-38.6909734,-62.270023200000004,9.0,2019.0,161690.0,140389.375
75.0,1.0,2.0,-34.592616,-58.3982397,6.0,2019.0,257830.0,209193.640625
155.0,3.0,3.0,-34.457239,-58.585103000000004,5.0,2019.0,279680.0,294472.8125
155.0,2.0,3.0,-32.983815,-60.681738,8.0,2019.0,74290.0,98688.0625
122.0,1.0,4.0,-34.6120186,-58.448869900000005,2.0,2020.0,235980.0,226570.53125
160.0,1.0,3.0,-34.5006418,-58.4947182,5.0,2019.0,367342.2,349777.40625
150.0,2.0,2.0,-34.7153407,-58.5401399,10.0,2019.0,138092.0,98395.6796875
155.0,2.0,3.0,-34.47206,-58.508396999999995,11.0,2019.0,393300.0,277472.09375
115.0,3.0,3.0,-34.409312899999996,-58.633538,2.0,2020.0,314640.0,332227.5625
55.0,1.0,2.0,-34.587984999999996,-58.51622,7.0,2019.0,135470.0,130067.5703125
50.0,1.0,1.0,-37.996277299999996,-57.5647848,3.0,2020.0,86526.0,71137.2109375
45.0,1.0,1.0,-34.614367,-58.561052000000004,6.0,2019.0,52440.0,70903.953125
84.0,1.0,2.0,-34.8661426,-58.053436700000006,3.0,2020.0,100510.0,163854.875
78.0,2.0,2.0,-34.573462899999996,-58.4363613,10.0,2019.0,419520.0,264861.875
94.0,1.0,3.0,-34.613387,-58.386832,6.0,2019.0,187910.0,125665.2734375
47.0,1.0,2.0,-34.610073,-58.391307999999995,3.0,2019.0,96140.0,106093.7421875
125.0,2.0,2.0,-34.4143406031,-58.6047406797,2.0,2020.0,205390.0,289392.28125
35.0,1.0,1.0,-38.0100073,-57.5440594,6.0,2019.0,48070.0,60365.9140625
95.0,1.0,2.0,-34.578016,-58.550329000000005,3.0,2019.0,65550.0,110925.3671875
36.0,1.0,1.0,-34.555227,-58.503579,8.0,2019.0,87400.0,84149.7890625
35.0,1.0,1.0,-38.9890173231,-61.2901610063,6.0,2019.0,69046.0,67747.546875
60.0,1.0,2.0,-32.9198516,-60.6760683,1.0,2020.0,68172.0,71019.2421875
60.0,1.0,2.0,-34.5617975,-58.5419546,5.0,2019.0,117990.0,108125.46875
51.0,1.0,2.0,-34.6138598,-58.4188795,6.0,2019.0,96140.0,104751.8515625
50.0,1.0,1.0,-34.5919302607,-58.3767531226,6.0,2019.0,227240.0,139433.28125
62.0,2.0,1.0,-34.425087,-58.579658499999994,3.0,2019.0,112046.8,115756.5078125
175.0,3.0,4.0,-34.5017801217,-58.512579527,1.0,2020.0,314640.0,288778.03125
119.0,1.0,3.0,-34.600999,-58.403999,8.0,2019.0,166060.0,212555.765625
49.0,1.0,1.0,-34.59445,-58.443084,8.0,2019.0,115787.52,111872.1953125
92.0,1.0,3.0,-31.519292999999998,-68.532587,4.0,2019.0,13080.0,19280.125
190.0,2.0,3.0,-34.394207,-58.768769999999996,4.0,2019.0,217626.0,214529.203125
45.0,2.0,2.0,-37.999234799999996,-57.5420719,3.0,2019.0,111872.0,83669.5
179.0,3.0,3.0,-34.4426154,-58.75456629999999,2.0,2020.0,270940.0,217739.03125
85.0,1.0,3.0,-34.584179999999996,-58.44285,4.0,2019.0,187910.0,195695.1875
83.0,2.0,2.0,-34.612577,-58.407149,7.0,2019.0,96140.0,110734.4140625
70.0,1.0,1.0,-34.848368,-58.446583,11.0,2019.0,91770.0,67487.984375
33.0,1.0,1.0,-34.580453999999996,-58.432213,5.0,2019.0,104006.0,115016.28125
58.0,1.0,1.0,-34.4303347,-58.571188899999996,4.0,2019.0,116416.8,114654.609375
63.0,1.0,2.0,-34.5838637,-58.421706799999995,2.0,2020.0,205390.0,182812.09375
64.0,2.0,2.0,-34.519752926399995,-58.4744597302,3.0,2020.0,209760.0,249159.71875
110.0,1.0,2.0,-34.469944,-58.84794399999999,1.0,2020.0,83030.0,73583.3359375
73.0,2.0,2.0,-34.603771,-58.381586999999996,6.0,2019.0,261544.5,228160.921875
45.0,1.0,1.0,-34.61761729999999,-58.421759200000004,3.0,2020.0,91770.0,84807.8203125
100.0,1.0,2.0,-34.6022094,-58.862612,4.0,2019.0,187910.0,157958.65625
83.0,1.0,2.0,-24.784100600000002,-65.4060534,7.0,2019.0,160379.0,96006.4296875
96.0,2.0,3.0,-34.4219328,-58.57946999999999,8.0,2019.0,275310.0,251778.6875
73.0,1.0,2.0,-31.4182412,-64.4911563,8.0,2019.0,91770.0,82447.2421875
94.0,1.0,2.0,-34.5846591,-58.479141799999994,3.0,2019.0,217626.0,207898.078125
120.0,1.0,3.0,-34.629903000000006,-58.444823,8.0,2019.0,340860.0,227355.078125
87.0,2.0,2.0,-33.054001,-68.866638,12.0,2019.0,77786.0,141264.40625
70.0,2.0,2.0,-34.904446,-57.959832999999996,12.0,2019.0,109687.0,102283.8515625
44.0,1.0,1.0,-34.778207,-58.182099,12.0,2019.0,40641.0,58118.4296875
48.0,1.0,1.0,-38.007131799999996,-57.5423158,11.0,2019.0,81282.0,82310.5859375
47.0,1.0,1.0,-34.629595,-58.47134499999999,4.0,2019.0,94392.0,101831.6875
95.0,3.0,4.0,-38.723921000000004,-62.262752,3.0,2019.0,139840.0,126697.1171875
70.0,1.0,2.0,-34.6152935,-58.3977641,6.0,2019.0,201894.0,130236.6484375
36.0,1.0,1.0,-34.606117,-58.382726,5.0,2019.0,69920.0,73844.65625
46.0,1.0,1.0,-34.577634,-58.452433,11.0,2019.0,100510.0,150323.203125
80.0,1.0,2.0,-34.682092700000005,-58.522158499999996,10.0,2019.0,76038.0,94944.234375
132.0,2.0,3.0,-34.403195689499995,-58.6937012636,11.0,2019.0,284050.0,220478.75
65.0,2.0,2.0,-37.9898528,-57.5478319,5.0,2019.0,117902.6,113658.2421875
90.0,1.0,2.0,-32.844716999999996,-68.846745,4.0,2019.0,18312.0,29260.8125
42.0,1.0,1.0,-34.6104759,-58.454222800000004,11.0,2019.0,95266.0,97867.4921875
161.0,2.0,2.0,-34.922455106,-54.9645932843,4.0,2019.0,240350.0,238969.953125
65.0,2.0,2.0,-34.937421,-58.501631,3.0,2019.0,112309.0,102213.6328125
80.0,1.0,2.0,-34.697083,-58.369587,3.0,2019.0,87312.6,85602.9140625
110.0,1.0,3.0,-34.638418,-58.50034399999999,3.0,2020.0,217626.0,153569.9375
152.0,3.0,3.0,-34.51913,-58.54058199999999,12.0,2019.0,340860.0,336047.28125
40.0,1.0,1.0,-34.568613299999996,-58.4898679,9.0,2019.0,218500.0,105890.125
145.0,2.0,3.0,-34.413068,-58.845935,11.0,2019.0,139840.0,198735.46875
96.0,1.0,2.0,-34.630596999999995,-58.441933999999996,3.0,2019.0,192280.0,185550.03125
111.0,2.0,3.0,-34.9340569911,-57.965957922799994,4.0,2019.0,227240.0,133290.3125
127.0,3.0,3.0,-34.617374700000006,-58.431155700000005,6.0,2019.0,349600.0,337609.625
170.0,2.0,3.0,-32.911660999999995,-68.758385,8.0,2019.0,122360.0,78349.328125
64.0,1.0,2.0,-34.592077,-58.410441000000006,8.0,2019.0,187910.0,186278.515625
37.0,1.0,1.0,-34.601546,-58.377371,6.0,2019.0,77349.0,75992.140625
44.0,1.0,1.0,-34.59414,-58.44319,3.0,2020.0,90896.0,93399.578125
125.0,1.0,3.0,-32.973479,-68.796452,6.0,2019.0,78660.0,44089.234375
77.0,2.0,3.0,-34.525579,-58.486973,2.0,2020.0,231610.0,221102.765625
77.0,1.0,2.0,-34.5819134,-58.454612,1.0,2020.0,244720.0,216487.734375
129.0,2.0,3.0,-37.0026921978,-56.8013908032,10.0,2019.0,218500.0,169858.28125
38.0,1.0,1.0,-37.9890909,-57.567670400000004,11.0,2019.0,44574.0,51865.4140625
76.0,1.0,2.0,-31.448985999999998,-60.93036600000001,7.0,2019.0,59432.0,40837.34375
100.0,2.0,2.0,-38.009048,-57.534409,6.0,2019.0,200146.0,237578.671875
52.0,1.0,2.0,-34.554251,-58.563263,2.0,2020.0,138092.0,81923.6171875
102.0,2.0,3.0,-34.626689,-58.437701000000004,2.0,2020.0,331246.0,278925.5625
47.0,2.0,1.0,-34.56010429999999,-58.462599499999996,11.0,2019.0,124982.0,157722.1875
45.0,1.0,1.0,-34.626239700000006,-58.462078399999996,8.0,2019.0,83030.0,86565.8046875
80.0,2.0,3.0,-34.4593716758,-58.9196931529,8.0,2019.0,109250.0,106919.453125
112.0,2.0,3.0,-34.5817646,-58.40902420000001,2.0,2020.0,393300.0,390173.3125
61.0,1.0,2.0,-34.589766499999996,-58.420727899999996,2.0,2020.0,217975.6,212799.140625
32.0,1.0,1.0,-34.595871200000005,-58.4082661,12.0,2019.0,91770.0,89136.546875
98.0,2.0,2.0,-34.476631700000006,-58.53476800000001,11.0,2019.0,375820.0,380923.09375
78.0,1.0,2.0,-34.703582,-58.31194,7.0,2019.0,76475.0,95554.6796875
52.0,1.0,1.0,-32.968326,-60.638364,2.0,2020.0,47812.039039999996,45645.3125
63.0,1.0,2.0,-34.5973304,-58.421612100000004,8.0,2019.0,235980.0,221835.0
47.0,1.0,1.0,-34.565386,-58.48693299999999,9.0,2019.0,97014.0,154054.703125
80.0,1.0,2.0,-34.4461255,-58.554832700000006,6.0,2019.0,167808.0,160698.46875
82.0,1.0,2.0,-34.4455269977,-58.5848526354,2.0,2020.0,62928.0,113014.0859375
46.0,1.0,2.0,-34.611639000000004,-58.476158,11.0,2019.0,59432.0,85741.296875
140.0,2.0,3.0,-32.9327678,-60.653371299999996,10.0,2019.0,410343.0,401930.6875
160.0,1.0,3.0,-39.0310927092,-67.5627583453,3.0,2019.0,144210.0,97439.671875
37.0,1.0,1.0,-34.582643,-58.421705,4.0,2019.0,97888.0,138458.9375
76.0,1.0,3.0,-34.609189,-58.44935,6.0,2019.0,179170.0,189420.984375
220.0,2.0,3.0,-34.470234600000005,-58.503302100000006,3.0,2019.0,179170.0,343511.375
38.0,1.0,1.0,-34.567298799999996,-58.4562304,1.0,2020.0,87642.09800000001,102520.921875
175.0,2.0,2.0,-34.360138,-58.762921999999996,4.0,2019.0,262200.0,250234.984375
30.0,1.0,1.0,-34.614785,-58.417875,7.0,2019.0,96140.0,67217.1875
111.0,1.0,3.0,-31.618638,-60.691513,2.0,2020.0,104880.0,71637.0390625
67.0,2.0,2.0,-34.569349200000005,-58.4975606,4.0,2019.0,224618.0,205795.6875
65.0,1.0,2.0,-34.9053236,-60.01591460000001,1.0,2020.0,64118.16,81723.296875
68.0,1.0,2.0,-34.599003,-58.41198000000001,3.0,2020.0,209801.078,200815.640625
36.0,1.0,2.0,-32.941320000000005,-60.662525300000006,4.0,2019.0,65550.0,58690.6328125
80.0,2.0,2.0,-34.641477,-58.674040000000005,3.0,2020.0,104880.0,108624.359375
140.0,2.0,3.0,-34.866708,-58.47155600000001,1.0,2020.0,214130.0,165769.21875
126.0,2.0,3.0,-32.95273972,-60.62747192,1.0,2020.0,276877.44,269066.34375
30.0,1.0,1.0,-34.600018,-58.418831000000004,12.0,2019.0,65550.0,82298.171875
73.0,2.0,3.0,-34.665786100000005,-58.3592601,4.0,2019.0,120612.0,115449.1484375
138.0,1.0,2.0,-35.468531724099996,-58.7789413342,3.0,2019.0,162913.6,141605.796875
52.0,2.0,1.0,-34.425087,-58.579658499999994,3.0,2019.0,104311.9,102619.046875
87.0,2.0,1.0,-34.403148,-58.682862,2.0,2020.0,218500.0,139704.84375
38.0,1.0,1.0,-34.481827,-58.502525,11.0,2019.0,86526.0,110865.8828125
48.0,1.0,1.0,-34.603871399999996,-58.4318939,7.0,2019.0,86526.0,94100.0546875
168.0,3.0,3.0,-33.0150065361,-68.8707608661,8.0,2019.0,122360.0,173728.921875
