Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
107.67462336,2.0,3.0,38.8814476,-76.98499224,7.0,2013.0,603060.0,596030.75
185.80608,4.0,5.0,38.93202433,-77.03606151,5.0,1997.0,113620.0,167783.5
157.935168,2.0,3.0,38.91718437,-77.01018911,12.0,2007.0,480700.0,337776.28125
220.64472,1.0,3.0,38.86844816,-76.97473365,10.0,2006.0,247342.0,252945.9375
38.09024640000001,1.0,1.0,38.93793523,-77.05834086,4.0,2004.0,314640.0,299079.4375
126.3481344,1.0,1.0,38.86303776,-76.94956535,1.0,2006.0,110517.3,144389.796875
185.80608,3.0,3.0,38.92581338,-77.05184894,4.0,2017.0,1136200.0,910208.6875
146.322288,2.0,3.0,38.9246515,-76.9926826,7.0,2009.0,209672.6,246977.15625
153.56872512,3.0,4.0,38.88390884,-76.97944722,8.0,2017.0,727605.0,766799.8125
177.07319424000005,2.0,2.0,38.93466835,-77.08468826,6.0,2018.0,610926.0,588844.1875
43.757331840000006,2.0,2.0,38.95575929,-77.01040726,4.0,2014.0,240262.6,242183.703125
130.80748032,1.0,3.0,38.9462011,-77.01664031,4.0,2018.0,375820.0,486336.9375
84.44886336,1.0,1.0,38.933314715,-77.05648332999998,5.0,2013.0,277495.0,278402.03125
167.22547200000002,1.0,2.0,38.86804364,-76.97717172,5.0,1993.0,69920.0,110887.5
37.06831296,1.0,1.0,38.93466835,-77.08468826,7.0,2014.0,206264.0,220788.03125
163.50935040000005,1.0,3.0,38.96711714,-77.02194162,8.0,2014.0,358340.0,327966.65625
37.25411904,1.0,2.0,38.909097735,-77.0459652,4.0,1993.0,153387.0,189794.078125
84.82047552,1.0,1.0,38.92528467,-77.08024404,4.0,2010.0,237343.44,237990.9375
357.3050918400001,3.0,5.0,38.97202801,-77.01174145,7.0,2017.0,643264.0,596432.9375
37.43992512000001,2.0,2.0,38.93337757000001,-77.03518065,11.0,2012.0,326876.0,349436.0625
198.62669952,3.0,5.0,38.92745578,-77.02815173,7.0,1997.0,157320.0,138562.5625
30.007681920000003,1.0,1.0,38.97565024,-77.01879661,9.0,2016.0,222635.768,199012.125
127.09135872,2.0,4.0,38.9208618,-77.07503002,12.0,2017.0,689586.0,866461.875
441.28944,3.0,5.0,38.93831987,-77.06518384,5.0,2016.0,1092500.0,1026671.1875
82.68370560000002,1.0,1.0,38.928060825,-77.0792663,9.0,2001.0,275310.0,299765.75
288.5568422400001,2.0,2.0,38.90270002,-76.93444417,1.0,2018.0,227240.0,239324.59375
95.03980992,2.0,5.0,38.89716005,-77.0483849,10.0,2017.0,1048800.0,776599.125
191.28735936,2.0,3.0,38.96217034,-76.99967693,9.0,2010.0,166060.0,233460.796875
213.02667072000003,1.0,4.0,38.96512096,-77.0287927,9.0,2017.0,609615.0,484004.5
78.0385536,1.0,1.0,38.94003555,-76.99512109999998,12.0,2017.0,310270.0,296830.90625
137.49649920000002,4.0,5.0,38.94312664,-77.02531819,9.0,2017.0,786600.0,555162.125
487.74096,3.0,4.0,38.86499543,-76.9490955,4.0,2010.0,349512.6,216448.5625
138.98294784,1.0,2.0,38.83364685,-76.99125199,8.0,2017.0,63802.0,84714.125
63.54567936,2.0,3.0,38.89781644,-76.98007989,7.0,2018.0,406410.0,515148.09375
97.36238592,3.0,3.0,38.90909578500001,-76.98404612499998,1.0,2017.0,383686.0,395211.25
173.72868480000002,2.0,3.0,38.9821045,-77.02376817,7.0,2014.0,382375.0,344148.875
138.8900448,3.0,3.0,38.91785983,-77.07222885,12.0,2011.0,603060.0,837782.1875
150.03840960000005,2.0,3.0,38.90981554,-77.01138427,12.0,2011.0,427386.0,361302.53125
46.82313216,1.0,2.0,38.91007136,-77.05491954,5.0,2015.0,604808.0,584136.1875
80.54693568,3.0,3.0,38.89762525,-76.98040918,4.0,2012.0,405317.5,358834.96875
148.64486399999998,1.0,1.0,38.89669161,-76.97235079999999,7.0,2007.0,208886.0,163523.78125
176.42287296,1.0,4.0,38.93593453,-77.02008843,5.0,2007.0,384123.0,299145.875
408.773376,1.0,2.0,38.92788259,-76.96967707,2.0,2002.0,98123.98,126271.296875
96.6191616,1.0,3.0,38.89523991,-76.98453527,8.0,1998.0,101384.0,98846.875
386.38374336,1.0,3.0,38.94185423,-77.01732816,5.0,2001.0,139840.0,133951.515625
47.28764736,1.0,3.0,38.920201935,-77.033858085,3.0,2012.0,114128.668,170066.453125
100.70689536,2.0,2.0,38.92543044,-77.02834562,6.0,2011.0,484633.0,539435.9375
85.09918464,2.0,3.0,38.91360713,-77.00841154,2.0,2005.0,294538.0,297456.03125
316.52065728,2.0,4.0,38.93094128,-76.99264816,11.0,2010.0,418646.0,312451.46875
91.78820352,1.0,2.0,38.85298403,-76.964861015,12.0,2001.0,62049.63,75470.1875
90.580464,2.0,2.0,38.89553875,-77.00029291,12.0,2015.0,541880.0,556725.8125
139.63326912000002,2.0,2.0,38.89357061,-76.91058835,2.0,2015.0,173489.0,222899.734375
264.21624576,2.0,3.0,38.91898969,-77.01073168,9.0,2008.0,332120.0,397203.75
33.445094399999995,1.0,2.0,38.92708187,-77.02854386,5.0,2018.0,322506.0,354877.5
500.2828704,2.0,3.0,38.94368633,-76.98594763,6.0,2001.0,175674.0,200911.546875
47.75216256,1.0,2.0,38.92855738,-77.02199282,6.0,2009.0,227240.0,198824.90625
240.43306752,1.0,3.0,38.9336521,-76.97240843,11.0,2016.0,437000.0,402586.5
214.04860416,2.0,3.0,38.94364536,-77.09428593,2.0,1993.0,351348.0,271993.4375
264.773664,2.0,3.0,38.96223003,-77.06920117,3.0,2013.0,668610.0,618802.5
38.36895552,1.0,1.0,38.87294704,-76.97651018,11.0,2007.0,78922.2,62031.65234375
167.22547200000002,2.0,5.0,38.91576783,-77.03104987,5.0,2012.0,839695.5,845353.25
107.86042944,2.0,3.0,38.88621579,-76.99179098,8.0,2006.0,596068.0,660862.25
83.61273600000001,2.0,3.0,38.88882037,-76.98388692,5.0,2009.0,479826.0,543631.9375
63.1740672,1.0,1.0,38.91965457,-77.03895421,1.0,2015.0,515572.6,470635.71875
169.54804800000005,2.0,3.0,38.88653824,-76.94696383,12.0,2004.0,111592.32,117118.34375
128.11329216,1.0,2.0,38.90355109,-76.97678049,6.0,2014.0,322506.0,254858.21875
283.63298112,2.0,3.0,38.85212096,-76.96820733,12.0,1997.0,116373.1,119231.375
278.70912000000004,3.0,3.0,38.95562596,-77.02997027,10.0,2011.0,485070.0,357730.375
371.61216,2.0,4.0,38.88436143,-76.92998514,2.0,2016.0,248653.0,249236.671875
338.5386777600001,1.0,3.0,38.88273825,-76.94371234,11.0,1996.0,82549.3,81361.1875
232.35050304,1.0,3.0,38.90497218,-76.98759768,6.0,2006.0,293467.35,238262.453125
91.32368832,3.0,3.0,38.89749187,-76.99237771,9.0,2013.0,590824.0,673707.1875
342.34770239999995,4.0,4.0,38.9399381,-76.97896195,1.0,2016.0,664240.0,582332.6875
97.08367679999999,1.0,1.0,38.85298403,-76.964861015,6.0,2018.0,52440.0,38201.05859375
79.61790528,1.0,2.0,38.87478919500001,-77.01630113,6.0,2001.0,100990.7,111249.09375
445.934592,4.0,4.0,38.84612213,-76.99759784,5.0,2017.0,349600.0,313758.9375
148.64486399999998,1.0,2.0,38.91849885,-77.00179125,7.0,2003.0,128478.0,172649.84375
153.7545312,1.0,3.0,38.95110988,-76.99761645,9.0,2016.0,265696.0,340142.28125
34.46702784,1.0,1.0,38.91819289,-77.04305542,3.0,2007.0,384560.0,327563.90625
209.86796736,1.0,2.0,38.87799945,-76.9402225,9.0,2001.0,86526.0,70223.625
259.38528768000003,3.0,4.0,38.93376176,-76.97451386,9.0,2013.0,401952.6,430543.875
464.51520000000016,3.0,3.0,38.92968571,-77.10428999,7.0,2014.0,759506.0,842985.375
114.36364224,2.0,3.0,38.925982225,-77.02884596999998,6.0,2014.0,751640.0,619408.375
309.55292928,3.0,3.0,38.87824516,-76.93688832,7.0,2013.0,284050.0,271227.625
125.419104,1.0,3.0,38.89714767,-76.99239458,6.0,2000.0,183540.0,165364.46875
231.70018176,1.0,3.0,38.8649573,-76.94603594,12.0,2010.0,152950.0,196627.234375
232.35050304,3.0,3.0,38.90516834,-76.9898887,1.0,2014.0,476330.0,500410.875
38.09024640000001,2.0,2.0,38.92287254,-77.03855457,4.0,2009.0,483204.01,468424.125
148.64486399999998,1.0,3.0,38.86907983,-76.94083990000001,12.0,2008.0,196650.0,186107.234375
47.84506560000001,1.0,1.0,38.94338654,-77.00648483,5.0,2016.0,115368.0,108544.5625
306.02261376,1.0,3.0,38.92631894,-76.99672075,11.0,2017.0,532266.0,519807.375
182.5544736,2.0,3.0,38.96647057,-77.02265672,2.0,2014.0,382375.0,344929.1875
53.79086016,2.0,2.0,38.92140084,-77.0416785,5.0,2014.0,681632.6,573550.375
185.80608,1.0,3.0,38.86820819,-76.94766826,12.0,2017.0,254334.0,218242.875
202.43572416,2.0,4.0,38.95904283,-76.99775418,2.0,2017.0,445740.0,412955.40625
216.4640832,2.0,3.0,38.93466835,-77.08468826,12.0,2011.0,533140.0,596152.125
117.0578304,1.0,3.0,38.93609078,-77.03393934,7.0,2009.0,379316.0,335064.4375
394.83792000000005,1.0,4.0,38.90410784,-76.93253209,8.0,2000.0,78572.6,73673.15625
92.71723392,1.0,2.0,38.89908853,-76.99124514,6.0,2018.0,624910.0,668717.9375
233.46533952,1.0,3.0,38.90464194,-76.98681965,8.0,2017.0,476330.0,501850.0625
501.49060992000005,2.0,3.0,38.96164592,-77.06080417,5.0,2009.0,698326.0,692859.75
63.638582400000004,1.0,2.0,38.929271735,-77.08291263000002,2.0,2010.0,196562.6,226505.75
137.9610144,2.0,3.0,38.9157707,-77.02336509,4.0,2011.0,576840.0,472263.625
93.27465216,1.0,3.0,38.93982802,-77.01586531,3.0,1997.0,59432.0,87958.9375
94.66819776,2.0,3.0,38.90276018,-76.99473499,1.0,2012.0,298908.0,461499.9375
97.548192,1.0,1.0,38.93647738,-77.07636626,6.0,2014.0,349599.126,321159.5
141.67713600000005,2.0,3.0,38.90346446,-76.9814975,12.0,2015.0,345230.0,431996.0
55.463114880000006,1.0,2.0,38.87294704,-76.97651018,7.0,2006.0,109250.0,147444.125
532.14861312,3.0,4.0,38.94341213,-77.09736829,3.0,2003.0,585580.0,625479.625
176.05126080000005,3.0,4.0,38.92196245,-77.00228686,12.0,2017.0,610926.0,697282.875
186.27059519999997,1.0,2.0,38.869576200000004,-76.94139352,7.0,1993.0,78660.0,80892.5
133.78037759999998,3.0,3.0,38.90227543,-77.01073828,6.0,1996.0,91770.0,74563.5625
228.07696319999997,2.0,3.0,38.92506979,-76.95977097,4.0,2007.0,292790.0,254944.328125
153.84743424,2.0,3.0,38.96562666,-77.03065908,12.0,2002.0,192280.0,241510.546875
167.22547200000002,2.0,3.0,38.88526386,-76.99470631,7.0,2014.0,817190.0,834591.4375
90.67336704,1.0,2.0,38.90056087,-77.00264563,5.0,2014.0,541880.0,497001.5625
298.77617664,2.0,4.0,38.93916107,-76.97335133,8.0,2005.0,148580.0,416638.25
44.59345920000001,1.0,1.0,38.90540951,-77.01831239,9.0,2015.0,338675.0,376271.3125
72.4643712,1.0,4.0,38.91715545,-77.01838693,6.0,2008.0,300593.072,304992.6875
72.4643712,1.0,2.0,38.90454364,-76.98197026,12.0,2017.0,252586.0,381709.71875
90.67336704,1.0,1.0,38.90056087,-77.00264563,4.0,2014.0,524400.0,432071.65625
146.22938496,2.0,2.0,38.90206603,-76.93133447,1.0,2003.0,97888.0,75726.09375
33.445094399999995,1.0,2.0,38.92708187,-77.02854386,11.0,2007.0,244720.0,155008.4375
49.88893248,2.0,2.0,38.91345719,-77.03335577,10.0,2014.0,629280.0,744930.25
375.04957248000005,2.0,4.0,38.94208632,-77.03970796,3.0,2002.0,208886.0,367232.4375
418.06368,2.0,3.0,38.94645955,-77.09087335,9.0,2005.0,836855.0,589480.8125
63.08116416000001,2.0,2.0,38.93218737,-77.02537647,10.0,2016.0,541880.0,597358.4375
111.0191328,2.0,2.0,38.93020213,-77.02874231999998,2.0,2015.0,633650.0,691905.4375
229.09889664,2.0,3.0,38.95320573,-77.01065054,6.0,1997.0,129352.0,110364.3125
148.36615488,4.0,5.0,38.88887588,-76.99337693,11.0,2009.0,1048800.0,962234.4375
104.0514048,3.0,4.0,38.90617113,-76.99872095,10.0,2012.0,417160.2,665554.125
39.29798592,2.0,2.0,38.91724468,-77.02738455,11.0,2000.0,154977.68,139440.90625
142.51326336,2.0,3.0,38.85776239,-76.98884007000002,10.0,2002.0,110993.63,112953.1875
38.64766464,2.0,2.0,38.91347382,-77.03068042000002,12.0,2007.0,470212.0,541312.3125
336.77352,2.0,3.0,38.93498542,-77.06124371,1.0,2013.0,777860.0,612235.8125
325.16064,4.0,4.0,38.93946318,-76.99351999,4.0,2000.0,126730.0,102902.84375
32.33025792,1.0,2.0,38.93047573,-77.0253229,3.0,2016.0,546250.0,382038.8125
102.193344,1.0,2.0,38.92825323,-76.99665997,1.0,2010.0,84778.0,178355.75
210.33248256,2.0,5.0,38.91748105,-77.02992726,8.0,1994.0,122360.0,152814.15625
242.94144960000003,3.0,5.0,38.95084416,-77.01891765,8.0,2014.0,633475.2,445091.6875
274.99299840000003,4.0,4.0,38.85930698,-76.98697838,5.0,2002.0,109250.0,94580.65625
194.16735359999998,3.0,4.0,38.91132495,-77.03321846,6.0,2018.0,1136200.0,565659.6875
100.7997984,2.0,3.0,38.89746717,-76.9770574,7.0,2004.0,113620.0,244498.40625
150.96743999999998,2.0,4.0,38.88736954,-76.98503087,4.0,2005.0,450110.0,458905.0625
50.07473856,1.0,1.0,38.93466835,-77.08468826,6.0,2014.0,159942.0,237199.078125
371.61216,2.0,5.0,38.88571134,-76.92968541,4.0,2010.0,131100.0,196722.765625
77.38823232,1.0,1.0,38.95115705,-77.01059142,10.0,2007.0,186162.0,182117.515625
87.60756672000002,1.0,1.0,38.90242484,-76.923019445,5.0,2007.0,149017.0,144414.46875
167.22547200000002,2.0,3.0,38.91638782,-77.07403839,12.0,1995.0,223088.5,205096.828125
168.99062976000005,2.0,4.0,38.87944656,-76.98422913,2.0,1999.0,135470.0,113385.4375
102.75076224,1.0,1.0,38.83364685,-76.99125199,10.0,2007.0,165972.6,205496.390625
114.7352544,2.0,4.0,38.88794963,-77.00185169,2.0,2017.0,1123090.0,784553.75
349.4083334400001,2.0,4.0,38.94856322,-77.08713558,7.0,2017.0,872689.0,901181.0625
138.79714176000002,2.0,3.0,38.931250299999995,-76.99688452,6.0,2016.0,778524.24,755688.9375
135.26682624,1.0,2.0,38.89111693,-76.95957312,10.0,2010.0,170430.0,103159.9375
63.917291520000006,3.0,5.0,38.90229811,-76.99410164,12.0,2011.0,629280.0,568259.75
194.72477184,1.0,3.0,38.93577523,-77.03539109,4.0,1993.0,87400.0,116247.34375
152.36098560000005,3.0,5.0,38.91389316,-77.01845896,5.0,2018.0,865930.358,1039205.4375
235.41630336000003,1.0,3.0,38.89070504,-76.94830244,4.0,1994.0,83030.0,86403.125
117.0578304,2.0,3.0,38.90149551,-76.99061424,5.0,2018.0,647974.86,785934.125
111.483648,2.0,3.0,38.90691564,-76.97981794,10.0,2015.0,284050.0,299254.1875
298.9619827200001,2.0,3.0,38.96331136,-77.02321902,1.0,2015.0,462783.0,374997.28125
447.14233152,2.0,2.0,38.94197197,-77.09407677,9.0,2007.0,677350.0,666978.4375
57.32117568,1.0,2.0,38.89913767,-76.99751928,1.0,2006.0,284050.0,438436.875
30.84380928,1.0,1.0,38.92396511,-76.9994061,11.0,2006.0,203205.0,214245.484375
30.93671232,1.0,0.0,38.888069365,-76.99902205000002,4.0,2013.0,194902.0,179817.09375
82.86951168,2.0,2.0,38.93466835,-77.08468826,7.0,2014.0,463220.0,454251.28125
223.24600512,3.0,3.0,38.9241217,-76.95409235,11.0,2017.0,574585.08,569595.375
173.07836352,3.0,4.0,38.91791943,-77.00230161,7.0,2014.0,576840.0,580517.875
204.66539712,2.0,3.0,38.89009715,-76.98703604,2.0,2002.0,415150.0,351274.4375
304.53616512,1.0,4.0,38.963230235,-77.01476993,5.0,2017.0,655500.0,443483.53125
41.806368000000006,1.0,3.0,38.913163975,-76.984557295,8.0,2012.0,152950.0,157087.203125
140.65520256000002,2.0,3.0,38.89905666,-76.99285285,6.0,2011.0,506920.0,529171.75
90.02304576,3.0,2.0,38.88170834,-77.02216073,12.0,2000.0,274929.81,319934.8125
169.82675712000002,4.0,4.0,38.91318504,-77.04981423,12.0,1997.0,467590.0,434557.375
90.67336704,1.0,2.0,38.891030535,-76.944869115,8.0,2005.0,150240.6,134331.125
444.35524032,1.0,3.0,38.88776302,-76.93935988,3.0,2007.0,148929.6,241694.75
274.34267712,3.0,4.0,38.95892085,-77.01735239,4.0,2013.0,518282.0,496551.125
162.39451392,2.0,3.0,38.95577038,-77.01338132,2.0,2002.0,126730.0,155880.21875
276.10783488000004,2.0,3.0,38.95721521,-77.01340132,7.0,2009.0,196650.0,274840.28125
185.71317696,1.0,3.0,38.96147589,-77.00063771,1.0,2017.0,432630.0,303794.03125
31.958645760000003,1.0,0.0,38.87295308,-77.018229725,2.0,2014.0,205302.6,164581.734375
42.456689280000006,1.0,1.0,38.928060825,-77.0792663,10.0,2001.0,156446.0,471556.65625
100.52108928,1.0,1.0,38.93466835,-77.08468826,4.0,2013.0,462346.0,513829.09375
80.82564479999999,1.0,3.0,38.91254853,-76.98432743,7.0,2005.0,174800.0,221854.75
89.74433664,1.0,2.0,38.85553763,-76.96734899,1.0,2007.0,173838.6,181195.109375
195.74670528,2.0,3.0,38.89093946,-76.92355196,12.0,2005.0,205390.0,169784.203125
294.5026368,2.0,3.0,38.86663245,-76.98341051,1.0,2008.0,248871.5,206952.96875
170.66288448,2.0,2.0,38.88581624,-76.98661774,7.0,2003.0,270940.0,440807.5
278.70912000000004,2.0,4.0,38.865525700000006,-76.96897245,8.0,2017.0,415150.0,293191.5
211.91183424,2.0,3.0,38.86707691,-76.94397255,1.0,2014.0,227240.0,209101.875
177.4448064,2.0,3.0,38.89413548,-76.97644765,2.0,2018.0,458850.0,517365.0625
101.82173184,2.0,2.0,38.89788952,-76.98438702,8.0,2017.0,533140.0,545116.0
174.00739392,3.0,3.0,38.89073506,-76.98179474,7.0,2016.0,874000.0,859185.9375
134.43069888000002,2.0,3.0,38.9306724,-77.01855188,6.0,2003.0,229425.0,206600.515625
111.483648,1.0,3.0,38.87091937,-76.98106275,4.0,2000.0,100510.0,76613.75
122.53910976,3.0,3.0,38.94231346,-77.01739391,3.0,2013.0,436126.0,532343.875
63.1740672,1.0,2.0,38.909957025,-76.98701202000002,9.0,2011.0,108376.0,114941.6875
129.5997408,3.0,3.0,38.96066768,-77.02935592,11.0,2002.0,253460.0,230506.0625
212.19054336,1.0,3.0,38.96559893,-77.03539678,10.0,2012.0,143773.0,384022.375
64.5676128,1.0,1.0,38.88482673,-76.98913786,11.0,2001.0,121486.0,171435.78125
61.03729728,1.0,1.0,38.960739600000004,-77.0327489,12.0,2003.0,124108.0,135152.34375
