Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
163.0,1.0,4.0,-37.916839599609375,145.01727294921875,5.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,1020780.0,906113.8125
178.0,2.0,4.0,-37.77708053588867,144.9091339111328,8.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,732036.0,898462.875
241.0,3.0,5.0,-37.97761154174805,145.0765838623047,10.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,731400.0,882846.6875
120.0,1.0,4.0,-37.74795913696289,144.8496551513672,12.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,470640.0,528180.875
215.0,3.0,4.0,-37.8172607421875,145.16061401367188,6.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3130.0,1078020.0,884672.25
133.0,1.0,3.0,-37.72568130493164,144.9271697998047,12.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,636000.0,547079.1875
116.0,1.0,3.0,-37.84049987792969,145.0924072265625,5.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,1227480.0,934569.0625
112.0,1.0,4.0,-37.8118782043457,144.88449096679688,8.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,817260.0,770797.1875
151.0,1.0,3.0,-37.78950119018555,145.09849548339844,11.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,1050036.0,891879.3125
53.0,1.0,1.0000001192092896,-37.889400482177734,145.05079650878906,11.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,222600.0,250233.890625
107.0,1.0,3.0,-37.845401763916016,144.84710693359375,2.999999761581421,2018.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,445200.0,521766.0
258.0,1.0,2.0,-37.76089859008789,144.96229553222656,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,372060.0,950841.375
149.0,2.0,3.0,-37.85681915283203,144.73773193359375,1.9999998807907104,2018.0,Australia,Williams Landing,City of Wyndham,Victoria,3027.0,302100.0,405246.03125
250.0,3.0,4.0,-37.94218826293945,145.02911376953125,12.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,680520.0,1003941.625
192.0,2.0,3.0,-37.74530029296875,145.05589294433594,12.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,632184.0,608958.6875
200.0,2.0,3.0,-37.595848083496094,144.9383544921875,1.9999998807907104,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,394320.0,414231.0625
106.0,1.0,3.0,-37.73440170288086,145.04400634765625,3.999999761581421,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,874500.0,428472.53125
109.0,1.0,3.0,-37.77492141723633,144.99220275878906,1.9999998807907104,2018.0,Australia,Northcote,City of Darebin,Victoria,3070.0,795000.0,864424.5625
114.0,1.0,3.0,-37.69729995727539,144.96200561523438,3.999999761581421,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,392412.0,412003.28125
146.0,2.0,3.0,-37.86830139160156,145.03909301757812,6.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3144.0,1132080.0,1059997.0
201.0,2.0,3.0,-37.90370178222656,145.05880737304688,5.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,954636.0,821109.5625
115.0,1.0,3.0,-37.9046516418457,145.0740509033203,8.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,731400.0,724506.0625
155.0,2.0,3.0,-37.886009216308594,145.09286499023438,8.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,550140.0,623368.8125
108.0,2.0,3.0,-37.850948333740234,144.6745147705078,2.999999761581421,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,300828.0,308505.46875
136.0,2.0,3.0,-37.72077941894531,144.74952697753906,10.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,387960.0,379250.90625
134.0,2.0,3.0,-37.83504104614258,144.9441375732422,10.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1008060.0,983763.5625
229.0,3.0,4.0,-37.84199905395508,145.1020050048828,5.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,1272000.0,764559.5625
73.0,2.0,2.0,-37.822898864746094,144.96119689941406,9.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,508800.0,389295.21875
267.0,3.0,3.0,-37.750701904296875,144.89109802246094,8.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,795000.0,1053460.5
122.0,2.0,3.0,-37.79685974121094,144.9962158203125,1.9999998807907104,2018.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,607380.0,739840.875
63.0,1.0,2.0,-37.855491638183594,145.01629638671875,7.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,309096.0,461234.8125
290.0,2.0,4.0,-37.65650177001953,145.09010314941406,9.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3082.0,496080.0,641165.1875
160.0,1.0,3.0,-37.949440002441406,145.1348419189453,1.9999998807907104,2018.0,Australia,Clayton South,City of Kingston,Victoria,3171.0,489720.0,637631.5
174.0,2.0,3.0,-37.97539138793945,145.06097412109375,12.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,515160.0,720378.25
105.0,1.0,3.0,-37.69879913330078,144.9438018798828,2.999999761581421,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,522792.0,407906.9375
176.0,1.0,3.0,-37.70399856567383,144.9398956298828,8.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,494172.0,456653.90625
140.0,1.0,3.0,-37.67750930786133,144.98663330078125,7.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3060.0,368880.0,414448.78125
102.0,1.0,1.0000001192092896,-37.813201904296875,144.95449829101562,9.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,432480.0,392104.65625
132.0,1.0,3.0,-38.10599899291992,145.14581298828125,8.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,343440.0,426596.5
106.0,1.0,3.0,-37.6419792175293,145.03041076660156,10.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,362520.0,326920.28125
137.0,2.0,3.0,-37.77505111694336,145.1033172607422,10.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,611832.0,629183.5
155.0,1.0,4.0,-37.85292053222656,145.13868713378906,10.0,2017.0,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,859236.0,837881.375
223.0,2.0,3.0,-37.8932991027832,145.05459594726562,5.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,616920.0,857276.3125
158.0,2.0,4.0,-37.81700134277344,145.0135040283203,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,874500.0,989188.75
216.0,2.0,4.0,-37.62765121459961,145.03726196289062,2.999999761581421,2018.0,Australia,Not found,City of Whittlesea,Victoria,3076.0,432480.0,427591.90625
241.0,3.0,5.0,-37.98902893066406,145.09622192382812,2.999999761581421,2018.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,826800.0,976130.3125
93.0,2.0,3.0,-37.85137176513672,145.0157928466797,2.999999761581421,2018.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1207764.0,1010779.6875
91.0,1.0,3.0,-37.77009963989258,144.9633026123047,10.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,715500.0,633316.8125
105.0,1.0,2.0,-37.77315139770508,144.80087280273438,12.0,2017.0,Australia,Ardeer,City of Brimbank,Victoria,3021.0,302100.0,317912.03125
87.0,1.0,2.0,-37.85258102416992,145.0858917236328,8.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,541236.0,614844.8125
123.0,1.0,3.0,-37.743499755859375,144.8798065185547,12.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,559680.0,433285.28125
238.0,2.0,4.0,-37.912689208984375,144.7394561767578,7.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,394320.0,440630.5
195.0,2.0,3.0,-37.901878356933594,144.65138244628906,6.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,527880.0,413863.5625
92.0,1.0,2.0,-37.820499420166016,145.08279418945312,11.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3103.0,459192.0,585070.1875
145.0,1.0,4.0,-37.769798278808594,144.93359375,12.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,865914.0,870337.4375
132.0,1.0,3.0,-37.89561080932617,145.0750274658203,6.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,992796.0,750428.0
137.0,2.0,4.0,-38.02703857421875,145.1291046142578,12.0,2017.0,Australia,Aspendale Gardens,City of Kingston,Victoria,3195.0,551730.0,675059.4375
70.0,1.0,1.0000001192092896,-37.82279968261719,144.96609497070312,1.9999998807907104,2017.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,289380.0,267147.96875
138.0,2.0,3.0,-37.71820068359375,144.9243927001953,1.9999998807907104,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,489720.0,478660.28125
195.0,2.0,4.0,-37.82469940185547,145.1280975341797,3.999999761581421,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1017600.0,1167110.625
290.0,3.0,4.0,-37.76150131225586,145.07049560546875,10.0,2016.0,Australia,Eaglemont,City of Banyule,Victoria,3084.0,1303800.0,1205863.625
222.0,2.0,5.0,-37.74966812133789,144.897705078125,8.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1485060.0,1202909.75
115.0,1.0,3.0,-37.80870056152344,145.04519653320312,11.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,699600.0,693639.0
82.0,1.0,2.0,-37.898101806640625,145.03550720214844,8.0,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,502440.0,591822.3125
150.0,1.0,3.0,-37.70090103149414,144.92909240722656,9.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,381600.0,416215.46875
251.0,2.0,5.0,-37.72555923461914,144.99020385742188,7.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3072.0,815670.0,831289.3125
50.0,1.0,1.0000001192092896,-37.80550003051758,144.99609375,7.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,298920.0,266646.5
172.0,2.0,5.0,-37.81019973754883,144.8856964111328,10.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1154340.0,854228.1875
138.0,2.0,3.0,-37.849571228027344,144.98890686035156,6.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,890400.0,1043932.6875
70.0,1.0,1.0000001192092896,-37.79029846191406,144.889892578125,9.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,193980.0,257036.484375
163.0,2.0,3.0,-37.715301513671875,145.0854034423828,11.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,426756.0,576360.1875
290.0,2.0,4.0,-37.70090866088867,144.90089416503906,10.0,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,623280.0,693153.8125
118.0,2.0,3.0,-37.74319076538086,144.9771728515625,1.9999998807907104,2018.0,Australia,Coburg,City of Moreland,Victoria,3058.0,515160.0,605301.625
203.0,3.0,4.0,-37.86663818359375,145.08596801757812,8.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1221120.0,1245181.25
109.0,2.0,3.0,-38.11948013305664,145.14927673339844,7.0,2017.0,Australia,Frankston North,City of Frankston,Victoria,3200.0,388596.0,344387.75
218.0,2.0,5.0,-37.901451110839844,144.66978454589844,1.9999998807907104,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,407040.0,430051.09375
154.0,2.0,3.0,-37.9475212097168,145.21463012695312,2.999999761581421,2018.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3178.0,433116.0,445204.46875
116.0,1.0,4.0,-37.890968322753906,145.1515350341797,10.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,740940.0,829700.375
70.0,1.0,2.0,-37.79880142211914,144.9044952392578,6.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,483360.0,318160.71875
209.0,2.0,3.0,-37.78440856933594,144.89605712890625,10.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,731400.0,648052.625
197.0,2.0,5.0,-37.77751922607422,145.2431182861328,10.0,2017.0,Australia,Warranwood,City of Maroondah,Victoria,3134.0,645540.0,815033.5625
265.0,3.0,5.0,-37.77009963989258,144.9886016845703,6.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3068.0,1081200.0,1254439.25
188.0,2.0,3.0,-37.90299987792969,145.02850341796875,9.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3817.0,795000.0,891481.4375
139.0,2.0,3.0,-37.70903015136719,144.93995666503906,6.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,398772.0,432234.875
177.0,2.0,4.0,-38.05934143066406,145.51136779785156,8.0,2017.0,Australia,Pakenham,Shire of Cardinia,Victoria,3095.0,281112.0,458173.90625
105.0,1.0,2.0,-37.772430419921875,144.83578491210938,12.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,459192.0,373096.1875
125.0,2.0,3.0,-37.640968322753906,145.0575714111328,5.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3752.0,364428.0,372802.9375
120.0,2.0,3.0,-37.955020904541016,145.0618438720703,2.999999761581421,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,763200.0,621856.375
156.0,1.0,3.0,-37.77655029296875,144.9632568359375,6.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,810900.0,853011.9375
65.00000762939453,1.0,1.0000001192092896,-37.808998107910156,144.99110412597656,10.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,236592.0,262970.21875
167.0,2.0,3.0,-37.88710021972656,145.052001953125,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,947640.0,744407.5625
124.0,1.0,3.0,-37.85573959350586,145.09051513671875,8.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,826800.0,899928.1875
190.0,2.0,4.0,-37.84379959106445,144.88059997558594,5.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,601020.0,707722.3125
146.0,1.0,3.0,-37.77980041503906,144.86610412597656,10.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,442020.0,424597.4375
73.0,1.0,2.0,-37.724361419677734,144.94854736328125,5.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,304008.0,345751.34375
110.0,2.0,4.0,-37.74103927612305,144.88519287109375,10.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,756840.0,616291.6875
126.0,1.0,3.0,-37.989158630371094,145.17233276367188,9.0,2017.0,Australia,Keysborough,City of Greater Dandenong,Victoria,3173.0,490356.0,441200.625
74.0,1.0,2.0,-37.912200927734375,145.00379943847656,6.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,508800.0,453314.84375
77.0,1.0,2.0,-37.850189208984375,145.04649353027344,7.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,318636.0,374790.90625
109.0,1.0,3.0,-37.838199615478516,144.9468994140625,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,934920.0,872003.8125
141.0,1.0,3.0,-37.73419952392578,145.0657958984375,9.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,648720.0,586901.0
207.0,2.0,4.0,-37.92449951171875,145.0507049560547,12.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,753660.0,896884.125
136.0,2.0,3.0,-37.671451568603516,145.0478057861328,2.999999761581421,2018.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,394320.0,413403.78125
105.0,1.0,3.0,-37.997291564941406,145.2347869873047,8.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,286836.0,362401.28125
184.0,2.0,2.0,-37.858001708984375,145.06959533691406,6.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1017600.0,923086.1875
101.0,1.0,3.0,-37.77381896972656,144.7703857421875,10.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,486540.0,383305.34375
275.0,2.0,5.0,-37.932029724121094,145.0284423828125,8.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1049400.0,1257261.625
168.0,2.0,3.0,-37.839500427246094,144.9488983154297,5.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3207.0,1424640.0,1053963.375
68.0,1.0,2.0,-37.79970169067383,144.94720458984375,1.9999998807907104,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3031.0,356160.0,440180.46875
183.0,2.0,4.0,-37.739498138427734,145.08749389648438,11.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,639180.0,647237.4375
198.0,2.0,4.0,-37.735801696777344,144.8217010498047,3.999999761581421,2017.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,410856.0,421224.65625
153.0,2.0,3.0,-37.83829879760742,144.96319580078125,6.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1160700.0,962109.25
151.0,1.0,4.0,-37.78710174560547,144.8083038330078,8.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,324360.0,415085.28125
83.0,1.0,2.0,-37.71500015258789,145.0764923095703,8.0,2017.0,Australia,Macleod,City of Banyule,Victoria,3087.0,375240.0,405624.59375
214.0,2.0,4.0,-37.72378921508789,144.8839111328125,12.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,775920.0,621946.4375
184.0,2.0,3.0,-37.89799880981445,145.0814971923828,7.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,742530.0,864869.5
102.0,1.0,3.0,-37.70209884643555,144.91360473632812,9.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,447108.0,407912.65625
82.0,1.0,2.0,-37.86317825317383,145.02252197265625,8.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,477000.0,645933.1875
164.0,2.0,3.0,-37.662750244140625,145.06785583496094,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,480180.0,414934.28125
110.0,2.0,3.0,-37.78163146972656,145.0141143798828,12.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,1055760.0,884233.5625
132.0,2.0,3.0,-37.74732971191406,144.9739990234375,12.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,807720.0,624771.5
123.0,1.0,3.0,-37.87504959106445,144.98085021972656,10.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1043040.0,878875.8125
102.0,1.0,3.0,-37.767478942871094,144.83128356933594,9.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,356160.0,405466.25
145.0,1.0,3.0,-37.79364013671875,145.29823303222656,1.9999998807907104,2018.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,508800.0,442346.21875
110.0,1.0,3.0,-37.828758239746094,145.13809204101562,6.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3128.0,559680.0,869902.75
77.0,1.0,2.0,-37.76103973388672,145.06631469726562,9.0,2017.0,Australia,Eaglemont,City of Banyule,Victoria,3084.0,362520.0,463689.0625
118.0,1.0,3.0,-37.79209899902344,144.9857940673828,6.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3068.0,864960.0,778910.9375
70.0,1.0,2.0,-37.81829833984375,145.01939392089844,3.999999761581421,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,422940.0,315835.84375
29.999998092651367,1.0,3.0,-37.75986099243164,144.85885620117188,6.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,477000.0,380410.96875
192.0,3.0,4.0,-37.831871032714844,144.87164306640625,2.999999761581421,2018.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,655080.0,626247.75
141.0,2.0,3.0,-37.66897964477539,145.07208251953125,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,413400.0,413465.0625
83.0,1.0,2.0,-37.83150100708008,144.86929321289062,6.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,321816.0,288195.0
