Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
160.0,3.0,3.0,-12.127472877502441,-77.03237915039062,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,314640.0,303317.0625
155.0,3.0,3.0,-12.101852416992188,-77.03726196289062,2.0,2020.0,Perú,San Isidro,Not found,Lima,15073.0,253460.0,314169.3125
39.999996185302734,1.0,0.9999998807907104,-12.119175910949707,-77.00596618652344,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,57684.0,76016.4296875
160.0,3.0,3.0,-12.205391883850098,-77.01437377929688,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,126730.0,168180.9375
69.0,2.0,1.935461568791652e-08,-12.090680122375488,-77.0138168334961,3.0,2020.0,Perú,Not found,Not found,Lima,15036.0,154698.0,120816.0703125
51.0,2.0,2.0,-12.10363483428955,-76.93351745605469,3.0,2020.0,Perú,Not found,Not found,Lima,15051.0,175674.0,82398.8203125
136.0,2.0,4.0,-15.85507583618164,-70.0079116821289,1.0,2020.0,Perú,Laykakota,Not found,Puno,5151.0,183540.0,129114.109375
180.0,5.0,5.0,-12.823461532592773,-76.5468978881836,1.0,2020.0,Perú,Not found,Not found,Lima,14043.0,190532.0,280188.21875
130.0,3.0,3.0,-12.09870433807373,-77.01122283935547,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,228114.0,225509.265625
160.0,3.0,5.0,-12.166844367980957,-76.96328735351562,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,183540.0,156377.984375
114.0,2.0,4.0,-12.075581550598145,-76.95060729980469,1.0,2020.0,Perú,Not found,Not found,Lima,12.0,147706.0,126609.625
65.0,3.0,0.9999998807907104,-12.118911743164062,-77.01346588134766,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,260401.30800000002,145335.25
149.0,3.0,3.0,-15.840222358703613,-70.02188110351562,1.0,2020.0,Perú,Laykakota,Not found,Puno,14043.0,179170.0,158748.4375
71.0,3.0,3.0,-5.228486061096191,-80.63803100585938,2.0,2020.0,Perú,Not found,Not found,Piura,1.0,94392.0,82470.71875
124.0,3.0,5.0,-13.415780067443848,-76.15751647949219,3.0,2020.0,Perú,Not found,Not found,Ica,14043.0,91770.0,134218.203125
235.0,2.0,3.0,-12.098258972167969,-76.98983001708984,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,417548.256,296108.25
77.0,2.0,3.0,-11.900534629821777,-77.03573608398438,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,61180.0,68772.3671875
104.0,3.0,3.0,-12.02408218383789,-76.94458770751953,2.0,2020.0,Perú,Not found,Not found,Lima,15457.0,113620.0,115712.8671875
164.0,2.0,5.0,-11.999061584472656,-77.08769989013672,2.0,2020.0,Perú,Not found,Not found,Lima,15108.0,161690.0,162555.125
200.0,1.0,3.0,-12.05097484588623,-76.9985122680664,2.0,2020.0,Perú,El Agustino,Not found,Lima,15004.0,187910.0,217494.03125
124.0,3.0,3.0,-12.12578010559082,-77.03070831298828,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,276446.2,269383.21875
175.0,2.0,4.0,-12.105502128601074,-77.01666259765625,2.0,2020.0,Perú,Surquillo,Not found,Lima,15000.0,314640.0,259035.265625
82.0,2.0,3.0,-12.092638969421387,-77.0809097290039,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,141588.0,92349.2265625
160.0,2.0,3.0,-12.185688972473145,-76.93988800048828,2.0,2020.0,Perú,Not found,Not found,Lima,15828.0,104880.0,119723.453125
120.0,2.0,3.0,-12.179505348205566,-76.99266052246094,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,95266.0,108366.3046875
75.0,2.0,3.0,-12.158709526062012,-76.9929428100586,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,78660.0,80832.953125
160.0,4.0,4.0,-12.020922660827637,-77.00607299804688,3.0,2020.0,Perú,Not found,Not found,Lima,15401.0,174800.0,237329.125
151.0,3.0,3.0,-12.16849422454834,-76.99006652832031,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,145084.0,168027.125
107.0,2.0,3.0,-12.09892749786377,-77.06574249267578,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,174800.0,141731.484375
54.999996185302734,1.0,2.0,-12.121981620788574,-77.00090789794922,1.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,78660.0,79772.8125
82.0,2.0,3.0,-12.082748413085938,-77.09262084960938,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,65099.782999999996,111807.8671875
60.0,2.0,5.0,-11.85739803314209,-77.04862213134766,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,51566.0,70456.359375
120.0,3.0,4.0,-12.094532012939453,-76.94660949707031,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,209760.0,162079.53125
37.000003814697266,1.0,0.9999998807907104,-12.07474136352539,-77.07875061035156,3.0,2020.0,Perú,Not found,Not found,Lima,32.0,49910.0,72129.8203125
214.0,3.0,3.0,-12.091784477233887,-77.05548858642578,3.0,2020.0,Perú,Not found,Not found,Lima,17.0,279680.0,263658.65625
170.0,3.0,3.0,-12.116165161132812,-77.03861999511719,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,218500.0,301022.71875
82.0,1.0,2.0,-8.126482009887695,-79.04261016845703,3.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,55936.0,69463.8984375
115.0,3.0,3.0,-12.12486743927002,-76.9809799194336,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,294538.0,177222.875
161.0,4.0,3.0,-12.122162818908691,-77.03959655761719,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,323380.0,313077.125
67.0,2.0,3.0,-12.060578346252441,-77.04927825927734,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,66581.459,72391.4921875
41.999996185302734,1.0,0.9999998807907104,-12.067049980163574,-77.05276489257812,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,46713.15599999999,67935.9296875
158.0,2.0,3.0,-12.00312328338623,-77.05670928955078,1.0,2020.0,Perú,Independencia,Not found,Lima,28.0,131100.0,107968.046875
56.0,1.0,2.0,-12.029013633728027,-77.03742218017578,2.0,2020.0,Perú,Rímac,Not found,Lima,1.0,48944.0,74533.703125
110.0,3.0,3.0,-11.931463241577148,-77.04456329345703,3.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,50692.0,82709.3671875
127.0,3.0,3.0,-8.128571510314941,-79.03914642333984,2.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,100510.0,98806.3515625
80.0,2.0,3.0,-12.08686351776123,-77.06934356689453,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,100510.0,116375.734375
113.0,3.0,3.0,-12.09870433807373,-77.01122283935547,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,201894.0,203364.734375
240.0,3.0,3.0,-12.092554092407227,-77.015380859375,1.0,2020.0,Perú,Not found,Not found,Lima,15036.0,314640.0,318332.21875
229.0,3.0,4.0,-12.080381393432617,-76.97393035888672,3.0,2020.0,Perú,Not found,Not found,Lima,10051.0,349600.0,307569.8125
79.0,2.0,3.0,-12.080686569213867,-76.92013549804688,1.0,2020.0,Perú,La Molina,Not found,Lima,15026.0,174800.0,140867.359375
142.0,3.0,3.0,-12.125285148620605,-77.02603912353516,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,209760.0,269408.59375
200.0,5.0,3.0,-12.065483093261719,-76.99730682373047,3.0,2020.0,Perú,San Luis,Not found,Lima,15019.0,367080.0,277764.03125
239.0,3.0,3.0,-12.095693588256836,-77.0128173828125,2.0,2020.0,Perú,Not found,Not found,Lima,15036.0,275310.0,317024.125
132.0,2.0,0.9999998807907104,-12.11122989654541,-77.04872131347656,3.0,2020.0,Perú,Not found,Not found,Lima,27.0,270940.0,172573.9375
141.0,1.0,0.9999998807907104,-6.800169467926025,-79.83586883544922,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14008.0,65550.0,113122.7109375
127.0,3.0,2.0,-12.106454849243164,-77.03295135498047,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,308522.0,299193.71875
80.0,2.0,2.0,-12.129059791564941,-76.9917221069336,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,104880.0,125677.3125
54.999996185302734,2.0,2.0,-12.085395812988281,-77.09347534179688,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,56810.000000000015,90135.0859375
100.0,3.0,2.0,-16.410633087158203,-71.55204772949219,3.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,87400.0,122988.7109375
108.0,3.0,3.0,-12.113883018493652,-76.97814178466797,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,134775.445,189013.203125
60.0,1.0,2.0,-12.030445098876953,-77.0478286743164,2.0,2020.0,Perú,Not found,Not found,Lima,15102.0,78660.0,88126.2734375
39.999996185302734,1.0,0.9999998807907104,-12.135848999023438,-77.01923370361328,9.0,2019.0,Perú,Barranco,Not found,Lima,15049.0,81282.0,227512.640625
97.0,2.0,2.0,-12.143670082092285,-77.02190399169922,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,186081.84,206272.1875
235.0,4.0,3.0,-12.113273620605469,-76.9793930053711,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,371450.0,310383.5625
120.0,2.0,2.0,-11.941972732543945,-77.08594512939453,3.0,2020.0,Perú,Not found,Not found,Lima,31.0,104880.0,106315.0
57.0,1.0,2.0,-12.067971229553223,-77.04767608642578,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,73416.0,70039.65625
159.0,3.0,4.0,-12.08407211303711,-77.06761932373047,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,17.0,205390.0,210657.3125
173.0,1.0,3.0,-11.98374080657959,-77.0140609741211,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,138092.0,120754.2421875
80.0,1.0,0.9999998807907104,-12.114262580871582,-76.99986267089844,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,94392.0,94037.265625
76.0,3.0,3.0,-11.825810432434082,-77.04045104980469,1.0,2020.0,Perú,Not found,Not found,Lima,14043.0,54188.0,104012.4375
130.0,2.0,4.0,-11.857396125793457,-77.04277038574219,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,33634.999999999985,89084.328125
88.0,3.0,3.0,-16.42731475830078,-71.57584381103516,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,83030.0,89869.0
160.0,2.0,3.0,-11.932190895080566,-77.06653594970703,2.0,2020.0,Perú,Not found,Not found,Lima,15314.0,122360.0,129381.65625
72.0,2.0,3.0,-12.06991195678711,-77.05233764648438,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,107065.0,90654.75
150.0,2.0,3.0,-11.955726623535156,-76.98184967041016,3.0,2020.0,Perú,Not found,Not found,Lima,51.0,78660.0,142794.828125
70.0,4.0,6.0,-12.06424331665039,-77.05294799804688,3.0,2020.0,Perú,Breña,Not found,Lima,15083.0,218500.0,95672.2734375
132.0,3.0,4.0,-12.38493824005127,-76.77046203613281,3.0,2020.0,Perú,Not found,Not found,Lima,15856.0,183540.0,208335.265625
120.0,2.0,3.0,-12.07295036315918,-76.9776611328125,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,139840.0,153753.359375
209.0,3.0,6.0,-12.108116149902344,-76.97071075439453,3.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,371450.0,301193.21875
128.0,3.0,4.0,-16.45716094970703,-71.5181655883789,3.0,2020.0,Perú,Socabaya,Not found,Arequipa,4012.0,100510.0,102357.9375
120.0,3.0,3.0,-12.122026443481445,-77.00102233886719,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,157320.0,175004.015625
71.0,2.0,0.9999998807907104,-12.38591480255127,-76.78318786621094,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,84232.62400000001,103826.390625
120.0,2.0,2.0,-12.09813117980957,-77.06832885742188,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,218500.0,153250.75
110.0,2.0,3.0,-12.089736938476562,-77.06314849853516,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,173926.0,144705.765625
80.0,2.0,1.935461568791652e-08,-12.090680122375488,-77.0138168334961,3.0,2020.0,Perú,Not found,Not found,Lima,15036.0,167808.0,131887.625
68.0,2.0,3.0,-12.061039924621582,-77.04932403564453,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,67580.31,74539.4453125
100.0,3.0,4.0,-12.070926666259766,-76.94197845458984,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,148580.0,176334.671875
70.0,1.0,2.0,-12.10346794128418,-76.94165802001953,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,83030.0,78855.3046875
165.0,3.0,5.0,-11.998530387878418,-76.8533935546875,1.0,2020.0,Perú,Not found,Not found,Lima,15474.0,160816.0,174258.671875
260.0,3.0,4.0,-12.08307933807373,-76.97753143310547,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,402040.0,320084.1875
67.0,2.0,3.0,-12.060452461242676,-77.04936218261719,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,67651.052,72391.3984375
160.0,4.0,5.0,-11.90615463256836,-77.03263854980469,2.0,2020.0,Perú,Carabayllo,Not found,Lima,1533.0,30590.0,211231.359375
112.0,3.0,5.0,-11.868879318237305,-77.04447174072266,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,56810.000000000015,97188.2421875
70.0,2.0,2.0,-12.082524299621582,-77.05065155029297,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,117990.0,117030.5625
113.0,2.0,3.0,-12.063682556152344,-77.10125732421875,2.0,2020.0,Perú,Not found,Not found,Lima,7016.0,126730.0,114809.7734375
77.0,1.0,2.0,-12.107157707214355,-77.02628326416016,2.0,2020.0,Perú,Not found,Not found,Lima,34.0,112746.0,76838.59375
120.0,3.0,3.0,-12.119169235229492,-76.97435760498047,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,187910.0,214426.96875
86.0,2.0,2.0,-12.086675643920898,-77.04132080078125,1.0,2020.0,Perú,Lince,Not found,Lima,51015.0,119738.0,151633.484375
157.0,1.0,2.0,-8.086127281188965,-79.04100036621094,2.0,2020.0,Perú,La Esperanza,Not found,La Libertad,13013.0,93518.0,82671.3203125
182.0,5.0,3.0,-12.091307640075684,-76.96691131591797,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,279680.0,310733.15625
70.0,2.0,2.0,-12.085471153259277,-77.08845520019531,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,83030.0,90962.1328125
60.999996185302734,2.0,2.0,-12.131006240844727,-77.00698852539062,2.0,2020.0,Perú,Not found,Not found,Lima,15038.0,118383.3,93696.4765625
134.0,5.0,4.0,-12.093003273010254,-77.0379409790039,2.0,2020.0,Perú,San Isidro,Not found,Lima,15027.0,262200.0,287255.625
70.0,2.0,3.0,-12.096100807189941,-77.06987762451172,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,94392.0,108319.9609375
167.0,3.0,3.0,-16.376768112182617,-71.56035614013672,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,133853.1,137620.375
67.0,1.0,2.0,-14.078807830810547,-75.7262954711914,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,11001.0,30590.0,67872.9296875
160.0,2.0,5.0,-11.9979829788208,-77.07426452636719,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,31.0,172702.4,149867.203125
210.0,5.0,6.0,-7.24525260925293,-79.47601318359375,1.0,2020.0,Perú,Not found,Not found,La Libertad,14043.0,78660.0,260530.875
53.000003814697266,1.0,2.0,-12.158616065979004,-76.9932861328125,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,63802.0,70838.890625
140.0,4.0,4.0,-12.116118431091309,-76.9806137084961,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,152076.0,244628.953125
130.0,3.0,3.0,-16.43243408203125,-71.5291519165039,3.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,78660.0,81217.9765625
72.0,2.0,2.0,-12.081437110900879,-76.96802520751953,1.0,2020.0,Perú,Not found,Not found,Lima,10051.0,109250.0,109653.0390625
96.0,3.0,6.0,-5.168006420135498,-80.6604232788086,2.0,2020.0,Perú,Not found,Not found,Piura,20009.0,100510.0,83406.578125
180.0,3.0,4.0,-12.106596946716309,-76.995849609375,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,218500.0,281029.28125
74.0,1.0,2.0,-12.108779907226562,-77.01788330078125,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,83030.0,109223.0859375
143.0,3.0,5.0,-16.435787200927734,-71.58148193359375,2.0,2020.0,Perú,Not found,Not found,Arequipa,4000.0,117990.0,148574.171875
120.0,2.0,3.0,-12.111873626708984,-76.9358901977539,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,97888.0,132690.3125
123.0,2.0,3.0,-11.909886360168457,-77.07279205322266,2.0,2020.0,Perú,Not found,Not found,Lima,15113.0,43263.0,87424.2578125
125.0,3.0,4.0,-12.127922058105469,-76.9875259399414,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,202549.5,211016.875
63.0,2.0,3.0,-12.178828239440918,-76.9919662475586,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,52440.0,78003.5390625
85.0,2.0,3.0,-12.390046119689941,-76.77799224853516,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,96464.254,96633.3125
94.0,3.0,3.0,-12.041882514953613,-76.92630004882812,2.0,2020.0,Perú,Not found,Not found,Lima,43.0,61180.0,93616.4453125
250.0,4.0,2.0,-12.113204002380371,-77.03230285644531,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,304190.817,322499.125
69.0,2.0,1.935461568791652e-08,-11.853194236755371,-77.06803131103516,2.0,2020.0,Perú,Not found,Not found,Lima,22.0,32549.999999999985,72328.8203125
232.0,2.0,0.9999998807907104,-12.070721626281738,-76.95287322998047,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,375820.0,306991.5
160.0,2.0,5.0,-17.632247924804688,-71.33300018310547,2.0,2020.0,Perú,Not found,Not found,Moquegua,18601.0,87400.0,104685.6796875
41.999996185302734,1.0,2.0,-12.109176635742188,-77.02303314208984,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,61180.0,71383.046875
170.0,3.0,2.0,-12.091912269592285,-77.01570892333984,3.0,2020.0,Perú,Not found,Not found,Lima,15036.0,270940.0,275101.8125
49.999996185302734,2.0,4.0,-8.072874069213867,-79.0561294555664,2.0,2020.0,Perú,La Esperanza,Not found,La Libertad,13013.0,51566.0,68456.1328125
140.0,4.0,4.0,-12.700371742248535,-76.64705657958984,2.0,2020.0,Perú,Not found,Not found,Lima,15608.0,266570.0,263274.28125
265.0,5.0,3.0,-12.08194351196289,-76.96002960205078,1.0,2020.0,Perú,Monterrico,Not found,Lima,12.0,393300.0,321666.5
165.0,5.0,4.0,-12.097236633300781,-76.97563171386719,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,304165.11,304921.96875
120.0,5.0,2.0,-11.838973045349121,-77.04378509521484,1.0,2020.0,Perú,Not found,Not found,Lima,15121.0,174800.0,138158.6875
76.0,1.0,2.0,-12.009873390197754,-77.06075286865234,2.0,2020.0,Perú,Not found,Not found,Lima,15028.0,56810.000000000015,71929.609375
63.0,2.0,0.9999998807907104,-16.391857147216797,-71.5419692993164,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,67298.0,78149.953125
98.0,3.0,3.0,-16.38003921508789,-71.55574798583984,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,148580.0,94095.3671875
218.0,3.0,3.0,-16.37552833557129,-71.5438232421875,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,202768.0,261389.234375
68.0,2.0,3.0,-12.010920524597168,-77.07057189941406,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,56810.000000000015,77244.6171875
78.0,2.0,2.0,-12.063336372375488,-76.93726348876953,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,74290.0,116697.171875
90.0,3.0,4.0,-11.947525024414062,-76.9801025390625,3.0,2020.0,Perú,Not found,Not found,Lima,51.0,131100.0,110096.5
164.0,3.0,3.0,-12.046969413757324,-77.06062316894531,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,183540.0,177707.1875
78.0,2.0,3.0,-12.084432601928711,-77.0989990234375,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,71782.494,109888.203125
220.0,3.0,5.0,-12.028228759765625,-77.03723907470703,2.0,2020.0,Perú,Rímac,Not found,Lima,1.0,131100.0,272279.78125
138.0,3.0,5.0,-12.078680992126465,-77.0982666015625,3.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,166060.0,171737.296875
53.999996185302734,2.0,2.0,-12.073351860046387,-77.03011322021484,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,66962.728,71755.4140625
74.0,2.0,3.0,-12.159524917602539,-76.99382781982422,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,100510.0,81598.65625
100.0,3.0,4.0,-11.491654396057129,-77.2082748413086,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,78223.0,130181.7734375
90.0,3.0,3.0,-12.094376564025879,-77.07782745361328,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,152950.0,116962.1640625
120.0,5.0,4.0,-11.960192680358887,-77.07615661621094,1.0,2020.0,Perú,Not found,Not found,Lima,31.0,179170.0,188229.609375
68.0,3.0,4.0,-12.06412410736084,-77.05638885498047,2.0,2020.0,Perú,Breña,Not found,Lima,15081.0,131100.0,82007.421875
213.0,3.0,0.9999998807907104,-12.103408813476562,-77.01222229003906,2.0,2020.0,Perú,San Borja,Not found,Lima,15000.0,311144.0,316570.25
106.0,3.0,4.0,-12.166341781616211,-76.97943115234375,2.0,2020.0,Perú,Not found,Not found,Lima,29.0,78660.0,121366.5625
83.0,2.0,2.0,-12.092717170715332,-77.06861114501953,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,77786.0,117064.1484375
82.0,2.0,3.0,-12.390046119689941,-76.77799224853516,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,92197.386,94687.1796875
85.0,2.0,3.0,-12.105057716369629,-76.96407318115234,3.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,129352.0,162474.53125
90.0,2.0,3.0,-12.019060134887695,-76.8897476196289,3.0,2020.0,Perú,Not found,Not found,Lima,15487.0,37975.0,84591.6796875
240.0,1.0,3.0,-12.199003219604492,-77.00566864013672,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,148580.0,227036.21875
67.0,1.0,3.0,-12.156620979309082,-76.99191284179688,1.0,2020.0,Perú,Not found,Not found,Lima,15056.0,83030.0,73892.765625
74.0,2.0,3.0,-12.077276229858398,-77.0203628540039,2.0,2020.0,Perú,Not found,Not found,Lima,15034.0,104880.0,91464.1953125
80.0,1.0,2.0,-11.987272262573242,-77.00198364257812,3.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,59432.0,73714.4140625
90.0,3.0,2.0,-12.164740562438965,-76.98770904541016,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,65550.0,101374.6015625
146.0,4.0,3.0,-16.405656814575195,-71.54346466064453,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,157320.0,191529.484375
60.999996185302734,1.0,3.0,-12.181050300598145,-76.99691009521484,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,49730.600000000006,70790.7890625
121.0,3.0,3.0,-12.099929809570312,-77.06123352050781,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,196650.0,218736.671875
