Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
99.0,2.0,3.0,-34.905765533447266,-56.13678741455078,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,305900.0,260249.359375
100.0,2.0,3.0,-34.90226364135742,-56.14883804321289,9.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,173052.0,182032.921875
44.0,1.0,0.9999999403953552,-34.89024353027344,-56.17182922363281,3.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,1200.0,82593.0,110191.984375
120.0,3.0,3.0,-34.90240478515625,-56.130577087402344,1.0000001192092896,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,345230.0,268322.375
46.0,1.0,0.9999999403953552,-34.904605865478516,-56.18292236328125,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,87400.0,105867.9296875
50.0,1.0,2.0,-34.84547805786133,-54.705955505371094,3.999999761581421,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,77786.0,110447.7734375
40.0,1.0,0.9999999403953552,-34.909393310546875,-56.1865348815918,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,109250.0,116070.578125
110.0,2.0,2.0,-34.875335693359375,-56.0548210144043,5.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,332120.0,296166.21875
60.0,1.0,2.0,-34.86766052246094,-56.14204406738281,9.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,65550.0,76234.53125
61.0,2.0,2.0,-34.94290542602539,-54.93093490600586,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,252517.828,182873.234375
50.0,1.0,2.0,-34.877830505371094,-56.135189056396484,3.999999761581421,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,74289.99999999999,80318.1953125
76.0,2.0,3.0,-34.906856536865234,-56.16094970703125,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,183540.0,186218.734375
69.0,1.0,2.0,-34.904693603515625,-56.171112060546875,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,135470.0,128741.8046875
50.0,1.0,0.9999999403953552,-34.93242263793945,-54.94183349609375,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,104880.0,128413.8125
60.0,2.0,2.0,-34.91569137573242,-56.150882720947266,1.9999996423721313,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,218500.0,197999.984375
100.0,2.0,3.0,-34.908573150634766,-56.1485481262207,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,304152.0,229141.28125
84.0,2.0,3.0,-34.848114013671875,-55.978519439697266,3.0,2020.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,192280.0,135526.03125
61.0,1.0,2.0,-34.883792877197266,-56.15717315673828,3.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,114088.464,117848.4765625
70.0,2.0,2.0,-34.900962829589844,-56.15991973876953,3.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,166060.0,153264.4375
152.0,1.0,3.0,-34.85674285888672,-56.03651809692383,5.0,2019.0,Uruguay,Not found,Not found,Canelones,15000.0,437000.0,199919.671875
52.0,1.0,2.0,-34.88372802734375,-56.160911560058594,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,126642.6,112263.8984375
79.0,2.0,2.0,-34.90174865722656,-56.18754577636719,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,117990.0,155797.09375
75.0,1.0,0.9999999403953552,-34.89457702636719,-56.15658950805664,6.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,90022.0,135521.71875
110.0,1.0,0.9999999403953552,-34.88811492919922,-56.15899658203125,11.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,146398.49599999998,137264.765625
73.0,2.0,2.0,-34.90888977050781,-56.1562614440918,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,161690.0,205009.328125
60.0,1.0,0.9999999403953552,-34.904666900634766,-56.18251419067383,3.999999761581421,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,111473.45599999998,115035.40625
40.0,1.0,0.9999999403953552,-34.89202117919922,-56.16904067993164,1.0000001192092896,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,112746.0,93691.3046875
197.0,2.0,3.0,-34.91997146606445,-56.151206970214844,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,506920.0,322947.3125
54.0,1.0,2.0,-34.89052963256836,-56.10255432128906,3.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,129352.0,143907.15625
40.0,1.0,0.9999999403953552,-34.90066146850586,-56.17634963989258,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,121486.0,106568.3515625
100.0,2.0,3.0,-34.90145492553711,-56.14906311035156,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,209760.0,237556.40625
97.0,1.0,3.0,-34.89092254638672,-56.07147979736328,3.999999761581421,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,173052.0,210389.34375
62.0,1.0,2.0,-34.88621139526367,-56.16339874267578,3.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,116154.6,120597.9609375
136.0,2.0,3.0,-34.87273025512695,-56.195796966552734,11.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,209760.0,191874.765625
150.0,1.0,2.0,-34.875606536865234,-56.129730224609375,1.0000001192092896,2020.0,Uruguay,Malvin Norte,Not found,Montevideo,11600.0,74289.99999999999,106720.71875
105.0,2.0,3.0,-34.916507720947266,-56.15019226074219,1.0000001192092896,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,279680.0,261052.40625
75.0,1.0,2.0,-34.89612579345703,-56.18998718261719,6.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,122360.0,113509.0078125
110.0,1.0,2.0,-34.8924446105957,-56.127220153808594,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,109250.0,170224.4375
172.0,1.0,3.0,-34.888545989990234,-56.1527099609375,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,200146.0,177993.28125
73.0,1.0,2.0,-34.903053283691406,-56.19056701660156,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,124108.0,130997.5546875
158.0,2.0,3.0,-34.91038513183594,-56.14834213256836,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,305900.0,320424.28125
100.0,2.0,3.0,-34.899593353271484,-56.175106048583984,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,176548.0,161115.78125
150.0,2.0,3.0,-34.887760162353516,-56.08623504638672,12.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,214130.0,234409.546875
161.0,3.0,3.0,-34.85026168823242,-56.0247802734375,7.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,393300.0,303562.3125
120.0,2.0,3.0,-34.90849304199219,-56.14236831665039,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,323380.0,289989.1875
85.0,1.0,2.0,-34.894290924072266,-56.127689361572266,3.999999761581421,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,117990.0,155918.515625
62.0,1.0,0.9999999403953552,-34.907470703125,-56.14314270019531,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,134596.0,153334.15625
86.0,1.0,2.0,-34.86286926269531,-56.1939811706543,9.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,109250.0,114669.609375
58.0,1.0,2.0,-34.898460388183594,-56.1895751953125,8.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,109250.0,106926.8828125
135.0,2.0,2.0,-34.895301818847656,-56.09196472167969,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,270940.0,303741.71875
229.99998474121094,2.0,2.0,-34.90678787231445,-56.16444778442383,3.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,179170.0,277596.5625
122.0,2.0,2.0,-34.90444564819336,-56.15022277832031,3.999999761581421,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,279680.0,252910.4375
120.0,1.0,3.0,-34.883079528808594,-56.07434844970703,7.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,305900.0,258854.3125
115.0,1.0,3.0,-34.88047409057617,-56.13786315917969,3.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,117990.0,110226.3203125
75.0,2.0,2.0,-34.90043258666992,-56.15224075317383,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,157320.0,165799.09375
90.0,2.0,3.0,-34.899024963378906,-56.15190505981445,12.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,166060.0,178696.125
135.0,2.0,3.0,-34.902992248535156,-54.98307418823242,3.0,2019.0,Uruguay,Pinares,Not found,Maldonado,20000.0,226366.0,207895.390625
39.000003814697266,1.0,0.9999999403953552,-34.884521484375,-56.157432556152344,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,87642.972,102429.6328125
67.0,1.0,2.0,-34.912811279296875,-56.189735412597656,3.999999761581421,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,132848.0,120530.3359375
130.0,3.0,4.0,-34.963924407958984,-54.945350646972656,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,227240.0,266283.8125
80.0,2.0,3.0,-34.880615234375,-56.0732536315918,1.9999996423721313,2020.0,Uruguay,Carrasco Norte,Not found,Montevideo,11403.0,166060.0,252642.984375
159.0,3.0,3.0,-34.91213607788086,-56.14889144897461,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,305900.0,353250.875
87.0,1.0,3.0,-34.90416717529297,-56.1318359375,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,234232.0,167619.671875
48.0,1.0,0.9999999403953552,-34.9072265625,-56.14447021484375,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,143336.0,144280.09375
85.0,2.0,3.0,-34.87766647338867,-56.10123062133789,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,74289.99999999999,152000.609375
98.0,1.0,2.0,-34.888614654541016,-56.116615295410156,12.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,124982.0,173343.328125
151.0,2.0,3.0,-34.90553283691406,-56.15212631225586,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,275310.0,305283.78125
79.0,1.0,0.9999999403953552,-34.90127944946289,-56.13859176635742,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,138966.0,163536.171875
85.0,1.0,2.0,-34.88788604736328,-56.10675048828125,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,240350.0,135102.28125
78.0,1.0,4.0,-34.8863639831543,-56.24990463256836,10.0,2019.0,Uruguay,Cerro,Not found,Montevideo,12800.0,65550.0,82888.5625
192.0,1.0,2.0,-34.895328521728516,-56.12640380859375,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,209760.0,216359.671875
100.0,1.0,2.0,-34.8614616394043,-56.188201904296875,3.999999761581421,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,100510.0,112155.6484375
50.0,1.0,0.9999999403953552,-34.894317626953125,-56.11224365234375,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,23598.0,106647.046875
80.0,2.0,2.0,-34.903953552246094,-56.14025115966797,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,222870.0,215617.25
48.0,1.0,2.0,-34.77482604980469,-55.574928283691406,10.0,2019.0,Uruguay,Not found,Not found,Canelones,15400.0,27968.0,74108.8515625
130.0,2.0,3.0,-34.901798248291016,-56.17623519897461,5.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,173052.0,169603.953125
55.0,1.0,2.0,-34.881900787353516,-56.110469818115234,5.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,62928.0,74001.1171875
139.0,2.0,3.0,-34.79132080078125,-55.53905487060547,8.0,2019.0,Uruguay,Not found,Not found,Canelones,15400.0,130226.0,123603.015625
124.0,1.0,2.0,-34.90717315673828,-56.15220642089844,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,173926.0,197437.359375
99.0,2.0,3.0,-34.907470703125,-56.14200210571289,1.0000001192092896,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,240350.0,266846.125
54.0,1.0,2.0,-34.88445281982422,-56.157474517822266,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,119470.556,114987.6640625
149.0,2.0,2.0,-34.94754409790039,-54.93669891357422,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,249964.0,222451.296875
64.0,1.0,2.0,-34.90592575073242,-56.136756896972656,3.999999761581421,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,152950.0,164847.390625
110.0,2.0,2.0,-34.944297790527344,-54.921878814697266,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,305900.0,200624.078125
40.0,1.0,0.9999999403953552,-34.899658203125,-56.19300842285156,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,83030.0,90435.921875
39.000003814697266,1.0,0.9999999403953552,-34.908668518066406,-56.18897247314453,3.999999761581421,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,96140.0,116099.25
106.0,2.0,3.0,-34.90849304199219,-56.14189529418945,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,260452.0,263290.625
210.0,2.0,4.0,-34.918148040771484,-56.15373611450195,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,402040.0,370808.0
80.0,1.0,2.0,-34.8638916015625,-56.03104782104492,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,187910.0,185208.5625
100.0,1.0,3.0,-34.87765884399414,-56.17617416381836,11.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,104880.0,101354.8046875
99.0,1.0,2.0,-34.89457702636719,-56.174835205078125,1.0000001192092896,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,148580.0,123875.609375
153.0,2.0,2.0,-34.878021240234375,-56.05772018432617,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,441370.0,328616.90625
49.0,1.0,0.9999999403953552,-34.76246643066406,-55.65639877319336,10.0,2019.0,Uruguay,Not found,Not found,Canelones,15300.0,69920.00000000001,73638.0859375
46.0,1.0,0.9999999403953552,-34.85251235961914,-56.19163131713867,11.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,39330.000000000015,75912.25
89.0,1.0,2.0,-34.83272933959961,-56.17005920410156,8.0,2019.0,Uruguay,Casavalle,Not found,Montevideo,12300.0,45447.999999999985,72058.234375
108.0,2.0,3.0,-34.95558547973633,-54.937347412109375,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,208886.0,208541.140625
78.0,1.0,3.0,-34.87462615966797,-56.06638717651367,11.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,148580.0,208765.4375
70.0,2.0,2.0,-34.912132263183594,-56.15121078491211,1.9999996423721313,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,231610.0,204998.390625
77.0,1.0,2.0,-34.88719940185547,-56.15846252441406,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,172373.776,131142.015625
40.0,1.0,0.9999999403953552,-34.89494323730469,-56.12245559692383,3.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,65550.0,121253.90625
73.0,1.0,2.0,-34.899288177490234,-56.17558288574219,3.999999761581421,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,140714.0,125494.703125
42.0,1.0,0.9999999403953552,-34.89912033081055,-56.149723052978516,5.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,73415.99999999999,112863.984375
38.0,1.0,0.9999999403953552,-34.865333557128906,-56.174041748046875,8.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,90022.0,75759.21875
95.0,2.0,3.0,-34.91518020629883,-56.15571594238281,3.999999761581421,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,209760.0,246743.09375
78.0,1.0,2.0,-34.90616989135742,-56.19191360473633,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,218500.0,133139.09375
55.0,1.0,0.9999999403953552,-34.90443801879883,-56.18255615234375,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,109250.0,110115.421875
90.0,2.0,3.0,-34.90160369873047,-56.16331100463867,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,183540.0,167068.984375
68.0,1.0,2.0,-34.87531661987305,-56.191097259521484,10.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11700.0,81282.0,93156.9609375
80.0,1.0,2.0,-34.901123046875,-56.17252731323242,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,100510.0,127195.828125
67.0,1.0,2.0,-34.88682174682617,-56.18788146972656,1.0000001192092896,2020.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,112746.0,103248.0859375
40.999996185302734,1.0,0.9999999403953552,-34.8795051574707,-56.19573211669922,9.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,83816.6,87206.6796875
79.0,2.0,2.0,-34.9210205078125,-56.16162872314453,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,201020.0,252582.71875
70.0,1.0,0.9999999403953552,-34.90817642211914,-56.144126892089844,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,77786.0,158588.671875
60.0,2.0,2.0,-34.91334915161133,-56.162166595458984,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,170430.0,207623.328125
61.0,1.0,2.0,-34.877254486083984,-56.15888977050781,7.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,112483.79999999999,115414.625
122.0,1.0,3.0,-34.905006408691406,-56.19816970825195,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,126730.0,139640.578125
57.0,1.0,0.9999999403953552,-34.872093200683594,-56.178558349609375,10.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,84778.0,77479.65625
57.0,1.0,2.0,-34.90753173828125,-56.15309143066406,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,122360.0,154074.1875
42.0,1.0,0.9999999403953552,-34.89754867553711,-56.150779724121094,3.999999761581421,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,88274.0,113080.5703125
69.0,1.0,2.0,-34.87337875366211,-56.15996551513672,5.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,122272.6,96747.65625
160.0,3.0,3.0,-34.89663314819336,-56.11206817626953,12.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,480700.0,347915.90625
76.0,1.0,2.0,-34.88737487792969,-56.166141510009766,6.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,131432.12,127667.796875
64.0,1.0,2.0,-34.894561767578125,-56.174835205078125,1.0000001192092896,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,119738.0,111803.375
88.0,3.0,2.0,-34.92741775512695,-54.90044021606445,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,257830.0,192341.921875
45.0,1.0,0.9999999403953552,-34.88129425048828,-56.143680572509766,10.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,91770.0,77106.1171875
80.0,2.0,2.0,-34.876319885253906,-56.0509147644043,1.9999996423721313,2020.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,262200.0,265057.65625
42.999996185302734,1.0,0.9999999403953552,-34.90555953979492,-56.1795768737793,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,98762.0,107725.3125
85.0,1.0,2.0,-34.87519454956055,-56.17180633544922,9.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,11800.0,117990.0,126768.2734375
84.0,1.0,0.9999999403953552,-34.91816711425781,-56.1566276550293,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,152950.0,168800.28125
73.0,2.0,3.0,-34.90895080566406,-56.14550018310547,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,192280.0,225014.859375
70.0,1.0,2.0,-34.898075103759766,-56.1507568359375,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,128478.0,133342.796875
73.0,1.0,3.0,-34.888587951660156,-56.088165283203125,12.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,137218.0,163473.6875
73.0,1.0,2.0,-34.89942932128906,-56.17550277709961,9.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,132148.8,125020.7109375
93.0,2.0,2.0,-34.93501663208008,-54.93522262573242,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,130226.0,175156.0625
75.0,1.0,2.0,-34.9033088684082,-56.15970230102539,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,157757.0,155006.03125
42.999996185302734,1.0,0.9999999403953552,-34.91927719116211,-56.163516998291016,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,118864.0,151662.640625
73.0,1.0,2.0,-34.90861892700195,-56.19337844848633,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,153824.0,122781.8984375
60.0,1.0,0.9999999403953552,-34.92600631713867,-54.958316802978516,11.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20000.0,157320.0,136288.9375
58.0,1.0,2.0,-34.89867401123047,-56.148162841796875,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,121486.0,128426.4609375
130.0,1.0,3.0,-34.88639831542969,-56.173004150390625,1.9999996423721313,2020.0,Uruguay,La Comercial,Not found,Montevideo,11800.0,183540.0,128816.359375
170.0,2.0,4.0,-34.89419937133789,-56.171485900878906,3.999999761581421,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,217626.0,185459.78125
58.0,1.0,0.9999999403953552,-34.93182373046875,-54.942047119140625,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,149454.0,111827.5625
60.0,1.0,2.0,-34.908958435058594,-56.19691467285156,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,121486.0,127814.296875
48.0,1.0,2.0,-34.87040710449219,-56.18395233154297,7.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,74289.99999999999,87181.40625
170.0,1.0,2.0,-34.853450775146484,-56.12809753417969,12.0,2019.0,Uruguay,Flor de Maroñas,Not found,Montevideo,12100.0,43699.999999999985,80566.0703125
100.0,1.0,3.0,-34.90018844604492,-54.803688049316406,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,235980.0,154945.96875
65.0,1.0,2.0,-34.89459228515625,-56.174930572509766,1.0000001192092896,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,127167.0,112150.484375
125.0,2.0,4.0,-34.90306091308594,-56.156795501708984,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,161690.0,225890.96875
165.0,3.0,3.0,-34.91653823852539,-56.15285110473633,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,262200.0,336807.125
190.0,3.0,4.0,-34.91282653808594,-56.15192794799805,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,402040.0,391200.25
103.0,2.0,3.0,-34.91780090332031,-56.15140151977539,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,310270.0,246699.296875
149.0,1.0,2.0,-34.91095733642578,-56.17103576660156,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,103132.0,176957.109375
193.0,2.0,3.0,-34.91157913208008,-56.15171813964844,3.999999761581421,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,384560.0,359996.8125
106.0,3.0,3.0,-34.870262145996094,-56.01499557495117,3.999999761581421,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,275310.0,285908.90625
