Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
100.0,2.0,3.0,4.754000186920166,-74.06900024414062,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,112500.0,93371.3828125
83.0,1.0,2.0,4.697000026702881,-74.04199981689453,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,74250.0,105656.7421875
151.0,2.0,3.0,4.685999870300293,-74.03700256347656,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,277539.4728,157872.9375
147.0,3.0,3.0,11.253000259399414,-74.18800354003906,8.0,2019.0,Colombia,Not found,Not found,Magdalena,470001.0,193500.0,135212.140625
175.0,3.0,3.0,4.214000225067139,-74.62799835205078,3.0,2019.0,Colombia,Not found,Not found,Tolima,734001.0,105750.0,99277.65625
160.0,3.0,4.0,3.4090001583099365,-76.50299835205078,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760024.0,28125.0,75265.6171875
151.0,4.0,3.0,4.690000057220459,-74.04199981689453,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,175500.0,186872.453125
96.0,3.0,3.0,3.259000062942505,-76.55400085449219,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,49050.0,40677.8671875
151.0,4.0,3.0,4.861999988555908,-74.03299713134766,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,139050.0,110235.1328125
100.0,2.0,3.0,4.624000072479248,-74.13500213623047,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,103500.0,86734.6015625
97.0,3.0,4.0,7.078999996185303,-73.10800170898438,9.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,680004.0,47250.0,49647.484375
110.0,4.0,4.0,3.4090001583099365,-76.56700134277344,11.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760040.0,82125.0,72747.4609375
69.0,2.0,2.0,4.7220001220703125,-74.03800201416016,1.0000001192092896,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,73125.0,83664.4296875
60.0,2.0,3.0,3.4100000858306885,-76.53500366210938,3.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,30375.0,35853.90625
58.0,1.0,3.0,3.4019999504089355,-76.52400207519531,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,29250.0,39166.60546875
88.0,2.0,3.0,3.490999937057495,-76.52300262451172,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,81000.0,52697.578125
63.0,2.0,3.0,2.491000175476074,-76.59500122070312,10.0,2019.0,Colombia,Not found,Not found,Cauca,190001.0,44100.0,38612.74609375
150.0,2.0,3.0,4.694000244140625,-74.03900146484375,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,177750.0,158401.0625
179.0,4.0,3.0,4.854000091552734,-74.06500244140625,4.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,139500.0,132403.1875
45.0,2.0,3.0,3.4660000801086426,-76.49600219726562,10.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760003.0,33750.0,34369.5078125
105.0,3.0,3.0,4.8460001945495605,-74.06199645996094,11.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,94500.0,92006.1640625
61.0,2.0,3.0,3.3570001125335693,-76.51799774169922,12.000000953674316,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,37125.0,38758.140625
63.0,2.0,3.0,3.4110000133514404,-76.49700164794922,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760020.0,33750.0,34409.1796875
47.99999237060547,2.0,2.0,4.567999839782715,-74.23699951171875,11.0,2019.0,Colombia,Compartir,Not found,Not found,250052.0,16875.0,34259.421875
125.0,3.0,3.0,4.696000099182129,-74.05999755859375,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,156375.0,132953.15625
150.0,3.0,3.0,3.4539999961853027,-76.53900146484375,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,72000.0,123940.8203125
52.999996185302734,1.0,1.0,3.436000108718872,-76.54900360107422,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,37575.0,47623.68359375
70.0,2.0,3.0,4.671000003814697,-74.12699890136719,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,78750.0,59368.26171875
115.0,3.0,3.0,4.699999809265137,-74.04900360107422,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,153000.0,152363.515625
61.0,2.0,3.0,4.7270002365112305,-74.12300109863281,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,52875.0,43993.73046875
33.0,1.0,1.0,4.724999904632568,-74.03800201416016,12.000000953674316,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,37040.625,48286.0
39.99999237060547,1.0,2.0,3.36899995803833,-76.53299713134766,1.0000001192092896,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,14512.5,35726.734375
305.0,1.0,2.0,7.9079999923706055,-72.51399993896484,1.0000001192092896,2020.0,Colombia,Not found,Not found,Norte de Santander,540002.0,29250.0,169469.90625
185.0,4.0,3.0,4.666999816894531,-74.02100372314453,12.000000953674316,2019.0,Colombia,San Luis,Not found,Not found,110211.0,236250.0,252332.140625
203.0,4.0,3.0,4.900000095367432,-74.05000305175781,11.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,285750.0,168707.15625
205.0,4.0,4.0,3.367000102996826,-76.53900146484375,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,123750.0,156936.328125
202.0,4.0,4.0,4.706999778747559,-74.04000091552734,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,292500.0,204881.875
244.0,4.0,5.0,3.3959999084472656,-76.53500366210938,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,150750.0,105151.1953125
158.0,4.0,3.0,4.797999858856201,-74.0739974975586,2.0,2020.0,Colombia,Not found,Not found,Not found,111171.0,150750.0,158247.671875
71.0,2.0,1.0,4.709000110626221,-74.04900360107422,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,92475.0,101490.3046875
116.0,3.0,3.0,4.704999923706055,-74.0459976196289,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,168750.0,137696.546875
58.0,2.0,3.0,3.359999895095825,-76.51699829101562,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,40500.0,38062.59375
86.0,3.0,4.0,4.747000217437744,-74.10900115966797,6.0,2019.0,Colombia,Not found,Not found,Not found,111151.0,45000.0,45059.04296875
49.0,2.0,2.0,4.645999908447266,-74.05599975585938,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,78750.0,79525.3515625
63.0,2.0,2.0,3.4600000381469727,-76.55500030517578,10.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,43875.0,39655.59765625
180.0,3.0,4.0,4.833000183105469,-75.66799926757812,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,72000.0,87705.75
167.0,3.0,3.0,4.306000232696533,-74.8010025024414,3.0,2019.0,Colombia,Not found,Not found,Not found,252431.0,101250.0,98157.65625
220.0,4.0,3.0,4.7179999351501465,-74.08000183105469,1.0000001192092896,2020.0,Colombia,Not found,Not found,Not found,111121.0,247500.0,207659.09375
52.999996185302734,2.0,3.0,4.7179999351501465,-74.08999633789062,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,38025.0,44425.08984375
105.0,2.0,3.0,4.698999881744385,-74.03500366210938,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.0,128288.640625
64.0,2.0,2.0,4.609000205993652,-74.08399963378906,10.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,76860.0,79368.1171875
108.0,2.0,2.0,4.690000057220459,-74.04299926757812,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,168750.0,142356.234375
100.0,3.0,3.0,7.901000022888184,-72.48500061035156,6.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,36000.0,40719.46875
77.0,2.0,3.0,4.660999774932861,-74.12999725341797,11.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,73125.0,95757.0078125
54.0,2.0,1.0,4.702000141143799,-74.04499816894531,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,92025.0,97619.2265625
76.0,2.0,3.0,3.371999979019165,-76.52400207519531,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,58050.0,44496.86328125
51.0,1.0,2.0,3.4010000228881836,-76.50399780273438,10.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,27000.0,34539.96875
45.0,1.0,2.0,4.670000076293945,-74.15299987792969,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,30375.0,41077.08203125
56.0,2.0,3.0,4.744999885559082,-74.02799987792969,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,48825.0,59404.99609375
162.0,3.0,4.0,3.26200008392334,-76.54100036621094,5.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,66375.0,82607.5546875
108.0,3.0,3.0,3.3910000324249268,-76.54399871826172,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,48375.0,65084.4296875
107.0,2.0,3.0,3.4790000915527344,-76.52400207519531,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,82125.0,69232.7890625
63.0,2.0,1.0,7.884999752044678,-72.49300384521484,2.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540006.0,47250.0,36591.5859375
208.0,3.0,3.0,4.65500020980835,-74.0510025024414,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281475.0,255777.75
66.0,2.0,2.0,4.7270002365112305,-74.03800201416016,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,94500.0,81061.5234375
149.0,3.0,4.0,7.067999839782715,-73.10399627685547,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,157500.0,105735.4375
300.0,4.0,5.0,7.878000259399414,-72.49700164794922,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,180000.0,178731.53125
56.0,2.0,2.0,4.73199987411499,-74.03600311279297,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,46350.0,66694.9296875
58.0,1.0,3.0,4.729000091552734,-74.08799743652344,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,31500.0,42036.46484375
168.0,4.0,4.0,4.6570000648498535,-74.09600067138672,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,100350.0,161682.65625
109.0,3.0,3.0,4.706999778747559,-74.0469970703125,12.000000953674316,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,193500.0,130570.7421875
93.0,2.0,4.0,4.75600004196167,-74.08100128173828,10.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,58275.0,67517.7421875
124.0,3.0,3.0,3.36899995803833,-76.53700256347656,7.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,92250.0,115806.3671875
161.0,3.0,3.0,3.486999988555908,-76.53299713134766,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,157819.25879999998,95790.2109375
201.0,3.0,3.0,3.486999988555908,-76.52200317382812,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,66825.0,98145.171875
43.0,1.0,1.0,4.724999904632568,-74.04000091552734,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,49499.99999999999,55695.921875
70.0,2.0,4.0,3.510999917984009,-76.30400085449219,6.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763533.0,24750.0,34132.3046875
70.0,2.0,2.0,3.3980000019073486,-76.552001953125,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,39375.0,40259.58984375
167.0,3.0,3.0,4.881999969482422,-74.03600311279297,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,236250.0,198202.578125
98.0,2.0,3.0,11.234000205993652,-74.2030029296875,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470004.0,67500.0,79494.625
59.0,2.0,1.0,4.671000003814697,-74.0469970703125,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,139050.0,126994.8046875
180.0,5.0,5.0,7.921000003814697,-72.5009994506836,2.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540002.0,60750.0,87366.9453125
152.0,3.0,3.0,4.736000061035156,-74.03500366210938,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,117000.0,142389.09375
202.0,4.0,3.0,4.867000102996826,-74.0479965209961,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,178447.5,153998.90625
55.0,2.0,3.0,4.617000102996826,-74.1510009765625,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110851.0,38250.0,41863.578125
116.0,5.0,4.0,4.677999973297119,-74.05699920654297,12.000000953674316,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,157500.0,195529.75
230.0,2.0,3.0,7.8979997634887695,-72.48999786376953,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,112500.0,94759.8203125
64.0,2.0,3.0,7.125,-73.13099670410156,3.0,2019.0,Colombia,Comuna 4 - Occidental,Not found,Santander,680006.0,31275.0,34415.53125
269.0,3.0,3.0,7.881999969482422,-72.49600219726562,12.000000953674316,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,225000.0,156920.578125
55.0,2.0,2.0,4.7230000495910645,-74.03099822998047,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,57375.0,68573.3828125
200.0,4.0,4.0,3.49399995803833,-76.5009994506836,1.0000001192092896,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,81000.0,94919.4140625
87.0,3.0,4.0,3.378999948501587,-76.54000091552734,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,58500.0,53134.0390625
123.0,4.0,3.0,3.490000009536743,-76.52300262451172,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,86625.0,90973.6171875
205.0,5.0,3.0,4.72599983215332,-74.0719985961914,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,236250.0,208128.953125
160.0,3.0,3.0,4.848999977111816,-74.06300354003906,3.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,159750.0,143859.015625
89.0,2.0,2.0,10.404000282287598,-75.552001953125,9.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,119250.0,110663.0859375
72.0,2.0,2.0,4.698999881744385,-74.04100036621094,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,108000.0,105512.0390625
185.0,2.0,3.0,4.704999923706055,-74.03700256347656,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,303750.0,197978.5
87.0,2.0,3.0,4.866000175476074,-74.0479965209961,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,75375.0,70144.9453125
60.0,2.0,1.0,4.694000244140625,-74.04299926757812,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,105750.0,108924.71875
72.0,2.0,2.0,4.685999870300293,-74.0260009765625,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,128250.0,109855.8359375
209.0,4.0,2.0,4.982999801635742,-75.6050033569336,3.0,2019.0,Colombia,Not found,Not found,Caldas,176020.0,63000.0,159253.328125
84.0,2.0,2.0,4.696000099182129,-74.04100036621094,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,83250.0,117543.1171875
102.0,2.0,4.0,3.26200008392334,-76.54199981689453,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,36000.0,37728.9296875
58.0,1.0,3.0,3.390000104904175,-76.55000305175781,10.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,32175.0,34504.921875
82.0,2.0,3.0,4.739999771118164,-74.06500244140625,7.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,76500.0,77433.96875
93.0,2.0,3.0,4.705999851226807,-74.05599975585938,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,96750.0,92918.71875
200.0,3.0,4.0,3.437999963760376,-76.53900146484375,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760043.0,78750.0,97605.6640625
180.0,3.0,3.0,4.699999809265137,-74.0459976196289,1.0000001192092896,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,303750.0,200412.65625
102.0,2.0,2.0,7.9110002517700195,-72.4749984741211,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,33750.0,38712.72265625
130.0,3.0,3.0,3.490000009536743,-76.52100372314453,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,74250.0,90128.4296875
64.0,2.0,3.0,4.818999767303467,-75.70600128173828,4.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,34875.0,34543.6328125
145.0,5.0,4.0,3.433000087738037,-76.55500030517578,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,137250.0,96476.1171875
270.0,3.0,5.0,4.815000057220459,-75.72100067138672,6.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,90000.0,147312.84375
270.0,5.0,4.0,3.4549999237060547,-76.54900360107422,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,153000.0,206811.90625
47.99999237060547,1.0,1.0,4.708000183105469,-74.03099822998047,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,65250.0,61136.1875
105.0,4.0,3.0,3.49399995803833,-76.50199890136719,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,51750.0,39324.2109375
120.0,2.0,4.0,3.4760000705718994,-76.51899719238281,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,90000.0,74063.2421875
78.0,2.0,3.0,3.368000030517578,-76.53399658203125,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,68400.0,57405.18359375
167.0,3.0,3.0,4.708000183105469,-74.08300018310547,8.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,270000.0,182299.5
67.0,2.0,3.0,4.64900016784668,-74.15499877929688,2.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,35550.0,43562.13671875
187.0,5.0,4.0,4.790999889373779,-74.06800079345703,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,168750.0,188505.6875
150.0,2.0,3.0,7.88599967956543,-72.49500274658203,12.000000953674316,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,45000.0,81995.09375
230.0,4.0,5.0,3.2690000534057617,-76.50900268554688,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,146250.0,100719.3203125
