Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
160.0,1.0,3.0,-31.77336883544922,116.07608032226562,11.0,2012.0,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,231210.0,351267.3125
167.0,2.0,4.0,-32.11613082885742,115.99092102050781,5.0,2010.0,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,116550.0,223218.59375
219.0,2.0,4.0,-32.0511589050293,115.8277816772461,8.0,2018.0,Australia,Winthrop,City Of Melville,Western Australia,6154.0,648900.0,537715.625
210.0,2.0,4.0,-32.27506637573242,115.82543182373047,1.0000001192092896,2018.0,Australia,Wellard,City Of Kwinana,Western Australia,6170.0,222390.0,314907.9375
208.0,1.0,3.0,-31.86717987060547,115.75872802734375,1.0000001192092896,2019.0,Australia,Trigg,City Of Stirling,Western Australia,6029.0,551250.0,628014.5625
115.0,1.0,3.0,-31.86819076538086,115.80592346191406,9.0,2020.0,Australia,Stirling,City Of Stirling,Western Australia,6021.0,239400.0,417291.0
212.0,2.0,4.0,-32.17292404174805,115.86964416503906,10.0,2019.0,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,415800.0,412602.1875
192.0,2.0,4.0,-32.117706298828125,115.99114990234375,2.999999761581421,2017.0,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,302400.0,277733.09375
202.0,2.0,4.0,-31.650100708007812,115.69335174560547,9.0,2017.0,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,362250.0,370095.71875
287.0,3.0,4.0,-31.848459243774414,115.7835693359375,12.0,2018.0,Australia,Carine,City Of Stirling,Western Australia,6023.0,693000.0,657127.5
70.0,1.0,1.9999998807907104,-32.110687255859375,116.01460266113281,5.0,2018.0,Australia,Not found,City Of Armadale,Western Australia,6111.0,125999.99999999997,180198.296875
150.0,2.0,4.0,-32.136661529541016,115.84672546386719,7.0,2018.0,Australia,Success,City Of Cockburn,Western Australia,6164.0,258300.0,283938.53125
126.0,1.0,3.0,-31.781230926513672,115.75731658935547,2.999999761581421,2015.0,Australia,Beldon,City Of Joondalup,Western Australia,6025.0,299250.0,275611.6875
166.0,2.0,4.0,-32.138980865478516,115.99561309814453,3.999999761581421,2020.0,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,242550.0,205596.953125
268.0,2.0,5.0,-31.716035842895508,115.79495239257812,5.0,2020.0,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,318150.0,358896.0
171.0,2.0,3.0,-31.869510650634766,115.8031005859375,9.0,2017.0,Australia,Stirling,City Of Stirling,Western Australia,6021.0,378000.0,444526.09375
181.0,2.0,4.0,-31.848669052124023,116.20710754394531,11.0,2016.0,Australia,Not found,Shire Of Mundaring,Western Australia,6115.0,614250.0,360410.03125
328.0,3.0,5.0,-32.094200134277344,115.85254669189453,5.0,2016.0,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,446670.0,610340.4375
182.0,2.0,4.0,-32.109596252441406,115.85452270507812,12.0,2015.0,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,478800.0,401307.65625
165.0,2.0,4.0,-32.06224822998047,115.76287841796875,10.0,2016.0,Australia,White Gum Valley,Not found,Western Australia,6162.0,535500.0,492072.875
97.0,1.0,3.0,-31.980270385742188,116.00483703613281,2.999999761581421,2019.0,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,232470.0,207445.53125
130.0,1.0,3.0,-31.880413055419922,116.00222778320312,2.999999761581421,2013.0,Australia,Viveash,City Of Swan,Western Australia,6935.0,138600.0,226441.203125
125.0,1.0,3.0,-31.775049209594727,115.7606201171875,7.0,2016.0,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,242550.0,278949.71875
180.0,2.0,4.0,-32.00349426269531,115.98632049560547,9.0,2016.0,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,330750.0,312104.5625
214.0,2.0,4.0,-32.12814712524414,115.84674072265625,7.0,2015.0,Australia,Cockburn Central,City Of Cockburn,Western Australia,6164.0,374850.0,390459.15625
297.0,3.0,4.0,-31.769441604614258,116.0784683227539,11.0,2017.0,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,491400.0,453209.125
86.0,1.0,3.0,-32.04209899902344,115.97669982910156,6.0,2015.0,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,195930.0,235827.53125
140.0,1.0,3.0,-31.830219268798828,116.27086639404297,12.0,2016.0,Australia,Not found,Shire Of Mundaring,Western Australia,6556.0,289800.0,298883.46875
170.0,2.0,3.0,-32.01156234741211,115.83203125,6.0,2017.0,Australia,Applecross,City Of Melville,Western Australia,6153.0,607950.0,626564.125
221.0,2.0,4.0,-31.76997947692871,115.96135711669922,7.0,2020.0,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,183960.0,286000.3125
140.0,2.0,4.0,-32.158836364746094,115.85030364990234,2.999999761581421,2018.0,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,289800.0,299618.78125
217.0,2.0,4.0,-31.856746673583984,115.94596862792969,9.0,2016.0,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,318150.0,319211.84375
90.0,1.0,1.9999998807907104,-31.89876365661621,115.77210998535156,7.0,2019.0,Australia,Scarborough,City Of Stirling,Western Australia,6019.0,280350.0,389669.09375
109.0,1.0,3.0,-31.948450088500977,115.81117248535156,1.0000001192092896,2016.0,Australia,Jolimont,Not found,Western Australia,6014.0,418950.0,554058.6875
162.0,2.0,4.0,-31.894140243530273,115.9405288696289,11.0,2020.0,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,321300.0,294829.09375
213.0,3.0,4.0,-31.860687255859375,115.77437591552734,10.0,2019.0,Australia,Karrinyup,City Of Stirling,Western Australia,6020.0,661500.0,644278.3125
149.0,1.0,3.0,-32.00471496582031,115.9365005493164,11.0,2019.0,Australia,Queens Park,City Of Canning,Western Australia,6106.0,226800.0,278975.6875
140.0,1.0,3.0,-32.075721740722656,115.75575256347656,9.0,2017.0,Australia,South Fremantle,Not found,Western Australia,6162.0,614250.0,601280.0625
225.0,1.0,4.0,-32.073116302490234,116.01332092285156,8.0,2014.0,Australia,Martin,City Of Gosnells,Western Australia,6109.0,175770.0,288982.34375
252.0,2.0,3.0,-31.925729751586914,116.104736328125,2.0,2014.0,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,444150.0,435832.75
255.0,2.0,4.0,-31.718910217285156,115.79127502441406,1.0000001192092896,2020.0,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,390600.0,333766.5
224.0,2.0,4.0,-32.329280853271484,115.74598693847656,6.0,2020.0,Australia,Warnbro,City Of Rockingham,Western Australia,6169.0,504000.0,332162.8125
127.0,1.0,3.0,-31.832019805908203,115.89237213134766,7.0,2020.0,Australia,Ballajura,City Of Swan,Western Australia,6066.0,220500.0,188200.796875
203.0,2.0,4.0,-31.790510177612305,115.78701782226562,9.0,2020.0,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,398790.0,411660.96875
117.0,1.0,3.0,-31.877960205078125,115.9574966430664,2.999999761581421,2017.0,Australia,Caversham,City Of Swan,Western Australia,6054.0,269010.0,270625.28125
114.0,2.0,3.0,-31.73133087158203,115.75655364990234,5.0,2018.0,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,287280.0,251503.328125
104.0,1.0,3.0,-31.826669692993164,116.02178192138672,8.0,2013.0,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,286650.0,249233.234375
135.0,2.0,4.0,-32.04505920410156,115.80335998535156,2.0,2018.0,Australia,Melville,City Of Melville,Western Australia,6157.0,537390.0,488775.25
191.0,2.0,4.0,-32.3424186706543,116.05616760253906,2.999999761581421,2013.0,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6124.0,431550.0,362746.53125
196.0,2.0,4.0,-31.898210525512695,116.0406723022461,3.999999761581421,2017.0,Australia,Greenmount,Shire Of Mundaring,Western Australia,6056.0,308700.0,352204.71875
221.0,2.0,4.0,-32.291015625,115.98374938964844,6.0,2015.0,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,280350.0,338380.875
121.0,2.0,3.0,-32.00455093383789,115.93150329589844,2.0,2016.0,Australia,Cannington,City Of Canning,Western Australia,6106.0,261450.0,270033.875
153.0,2.0,4.0,-32.19942855834961,115.86197662353516,10.0,2014.0,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,173250.0,311324.9375
110.0,1.0,3.0,-31.83983039855957,115.83116149902344,10.0,2018.0,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,185850.0,189292.359375
181.0,2.0,4.0,-32.34688186645508,115.7563705444336,12.0,2019.0,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,201600.0,242035.4375
266.0,2.0,4.0,-31.76474952697754,115.743408203125,10.0,2017.0,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,510300.0,570052.8125
171.0,2.0,4.0,-31.878250122070312,116.03977966308594,2.0,2017.0,Australia,Swan View,City Of Swan,Western Australia,6056.0,270900.0,270781.8125
91.0,1.0,3.0,-32.02860641479492,115.9224624633789,3.999999761581421,2016.0,Australia,Ferndale,City Of Canning,Western Australia,6147.0,242550.0,268695.375
165.0,2.0,4.0,-31.78434944152832,115.79061126708984,9.0,2018.0,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,344925.0,354304.875
172.0,2.0,4.0,-31.886259078979492,115.82798767089844,6.0,2018.0,Australia,Balcatta,City Of Stirling,Western Australia,6021.0,346500.0,415387.84375
166.0,2.0,3.0,-31.807104110717773,115.73861694335938,2.0,2018.0,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,510300.0,447436.78125
203.0,2.0,4.0,-32.22869110107422,115.81417083740234,1.0000001192092896,2017.0,Australia,Medina,City Of Kwinana,Western Australia,6167.0,219240.0,250433.5
179.0,2.0,3.0,-32.04263687133789,115.77340698242188,10.0,2017.0,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6157.0,774900.0,714409.625
115.0,1.0,3.0,-31.774459838867188,115.7679214477539,1.0000001192092896,2018.0,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,229950.0,263998.8125
99.99999237060547,1.0,3.0,-32.0381965637207,115.9422378540039,12.0,2015.0,Australia,Langford,City Of Gosnells,Western Australia,6147.0,238140.0,256984.59375
200.0,2.0,4.0,-31.941530227661133,116.03053283691406,10.0,2017.0,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,611100.0,362347.71875
159.0,2.0,4.0,-32.058101654052734,115.8447265625,2.999999761581421,2018.0,Australia,Bateman,City Of Melville,Western Australia,6150.0,516600.0,507998.21875
139.0,2.0,4.0,-32.0230712890625,115.87225341796875,6.0,2017.0,Australia,Salter Point,Not found,Western Australia,6152.0,611100.0,495725.34375
179.0,2.0,4.0,-32.157989501953125,115.9905776977539,5.0,2013.0,Australia,Haynes,City Of Armadale,Western Australia,6112.0,119070.0,183748.296875
230.0,2.0,4.0,-32.2176399230957,115.88066864013672,11.0,2000.0,Australia,Anketell,City Of Kwinana,Western Australia,6115.0,160019.99999999997,347324.875
254.0,3.0,4.0,-31.94738006591797,115.79949188232422,7.0,2017.0,Australia,Floreat,Not found,Western Australia,6014.0,793800.0,724086.0625
273.0,2.0,4.0,-32.12766647338867,115.92054748535156,2.0,2020.0,Australia,Piara Waters,City Of Armadale,Western Australia,6115.0,510300.0,420855.46875
244.0,3.0,4.0,-31.913787841796875,115.76908874511719,11.0,2020.0,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,598500.0,720030.3125
183.0,3.0,4.0,-31.876300811767578,115.78640747070312,5.0,2020.0,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,505260.0,604814.1875
255.0,2.0,5.0,-31.77420997619629,116.00482177734375,3.999999761581421,2015.0,Australia,Belhus,City Of Swan,Western Australia,6069.0,567000.0,711577.375
292.0,3.0,4.0,-31.723697662353516,115.71991729736328,7.0,2017.0,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,589050.0,666439.0
115.0,1.0,3.0,-31.88389015197754,115.91658782958984,10.0,2019.0,Australia,Morley,City Of Bayswater,Western Australia,6062.0,217980.0,285508.4375
227.0,2.0,4.0,-32.102439880371094,115.93675994873047,2.0,2019.0,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,333900.0,357779.1875
150.0,2.0,4.0,-32.34804153442383,115.75086212158203,5.0,2019.0,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,238770.0,207914.96875
182.0,2.0,4.0,-31.804283142089844,115.83011627197266,2.0,2019.0,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,381150.0,336346.15625
219.0,2.0,4.0,-31.553359985351562,115.6378402709961,10.0,2020.0,Australia,Not found,City Of Wanneroo,Western Australia,6035.0,280350.0,301099.21875
68.0,1.0,1.9999998807907104,-31.6285457611084,115.7005615234375,3.999999761581421,2018.0,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,163800.0,184543.546875
190.0,2.0,4.0,-32.00147247314453,115.98997497558594,2.0,2019.0,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,333900.0,370493.96875
137.0,2.0,3.0,-31.92647933959961,115.90062713623047,10.0,2020.0,Australia,Maylands,City Of Bayswater,Western Australia,6051.0,403830.0,384988.40625
208.0,2.0,4.0,-32.08168029785156,115.86392974853516,6.0,2020.0,Australia,Leeming,City Of Melville,Western Australia,6149.0,497700.0,451072.03125
118.0,2.0,3.0,-32.00653839111328,115.91960144042969,12.0,2016.0,Australia,Bentley,City Of Canning,Western Australia,6102.0,302400.0,255117.578125
140.0,1.0,3.0,-31.846256256103516,115.81253051757812,6.0,2016.0,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,337050.0,354726.0625
125.0,2.0,3.0,-31.861202239990234,115.76653289794922,8.0,2015.0,Australia,North Beach,City Of Stirling,Western Australia,6020.0,488250.0,459815.3125
330.0,2.0,4.0,-32.308837890625,115.9742660522461,12.0,2010.0,Australia,Mardella,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,630000.0,474920.8125
113.0,1.0,3.0,-31.851789474487305,115.9018325805664,11.0,2018.0,Australia,Ballajura,City Of Swan,Western Australia,6066.0,264600.0,192624.734375
98.0,1.0,3.0,-32.00273132324219,116.0553970336914,10.0,2016.0,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6076.0,330750.0,283193.40625
141.0,2.0,4.0,-31.851200103759766,115.90773010253906,1.0000001192092896,2019.0,Australia,Ballajura,City Of Swan,Western Australia,6066.0,217350.0,205422.25
216.0,2.0,4.0,-32.10757827758789,115.9532470703125,3.999999761581421,2017.0,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,349650.0,321259.6875
283.0,2.0,5.0,-31.75394058227539,115.76078033447266,2.999999761581421,2019.0,Australia,Connolly,City Of Joondalup,Western Australia,6027.0,447300.0,590161.9375
163.0,2.0,4.0,-31.537031173706055,115.63288116455078,7.0,2020.0,Australia,Not found,City Of Wanneroo,Western Australia,6035.0,223650.0,211739.734375
87.0,1.0,3.0,-31.90847396850586,116.04310607910156,11.0,2013.0,Australia,Koongamia,City Of Swan,Western Australia,6070.0,198450.0,191473.890625
151.0,2.0,4.0,-32.04176330566406,116.02198791503906,1.0000001192092896,2014.0,Australia,Orange Grove,City Of Gosnells,Western Australia,6109.0,541800.0,401800.6875
225.0,2.0,4.0,-31.764429092407227,115.78691864013672,10.0,2019.0,Australia,Edgewater,City Of Joondalup,Western Australia,6027.0,535500.0,427977.25
249.0,2.0,4.0,-32.152645111083984,115.86771392822266,7.0,2019.0,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,374850.0,416294.09375
236.0,2.0,3.0,-32.06003189086914,115.8382568359375,5.0,2013.0,Australia,Murdoch,City Of Melville,Western Australia,6150.0,559440.0,516847.1875
120.0,1.0,3.0,-31.830190658569336,115.82904815673828,12.0,2016.0,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,258300.0,268446.375
234.0,1.0,4.0,-31.791044235229492,116.0876235961914,5.0,2002.0,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,83160.0,284286.6875
343.0,2.0,4.0,-31.778499603271484,115.86107635498047,9.0,2009.0,Australia,Gnangara,City Of Wanneroo,Western Australia,6065.0,614250.0,551436.875
175.0,2.0,3.0,-31.877893447875977,116.00899505615234,3.999999761581421,2016.0,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,308700.0,264838.59375
180.0,1.0,3.0,-31.91823959350586,116.05011749267578,2.999999761581421,2006.0,Australia,Boya,Shire Of Mundaring,Western Australia,6070.0,204750.00000000003,276551.4375
237.0,2.0,4.0,-32.32460021972656,115.76189422607422,7.0,2018.0,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,295470.0,285650.6875
266.0,2.0,3.0,-32.267581939697266,115.83769989013672,2.0,2019.0,Australia,Wellard,City Of Kwinana,Western Australia,6170.0,280980.0,388518.8125
203.0,2.0,4.0,-31.53125762939453,115.63224792480469,2.0,2019.0,Australia,Not found,City Of Wanneroo,Western Australia,6035.0,201600.0,288188.0625
163.0,2.0,4.0,-31.77374267578125,115.82019805908203,2.0,2017.0,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,299250.0,290051.75
289.0,2.0,5.0,-31.881261825561523,115.77877807617188,2.999999761581421,2019.0,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,661500.0,720294.4375
243.0,2.0,4.0,-32.043678283691406,115.8635482788086,8.0,2019.0,Australia,Rossmoyne,City Of Canning,Western Australia,6149.0,664020.0,722633.125
130.0,2.0,3.0,-32.0649528503418,115.75591278076172,8.0,2015.0,Australia,South Fremantle,Not found,Western Australia,6162.0,534870.0,602447.125
180.0,2.0,3.0,-31.96146011352539,115.81011962890625,11.0,2017.0,Australia,Shenton Park,Not found,Western Australia,6009.0,774900.0,720118.5
235.0,1.0,1.9999998807907104,-31.91716766357422,115.85902404785156,10.0,2012.0,Australia,Menora,City Of Stirling,Western Australia,6006.0,693000.0,622588.5
137.0,1.0,3.0,-32.1558837890625,116.02226257324219,7.0,2012.0,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,268380.0,336128.03125
268.0,3.0,4.0,-31.808679580688477,116.03246307373047,10.0,1989.0,Australia,Millendon,City Of Swan,Western Australia,6115.0,56700.0,289925.25
153.0,2.0,3.0,-31.764049530029297,115.74832153320312,1.0000001192092896,2020.0,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,324450.0,384683.21875
261.0,2.0,4.0,-32.35810470581055,115.97319793701172,12.0,2020.0,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6125.0,478170.0,482469.125
189.0,2.0,4.0,-32.316131591796875,115.76152801513672,5.0,2019.0,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,221130.0,267431.71875
168.0,2.0,3.0,-31.673320770263672,115.71273803710938,3.999999761581421,2017.0,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,211050.0,207907.25
99.99999237060547,1.0,3.0,-32.02375030517578,115.96353149414062,11.0,2020.0,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,258300.0,193463.671875
226.0,2.0,4.0,-31.892070770263672,116.17548370361328,3.999999761581421,2017.0,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,393750.0,426720.96875
156.0,2.0,3.0,-31.91029167175293,115.96980285644531,3.999999761581421,2017.0,Australia,South Guildford,City Of Swan,Western Australia,6935.0,283500.0,299080.875
93.99999237060547,1.0,1.9999998807907104,-31.986740112304688,115.7557373046875,11.0,2017.0,Australia,Cottesloe,Not found,Western Australia,6910.0,491400.0,605977.625
223.0,2.0,4.0,-31.690187454223633,115.80315399169922,7.0,2019.0,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,302400.0,294924.15625
181.0,2.0,4.0,-31.740049362182617,115.7415771484375,5.0,2019.0,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,343350.0,342443.875
116.0,1.0,4.0,-31.90966796875,116.04147338867188,8.0,2014.0,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6070.0,51282.0,286252.46875
240.0,1.0,3.0,-32.00606918334961,115.87911224365234,12.0,2004.0,Australia,Karawara,Not found,Western Australia,6152.0,221130.0,307077.5625
188.0,2.0,4.0,-32.0631217956543,115.77378845214844,6.0,2019.0,Australia,White Gum Valley,Not found,Western Australia,6183.0,403200.0,505577.375
214.0,2.0,4.0,-32.101131439208984,115.92584991455078,12.0,2019.0,Australia,Canning Vale,City Of Gosnells,Western Australia,6110.0,346500.0,345566.96875
215.0,2.0,4.0,-32.02897644042969,115.78544616699219,8.0,2018.0,Australia,Bicton,City Of Melville,Western Australia,6157.0,670950.0,669068.3125
167.0,2.0,4.0,-31.748859405517578,115.81198120117188,3.999999761581421,2014.0,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,299250.0,275710.0625
203.0,2.0,4.0,-31.813720703125,115.8531723022461,12.0,2019.0,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,324450.0,386909.6875
140.0,2.0,3.0,-32.03986358642578,115.94213104248047,2.0,2018.0,Australia,Langford,City Of Gosnells,Western Australia,6147.0,280350.0,232819.9375
189.0,2.0,4.0,-32.11484146118164,116.06661224365234,11.0,2019.0,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,318150.0,347251.09375
133.0,1.0,3.0,-31.82891082763672,116.02076721191406,6.0,2012.0,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,220500.0,289245.5
129.0,2.0,3.0,-32.24216842651367,115.841552734375,2.999999761581421,2018.0,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,189000.0,198159.0625
329.0,3.0,5.0,-31.931089401245117,115.93939208984375,7.0,2014.0,Australia,Ascot,Not found,Western Australia,6104.0,529200.0,704392.0625
265.0,3.0,4.0,-32.103302001953125,115.9372787475586,3.999999761581421,2019.0,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,365400.0,462794.03125
210.0,2.0,4.0,-31.72215461730957,115.82672882080078,11.0,1993.0,Australia,Mariginiup,City Of Wanneroo,Western Australia,6031.0,81900.0,272537.15625
226.0,2.0,4.0,-31.650123596191406,115.69366455078125,12.0,2019.0,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,343350.0,412923.9375
208.0,2.0,4.0,-31.738872528076172,115.80713653564453,6.0,2015.0,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,333900.0,284586.03125
149.0,2.0,4.0,-31.848649978637695,115.91641998291016,5.0,2020.0,Australia,Malaga,City Of Swan,Western Australia,6066.0,229950.0,208955.953125
219.0,2.0,4.0,-31.75489044189453,116.2353286743164,5.0,2014.0,Australia,Not found,City Of Swan,Western Australia,6115.0,63000.0,408165.125
130.0,1.0,4.0,-31.833969116210938,115.78202056884766,5.0,2019.0,Australia,Duncraig,City Of Joondalup,Western Australia,6023.0,333900.0,359928.34375
125.0,1.0,3.0,-31.915180206298828,116.05182647705078,2.0,2015.0,Australia,Boya,Shire Of Mundaring,Western Australia,6070.0,296100.0,277424.3125
313.0,2.0,5.0,-32.15680694580078,116.0589370727539,6.0,2018.0,Australia,Bedfordale,City Of Armadale,Western Australia,6111.0,447300.0,533956.75
200.0,2.0,5.0,-31.988033294677734,115.89495086669922,6.0,2018.0,Australia,East Victoria Park,Not found,Western Australia,6101.0,485100.0,511045.125
232.0,2.0,4.0,-31.91373062133789,115.7755126953125,6.0,2017.0,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,787500.0,711508.4375
124.0,2.0,4.0,-31.887630462646484,115.79991912841797,8.0,2018.0,Australia,Innaloo,City Of Stirling,Western Australia,6018.0,409500.0,350783.3125
192.0,2.0,4.0,-31.72995948791504,115.80695343017578,2.0,1996.0,Australia,Mariginiup,City Of Wanneroo,Western Australia,6031.0,110880.0,273127.34375
73.0,1.0,1.9999998807907104,-31.98413848876953,115.81598663330078,2.999999761581421,2014.0,Australia,Crawley,Not found,Western Australia,6009.0,343350.0,431918.59375
250.0,2.0,4.0,-31.943315505981445,115.81192016601562,5.0,2010.0,Australia,Jolimont,Town Of Cambridge,Western Australia,6014.0,803250.0,707265.875
148.0,1.0,4.0,-31.841930389404297,115.84024810791016,2.0,2019.0,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,202860.0,208248.640625
190.0,2.0,5.0,-31.8572998046875,116.04540252685547,1.0000001192092896,2019.0,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,305550.0,378232.1875
250.0,3.0,4.0,-31.70794677734375,115.79660034179688,1.0000001192092896,2017.0,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,396900.0,426419.03125
