Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
45.15087744,2.0,2.0,38.87927087,-77.02462256,10.0,2016.0,799622.6,635910.9375
175.86545472,1.0,3.0,38.89458977,-76.97688149999998,3.0,1996.0,79971.0,79686.1484375
186.17769216,2.0,3.0,38.9153373,-77.0698851,8.0,2003.0,232921.0,507673.59375
85.74950592,2.0,3.0,38.93525359,-77.03832554000002,3.0,2003.0,269192.0,297778.875
36.60379776,1.0,1.0,38.88884891,-76.98008294499998,11.0,2004.0,128915.0,220812.0
32.516064,1.0,1.0,38.91580939,-77.047925995,9.0,1995.0,109250.0,78292.2109375
50.07473856,1.0,1.0,38.93466835,-77.08468826,11.0,2003.0,221777.5,226160.0625
196.02541440000002,2.0,3.0,38.94949129,-76.99859697,6.0,2009.0,314640.0,226305.296875
76.36629888,2.0,3.0,38.92326657,-77.00297017,1.0,2017.0,472834.0,569496.625
178.00222464,2.0,4.0,38.8907609,-76.98709517,12.0,2006.0,549746.0,583903.625
480.30871680000007,4.0,3.0,38.95373804,-77.08890751,8.0,2003.0,568100.0,687195.5
343.46253888,3.0,4.0,38.9670445,-77.03283641,6.0,2003.0,323380.0,339586.09375
121.88878848,1.0,3.0,38.94907248,-77.01793833,8.0,2007.0,137331.62,263196.34375
56.763757440000006,1.0,1.0,38.89860402,-77.00075012,3.0,2017.0,450110.0,473871.375
153.84743424,2.0,3.0,38.96562666,-77.03065908,12.0,2002.0,192280.0,220977.5
200.76346944,3.0,3.0,38.84600298,-76.97577293,1.0,2011.0,174800.0,185087.34375
72.4643712,1.0,1.0,38.92528467,-77.08024404,2.0,2011.0,242098.0,287741.75
439.80299136,3.0,4.0,38.90666378,-76.97743226,3.0,2014.0,426512.0,421399.59375
139.54036608,2.0,3.0,38.91207562,-77.01544567,7.0,2014.0,585580.0,661731.8125
117.80105472,1.0,2.0,38.86426605,-76.98716494,3.0,2016.0,48070.0,155166.109375
56.763757440000006,2.0,2.0,38.88903743,-76.93663315,11.0,2003.0,111872.0,104138.703125
100.98560448,1.0,2.0,38.85298403,-76.964861015,12.0,2017.0,17480.0,170913.84375
147.34422144,1.0,2.0,38.85480419,-76.98031467,7.0,2005.0,96052.6,142887.328125
152.63969472000005,3.0,3.0,38.88595887,-76.97743478,9.0,2014.0,467590.0,614659.25
48.03087168,1.0,2.0,38.829654975,-76.997001935,8.0,2006.0,140320.7,143684.25
176.60867904,2.0,4.0,38.84143021,-76.97756323,11.0,2014.0,228114.0,231870.578125
162.48741696000005,2.0,4.0,38.91052698,-77.0403966,1.0,2000.0,510416.0,393517.5
201.41379072,4.0,4.0,38.91212023,-77.07198413,7.0,2003.0,808450.0,760137.625
181.34673408,2.0,3.0,38.937012599999996,-77.031689,6.0,2005.0,122360.0,386689.0
118.63718208,3.0,3.0,38.91401258,-77.07739717,5.0,2016.0,1118720.0,782839.0625
48.58828992,1.0,1.0,38.84821431,-77.00425821,3.0,2018.0,165186.0,126204.21875
261.98657280000003,1.0,3.0,38.93173109,-77.02904125,5.0,1999.0,81280.25200000001,123668.0703125
42.456689280000006,3.0,3.0,38.91494815,-77.03545213,9.0,2015.0,1105610.0,853736.625
189.0576864,1.0,3.0,38.89650672,-76.97584685,12.0,2001.0,64986.27,116632.25
122.6320128,1.0,3.0,38.89493851,-76.98401879,5.0,2011.0,436126.0,437202.84375
127.83458304,2.0,2.0,38.92350314,-76.95631554,5.0,2015.0,384638.66,343156.125
278.61621696000003,2.0,4.0,38.92900358,-77.03803891,10.0,2015.0,1066280.0,849457.75
129.32103168,2.0,3.0,38.87572555,-77.01008754,5.0,2006.0,393300.0,363759.9375
76.55210496000002,3.0,2.0,38.88168212,-77.02309876,6.0,2001.0,280488.45,320378.4375
118.9158912,1.0,2.0,38.88567127,-76.99240813,5.0,2000.0,297160.0,199056.078125
280.93879296,1.0,3.0,38.98124592,-77.02422827,4.0,2006.0,327750.0,342495.21875
71.99985600000002,1.0,1.0,38.85361235000001,-76.97079622000003,4.0,2011.0,25940.32,77325.546875
163.97386559999998,4.0,5.0,38.92052460000001,-77.01184609,9.0,2017.0,1140570.0,900503.4375
54.25537536,1.0,1.0,38.935017675,-76.991714305,6.0,2005.0,164312.0,163746.671875
169.54804800000005,1.0,3.0,38.91560133,-77.07255934,1.0,2006.0,559360.0,561715.75
108.60365376,1.0,1.0,38.86444768,-76.95130589,5.0,2006.0,113620.0,116849.3515625
59.4579456,1.0,2.0,38.89652028,-76.93092336,1.0,2007.0,191406.0,166859.265625
202.24991808,2.0,3.0,38.84074631,-76.97676532,8.0,2017.0,291042.0,268534.25
80.82564479999999,2.0,3.0,38.923275085,-77.03023712000002,1.0,2012.0,227371.1,524580.0625
143.72100288,2.0,4.0,38.93223215,-77.04561623,6.0,2014.0,699200.0,655886.5
167.22547200000002,2.0,3.0,38.91666462,-77.01979749,4.0,2001.0,134231.542,162931.1875
224.08213248,2.0,3.0,38.89826406,-76.98716286,9.0,1998.0,124108.0,104675.0
164.53128384,2.0,2.0,38.9279907,-77.00755566,8.0,2016.0,275310.0,464700.0625
149.01647616,1.0,2.0,38.84021226,-76.99975777,6.0,2011.0,31464.0,114530.078125
36.41799168,2.0,2.0,38.89057024,-76.99438793,6.0,2016.0,496869.0,602810.1875
85.84240896,2.0,2.0,38.89408792,-76.992914545,2.0,2015.0,916826.0,624004.6875
383.22504,3.0,3.0,38.88834092,-76.92440204,5.0,2014.0,160204.2,250782.546875
122.6320128,4.0,4.0,38.93600527,-77.03609674,7.0,2004.0,567226.0,471758.59375
74.69404416,1.0,2.0,38.92384731,-77.08088304,4.0,2016.0,227240.0,329723.65625
73.67211072,1.0,1.0,38.93466835,-77.08468826,4.0,2012.0,375820.0,311057.84375
162.95193216,1.0,4.0,38.89138682,-76.92098711,4.0,2004.0,126730.0,111434.359375
135.54553536,2.0,3.0,38.90288375,-76.98433451,3.0,2017.0,480700.0,569646.625
501.49060992000005,2.0,4.0,38.95893049,-77.05846523,6.0,2001.0,479826.0,362496.65625
225.01116288000003,4.0,4.0,38.86808989,-76.97196111,4.0,2017.0,288420.0,356571.6875
162.58032,2.0,3.0,38.89278311,-76.98995904,7.0,2015.0,830300.0,785570.9375
54.34827840000001,1.0,2.0,38.87294704,-76.97651018,9.0,2008.0,149454.0,191865.359375
335.75158656,2.0,3.0,38.94418116,-77.07586769,3.0,2011.0,646760.0,685369.375
144.18551808,1.0,3.0,38.91191238,-77.02072285,3.0,2015.0,639768.0,656055.375
239.96855232,1.0,3.0,38.86910748,-76.96555772,7.0,2014.0,253460.0,198060.0
233.46533952,1.0,3.0,38.90385173,-76.98678498,8.0,2001.0,83467.0,114565.34375
157.935168,3.0,3.0,38.903868599999996,-76.99978856,1.0,2007.0,698326.0,466791.125
212.84086464,2.0,2.0,38.86841143,-76.97847383,8.0,2015.0,218500.0,249898.984375
32.0515488,2.0,2.0,38.92287254,-77.03855457,1.0,2014.0,467590.0,485477.0625
157.935168,2.0,4.0,38.84380184,-76.99508594,5.0,2016.0,285798.0,234832.390625
88.35079104,2.0,2.0,38.911719475,-77.039830455,1.0,2011.0,687838.0,686171.25
34.374124800000004,2.0,1.0,38.922069305,-77.04041522,6.0,2016.0,511290.0,476663.3125
35.39605824,1.0,1.0,38.93466835,-77.08468826,4.0,2018.0,215878.0,221765.1875
59.64375168,2.0,3.0,38.88012216,-77.02032170000003,10.0,2015.0,422142.0,619648.125
66.89018879999999,2.0,3.0,38.9164422,-77.00819225,11.0,2014.0,471086.0,524695.625
407.10112128,3.0,4.0,38.94950764,-77.09880733,9.0,2014.0,1070650.0,910454.625
214.23441024,2.0,5.0,38.93843584,-77.02881284,7.0,2015.0,620540.0,575897.4375
468.60293376,3.0,5.0,38.94253268,-76.98008078,7.0,2014.0,554990.0,550904.875
136.19585664000002,1.0,1.0,38.86296836,-76.97082181,9.0,2009.0,110124.0,106151.96875
41.34185280000001,1.0,2.0,38.91170848,-77.03336376,8.0,2005.0,393300.0,405311.25
150.78163392000005,3.0,4.0,38.8930857,-76.98718454,1.0,2008.0,599564.0,585713.1875
96.99077376,2.0,3.0,38.89946062,-77.00144401,5.0,1999.0,164312.0,176209.0625
94.11077952,2.0,2.0,38.923275085,-77.03023712000002,5.0,2006.0,471872.6,483685.71875
136.01005056,1.0,2.0,38.89716341,-76.97171290000001,12.0,2005.0,174800.0,217602.8125
77.38823232,1.0,1.0,38.88664350000001,-76.97983525999999,5.0,2018.0,416461.0,427327.40625
180.60350976,3.0,3.0,38.88814531,-77.00034417,4.0,2012.0,808450.0,901619.875
333.3361075200001,4.0,5.0,38.96845512,-77.03145581,5.0,2012.0,432630.0,555946.3125
169.45514496,1.0,3.0,38.92144435,-77.00374652,4.0,2011.0,141588.0,231939.046875
153.29001599999998,1.0,3.0,38.89220942,-76.99064278,5.0,2015.0,672980.0,716655.5
88.81530624000001,1.0,2.0,38.86071493,-76.98995871,9.0,2012.0,113620.0,122046.9609375
249.35175936,2.0,4.0,38.86519587,-76.98048503,10.0,2015.0,348726.0,307759.9375
60.20116992000001,2.0,2.0,38.91590065,-77.01339441,8.0,2015.0,543628.0,535199.375
106.00236864,1.0,3.0,38.88823137,-76.99639988,9.0,1996.0,221122.0,148229.796875
250.37369280000004,2.0,3.0,38.92533609,-76.99976566,3.0,2007.0,367080.0,354578.3125
137.58940224,1.0,3.0,38.90883561,-76.98616768,12.0,2017.0,476330.0,396539.53125
247.5866016,2.0,3.0,38.84121134,-76.97637756,3.0,2000.0,109250.0,95640.1875
157.935168,3.0,4.0,38.95127743,-77.01609997,5.0,2011.0,494684.0,318737.34375
135.45263232000002,4.0,3.0,38.91048492,-77.01916867,7.0,2013.0,611800.0,749626.4375
142.14165119999998,2.0,4.0,38.91047174,-77.01191095,6.0,2004.0,305900.0,334007.40625
181.160928,2.0,3.0,38.89257502,-76.99400689,1.0,2011.0,524312.6,681181.0625
49.703126399999995,2.0,2.0,38.91646431,-77.0450271,4.0,2013.0,581210.0,595132.9375
464.51520000000016,2.0,3.0,38.93273431,-76.97596525,10.0,2016.0,528770.0,434823.28125
34.93154304,1.0,1.0,38.88457991,-77.00455186,12.0,1999.0,78660.0,119781.8984375
178.37383680000005,1.0,3.0,38.86426299,-76.98564157,11.0,2017.0,218500.0,271478.90625
189.24349248,3.0,4.0,38.88564189,-76.98713401,6.0,2016.0,1005100.0,964247.0625
55.741824,1.0,1.0,38.899202765,-76.94163987,5.0,2017.0,55499.0,178484.515625
254.36852352,1.0,2.0,38.86638062,-76.97774563,6.0,1997.0,84341.0,78426.3046875
493.31514239999996,4.0,4.0,38.874975299999996,-76.96410746,2.0,2003.0,139840.0,154606.765625
95.13271296,2.0,3.0,38.89682258,-76.99673974,3.0,2017.0,633650.0,812040.125
376.257312,2.0,3.0,38.96534781,-77.01779958,7.0,2008.0,349512.6,338955.8125
296.63940672,2.0,2.0,38.95328296,-77.00807681,5.0,2018.0,428260.0,380140.0625
51.09667200000001,1.0,1.0,38.87478919500001,-77.01630113,4.0,2013.0,206264.0,215446.40625
81.19725696,1.0,1.0,38.89574512,-76.97808753,2.0,2016.0,261326.0,316434.71875
185.06285568,1.0,2.0,38.96058372,-77.00432698,12.0,2010.0,180306.2,176704.53125
337.88835648,4.0,5.0,38.92887136,-77.05684790000002,12.0,2012.0,1005100.0,996672.75
96.1546464,2.0,2.0,38.89682272,-76.98172505,5.0,2017.0,471960.0,529937.3125
91.23078528,2.0,2.0,38.91320959,-77.03766752,8.0,2002.0,559360.0,472229.9375
515.98348416,2.0,4.0,38.98457409,-77.03144654,8.0,2012.0,575966.0,559309.6875
32.70187008,2.0,2.0,38.93572567,-77.03175168,6.0,2015.0,502550.0,436420.0625
108.97526592,1.0,3.0,38.89159821,-76.98405159,9.0,1997.0,92556.6,95523.859375
147.15841536000005,3.0,3.0,38.92046041,-77.07679853,7.0,2017.0,869630.0,837338.375
32.0515488,2.0,2.0,38.91767744,-77.04916163,9.0,2002.0,358340.0,361377.4375
115.01396352,2.0,3.0,38.89460459,-76.98713482,11.0,2007.0,437000.0,461399.40625
326.73999168,2.0,4.0,38.96405557,-77.05898048,9.0,2013.0,721050.0,674010.5
151.06034304000005,2.0,4.0,38.901807299999994,-76.99523389,5.0,1999.0,88274.0,130061.6328125
49.51732032,3.0,3.0,38.89750188,-76.99244342,12.0,2014.0,557175.0,688925.75
185.80608,3.0,3.0,38.88189364,-76.92472282,7.0,2016.0,307648.0,275553.6875
259.6639968,2.0,3.0,38.98001923,-77.02164382000002,5.0,2018.0,520030.0,436271.75
376.16440896,4.0,4.0,38.90810872,-76.98330782,6.0,2018.0,777860.0,533209.25
464.51520000000016,2.0,3.0,38.98845734,-77.03495463,4.0,2004.0,425638.0,494164.875
496.56674879999997,2.0,4.0,38.9435079,-77.04232402,3.0,2018.0,872252.0,847089.9375
90.20885184,1.0,2.0,38.909296365,-76.93129453,2.0,2007.0,174712.6,166811.40625
147.15841536000005,2.0,4.0,38.91935493,-77.07539109999998,4.0,2001.0,404137.6,327953.875
287.72071488,2.0,3.0,38.96945733,-77.01489833,5.0,2005.0,262112.6,311673.75
171.40610880000003,1.0,2.0,38.88932048,-76.93437440000002,1.0,2009.0,161690.0,163817.15625
120.03072768,1.0,2.0,38.91898903,-77.0342716,10.0,2013.0,659982.746,595083.875
126.99845568,4.0,5.0,38.9142753,-77.00929670000002,9.0,2013.0,682594.0,700988.125
232.2576,2.0,3.0,38.9532405,-77.00970107,3.0,2013.0,218500.0,315259.625
67.91212224,3.0,3.0,38.9164422,-77.00819225,8.0,2015.0,541880.0,625295.5625
485.41838400000006,2.0,3.0,38.87581692,-76.93187602,6.0,2018.0,301530.0,327665.59375
73.20759552,2.0,3.0,38.88111526,-77.00035509,12.0,2012.0,548435.0,631573.25
259.10657856,1.0,3.0,38.95492453,-76.99818314,7.0,2000.0,125943.4,114914.890625
183.94801919999998,3.0,4.0,38.8839187,-76.98439273,11.0,2012.0,638020.0,801437.5625
176.32996992000002,1.0,3.0,38.94926838,-76.99641341,6.0,2018.0,419520.0,370100.5
235.5092064,3.0,3.0,38.94163854,-77.03029937,11.0,1998.0,102083.2,119206.6015625
92.90304,1.0,2.0,38.89321348,-76.940756845,2.0,2018.0,96140.0,199409.828125
385.36180992,3.0,3.0,38.97850227,-77.02833151,7.0,2018.0,860890.0,618982.375
241.64080704000003,1.0,3.0,38.9094179,-77.08184496,6.0,1994.0,255645.0,214104.484375
424.47398976000005,2.0,3.0,38.94897434,-77.08740349,6.0,2006.0,633650.0,705094.5
395.7669504,4.0,4.0,38.86359194,-76.98353946,6.0,1992.0,74290.0,95003.640625
58.34310912,2.0,2.0,38.91345719,-77.03335577,12.0,2012.0,581210.0,653629.75
183.76221312,1.0,3.0,38.96053615,-76.999946,4.0,1995.0,94479.4,81551.34375
301.93487999999996,1.0,3.0,38.96838444,-77.00992503,9.0,2005.0,275310.0,268494.0625
191.38026240000002,2.0,3.0,38.92231298,-76.95742136,1.0,2017.0,458850.0,458429.9375
80.82564479999999,2.0,2.0,38.87056512,-77.01171058,10.0,2016.0,367080.0,364871.09375
139.26165696,1.0,3.0,38.91070086,-77.01239178,4.0,2013.0,493810.0,516514.9375
240.43306752,1.0,2.0,38.93680527,-76.97395313,7.0,2015.0,198616.5,280024.5
306.58003199999996,2.0,4.0,38.94201519,-76.99666697,3.0,2006.0,349600.0,344028.40625
104.0514048,1.0,2.0,38.89662355,-76.98419479,12.0,2014.0,542317.0,467109.9375
130.71457728,2.0,3.0,38.94958302,-76.99899508,12.0,2010.0,341114.334,237067.59375
220.73762304,2.0,4.0,38.925500299999996,-77.02758449,6.0,1999.0,142899.0,132994.953125
59.4579456,3.0,3.0,38.82807995,-77.01106294,2.0,2018.0,269192.0,290323.5625
56.29924224000001,3.0,3.0,38.91052015,-77.01082185,11.0,2014.0,436126.0,636905.5
322.3735488000001,2.0,3.0,38.95492644,-77.08079531,5.0,2013.0,594320.0,713054.9375
70.23469824,1.0,1.0,38.91015326,-77.02638095,11.0,2004.0,270066.0,317629.46875
371.61216,2.0,3.0,38.88742471,-76.92699675,1.0,2004.0,157320.0,169034.3125
31.1225184,1.0,1.0,38.94176331,-77.060119265,3.0,2013.0,288420.0,291676.46875
136.01005056,3.0,2.0,38.89656367,-76.97188605,3.0,2013.0,371450.0,290525.0
386.75535552,1.0,3.0,38.93115921,-76.96016929,10.0,1996.0,96577.0,79686.1484375
148.64486399999998,1.0,3.0,38.93027983,-77.01903986,4.0,2014.0,509105.0,397378.34375
61.40890944,2.0,1.0,38.906383545,-77.025040875,2.0,2002.0,288420.0,339662.5625
173.82158784,1.0,3.0,38.86779976,-76.96598148,4.0,2012.0,140714.0,149543.015625
115.94299392,2.0,2.0,38.92387342,-76.95523246,9.0,2016.0,432542.6,382089.375
36.78960384000001,1.0,0.0,38.93466835,-77.08468826,9.0,2017.0,194028.0,182153.8125
48.309580800000006,2.0,2.0,38.91176266,-77.03782161,6.0,1993.0,179170.0,105344.015625
165.27450816,2.0,3.0,38.92683588,-76.99080269,6.0,2006.0,349600.0,377612.21875
30.100584960000006,1.0,1.0,38.89042261,-76.99724584,9.0,2015.0,315514.0,385344.4375
89.83723968000002,1.0,1.0,38.884799605,-76.92935653500003,2.0,2013.0,61180.0,101509.6015625
33.723803520000004,2.0,2.0,38.96128073,-77.08320993,8.0,2017.0,659870.0,703563.25
282.05362944,1.0,3.0,38.95889471,-76.99681778,12.0,2005.0,253460.0,258015.4375
95.225616,2.0,3.0,38.89375769,-76.99177270000001,12.0,1996.0,129789.0,135704.578125
75.34436544,3.0,4.0,38.88242702,-76.99285105,6.0,2012.0,646672.6,720123.9375
193.42412928,2.0,3.0,38.849651,-76.97864146,4.0,2006.0,179082.6,236688.328125
65.31083712,1.0,1.0,38.84295302,-76.98734129,12.0,2007.0,137218.0,152112.203125
480.773232,3.0,4.0,38.95663401,-77.08175831,8.0,2011.0,817190.0,836195.25
142.51326336,2.0,3.0,38.85776239,-76.98884007000002,3.0,2004.0,112396.4,159395.125
241.64080704000003,3.0,4.0,38.939975200000006,-77.03151257,6.0,2010.0,325128.0,484681.09375
136.93908096,1.0,2.0,38.89399019,-76.95593120000002,10.0,2017.0,213256.0,254396.578125
246.00724992,1.0,3.0,38.96251299,-77.02116840000002,4.0,2005.0,175674.0,274214.21875
465.25842432,2.0,3.0,38.94258541,-77.09103959,12.0,2013.0,694830.0,826997.4375
35.48896128000001,1.0,0.0,38.929605495,-77.05705043,3.0,2010.0,235980.0,203249.375
154.40485248000005,3.0,3.0,38.91130833,-77.05023238,3.0,2003.0,865260.0,770223.625
296.3606976000001,2.0,3.0,38.83229089,-76.99256342,10.0,2012.0,183540.0,149752.5
102.93656832,1.0,2.0,38.90593126,-77.05745276,6.0,2006.0,674728.0,701915.875
233.27953344,1.0,4.0,38.93968043,-77.01967619999998,5.0,2001.0,90022.0,139853.171875
111.483648,2.0,3.0,38.92569388,-77.10097875,8.0,2015.0,651130.0,634728.625
111.39074496,1.0,1.0,38.93647738,-77.07636626,12.0,1999.0,153824.0,141236.796875
185.80608,2.0,2.0,38.92637517,-77.0521876,4.0,2003.0,567663.0,450187.84375
176.42287296,1.0,2.0,38.87530423,-76.96307899,6.0,2016.0,183540.0,181950.140625
54.99859968000001,2.0,2.0,38.88082098,-77.01427073,6.0,2010.0,173052.0,402307.75
259.57109376,2.0,3.0,38.95562761,-76.99295966,12.0,2014.0,292702.6,350080.0625
176.51577600000005,2.0,3.0,38.91536262,-77.04276786,3.0,2003.0,624910.0,559891.0625
55.741824,1.0,2.0,38.93089365,-77.02686229,4.0,2015.0,356592.0,330051.78125
104.23721088,2.0,2.0,38.92528467,-77.08024404,10.0,2016.0,349599.126,583658.9375
81.75467520000002,2.0,5.0,38.90547362,-77.00027727,4.0,2002.0,232484.0,160235.234375
82.59080256,2.0,2.0,38.89048153,-77.00134978,12.0,2005.0,415150.0,588314.9375
136.01005056,3.0,2.0,38.89681101,-76.97328334,3.0,2018.0,567226.0,505245.1875
427.35398399999997,4.0,3.0,38.94242936,-77.04100966,1.0,1999.0,278806.0,204805.65625
139.35456000000002,2.0,3.0,38.91350755,-77.01005449,1.0,2009.0,334305.0,364835.75
30.84380928,1.0,0.0,38.93562888,-77.05679808,2.0,2003.0,113620.0,150283.234375
351.1734912,2.0,3.0,38.91681544,-77.01856788,12.0,2017.0,939550.0,913450.625
408.773376,1.0,3.0,38.93128,-76.99272413,11.0,2010.0,332120.0,294719.6875
35.95347648,2.0,2.0,38.904922365,-77.01943152999998,5.0,2010.0,303278.0,431821.34375
164.902896,3.0,3.0,38.90582462,-77.05721794,12.0,2017.0,1111728.0,1023432.8125
129.32103168,2.0,2.0,38.89463436,-76.9859188,5.0,2017.0,777772.6,639916.5
31.1225184,1.0,1.0,38.88082098,-77.01427073,1.0,2011.0,263074.0,269834.9375
228.44857536,2.0,4.0,38.92079105000001,-76.97972490000001,10.0,2017.0,327662.6,472525.96875
104.79462912,2.0,3.0,38.93466835,-77.08468826,6.0,2013.0,551494.0,543161.0625
413.04691584000005,1.0,3.0,38.94916479,-77.08356565,8.0,2013.0,663366.0,670541.4375
255.76206912,1.0,4.0,38.91281661,-77.03363609,11.0,2014.0,1092500.0,818051.3125
92.90304,2.0,3.0,38.92792299,-77.02349455,9.0,2003.0,135470.0,246714.109375
361.3928256,2.0,3.0,38.88856413,-76.95281967,10.0,2001.0,139446.7,131342.1875
136.01005056,2.0,3.0,38.89639244,-76.97195113,10.0,2011.0,262200.0,234550.609375
189.5222016,1.0,3.0,38.95838794,-76.99517254,9.0,2007.0,279680.0,256843.515625
102.37915008,1.0,1.0,38.86303776,-76.94956535,5.0,2001.0,34960.0,77325.546875
353.0315520000001,2.0,3.0,38.901166615,-76.92375682,3.0,2002.0,61180.0,110331.15625
69.30566784,2.0,2.0,38.93466835,-77.08468826,6.0,2017.0,340860.0,407418.5
266.26011264000005,2.0,3.0,38.90345123,-76.93472928,7.0,2017.0,365332.0,284301.0
133.50166848,3.0,3.0,38.91645262,-77.01300473,2.0,2005.0,349600.0,411052.625
125.69781312,2.0,3.0,38.84948047,-77.00541672,2.0,2003.0,131012.6,104772.6953125
113.52751488,1.0,1.0,38.97256548,-77.0174328,11.0,2000.0,115562.028,99905.3828125
61.59471552,1.0,1.0,38.94508357,-77.00634726,4.0,2008.0,135470.0,159080.828125
