Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
141.0,3.0,3.0,-12.119176199999998,-77.005964,3.0,2020.0,133722.0,140066.796875
190.0,1.0,1.0,-5.187411099999999,-80.6618234,1.0,2020.0,146832.0,139671.75
81.0,2.0,3.0,-16.4141535,-71.5778266,3.0,2020.0,87400.0,139971.203125
140.0,2.0,5.0,-12.0034955,-77.0645251,2.0,2020.0,96140.0,140074.921875
90.0,2.0,2.0,-12.1168176,-77.0323796,2.0,2020.0,227240.0,139917.265625
75.0,2.0,3.0,-12.144391107999999,-76.9865558798,2.0,2020.0,75950.0,139971.203125
121.0,3.0,3.0,-12.099929481099998,-77.0612371591,2.0,2020.0,196650.0,140066.796875
153.0,1.0,4.0,-12.0632421,-77.0310989,2.0,2020.0,161690.0,139832.53125
107.0,3.0,3.0,-12.12518,-77.0093361,2.0,2020.0,131100.0,140066.796875
161.0,3.0,6.0,-12.0991665458,-77.0603171046,1.0,2020.0,287546.0,140220.5625
105.0,1.0,2.0,-12.1469894,-76.97349770000001,1.0,2020.0,61180.0,139728.375
82.0,2.0,3.0,-12.175695300000001,-77.01512209999999,3.0,2020.0,139840.0,139971.203125
59.0,2.0,2.0,-12.0563346,-76.9441181,2.0,2020.0,58558.0,139917.265625
151.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,270066.0,140094.484375
130.0,3.0,2.0,-12.1108716,-77.0266929,2.0,2020.0,209760.0,140012.859375
143.0,2.0,2.0,-16.6234706,-72.70781600000001,3.0,2020.0,112090.5,139917.265625
66.0,2.0,3.0,-12.014736651300002,-77.0572049702,2.0,2020.0,67298.0,139971.203125
160.0,4.0,4.0,-12.0954012,-77.0472348,2.0,2020.0,419520.0,140200.96875
107.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,144210.0,140023.71875
88.0,2.0,3.0,-12.172081599999999,-77.0080068,2.0,2020.0,90022.0,139971.203125
100.0,3.0,4.0,-12.0706476,-77.04016490000001,3.0,2020.0,133722.0,140119.3125
115.0,2.0,3.0,-12.070148399999999,-77.0705699,2.0,2020.0,131100.0,139971.203125
85.0,2.0,3.0,-12.0673150035,-77.0466514391,1.0,2020.0,98474.6,139971.203125
221.0,4.0,5.0,-12.101764825899998,-76.9746044333,2.0,2020.0,253460.0,140252.171875
228.0,3.0,4.0,-12.1163157,-77.0157995,3.0,2020.0,187910.0,140119.3125
95.0,2.0,3.0,-11.9365623,-77.0783358,2.0,2020.0,100510.0,139971.203125
119.0,3.0,3.0,-12.0889201,-76.99489240000001,1.0,2020.0,183365.0,140066.796875
80.0,2.0,2.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,174800.0,139917.265625
75.0,2.0,3.0,-12.0705655,-77.0761646,3.0,2020.0,103044.6,139971.203125
90.0,3.0,3.0,-12.1102016,-76.9814763,1.0,2020.0,253460.0,140066.796875
137.0,1.0,3.0,-12.0367669745,-77.0260277446,2.0,2020.0,96140.0,139781.078125
60.0,1.0,2.0,-12.1652136,-76.97973259999999,2.0,2020.0,52440.0,139728.375
108.0,4.0,3.0,-11.9581001,-76.9866229,3.0,2020.0,173926.0,140148.4375
160.0,4.0,5.0,-6.7621598,-79.85690600000001,2.0,2020.0,183540.0,140252.171875
159.0,2.0,5.0,-12.1822808428,-76.9653802828,2.0,2020.0,126730.0,140074.921875
100.0,3.0,3.0,-8.1014986229,-79.0387597381,1.0,2020.0,69920.0,140066.796875
70.0,1.0,0.0,-12.0796862,-77.05932309999999,3.0,2020.0,41952.0,139618.6875
130.0,2.0,3.0,-12.1379404176,-76.9796503178,2.0,2020.0,174800.0,139971.203125
83.0,3.0,2.0,-12.089917100000001,-77.0403209,1.0,2020.0,152950.0,140012.859375
108.0,1.0,2.0,-8.0620765,-79.056252,2.0,2020.0,48070.0,139726.90625
185.0,2.0,3.0,-16.406275400000002,-71.5542202,1.0,2020.0,233358.0,139971.203125
54.0,1.0,2.0,-11.8777292,-77.080287,1.0,2020.0,43700.0,139728.328125
80.0,2.0,4.0,-12.1677536,-76.9220335,3.0,2020.0,201020.0,140023.71875
127.0,3.0,0.0,-12.125479863499999,-77.0293799942,2.0,2020.0,270066.0,139900.3125
134.0,3.0,3.0,-8.1339491428,-79.0407119457,1.0,2020.0,113620.0,140066.796875
89.0,2.0,3.0,-12.0747954,-77.1008502,2.0,2020.0,126730.0,139971.203125
105.0,2.0,3.0,-12.1420424,-77.00969350000001,2.0,2020.0,113620.0,139971.203125
67.0,2.0,3.0,-12.0489266,-77.04893759999999,1.0,2020.0,60306.0,139971.203125
88.0,2.0,2.0,-12.121899800000001,-77.0407129,2.0,2020.0,113620.0,139917.265625
95.0,3.0,3.0,-5.193789134599999,-80.6185975826,3.0,2020.0,65550.0,140066.796875
70.0,1.0,3.0,-12.156449,-76.9916621,3.0,2020.0,78660.0,139781.09375
97.0,3.0,3.0,-16.4164788,-71.549769,1.0,2020.0,104880.0,140066.796875
160.0,3.0,3.0,-16.396712,-71.5579295,3.0,2020.0,126730.0,140066.796875
246.0,5.0,5.0,-12.3860968,-76.7830232,3.0,2020.0,397755.652,140326.1875
45.0,1.0,1.0,-16.3908304,-71.543418,2.0,2020.0,83030.0,139677.984375
110.0,3.0,3.0,-12.060703429,-76.9429523201,3.0,2020.0,133197.6,140066.796875
68.0,2.0,3.0,-12.0940765,-77.0702941,1.0,2020.0,100510.0,139971.203125
79.0,2.0,3.0,-12.089971,-77.0577093,2.0,2020.0,116312.0,139971.203125
51.0,2.0,2.0,-12.103634399999999,-76.9335185,3.0,2020.0,175674.0,139917.265625
213.0,4.0,5.0,-6.768354400000001,-79.8680343,2.0,2020.0,109250.0,140252.171875
89.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,58558.0,139971.203125
158.0,2.0,3.0,-12.093093099999999,-76.9859457,2.0,2020.0,227240.0,139971.203125
68.0,1.0,2.0,-12.3900463,-76.7779916,2.0,2020.0,76722.342,139728.53125
68.0,2.0,3.0,-12.05528,-76.97942459999999,2.0,2020.0,41230.0,139971.203125
65.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,61005.2,139971.203125
80.0,1.0,3.0,-12.0850233351,-77.0796154193,2.0,2020.0,96140.0,139781.046875
93.0,2.0,3.0,-12.086092593499998,-77.0702548622,2.0,2020.0,113620.0,139971.203125
88.0,2.0,2.0,-12.0710392,-77.0691605,2.0,2020.0,112746.0,139917.265625
128.0,3.0,3.0,-16.414226199999998,-71.530248,3.0,2020.0,100510.0,140066.796875
116.0,2.0,4.0,-12.1183709,-77.0236208,1.0,2020.0,227240.0,140023.71875
130.0,3.0,3.0,-12.0992473649,-77.0623152656,2.0,2020.0,200932.6,140066.796875
143.0,1.0,2.0,-11.859047280699999,-77.0869528903,1.0,2020.0,43700.0,139728.3125
71.0,1.0,3.0,-12.1706536,-77.0001108,2.0,2020.0,69920.0,139781.09375
79.0,1.0,2.0,-12.1254311,-76.99803890000001,3.0,2020.0,131100.0,139728.375
96.0,3.0,3.0,-12.122381599999999,-77.0362282,3.0,2020.0,181925.72199999998,140066.796875
114.0,3.0,3.0,-12.181321,-77.0123152,2.0,2020.0,122360.0,140066.796875
73.0,2.0,2.0,-12.0633359,-76.9372618,2.0,2020.0,83030.0,139917.265625
90.0,2.0,2.0,-12.145358199999999,-77.0131205,2.0,2020.0,83030.0,139917.265625
83.0,2.0,3.0,-12.094914300000001,-77.0752927,2.0,2020.0,91053.2,139971.203125
66.0,2.0,3.0,-12.0148422428,-77.0571693778,1.0,2020.0,76912.0,139971.203125
140.0,3.0,2.0,-12.0753791,-77.05752109999999,3.0,2020.0,156883.0,140012.859375
69.0,1.0,3.0,-12.1416212,-76.9954666,2.0,2020.0,91770.0,139781.09375
260.0,3.0,4.0,-16.3761914,-71.54401949999999,2.0,2020.0,205390.0,140119.3125
246.0,5.0,5.0,-12.385914900000001,-76.7831851,2.0,2020.0,397754.778,140326.1875
50.0,1.0,1.0,-12.0784462432,-77.0326029175,2.0,2020.0,49700.595,139674.265625
78.0,2.0,3.0,-12.0699402044,-77.0613827233,1.0,2020.0,106967.763,139971.203125
180.0,5.0,5.0,-12.8234617,-76.54689959999999,1.0,2020.0,190532.0,140326.1875
192.0,2.0,0.0,-12.1188334,-77.02721020000001,2.0,2020.0,397670.0,139804.71875
83.0,2.0,2.0,-12.092717500000001,-77.0686124,2.0,2020.0,77786.0,139917.265625
109.0,3.0,3.0,-12.1271394,-76.9927842,3.0,2020.0,196650.0,140066.796875
96.0,3.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,152950.0,140066.796875
111.0,3.0,3.0,-12.388898800000002,-76.78171999999999,2.0,2020.0,144210.0,140066.796875
60.0,1.0,1.0,-12.1245465,-77.02828120000001,3.0,2020.0,113620.0,139674.265625
200.0,5.0,5.0,-12.706255138,-76.6402838571,2.0,2020.0,314640.0,140326.1875
130.0,3.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,130920.83,140066.796875
103.0,2.0,0.0,-12.003354701300001,-77.083514727,3.0,2020.0,131100.0,139804.71875
108.0,4.0,4.0,-12.133994900000001,-77.0185247,2.0,2020.0,201020.0,140200.96875
107.0,2.0,4.0,-12.1374978899,-77.0007177915,2.0,2020.0,161690.0,140023.71875
191.0,4.0,5.0,-12.3860968,-76.7830232,3.0,2020.0,314229.22,140252.171875
55.0,1.0,2.0,-11.9447052647,-77.0786102915,2.0,2020.0,47196.0,139728.328125
100.0,2.0,2.0,-12.1336164767,-76.9810939996,1.0,2020.0,138966.0,139917.265625
80.0,1.0,3.0,-12.0502319,-77.0279077,3.0,2020.0,65550.0,139781.078125
76.0,2.0,3.0,-12.0798730591,-77.0331822746,2.0,2020.0,85281.651,139971.203125
85.0,2.0,3.0,-12.0143061,-77.07343900000001,2.0,2020.0,74290.0,139971.203125
61.0,2.0,2.0,-12.130556,-77.00682509999999,2.0,2020.0,118339.6,139917.265625
240.0,2.0,0.0,-6.7640362000000005,-79.8381454,1.0,2020.0,288420.0,139804.71875
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,305900.0,140012.859375
126.0,3.0,3.0,-12.0811239,-77.0571441,1.0,2020.0,170430.0,140066.796875
160.0,2.0,2.0,-16.4192775745,-71.509783873,3.0,2020.0,100510.0,139917.265625
108.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,101384.0,139971.203125
120.0,2.0,3.0,-11.8392684494,-77.0470436804,2.0,2020.0,35834.0,139971.203125
99.0,1.0,3.0,-12.094619999999999,-77.0761321,2.0,2020.0,122360.0,139781.046875
68.0,2.0,3.0,-12.204303,-77.008261,3.0,2020.0,56810.0,139971.203125
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,139971.203125
249.0,5.0,4.0,-12.0970061729,-76.9745848197,1.0,2020.0,374024.804,140274.96875
90.0,2.0,3.0,-12.1778007,-77.0138838,3.0,2020.0,131100.0,139971.203125
142.0,3.0,4.0,-12.0655916,-76.9467287,3.0,2020.0,152950.0,140119.3125
47.0,1.0,2.0,-11.9995592674,-77.0853415497,3.0,2020.0,26220.0,139728.3125
180.0,2.0,0.0,-11.8912925,-77.0404285,3.0,2020.0,139840.0,139804.71875
233.0,3.0,4.0,-12.099467500000001,-77.0093074,2.0,2020.0,279680.0,140119.3125
201.0,3.0,3.0,-12.3860968,-76.7830232,3.0,2020.0,329707.76,140066.796875
74.0,2.0,3.0,-12.077276030999998,-77.0203633934,2.0,2020.0,104880.0,139971.203125
70.0,1.0,1.0,-16.4014947885,-71.5445157968,1.0,2020.0,74290.0,139677.984375
135.0,4.0,4.0,-12.096198989400001,-76.9755469365,1.0,2020.0,258157.75,140200.96875
98.0,2.0,3.0,-12.1366713,-77.0045089,2.0,2020.0,148580.0,139971.203125
120.0,3.0,4.0,-11.8408655795,-77.0468658929,2.0,2020.0,50255.0,140119.3125
55.0,1.0,2.0,-12.079800500000001,-76.97952959999999,1.0,2020.0,80408.0,139728.375
134.0,3.0,3.0,-12.1069683,-77.0085482,2.0,2020.0,201020.0,140066.796875
84.0,1.0,3.0,-12.072036714400001,-77.0183137115,2.0,2020.0,69045.12599999999,139781.078125
164.0,5.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,274436.0,140113.046875
214.0,4.0,3.0,-12.112992599999998,-76.9854942,2.0,2020.0,394348.8,140148.4375
113.0,3.0,4.0,-5.1937956651,-80.61857268199999,1.0,2020.0,67298.0,140119.3125
175.0,2.0,4.0,-12.1055018,-77.0166593,2.0,2020.0,314640.0,140023.71875
205.0,3.0,4.0,-6.770154700000001,-79.85925470000001,2.0,2020.0,244720.0,140119.3125
95.0,2.0,3.0,-16.3887711,-71.5482853,2.0,2020.0,100510.0,139971.203125
98.0,2.0,3.0,-12.1072156627,-77.0073007439,3.0,2020.0,171304.0,139971.203125
76.0,3.0,4.0,-6.774812,-79.875508,1.0,2020.0,34720.0,140119.3125
125.0,3.0,3.0,-8.1223413,-79.04199609999999,2.0,2020.0,74290.0,140066.796875
96.0,2.0,3.0,-12.0662732,-77.0714597,2.0,2020.0,106628.0,139971.203125
66.0,2.0,3.0,-12.0958289,-77.0730454,2.0,2020.0,85652.0,139971.203125
73.0,2.0,3.0,-12.1078534158,-76.94056500960001,2.0,2020.0,135470.0,139971.203125
95.0,2.0,2.0,-16.384415086300002,-71.53890041220001,3.0,2020.0,84778.0,139917.265625
100.0,3.0,3.0,-12.0996197776,-77.0622830791,2.0,2020.0,183452.6,140066.796875
80.0,2.0,3.0,-12.1813918618,-77.0050791272,3.0,2020.0,138092.0,139971.203125
159.0,2.0,3.0,-12.0880537625,-77.0451145963,2.0,2020.0,218500.0,139971.203125
196.0,3.0,3.0,-12.094794699999998,-76.9839682,2.0,2020.0,222870.0,140066.796875
71.0,1.0,2.0,-12.1149506,-77.0317728,1.0,2020.0,122360.0,139728.34375
83.0,2.0,4.0,-12.1648832,-76.988276,1.0,2020.0,82156.0,140023.71875
75.0,1.0,2.0,-12.010792,-76.977795,3.0,2020.0,52440.0,139728.375
62.0,2.0,3.0,-12.0175631,-76.8977416,2.0,2020.0,39060.0,139971.203125
87.0,3.0,3.0,-12.0859885,-76.89821359999999,2.0,2020.0,221122.0,140066.796875
85.0,3.0,3.0,-11.996178,-77.0683329,2.0,2020.0,96140.0,140066.796875
77.0,2.0,3.0,-18.0175303786,-70.2275253326,2.0,2020.0,55936.0,139971.203125
150.0,4.0,6.0,-6.781446099999999,-79.8384825,3.0,2020.0,257830.0,140302.1875
87.0,2.0,3.0,-8.0973446,-79.0323059,3.0,2020.0,75164.0,139971.203125
97.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,173926.0,139971.203125
90.0,2.0,2.0,-12.120020599999998,-77.03499690000001,2.0,2020.0,157320.0,139917.265625
148.0,4.0,4.0,-6.836105,-79.9374047,1.0,2020.0,117990.0,140200.96875
215.0,3.0,3.0,-12.073485404100001,-76.9469922781,2.0,2020.0,305900.0,140066.796875
34.0,1.0,0.0,-12.0358971033,-77.0365741904,2.0,2020.0,33037.2,139618.703125
120.0,3.0,2.0,-12.105815199999999,-77.04702259999999,1.0,2020.0,196650.0,140012.859375
136.0,2.0,4.0,-15.855075400000002,-70.00791059999999,1.0,2020.0,183540.0,140023.71875
120.0,3.0,2.0,-11.9671009,-77.07651990000001,2.0,2020.0,89148.0,140012.859375
145.0,2.0,3.0,-12.1296883,-77.0195064,2.0,2020.0,292790.0,139971.203125
137.0,4.0,3.0,-12.0803012,-76.9757862,2.0,2020.0,249090.0,140148.4375
211.0,4.0,4.0,-16.4502584,-71.5374375,3.0,2020.0,139840.0,140200.96875
46.0,1.0,2.0,-12.121683477000001,-77.0011236692,3.0,2020.0,81282.0,139728.375
86.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,58558.0,139917.265625
71.0,3.0,3.0,-5.2276155,-80.6347728,2.0,2020.0,100510.0,140066.796875
98.0,2.0,3.0,-12.0786350869,-77.0318733566,2.0,2020.0,83545.651,139971.203125
140.0,3.0,3.0,-12.107612199999998,-76.9904613,1.0,2020.0,284050.0,140066.796875
128.0,3.0,4.0,-16.457161199999998,-71.51816590000001,3.0,2020.0,100510.0,140119.3125
95.0,2.0,3.0,-12.083007,-77.0193142,1.0,2020.0,126730.0,139971.203125
126.0,3.0,3.0,-12.0942299,-77.00529809999999,2.0,2020.0,198398.0,140066.796875
140.0,3.0,5.0,-12.2051667,-76.94954270000001,3.0,2020.0,109250.0,140170.53125
128.0,2.0,2.0,-12.0915056,-77.0270179,1.0,2020.0,305900.0,139917.265625
75.0,2.0,3.0,-12.0778084,-77.03523220000001,2.0,2020.0,119738.0,139971.203125
71.0,2.0,2.0,-12.0758668248,-76.9774334248,1.0,2020.0,76912.0,139917.265625
101.0,3.0,3.0,-12.2093509972,-77.0199384538,2.0,2020.0,65550.0,140066.796875
80.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,167808.0,139804.71875
239.0,3.0,3.0,-12.0956936,-77.0128146,2.0,2020.0,275310.0,140066.796875
90.0,2.0,3.0,-12.0838448,-77.0794202,2.0,2020.0,104006.0,139971.203125
123.0,3.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,192280.0,140066.796875
94.0,1.0,3.0,-12.0234136904,-77.085228981,3.0,2020.0,58558.0,139781.03125
56.0,2.0,2.0,-12.000955019300001,-77.0850411423,3.0,2020.0,36708.0,139917.265625
140.0,4.0,4.0,-12.0972362853,-76.9763210471,1.0,2020.0,264446.18,140200.96875
172.0,3.0,0.0,-12.1285174,-76.9946173,3.0,2020.0,209760.0,139900.3125
79.0,2.0,3.0,-12.073556,-77.08274229999999,1.0,2020.0,122360.0,139971.203125
183.0,3.0,4.0,-12.032263036300002,-77.0533202741,2.0,2020.0,131100.0,140119.3125
142.0,3.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,136405.18,140066.796875
105.0,4.0,4.0,-12.139878699999999,-77.0250282,2.0,2020.0,208886.0,140200.96875
257.0,4.0,4.0,-12.3386852,-76.8206293,2.0,2020.0,415150.0,140200.96875
103.0,3.0,3.0,-16.3814477,-71.5557385,1.0,2020.0,118864.0,140066.796875
90.0,2.0,3.0,-12.1347015,-77.0229161,1.0,2020.0,152950.0,139971.203125
82.0,3.0,4.0,-16.3983234632,-71.50330888939999,3.0,2020.0,67298.0,140119.3125
162.0,5.0,4.0,-12.101204888,-76.9749412182,1.0,2020.0,291860.938,140274.96875
93.0,4.0,3.0,-12.121384519400001,-77.0267465766,3.0,2020.0,192280.0,140148.4375
85.0,1.0,2.0,-12.020745199999999,-77.00789520000001,3.0,2020.0,75164.0,139728.359375
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,200146.0,139917.265625
130.0,1.0,3.0,-11.987855086,-77.0842740433,2.0,2020.0,117990.0,139781.03125
165.0,3.0,3.0,-12.0740663,-77.08359279999999,1.0,2020.0,297160.0,140066.796875
179.0,3.0,4.0,-12.0707481,-76.9398715,2.0,2020.0,415150.0,140119.3125
112.0,3.0,2.0,-12.126786918299999,-77.030845387,2.0,2020.0,249264.8,140012.859375
171.0,2.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,256082.0,139917.265625
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,41078.0,139971.203125
119.0,3.0,3.0,-12.0889201,-76.99489240000001,1.0,2020.0,190960.0,140066.796875
68.0,1.0,2.0,-12.0613336,-77.01442320000001,2.0,2020.0,62928.0,139728.359375
80.0,2.0,3.0,-11.9436612296,-77.0774012804,1.0,2020.0,72979.0,139971.203125
128.0,2.0,3.0,-12.1190149,-77.0109944,2.0,2020.0,331246.0,139971.203125
120.0,4.0,2.0,-12.3411728,-76.81648759999999,2.0,2020.0,266570.0,140094.484375
80.0,2.0,2.0,-6.7823216,-79.852177,2.0,2020.0,55499.0,139917.265625
116.0,3.0,2.0,-12.137107,-77.0204363,3.0,2020.0,261763.0,140012.859375
52.0,1.0,1.0,-12.0790757217,-77.0330964439,2.0,2020.0,53876.543,139674.265625
113.0,2.0,3.0,-12.1008913618,-77.0037851461,2.0,2020.0,148580.0,139971.203125
151.0,4.0,4.0,-16.4210724,-71.5138382,2.0,2020.0,104880.0,140200.96875
89.0,2.0,2.0,-11.994570699999999,-77.0767226,1.0,2020.0,78660.0,139917.265625
108.0,2.0,3.0,-11.9834076,-77.0825322,1.0,2020.0,69046.0,139971.203125
63.0,1.0,2.0,-11.9924236797,-77.0689269095,1.0,2020.0,39330.0,139728.328125
166.0,4.0,4.0,-12.118450300000001,-76.982004,1.0,2020.0,279680.0,140200.96875
200.0,5.0,3.0,-12.065483,-76.9973097,3.0,2020.0,367080.0,140222.453125
165.0,2.0,4.0,-12.0243662248,-76.93362307539999,2.0,2020.0,113620.0,140023.71875
127.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,172515.0,140066.796875
80.0,1.0,2.0,-11.928439,-77.044754,2.0,2020.0,52440.0,139728.34375
100.0,2.0,3.0,-12.118310000000001,-76.9965247,2.0,2020.0,139840.0,139971.203125
149.0,2.0,3.0,-12.1571937306,-76.97655708149999,1.0,2020.0,83904.0,139971.203125
90.0,1.0,2.0,-12.1190163,-76.9738713,3.0,2020.0,142462.0,139728.375
133.0,3.0,3.0,-12.1196767,-76.9693468,2.0,2020.0,227240.0,140066.796875
75.0,1.0,2.0,-5.187411099999999,-80.6618234,1.0,2020.0,48070.0,139725.78125
139.0,2.0,3.0,-12.0826382097,-76.9765126445,2.0,2020.0,249483.3,139971.203125
62.0,2.0,3.0,-12.1763035,-76.99664849999999,2.0,2020.0,60306.0,139971.203125
167.0,5.0,4.0,-8.1167119498,-79.0356206587,1.0,2020.0,161663.78,140274.96875
90.0,1.0,2.0,-11.9489671058,-76.98437588819999,2.0,2020.0,83030.0,139728.375
72.0,2.0,3.0,-11.927995241300001,-77.0594198191,3.0,2020.0,47196.0,139971.203125
120.0,4.0,3.0,-16.3719602,-71.55739870000001,3.0,2020.0,110998.0,140148.4375
100.0,1.0,0.0,-12.0063637,-77.05238100000001,2.0,2020.0,72542.0,139618.703125
75.0,2.0,3.0,-12.1587097231,-76.99293998979999,1.0,2020.0,78660.0,139971.203125
129.0,3.0,3.0,-18.0025716695,-70.25457650979999,1.0,2020.0,139840.0,140066.796875
157.0,4.0,5.0,-12.0889258,-77.077874,2.0,2020.0,85652.0,140252.171875
92.0,2.0,1.0,-12.1259059518,-77.0306661243,2.0,2020.0,219461.4,139861.78125
200.0,2.0,3.0,-9.5328357,-77.52109420000001,3.0,2020.0,146832.0,139971.203125
62.0,2.0,3.0,-12.1737324,-76.9999427,2.0,2020.0,58558.0,139971.203125
140.0,2.0,4.0,-8.0647013,-79.06148950000001,2.0,2020.0,69920.0,140023.71875
120.0,3.0,4.0,-11.903490699999999,-77.04949859999999,2.0,2020.0,183540.0,140119.3125
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,228114.0,140066.796875
229.0,3.0,4.0,-12.0803815,-76.9739338,3.0,2020.0,349600.0,140119.3125
144.0,3.0,5.0,-16.381007,-71.5516981,1.0,2020.0,205390.0,140170.53125
76.0,2.0,3.0,-6.774722,-79.8745044,3.0,2020.0,45448.0,139971.203125
98.0,2.0,1.0,-11.887279713900002,-77.0390632804,1.0,2020.0,43700.0,139861.78125
105.0,4.0,4.0,-12.0620871,-77.0749765,3.0,2020.0,91770.0,140200.96875
63.0,2.0,2.0,-12.1369602,-77.01854449999999,1.0,2020.0,96140.0,139917.265625
114.0,2.0,5.0,-12.071444,-77.07196929999999,1.0,2020.0,113620.0,140074.921875
106.0,1.0,3.0,-12.039953063499999,-76.9256889456,1.0,2020.0,77786.0,139781.140625
129.0,3.0,4.0,-6.784181200000001,-79.8525133,3.0,2020.0,96140.0,140119.3125
210.0,5.0,6.0,-7.2452521999999995,-79.47601329999999,1.0,2020.0,78660.0,140376.21875
84.0,3.0,3.0,-12.090634,-77.0572093,2.0,2020.0,126730.0,140066.796875
64.0,2.0,2.0,-11.9966032,-77.0819209,3.0,2020.0,56810.0,139917.265625
200.0,5.0,4.0,-12.970555599999999,-76.50527779999999,2.0,2020.0,216752.0,140274.96875
114.0,3.0,3.0,-12.165519300000001,-76.9626761,3.0,2020.0,113620.0,140066.796875
146.0,4.0,3.0,-12.081190699999999,-77.0693551,2.0,2020.0,187695.87,140148.4375
67.0,2.0,2.0,-12.3900463,-76.7779916,2.0,2020.0,75684.03,139917.265625
130.0,3.0,5.0,-12.111054300000001,-77.00405190000001,1.0,2020.0,148580.0,140170.53125
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,223744.0,140066.796875
183.0,4.0,4.0,-12.099655439100001,-77.0609112871,2.0,2020.0,288420.0,140200.96875
203.0,1.0,3.0,-12.000697779000001,-77.01471144050001,3.0,2020.0,212382.0,139781.078125
66.0,2.0,3.0,-12.107727,-77.0224626,3.0,2020.0,91770.0,139971.203125
135.0,2.0,3.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,202768.0,139971.203125
174.0,3.0,3.0,-11.982076,-76.7962682,2.0,2020.0,104880.0,140066.796875
85.0,2.0,3.0,-11.8888490024,-77.0409266905,3.0,2020.0,61180.0,139971.203125
108.0,2.0,3.0,-12.099814085799999,-77.0612599578,2.0,2020.0,183540.0,139971.203125
148.0,3.0,3.0,-12.090732800000001,-76.9864809,1.0,2020.0,227240.0,140066.796875
90.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,156725.212,139861.78125
204.0,4.0,3.0,-12.116197349,-76.9939573683,3.0,2020.0,201020.0,140148.4375
70.0,1.0,5.0,-12.0651007937,-77.0142877157,1.0,2020.0,183540.0,139882.796875
