Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
111.483648,1.5,3.0,47.6084,-122.13600000000001,6.0,2014.0,349600.0,328103.0
214.6060224,2.75,4.0,47.7505,-122.182,3.0,2015.0,410780.0,423368.125
80.82564479999999,1.0,3.0,47.3702,-122.07799999999999,7.0,2014.0,159942.0,183981.875
251.7672384,2.5,4.0,47.379,-122.03200000000001,7.0,2014.0,349512.6,353372.65625
190.451232,2.0,4.0,47.644,-122.319,9.0,2014.0,646760.0,565492.6875
132.85134720000002,2.5,3.0,47.684,-122.38799999999999,8.0,2014.0,387706.4,407248.46875
269.418816,2.25,5.0,47.5461,-122.15100000000001,7.0,2014.0,589950.0,603485.8125
117.9868608,2.0,3.0,47.7247,-122.181,4.0,2015.0,380190.0,295448.8125
253.62529920000003,2.75,5.0,47.5951,-122.037,6.0,2014.0,523526.0,520440.0
136.5674688,1.0,2.0,47.6527,-122.38600000000001,3.0,2015.0,362710.0,498865.5625
254.55432960000002,2.5,3.0,47.5585,-122.215,8.0,2014.0,610926.0,722143.75
156.0771072,1.0,5.0,47.7523,-122.311,8.0,2014.0,239476.0,281347.96875
161.65128959999998,1.75,3.0,47.4451,-122.126,4.0,2015.0,305026.0,273759.28125
212.7479616,3.0,3.0,47.5446,-122.01700000000001,2.0,2015.0,554990.0,500201.3125
82.96241472000001,1.5,2.0,47.6187,-122.301,11.0,2014.0,314596.3,337868.9375
167.22547200000002,1.5,3.0,47.6344,-122.126,8.0,2014.0,509542.0,393932.125
218.32214399999998,1.75,4.0,47.6879,-122.29799999999999,9.0,2014.0,485070.0,397513.71875
220.18020479999998,2.5,3.0,47.2703,-122.31200000000001,8.0,2014.0,270940.0,221940.28125
93.8320704,1.0,3.0,47.732,-122.23100000000001,12.0,2014.0,305900.0,232062.296875
213.67699199999998,2.0,4.0,47.3282,-122.33200000000001,9.0,2014.0,226147.5,224681.90625
193.2383232,2.5,3.0,47.53,-121.848,9.0,2014.0,321632.0,346067.71875
97.548192,1.0,3.0,47.2891,-122.35700000000001,6.0,2014.0,169556.0,10626.7158203125
140.2835904,1.75,2.0,47.7136,-122.031,9.0,2014.0,413402.0,301425.71875
370.68312960000003,2.5,5.0,47.6236,-122.29899999999999,6.0,2014.0,533140.0,748447.875
70.6063104,1.0,2.0,47.3205,-122.33,3.0,2015.0,159942.0,10471.8408203125
208.1028096,2.75,4.0,47.6495,-122.194,9.0,2014.0,589950.0,557295.9375
129.1352256,2.5,2.0,47.3081,-122.329,2.0,2015.0,167764.3,10419.607421875
176.51577600000005,3.5,3.0,47.5675,-122.369,12.0,2014.0,367080.0,464905.9375
306.58003199999996,3.5,5.0,47.5463,-122.19200000000001,3.0,2015.0,690362.1120000001,685321.75
127.27716480000001,1.5,3.0,47.4477,-121.77,10.0,2014.0,244720.0,241011.078125
66.89018879999999,1.0,2.0,47.5267,-122.36,5.0,2014.0,179170.0,186193.28125
180.2318976,1.5,3.0,47.6618,-122.325,4.0,2015.0,712310.0,519584.46875
86.3998272,1.0,3.0,47.6889,-122.301,4.0,2015.0,343045.0,266493.40625
340.9541568,3.0,5.0,47.5648,-122.316,1.0,2015.0,528770.0,558997.5625
155.1480768,2.5,3.0,47.53,-122.26799999999999,1.0,2015.0,220248.0,342824.375
241.54790400000002,2.5,4.0,47.4423,-122.178,12.0,2014.0,342608.0,305178.84375
113.34170879999999,2.25,1.0,47.6703,-122.204,11.0,2014.0,534800.6,376616.90625
251.7672384,2.5,3.0,47.3357,-122.171,2.0,2015.0,240350.0,298194.4375
117.9868608,2.5,3.0,47.4639,-121.744,5.0,2014.0,244720.0,236004.609375
145.85777280000005,1.5,4.0,47.4789,-122.335,12.0,2014.0,200058.6,179907.828125
211.81893119999998,2.5,4.0,47.7099,-122.229,7.0,2014.0,489440.0,393293.4375
222.967296,2.25,3.0,47.6897,-122.39299999999999,6.0,2014.0,502550.0,600636.8125
140.2835904,1.75,3.0,47.6387,-122.363,11.0,2014.0,699200.0,471719.75
248.05111680000002,2.5,5.0,47.3429,-122.09700000000001,2.0,2015.0,358340.0,286488.9375
371.61216,3.5,5.0,47.5265,-121.887,4.0,2015.0,701773.93,617545.6875
248.9801472,3.0,3.0,47.4633,-122.196,12.0,2014.0,364807.6,349886.8125
243.4059648,2.5,3.0,47.7211,-122.02799999999999,7.0,2014.0,607430.0,489110.65625
94.7611008,1.0,2.0,47.5558,-122.31,7.0,2014.0,205390.0,241336.5
147.7158336,2.0,4.0,47.7408,-121.97399999999999,7.0,2014.0,294538.0,255470.078125
128.2061952,2.0,3.0,47.3661,-122.021,6.0,2014.0,240350.0,217328.25
93.8320704,1.0,3.0,47.2761,-122.208,9.0,2014.0,179170.0,10779.154296875
166.2964416,1.0,5.0,47.3469,-122.195,2.0,2015.0,302404.0,186446.625
230.3995392,2.5,3.0,47.684,-122.164,6.0,2014.0,626658.0,533680.625
269.418816,2.5,4.0,47.4954,-122.152,10.0,2014.0,460598.0,445906.625
362.321856,3.0,5.0,47.5577,-122.389,7.0,2014.0,742900.0,696736.6875
138.42552959999998,2.0,3.0,47.2875,-122.21799999999999,8.0,2014.0,214130.0,173987.125
170.01256320000005,2.25,3.0,47.2734,-122.24799999999999,4.0,2015.0,159505.0,173550.65625
135.6384384,1.75,2.0,47.3665,-122.09200000000001,7.0,2014.0,207968.3,214160.125
114.2707392,1.0,3.0,47.7633,-122.315,1.0,2015.0,279680.0,263042.40625
48.309580800000006,0.75,1.0,47.6886,-122.37799999999999,4.0,2015.0,270940.0,312652.90625
251.7672384,2.5,4.0,47.4922,-122.141,6.0,2014.0,489440.0,416965.15625
78.0385536,1.0,2.0,47.5557,-122.27799999999999,11.0,2014.0,275310.0,10879.5966796875
275.9220288,2.5,4.0,47.6134,-122.042,12.0,2014.0,624910.0,573509.0625
227.61244800000003,2.75,4.0,47.5261,-122.162,5.0,2014.0,541373.08,514999.875
163.50935040000005,2.25,3.0,47.5124,-121.866,1.0,2015.0,338238.0,335911.8125
102.193344,1.0,3.0,47.3003,-122.27,5.0,2014.0,121486.0,10575.3779296875
134.709408,2.0,3.0,47.7517,-122.34200000000001,9.0,2014.0,327750.0,284234.21875
182.0899584,2.5,3.0,47.4873,-122.166,10.0,2014.0,262200.0,306225.40625
199.741536,2.5,4.0,47.511,-122.15299999999999,10.0,2014.0,362710.0,388678.09375
197.8834752,2.0,4.0,47.3069,-122.271,1.0,2015.0,203642.0,185261.703125
165.36741120000005,2.0,3.0,47.4617,-122.32700000000001,8.0,2014.0,244720.0,215508.65625
141.39842688000005,3.5,3.0,47.6922,-122.375,11.0,2014.0,356155.0,393361.0
149.5738944,1.75,3.0,47.3174,-122.18,9.0,2014.0,196650.0,185075.109375
72.4643712,1.0,2.0,47.4759,-122.208,3.0,2015.0,192280.0,209628.4375
191.38026240000002,2.5,3.0,47.6961,-122.316,8.0,2014.0,734160.0,364583.96875
145.85777280000005,1.5,4.0,47.3864,-122.22,4.0,2015.0,297072.6,186821.734375
283.3542720000001,2.5,3.0,47.7034,-122.072,8.0,2014.0,734160.0,620398.6875
146.60099712000005,2.5,3.0,47.3771,-122.186,7.0,2014.0,227196.3,193816.921875
228.5414784,2.5,4.0,47.448,-122.12100000000001,4.0,2015.0,371450.0,334006.28125
143.0706816,1.0,4.0,47.7104,-122.213,8.0,2014.0,323380.0,284582.21875
132.85134720000002,1.0,4.0,47.3178,-122.17399999999999,5.0,2014.0,196213.0,179117.96875
183.94801919999998,1.75,4.0,47.5768,-122.22200000000001,6.0,2014.0,621414.0,671339.9375
88.25788800000002,1.0,3.0,47.5232,-122.28399999999999,4.0,2015.0,223744.0,10523.7607421875
134.709408,1.0,2.0,47.6739,-122.396,10.0,2014.0,459724.0,437094.9375
105.90946559999999,1.0,2.0,47.4521,-122.196,2.0,2015.0,173926.0,202940.8125
158.86419840000005,3.25,3.0,47.5479,-122.00299999999999,10.0,2014.0,388930.0,365810.71875
122.6320128,1.5,2.0,47.2755,-122.271,12.0,2014.0,305900.0,10929.4921875
211.81893119999998,1.75,3.0,47.6985,-122.387,8.0,2014.0,655500.0,542850.9375
114.2707392,1.0,3.0,47.4397,-122.46,9.0,2014.0,240350.0,235783.25
221.1092352,2.5,3.0,47.4525,-121.74799999999999,4.0,2015.0,390022.5,392680.03125
239.6898432,2.0,4.0,47.6245,-122.316,4.0,2015.0,817190.0,686504.1875
196.9544448,1.75,5.0,47.7621,-122.335,5.0,2014.0,330101.934,319926.59375
235.9737216,2.75,3.0,47.6214,-122.024,6.0,2014.0,607430.0,538679.5
223.8963264,2.0,4.0,47.6234,-122.113,11.0,2014.0,410780.0,493201.5625
98.4772224,1.0,3.0,47.6855,-122.111,6.0,2014.0,305856.3,268295.21875
170.9415936,1.5,3.0,47.6652,-122.36200000000001,6.0,2014.0,655500.0,465925.1875
157.935168,1.0,3.0,47.6819,-122.389,3.0,2015.0,498180.0,501418.21875
143.99971200000005,1.0,2.0,47.6368,-122.306,10.0,2014.0,528770.0,479235.09375
130.064256,1.0,3.0,47.6677,-122.333,4.0,2015.0,775412.8,416547.46875
181.160928,2.5,4.0,47.5042,-122.193,4.0,2015.0,393299.126,316534.5
350.2444608,3.25,4.0,47.413999999999994,-122.087,9.0,2014.0,872252.0,480231.21875
245.2640256,2.75,4.0,47.3135,-122.369,8.0,2014.0,279680.0,273645.9375
116.1288,1.0,2.0,47.6908,-122.391,3.0,2015.0,371450.0,439632.40625
231.3285696,2.75,4.0,47.6551,-122.344,9.0,2014.0,655063.0,617917.0625
170.01256320000005,1.75,4.0,47.5449,-122.215,6.0,2014.0,533140.0,617997.1875
130.99328640000002,1.75,3.0,47.7026,-122.29,12.0,2014.0,388930.0,287848.28125
122.6320128,3.5,3.0,47.7162,-122.294,12.0,2014.0,301530.0,278504.65625
161.65128959999998,2.5,3.0,47.6966,-122.025,7.0,2014.0,358340.0,325648.78125
284.28330239999997,2.25,4.0,47.4879,-122.245,5.0,2015.0,340860.0,393557.65625
225.7543872,2.5,3.0,47.3786,-122.12700000000001,10.0,2014.0,325128.0,311452.5
312.24711744,2.5,4.0,47.3269,-122.165,8.0,2014.0,411894.35,345046.6875
120.77395200000001,1.75,3.0,47.7347,-122.19200000000001,7.0,2014.0,314640.0,279003.5
286.1413632,2.5,4.0,47.7066,-122.11200000000001,7.0,2014.0,655500.0,601717.0625
83.61273600000001,1.0,2.0,47.2113,-121.992,8.0,2014.0,179607.0,117167.0234375
234.11566080000003,1.75,4.0,47.7642,-122.264,12.0,2014.0,338977.404,397837.25
189.5222016,2.0,4.0,47.6891,-122.208,10.0,2014.0,654626.0,366407.78125
133.78037759999998,2.0,3.0,47.7188,-122.024,5.0,2014.0,361661.2,261885.125
122.6320128,1.0,2.0,47.705,-122.367,6.0,2014.0,390678.0,358924.78125
219.2511744,2.25,4.0,47.3882,-122.053,4.0,2015.0,256082.0,324997.65625
95.69013120000001,1.0,4.0,47.4857,-122.221,12.0,2014.0,179170.0,201869.484375
77.10952320000001,1.0,2.0,47.68899999999999,-122.34700000000001,6.0,2014.0,453606.0,263787.0625
120.77395200000001,1.5,3.0,47.4568,-122.21,3.0,2015.0,251712.0,199599.125
157.935168,2.0,3.0,47.6785,-122.39299999999999,3.0,2015.0,569848.0,525793.6875
75.25146240000002,1.0,3.0,47.6591,-122.134,7.0,2014.0,320758.0,246288.90625
221.1092352,2.5,4.0,47.5833,-122.02799999999999,6.0,2014.0,566352.0,483873.53125
265.70269440000004,2.75,5.0,47.5906,-122.316,9.0,2014.0,655500.0,596833.75
265.70269440000004,2.75,5.0,47.7082,-122.104,8.0,2014.0,629280.0,517196.65625
107.7675264,2.75,3.0,47.5788,-122.315,4.0,2015.0,351979.902,327233.71875
96.6191616,1.0,3.0,47.4812,-122.09700000000001,5.0,2014.0,275266.3,237121.796875
117.9868608,1.5,3.0,47.7576,-122.296,6.0,2014.0,227240.0,262613.5625
325.16064,3.5,4.0,47.5481,-122.103,11.0,2014.0,872252.0,673130.5
257.34142080000004,2.75,3.0,47.6496,-122.413,4.0,2015.0,943920.0,699566.1875
122.6320128,1.0,3.0,47.4806,-122.223,8.0,2014.0,138966.0,214362.296875
178.37383680000005,1.75,4.0,47.7106,-122.286,11.0,2014.0,499491.0,336818.0625
219.2511744,2.25,4.0,47.6771,-122.35799999999999,12.0,2014.0,607430.0,536922.9375
287.9994240000001,2.5,4.0,47.6961,-122.316,4.0,2015.0,845158.0,543307.5
190.451232,2.5,4.0,47.3527,-122.315,7.0,2014.0,223744.0,187120.515625
240.61887360000003,2.5,3.0,47.5516,-122.03,4.0,2015.0,576840.0,576649.5625
157.935168,2.0,4.0,47.6865,-122.366,2.0,2015.0,476330.0,463208.59375
117.0578304,2.25,3.0,47.5482,-121.99799999999999,10.0,2014.0,392863.0,301479.28125
235.0446912,2.25,3.0,47.3742,-122.125,4.0,2015.0,332120.0,320858.03125
249.90917760000002,2.5,3.0,47.5302,-121.84899999999999,4.0,2015.0,485070.0,461061.0
171.87062400000005,1.75,3.0,47.6605,-122.32600000000001,7.0,2014.0,506920.0,472957.4375
337.2380352,2.5,3.0,47.56100000000001,-122.226,3.0,2015.0,948290.0,730320.9375
137.49649920000002,2.0,3.0,47.3542,-122.055,5.0,2014.0,221996.0,215200.375
148.64486399999998,2.5,3.0,47.3904,-122.165,1.0,2015.0,179170.0,208820.71875
214.6060224,2.75,4.0,47.376999999999995,-122.31,4.0,2015.0,323380.0,254845.328125
242.4769344,2.5,3.0,47.7377,-122.101,6.0,2014.0,581210.0,521779.21875
362.321856,2.75,3.0,47.5621,-121.92399999999999,8.0,2014.0,362710.0,658119.375
173.72868480000002,2.5,3.0,47.3339,-122.055,8.0,2014.0,235980.0,241559.328125
167.22547200000002,1.75,4.0,47.6462,-122.318,7.0,2014.0,756010.0,509235.53125
289.8574848,3.0,4.0,47.443999999999996,-122.18700000000001,1.0,2015.0,690460.0,360844.625
107.7675264,2.0,3.0,47.5314,-122.39200000000001,7.0,2014.0,344356.0,325847.21875
216.4640832,1.75,5.0,47.4768,-122.155,6.0,2014.0,305900.0,290383.125
216.4640832,2.5,3.0,47.6367,-122.109,3.0,2015.0,559272.6,557590.125
170.01256320000005,2.5,3.0,47.2895,-122.352,3.0,2015.0,240350.0,10471.8408203125
156.0771072,2.25,3.0,47.713,-122.225,3.0,2015.0,463220.0,346561.46875
222.0382656,2.5,3.0,47.5405,-122.027,7.0,2014.0,550445.2,496313.28125
109.6255872,1.0,3.0,47.7153,-122.363,6.0,2014.0,347843.26,324613.6875
109.6255872,1.75,2.0,47.6395,-122.329,12.0,2014.0,581166.3,409942.25
109.6255872,2.0,3.0,47.6168,-122.301,4.0,2015.0,371450.0,480255.0625
123.5610432,2.25,2.0,47.7689,-122.241,6.0,2014.0,310270.0,280907.09375
82.68370560000002,1.0,2.0,47.6901,-122.36200000000001,6.0,2014.0,415150.0,295286.8125
260.128512,3.0,4.0,47.6123,-122.007,5.0,2015.0,672980.0,574343.125
161.65128959999998,2.25,4.0,47.463,-122.125,9.0,2014.0,262200.0,266128.03125
173.72868480000002,2.5,3.0,47.4639,-121.744,9.0,2014.0,284050.0,303859.5625
287.9994240000001,2.5,3.0,47.6854,-122.04799999999999,4.0,2015.0,781705.6,642684.9375
157.935168,2.5,3.0,47.2621,-122.221,9.0,2014.0,228988.0,177815.765625
170.9415936,2.25,3.0,47.6063,-122.292,6.0,2014.0,686264.8,554578.3125
304.7219712000001,2.5,4.0,47.6798,-122.03299999999999,2.0,2015.0,586716.2,629258.5
159.7932288,2.5,3.0,47.4034,-122.18799999999999,9.0,2014.0,214130.0,210113.46875
167.22547200000002,2.0,3.0,47.6935,-122.17299999999999,6.0,2014.0,410780.0,376495.5
224.8253568,2.5,3.0,47.5382,-121.87100000000001,5.0,2014.0,398194.4,406366.0
160.72225920000002,1.75,4.0,47.6219,-122.13799999999999,9.0,2014.0,450110.0,400387.125
363.25088639999996,3.5,4.0,47.5588,-122.036,5.0,2014.0,683468.0,681372.3125
176.51577600000005,2.25,4.0,47.5033,-122.37200000000001,7.0,2014.0,423890.0,364342.28125
143.0706816,1.75,3.0,47.7152,-122.322,3.0,2015.0,428260.0,302283.1875
236.902752,2.25,4.0,47.5296,-122.34200000000001,1.0,2015.0,406410.0,357539.0
143.0706816,2.5,3.0,47.6457,-122.374,7.0,2014.0,436126.0,446912.96875
213.67699199999998,2.75,3.0,47.5216,-121.87799999999999,6.0,2014.0,419083.0,393926.625
101.07850752,1.0,2.0,47.2685,-122.23100000000001,5.0,2015.0,208012.0,10575.3779296875
104.9804352,2.0,3.0,47.7489,-122.3,3.0,2015.0,305463.0,267013.46875
133.78037759999998,2.0,4.0,47.5093,-122.182,10.0,2014.0,173926.0,274843.96875
132.85134720000002,1.0,3.0,47.6724,-122.296,5.0,2014.0,482448.0,335756.3125
159.7932288,2.5,3.0,47.7688,-122.238,12.0,2014.0,334742.0,322229.6875
181.160928,2.5,2.0,47.5622,-122.292,3.0,2015.0,437000.0,484864.75
133.78037759999998,1.0,3.0,47.7438,-122.315,8.0,2014.0,323380.0,264637.46875
162.58032,2.25,3.0,47.6498,-122.321,5.0,2014.0,547124.0,495659.0625
188.59317119999997,2.5,4.0,47.5067,-122.16,4.0,2015.0,319010.0,352863.1875
118.9158912,2.25,3.0,47.6914,-122.34299999999999,5.0,2014.0,310270.0,293488.0625
188.59317119999997,2.5,4.0,47.7404,-122.186,7.0,2014.0,367080.0,368857.375
277.7800896,2.75,3.0,47.662,-121.944,5.0,2015.0,686090.0,525627.0
243.4059648,2.5,3.0,47.6972,-122.116,12.0,2014.0,645012.0,564640.75
163.50935040000005,2.0,3.0,47.6876,-122.381,2.0,2015.0,484196.0,504582.53125
133.78037759999998,2.25,3.0,47.4034,-122.178,5.0,2014.0,217626.0,195765.125
261.98657280000003,2.5,4.0,47.6911,-122.29299999999999,10.0,2014.0,783978.0,487948.03125
154.21904640000002,2.5,3.0,47.6268,-122.353,6.0,2014.0,611800.0,542283.625
189.5222016,1.5,4.0,47.772,-122.35799999999999,8.0,2014.0,336490.0,381582.96875
125.419104,1.0,4.0,47.6727,-122.397,12.0,2014.0,374946.0,439763.5625
189.5222016,1.75,5.0,47.588,-122.118,10.0,2014.0,490969.5,430610.6875
196.9544448,1.5,4.0,47.3846,-122.227,3.0,2015.0,215004.0,219279.5625
252.6962688,2.5,4.0,47.5564,-122.15799999999999,9.0,2014.0,852150.0,625453.75
65.9611584,1.0,2.0,47.5224,-122.35700000000001,2.0,2015.0,188784.0,194370.5625
227.61244800000003,2.5,3.0,47.6439,-122.319,11.0,2014.0,832048.0,648299.0
157.00613760000005,2.0,3.0,47.2981,-122.38,10.0,2014.0,214130.0,10829.484375
115.1997696,1.5,3.0,47.5659,-122.36,4.0,2015.0,293664.0,366216.5
202.5286272,2.0,4.0,47.7675,-122.279,7.0,2014.0,366206.0,360622.46875
155.1480768,1.75,3.0,47.6416,-122.397,7.0,2014.0,610926.0,498430.78125
310.2961536,3.25,4.0,47.6677,-122.13600000000001,5.0,2014.0,795340.0,671436.375
143.0706816,1.5,3.0,47.4676,-122.184,1.0,2015.0,157757.0,228793.328125
127.27716480000001,1.5,2.0,47.6039,-122.307,6.0,2014.0,389804.0,470822.71875
82.68370560000002,1.0,3.0,47.4388,-122.32799999999999,9.0,2014.0,135033.0,10779.154296875
288.92845439999996,2.5,4.0,47.3782,-122.125,4.0,2015.0,337801.0,359672.59375
137.49649920000002,2.25,3.0,47.3317,-121.927,3.0,2015.0,284050.0,237200.296875
173.72868480000002,1.5,3.0,47.6221,-122.325,11.0,2014.0,815442.0,576810.1875
333.52191360000006,3.0,4.0,47.7557,-122.036,7.0,2014.0,768246.0,564951.8125
274.99299840000003,2.25,5.0,47.6456,-122.389,10.0,2014.0,917700.0,639949.5
121.7029824,2.0,3.0,47.303000000000004,-122.383,9.0,2014.0,171741.0,10779.154296875
245.2640256,2.5,4.0,47.3551,-122.054,9.0,2014.0,339103.26,327387.25
60.386976000000004,0.75,2.0,47.7281,-122.335,5.0,2014.0,201020.0,201709.3125
120.77395200000001,1.75,3.0,47.7359,-122.19200000000001,3.0,2015.0,340860.0,295281.1875
153.29001599999998,3.0,2.0,47.6611,-122.346,11.0,2014.0,488566.0,431801.59375
121.7029824,1.0,3.0,47.7502,-122.353,3.0,2015.0,364458.0,324982.3125
109.6255872,2.0,2.0,47.5275,-122.383,8.0,2014.0,314640.0,298590.75
279.63815040000003,2.5,4.0,47.7389,-122.221,1.0,2015.0,607430.0,483562.90625
136.5674688,2.5,3.0,47.6832,-122.286,9.0,2014.0,380190.0,321886.5
144.9287424,1.0,3.0,47.5554,-122.279,10.0,2014.0,375820.0,352600.5625
158.86419840000005,1.0,3.0,47.2616,-122.281,8.0,2014.0,222870.0,10728.5888671875
124.4900736,1.75,2.0,47.7053,-122.34299999999999,2.0,2015.0,314640.0,350069.59375
223.8963264,2.25,4.0,47.6727,-122.316,9.0,2014.0,771742.0,500314.90625
173.72868480000002,2.5,4.0,47.4314,-122.204,6.0,2014.0,327750.0,214649.65625
136.5674688,1.0,3.0,47.473,-122.36200000000001,7.0,2014.0,358340.0,265496.34375
109.6255872,2.25,3.0,47.7352,-122.23200000000001,5.0,2014.0,299257.6,258524.421875
281.49621119999995,2.75,4.0,47.401,-122.135,8.0,2014.0,397670.0,370496.1875
88.25788800000002,1.0,3.0,47.6884,-122.186,9.0,2014.0,319010.0,253335.296875
234.11566080000003,2.25,4.0,47.6109,-122.303,8.0,2014.0,419520.0,642964.25
97.548192,1.0,3.0,47.7635,-122.262,5.0,2014.0,270940.0,255809.53125
177.4448064,2.5,3.0,47.5445,-122.01299999999999,7.0,2014.0,432468.31,403782.09375
141.2126208,2.25,3.0,47.6907,-122.34,6.0,2014.0,353970.0,327470.46875
105.90946559999999,1.0,2.0,47.6554,-122.333,5.0,2015.0,607430.0,433701.34375
211.81893119999998,2.0,2.0,47.4125,-122.455,6.0,2014.0,742812.6,487554.03125
206.24474880000002,1.5,3.0,47.5473,-122.17200000000001,12.0,2014.0,437000.0,525607.375
270.34784640000004,2.0,3.0,47.5576,-122.281,6.0,2014.0,627969.0,625877.1875
269.418816,2.75,4.0,47.7004,-122.229,11.0,2014.0,809761.0,523755.96875
159.7932288,1.75,3.0,47.648999999999994,-122.335,7.0,2014.0,493810.0,497777.09375
123.5610432,1.75,3.0,47.7199,-122.18,8.0,2014.0,332994.0,282869.71875
250.838208,2.5,3.0,47.5376,-121.87899999999999,2.0,2015.0,493810.0,478740.84375
170.9415936,1.75,3.0,47.6808,-122.376,6.0,2014.0,436126.0,470039.46875
144.9287424,3.25,4.0,47.5347,-122.38,4.0,2015.0,787474.0,388385.1875
159.7932288,2.25,3.0,47.6882,-122.184,4.0,2015.0,548872.0,375229.3125
210.8899008,2.5,3.0,47.6685,-122.137,8.0,2014.0,669484.0,517428.0
172.7996544,3.25,4.0,47.6785,-122.351,3.0,2015.0,845158.0,467166.71875
71.5353408,0.75,3.0,47.5661,-121.887,10.0,2014.0,179170.0,206938.75
102.193344,1.0,2.0,47.7235,-122.32600000000001,4.0,2015.0,308522.0,261289.609375
378.11537280000016,3.5,4.0,47.5805,-121.97,4.0,2015.0,776986.0,694130.1875
253.62529920000003,2.5,3.0,47.3938,-122.321,2.0,2015.0,445740.0,370182.8125
44.59345920000001,1.0,1.0,47.5253,-121.82600000000001,9.0,2014.0,148580.0,190593.828125
122.6320128,1.5,3.0,47.7126,-122.211,11.0,2014.0,323380.0,271864.40625
157.00613760000005,1.75,3.0,47.3556,-122.175,9.0,2014.0,227152.6,199156.28125
275.9220288,3.0,5.0,47.5973,-122.01799999999999,9.0,2014.0,594320.0,555300.5625
216.4640832,1.75,5.0,47.4959,-122.367,5.0,2015.0,406410.0,414797.5
245.2640256,2.75,4.0,47.6481,-122.125,7.0,2014.0,690460.0,575241.125
131.9223168,1.75,3.0,47.5069,-122.367,3.0,2015.0,262200.0,329909.71875
127.27716480000001,1.0,3.0,47.6867,-122.354,7.0,2014.0,463220.0,354602.90625
255.48336,1.5,4.0,47.4345,-122.198,6.0,2014.0,480700.0,268476.6875
262.91560319999996,2.75,4.0,47.5903,-121.986,1.0,2015.0,676476.0,561256.0625
282.4252416,2.5,3.0,47.5277,-122.184,10.0,2014.0,523137.07,654576.875
