Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
74.0,1.0,2.0,-34.5936654,-58.392239399999994,3.0,2020.0,239476.0,212040.859375
41.0,1.0,1.0,-34.57954229999999,-58.4388446,4.0,2019.0,244720.0,134112.15625
80.0,2.0,3.0,-37.9972197,-57.54460890000001,3.0,2019.0,96140.0,117253.4609375
120.0,1.0,2.0,-34.596065,-58.628154,2.0,2020.0,139840.0,115644.5
157.0,1.0,3.0,-33.008599,-60.615159999999996,3.0,2019.0,69483.0,147932.96875
47.0,1.0,2.0,-34.587738,-58.427901,5.0,2019.0,144210.0,147207.921875
64.0,2.0,2.0,-34.580172999999995,-58.440638,6.0,2019.0,231610.0,216885.90625
98.0,1.0,2.0,-34.657771999999994,-58.553613,2.0,2020.0,130226.0,113983.140625
187.0,2.0,3.0,-32.972766,-68.872887,3.0,2020.0,235980.0,115318.4375
115.0,2.0,3.0,-31.360791277399997,-64.1813115925,7.0,2019.0,61180.0,100871.8515625
37.0,1.0,0.0,-34.5947209,-58.4442897,6.0,2019.0,78660.0,102548.265625
58.0,1.0,1.0,-34.928093,-57.946036,1.0,2020.0,72105.0,89431.171875
44.0,1.0,1.0,-34.5793262582,-58.4558185022,11.0,2019.0,107502.0,132920.859375
149.0,3.0,4.0,-34.472797,-58.712916,9.0,2019.0,173926.0,180622.65625
96.0,1.0,2.0,-34.636292,-58.419805000000004,11.0,2019.0,161690.0,191286.53125
44.0,1.0,1.0,-34.5967624,-58.421589000000004,3.0,2019.0,148580.0,125100.0546875
66.0,2.0,2.0,-34.5961695,-58.4128158,5.0,2019.0,288420.0,196494.34375
110.0,1.0,2.0,-34.687512,-58.642275,3.0,2019.0,56810.0,102402.40625
152.0,3.0,3.0,-34.51913,-58.54058199999999,12.0,2019.0,340860.0,258737.5625
151.0,3.0,3.0,-34.3902005,-58.6437709,12.0,2019.0,346104.0,287380.84375
62.0,1.0,2.0,-34.4600833,-58.5287527,1.0,2020.0,161690.0,167695.875
69.0,1.0,2.0,-32.920709,-60.677102000000005,1.0,2020.0,52440.0,96056.5625
43.0,1.0,1.0,-34.439524299999995,-58.7990858,10.0,2019.0,91770.0,89969.609375
36.0,1.0,1.0,-34.6253672,-58.39109620000001,10.0,2019.0,70794.0,88452.359375
76.0,1.0,2.0,-34.5986626,-58.4039324,2.0,2020.0,201020.0,189194.6875
45.0,1.0,1.0,-32.8777122,-60.6957975,8.0,2019.0,31435.6,72369.46875
120.0,2.0,3.0,-34.617738,-58.431501000000004,5.0,2019.0,270940.0,247647.421875
43.0,1.0,1.0,-34.4528127,-58.89899989999999,4.0,2019.0,52265.2,82564.671875
42.0,1.0,2.0,-34.712239000000004,-58.280696,3.0,2019.0,74290.0,67545.5546875
70.0,1.0,2.0,-34.6385778,-58.6566495,6.0,2019.0,78660.0,90990.609375
57.0,1.0,1.0,-31.399781,-64.16067,10.0,2019.0,38456.0,63946.88671875
63.0,1.0,2.0,-34.608717999999996,-58.594421999999994,8.0,2019.0,83030.0,91566.015625
46.0,1.0,1.0,-34.639264000000004,-58.499139,8.0,2019.0,106628.0,101969.34375
45.0,1.0,1.0,-34.616769,-58.384018000000005,2.0,2020.0,122360.0,105636.796875
45.0,1.0,1.0,-34.4246778,-58.5711236,12.0,2019.0,96140.0,121362.125
48.0,2.0,2.0,-36.697249400000004,-56.678459499999995,7.0,2019.0,58558.0,83483.0078125
140.0,2.0,3.0,-38.035537700000006,-57.542305000000006,4.0,2019.0,410780.0,145665.0
40.0,1.0,1.0,-38.699734899999996,-62.280801600000004,9.0,2019.0,67298.0,59598.3203125
37.0,1.0,1.0,-37.9984145,-57.549152799999995,10.0,2019.0,65550.0,68732.8828125
52.0,1.0,1.0,-34.507399,-58.477849,8.0,2019.0,259578.0,182932.9375
87.0,2.0,2.0,-34.603694873,-58.434900320299995,4.0,2019.0,180918.0,215672.046875
44.0,1.0,1.0,-31.634918,-60.687922,3.0,2020.0,48291.36,51579.703125
115.0,2.0,3.0,-34.588082,-58.40398199999999,2.0,2020.0,305900.0,300542.71875
39.0,1.0,1.0,-34.918809,-57.949470999999996,11.0,2019.0,61180.0,62740.55859375
55.0,1.0,1.0,-38.0038219,-57.54471410000001,11.0,2019.0,90808.6,98122.1640625
75.0,1.0,2.0,-34.728708000000005,-58.254459999999995,8.0,2019.0,137168.182,110725.1171875
200.0,2.0,4.0,-34.60522,-58.446780000000004,9.0,2019.0,323380.0,309249.5625
97.0,2.0,2.0,-34.5592277,-58.4518606,9.0,2019.0,208886.0,291285.3125
73.0,1.0,1.0,-34.6431806,-58.5055762,10.0,2019.0,111872.0,137202.078125
138.0,1.0,2.0,-34.602928000000006,-58.456585,2.0,2020.0,164312.0,239958.578125
62.0,2.0,2.0,-38.000174799999996,-57.5434532,3.0,2019.0,81282.0,112754.953125
40.0,1.0,1.0,-34.52302720000001,-58.484714399999994,3.0,2020.0,96140.0,125994.421875
132.0,2.0,4.0,-34.625202,-58.38280400000001,3.0,2020.0,113620.0,215620.3125
106.0,2.0,2.0,-34.6455982,-58.616547,3.0,2019.0,87400.0,130184.890625
39.0,1.0,1.0,-34.640336600000005,-58.423578899999995,10.0,2019.0,88274.0,96025.3984375
37.0,1.0,0.0,-34.8041901,-56.0804155,3.0,2019.0,82942.6,107787.640625
80.0,2.0,2.0,-34.6635935,-58.3482025,4.0,2019.0,78660.0,166354.984375
88.0,1.0,2.0,-34.621722,-58.420163,9.0,2019.0,205390.0,190331.75
120.0,1.0,2.0,-31.404301,-64.264934,10.0,2019.0,58558.0,76664.6875
66.0,1.0,2.0,-32.8878841,-60.71873570000001,5.0,2019.0,30590.0,92519.59375
160.0,3.0,3.0,-34.5505819,-58.463334200000006,4.0,2019.0,392426.0,347128.4375
99.0,2.0,2.0,-31.61233,-60.595951,3.0,2020.0,104880.0,94092.8515625
52.0,1.0,2.0,-34.681957000000004,-58.344632,4.0,2019.0,83030.0,81544.8984375
40.0,1.0,1.0,-34.9332606568,-57.9521041717,4.0,2019.0,65550.0,63652.7265625
58.0,1.0,2.0,-34.556707,-58.713791,2.0,2020.0,95266.0,83754.7421875
57.0,1.0,1.0,-34.6395983106,-58.3679402186,3.0,2019.0,137218.0,119430.71875
45.0,1.0,2.0,-34.5902429601,-58.4456295946,3.0,2020.0,80408.0,131321.296875
49.0,1.0,1.0,-34.5559678,-58.483231999999994,3.0,2020.0,97888.0,136745.375
40.0,1.0,1.0,-34.9087911,-56.154653599999996,3.0,2020.0,149017.0,116761.859375
45.0,1.0,1.0,-34.5488671,-58.45506829999999,10.0,2019.0,132848.0,148485.8125
38.0,1.0,1.0,-34.569228700000004,-58.478025300000006,3.0,2019.0,144210.0,113564.4296875
38.0,1.0,1.0,-34.598834000000004,-58.489155000000004,12.0,2019.0,100510.0,99678.9921875
110.0,1.0,3.0,-34.469944,-58.84794399999999,8.0,2019.0,104880.0,134191.78125
90.0,1.0,2.0,-34.860801,-58.105734999999996,1.0,2020.0,113620.0,123829.296875
60.0,2.0,2.0,-34.5867588,-58.44156410000001,9.0,2019.0,288420.0,195010.03125
38.0,1.0,1.0,-38.9454379238,-68.205110108,8.0,2019.0,52440.0,82723.09375
64.0,1.0,3.0,-34.60387670000001,-58.493162899999994,7.0,2019.0,135470.0,148078.609375
110.0,1.0,2.0,-38.640906,-68.586162,5.0,2019.0,117990.0,125461.7265625
100.0,1.0,1.0,-34.919033,-57.968309,10.0,2019.0,157320.0,122383.7890625
95.0,3.0,3.0,-38.0090231,-57.5378975,9.0,2019.0,139840.0,184033.625
130.0,1.0,1.0,-34.482234999999996,-58.830889,3.0,2019.0,60306.0,107058.734375
69.0,2.0,2.0,-34.9373793198,-54.9360072613,4.0,2019.0,244720.0,201221.265625
74.0,1.0,2.0,-34.767563,-58.396454000000006,11.0,2019.0,138966.0,100811.96875
92.0,2.0,2.0,-32.9327678,-60.653371299999996,10.0,2019.0,252586.0,169269.953125
83.0,1.0,3.0,-34.9068405982,-57.949445827,2.0,2020.0,104880.0,101261.21875
31.0,1.0,1.0,-34.6093389,-58.414781700000006,11.0,2019.0,76562.4,85201.1640625
36.0,1.0,1.0,-34.55872279999999,-58.4580587,10.0,2019.0,101384.0,117561.5625
50.0,1.0,1.0,-34.505136,-58.494383,6.0,2019.0,217403.13,163576.21875
42.0,1.0,1.0,-34.5977292,-58.461076299999995,7.0,2019.0,77786.0,114210.953125
110.0,2.0,3.0,-34.5307996,-58.51294820000001,12.0,2019.0,200146.0,232124.109375
72.0,1.0,2.0,-24.7724885,-65.4058132,10.0,2019.0,79107.488,64313.828125
83.0,1.0,1.0,-34.6132815,-58.3624946,1.0,2020.0,332120.0,197808.796875
60.0,1.0,1.0,-34.5651679,-58.434489500000005,3.0,2020.0,166060.0,214957.1875
55.0,1.0,2.0,-34.5709021,-58.484104,9.0,2019.0,157320.0,151934.046875
79.0,1.0,3.0,-34.6163186,-58.42137420000001,6.0,2019.0,165186.0,178474.578125
44.0,1.0,1.0,-34.5183789,-58.4746181,8.0,2019.0,214130.0,148120.984375
95.0,1.0,3.0,-31.462493,-64.108701,11.0,2019.0,11336.0,75342.4453125
68.0,1.0,1.0,-34.582506,-58.448271999999996,1.0,2020.0,161690.0,184915.21875
61.0,1.0,3.0,-34.553622,-58.503329,12.0,2019.0,117990.0,155762.734375
84.0,1.0,2.0,-34.58512,-58.418636,8.0,2019.0,187910.0,248561.1875
41.0,1.0,1.0,-31.413528399999997,-64.16481850000001,8.0,2019.0,78660.0,58290.3359375
96.0,3.0,3.0,-34.4355026746,-58.6437062951,5.0,2019.0,284924.0,251855.71875
53.0,1.0,2.0,-34.686353999999994,-58.342603000000004,6.0,2019.0,96140.0,81084.96875
73.0,1.0,3.0,-34.6152374,-58.549696999999995,7.0,2019.0,96140.0,109084.484375
36.0,1.0,1.0,-34.3440794244,-58.780136881400004,12.0,2019.0,41531.2672,72920.34375
54.0,1.0,1.0,-34.611776,-58.505991,3.0,2019.0,96140.0,116980.453125
52.0,1.0,2.0,-34.6353195,-58.489133900000006,9.0,2019.0,102782.4,114690.25
155.0,2.0,2.0,-36.9786378427,-57.1499711329,6.0,2019.0,144210.0,183786.34375
39.0,1.0,1.0,-34.5921145,-58.3972402,4.0,2019.0,117990.0,128963.0625
65.0,1.0,2.0,-34.60943579999999,-58.404563,6.0,2019.0,86089.0,148986.515625
50.0,1.0,1.0,-34.57712720000001,-58.5909856,2.0,2020.0,50692.0,77317.3359375
82.0,2.0,2.0,-34.5991360192,-58.4377884516,5.0,2019.0,141588.0,213921.5625
82.0,2.0,2.0,-34.589763,-58.40882,8.0,2019.0,297160.0,248351.734375
120.0,3.0,3.0,-34.56392460000001,-58.4408039,3.0,2019.0,323380.0,346623.0
200.0,3.0,3.0,-34.361126500000005,-58.7509554,4.0,2019.0,279680.0,248266.984375
59.0,1.0,2.0,-32.9532537,-60.644188199999995,6.0,2019.0,113620.0,86690.859375
37.0,1.0,1.0,-34.597388,-58.570889,7.0,2019.0,56810.0,65728.4765625
150.0,1.0,3.0,-34.537762,-58.721213,3.0,2020.0,235980.0,139164.609375
45.0,1.0,1.0,-34.5764897594,-58.4728325406,2.0,2020.0,196650.0,130536.609375
44.0,1.0,1.0,-34.4233866,-58.5774034,3.0,2019.0,131100.0,120883.421875
160.0,2.0,3.0,-27.459645799999997,-58.987984899999994,2.0,2020.0,111616.0,65408.58203125
75.0,1.0,2.0,-34.654231200000005,-58.524490799999995,1.0,2020.0,152950.0,128969.46875
92.0,2.0,3.0,-34.56496,-58.46744,8.0,2019.0,243846.0,253961.171875
169.0,2.0,3.0,-34.940407,-58.165913,10.0,2019.0,200583.0,175229.25
70.0,1.0,2.0,-37.9808632389,-57.5703026809,2.0,2020.0,96140.0,99858.6328125
50.0,1.0,1.0,-34.604827,-58.41904,3.0,2019.0,108376.0,126173.359375
180.0,2.0,3.0,-34.58578,-58.48831,2.0,2020.0,201020.0,293940.625
168.0,1.0,3.0,-35.081008000000004,-58.76254399999999,4.0,2019.0,117990.0,138065.21875
48.0,1.0,2.0,-34.600645,-58.403921,2.0,2020.0,117990.0,125705.546875
90.0,1.0,2.0,-32.9477153,-60.6528993,11.0,2019.0,135470.0,111703.8515625
36.0,1.0,1.0,-34.5985289492,-58.4485090173,11.0,2019.0,66801.568,102535.171875
87.0,1.0,3.0,-34.63280379999999,-58.447892200000005,10.0,2019.0,191406.0,179187.40625
45.0,1.0,1.0,-34.607209999999995,-58.370740000000005,10.0,2019.0,88274.0,121958.9375
73.0,2.0,3.0,-34.7809935,-58.4061245,8.0,2019.0,96140.0,108114.1796875
170.0,2.0,3.0,-34.40054,-58.742438,8.0,2019.0,213256.0,223487.25
100.0,2.0,2.0,-34.590520226100004,-58.422068898199996,6.0,2019.0,257830.0,261382.328125
170.0,1.0,2.0,-34.748293,-58.326212,12.0,2019.0,51566.0,136523.421875
47.0,1.0,1.0,-34.6106837224,-58.3977028633,10.0,2019.0,78660.0,114344.96875
116.0,2.0,3.0,-31.427378000000004,-64.488589,3.0,2019.0,91770.0,103545.2265625
110.0,3.0,3.0,-34.594907565599996,-58.4027264487,11.0,2019.0,305026.0,294119.1875
57.0,2.0,1.0,-38.0056534,-57.5450929,8.0,2019.0,112658.6,122060.421875
58.0,2.0,2.0,-38.0021342,-57.5435654,9.0,2019.0,77786.0,106694.1328125
50.0,1.0,3.0,-34.532459,-58.70969100000001,3.0,2019.0,78660.0,78791.890625
38.0,1.0,1.0,-34.708301,-58.404498700000005,2.0,2020.0,76038.0,64318.78515625
33.0,1.0,1.0,-34.6052532825,-58.422527714,3.0,2019.0,32700.0,92136.1796875
38.0,1.0,1.0,-34.603709504499996,-58.4420597266,2.0,2020.0,86526.0,102765.3671875
184.0,2.0,4.0,-34.62894,-58.459694999999996,12.0,2019.0,406410.0,269952.03125
143.0,2.0,3.0,-38.827773,-68.13846,1.0,2020.0,65550.0,172756.390625
80.0,1.0,3.0,-32.962699,-60.6467,3.0,2020.0,71668.0,98938.6484375
60.0,1.0,2.0,-34.634614,-58.447029,6.0,2019.0,100510.0,137116.34375
87.0,2.0,3.0,-34.616962799999996,-58.4282206,2.0,2020.0,288420.0,207661.4375
220.0,3.0,3.0,-38.0077454,-57.5749407,3.0,2019.0,216752.0,229752.359375
130.0,1.0,4.0,-34.63761829999999,-58.42076899999999,3.0,2019.0,72542.0,211744.75
35.0,1.0,1.0,-34.911194,-57.960046999999996,8.0,2019.0,78660.0,59208.55859375
79.0,2.0,2.0,-34.4022441,-58.652877399999994,8.0,2019.0,192280.0,226042.625
100.0,3.0,2.0,-34.5661048,-58.4561588,9.0,2019.0,257830.0,307637.1875
51.0,2.0,1.0,-34.581698700000004,-58.43354720000001,10.0,2019.0,187910.87399999998,167251.15625
35.0,1.0,1.0,-34.548808,-58.467636,8.0,2019.0,108376.0,113730.7578125
92.0,2.0,3.0,-34.623853999999994,-58.446884999999995,12.0,2019.0,277058.0,214818.421875
43.0,1.0,1.0,-34.4625723,-58.525544700000005,8.0,2019.0,124982.0,114976.3515625
50.0,1.0,1.0,-37.9867031,-57.5450564,9.0,2019.0,117990.0,90038.5625
83.0,1.0,1.0,-34.646671000000005,-58.5071736,12.0,2019.0,104880.0,143273.46875
180.0,3.0,2.0,-34.425087,-58.579658499999994,5.0,2019.0,322506.0,299878.78125
77.0,1.0,2.0,-34.5983593,-58.4842762,7.0,2019.0,196532.01,179626.671875
31.0,1.0,1.0,-34.919543,-57.956056999999994,2.0,2020.0,64676.0,55364.50390625
37.0,1.0,1.0,-34.489337299999995,-58.5128331,3.0,2019.0,93518.0,110927.296875
160.0,3.0,4.0,-34.547178,-58.464098,8.0,2019.0,312018.0,348708.96875
151.0,3.0,3.0,-31.609455999999998,-60.680514,3.0,2019.0,131100.0,135920.671875
100.0,3.0,4.0,-34.6210749308,-58.4811557051,9.0,2019.0,251712.0,219538.03125
53.0,2.0,1.0,-38.082399,-57.540356,1.0,2020.0,90896.0,113320.1328125
51.0,1.0,2.0,-34.555752000000005,-58.477484999999994,6.0,2019.0,192280.0,147103.8125
70.0,1.0,1.0,-31.423205,-64.49848,7.0,2019.0,78660.0,69792.859375
95.0,2.0,3.0,-34.593821500000004,-58.6596525,3.0,2020.0,139840.0,126030.859375
223.0,2.0,4.0,-31.374903999999997,-64.21158199999999,6.0,2019.0,70794.0,136221.71875
120.0,2.0,3.0,-34.536938,-58.484785200000005,4.0,2019.0,166060.0,284868.53125
51.0,1.0,1.0,-37.995988399999995,-57.554048800000004,10.0,2019.0,69920.0,91055.3828125
82.0,1.0,2.0,-34.6428354,-58.438364,2.0,2020.0,258965.326,170175.0625
173.0,1.0,2.0,-34.689826000000004,-58.373121,6.0,2019.0,85652.0,128386.828125
33.0,1.0,1.0,-34.629838,-58.471522,5.0,2019.0,61180.0,83836.6796875
90.0,2.0,3.0,-34.622227,-58.50729200000001,2.0,2020.0,138966.0,196810.65625
38.0,1.0,1.0,-34.646538,-58.3729601,5.0,2019.0,62928.0,86321.0546875
60.0,2.0,1.0,-37.9748873,-57.544172200000006,3.0,2019.0,126730.0,128027.3203125
36.0,1.0,1.0,-34.599696,-58.520355599999995,3.0,2019.0,131100.0,81994.71875
48.0,1.0,1.0,-32.93487460000001,-60.6488728,3.0,2020.0,78660.0,76926.1328125
127.0,2.0,3.0,-38.961926899999995,-68.02736540000001,2.0,2020.0,131100.0,166159.4375
33.0,1.0,1.0,-32.942285999999996,-60.640842000000006,2.0,2020.0,56810.0,56633.91796875
32.0,1.0,1.0,-34.599948299999994,-58.425612300000004,8.0,2019.0,74290.0,94802.15625
48.0,1.0,1.0,-34.620129999999996,-58.443290000000005,2.0,2020.0,108376.0,116669.203125
220.0,2.0,3.0,-34.40579,-58.857780000000005,4.0,2019.0,240350.0,227140.734375
145.0,2.0,2.0,-34.6472867,-58.409698899999995,3.0,2019.0,113620.0,211240.546875
198.0,2.0,2.0,-31.385682,-64.17699300000001,3.0,2019.0,102258.0,124131.9609375
60.0,1.0,2.0,-34.671741499999996,-58.5932999,8.0,2019.0,76038.0,83686.3515625
38.0,1.0,1.0,-36.7001124,-56.67903570000001,6.0,2019.0,36708.0,68166.7265625
120.0,2.0,2.0,-34.670187299999995,-58.65512929999999,1.0,2020.0,109250.0,128165.1171875
32.0,1.0,1.0,-32.9647765,-60.647256299999995,7.0,2019.0,58558.0,55293.70703125
50.0,1.0,1.0,-34.5793262582,-58.4558185022,8.0,2019.0,132848.0,146371.078125
50.0,1.0,1.0,-34.5793262582,-58.4558185022,10.0,2019.0,130051.2,146023.84375
130.0,1.0,4.0,-34.473896999999994,-58.56240699999999,8.0,2019.0,279680.0,206515.609375
150.0,2.0,4.0,-31.440182,-64.085831,7.0,2019.0,47982.6,104246.1171875
43.0,1.0,1.0,-34.611559,-58.478765,2.0,2020.0,83904.0,105697.5546875
51.0,1.0,2.0,-34.6127331,-58.418554500000006,2.0,2020.0,113620.0,124698.1875
50.0,1.0,2.0,-34.5968419398,-58.436060358599995,8.0,2019.0,100510.0,137921.0625
100.0,1.0,3.0,-24.845535,-65.524654,7.0,2019.0,24677.6,64397.19921875
160.0,2.0,3.0,-34.6082875,-58.44361039999999,2.0,2020.0,305812.6,279834.21875
45.0,2.0,1.0,-34.4032159,-58.649047700000004,1.0,2020.0,98325.0,154038.40625
185.0,2.0,2.0,-34.3683189091,-58.8690311011,10.0,2019.0,52440.0,177900.59375
98.0,1.0,2.0,-34.522361,-58.56170899999999,12.0,2019.0,139840.0,143743.140625
34.0,1.0,1.0,-34.569967999999996,-58.448333,8.0,2019.0,113620.0,114388.5390625
75.0,1.0,2.0,-34.8234088748,-58.3760606577,10.0,2019.0,104880.0,100141.3203125
69.0,1.0,2.0,-34.560529200000005,-58.44836529999999,3.0,2020.0,214130.0,221701.65625
90.0,1.0,1.0,-34.592026000000004,-58.433414,10.0,2019.0,218500.0,200246.78125
49.0,1.0,1.0,-34.619253,-58.389015,11.0,2019.0,90896.0,112067.6640625
55.0,1.0,2.0,-34.598145,-58.40896600000001,3.0,2020.0,131100.0,148433.15625
70.0,2.0,2.0,-34.9363205,-54.9377826,1.0,2020.0,222870.0,202355.46875
95.0,2.0,3.0,-34.5384667,-58.70921460000001,3.0,2019.0,170430.0,120229.125
72.0,1.0,3.0,-37.953447,-57.773140000000005,1.0,2020.0,74202.6,82209.078125
80.0,2.0,3.0,-32.9479436,-60.631414799999995,9.0,2019.0,157320.0,130552.234375
74.0,1.0,2.0,-34.671062,-58.501509999999996,1.0,2020.0,76912.0,118889.125
62.0,1.0,2.0,-34.581698700000004,-58.43354720000001,2.0,2020.0,138966.0,195318.453125
65.0,1.0,1.0,-37.323783,-59.120059,6.0,2019.0,78572.6,92827.078125
166.0,2.0,4.0,-34.3887896,-58.877868299999996,3.0,2020.0,161690.0,161176.71875
178.0,1.0,3.0,-38.94960089999999,-68.1147618,10.0,2019.0,148580.0,169560.453125
45.0,1.0,1.0,-31.421943199999998,-64.5013299,3.0,2019.0,57684.0,60542.1484375
100.0,1.0,2.0,-34.550297,-58.767514,2.0,2020.0,62928.0,99029.9453125
35.0,1.0,1.0,-34.644045452,-58.5022838688,2.0,2020.0,135470.0,80601.7890625
70.0,2.0,2.0,-34.624324,-58.404099,2.0,2020.0,201020.0,168469.546875
101.0,2.0,3.0,-34.5912493038,-58.412751138100006,6.0,2019.0,371450.0,265024.4375
110.0,1.0,2.0,-34.907332000000004,-57.990389,1.0,2020.0,100510.0,134737.28125
53.0,2.0,2.0,-34.621905,-58.407304,3.0,2020.0,104880.0,137546.1875
44.0,1.0,1.0,-34.5967624,-58.421589000000004,4.0,2019.0,154698.0,125192.3984375
64.0,1.0,2.0,-34.5963775,-58.44271510000001,6.0,2019.0,124982.0,169632.71875
54.0,1.0,1.0,-34.571663,-58.495307999999994,5.0,2019.0,144210.0,136748.5625
80.0,1.0,2.0,-32.1468264995,-64.1105188621,6.0,2019.0,65550.0,74457.34375
68.0,1.0,2.0,-34.596856,-58.404832999999996,7.0,2019.0,128303.2,183355.859375
123.0,1.0,2.0,-34.585427,-58.416732999999994,11.0,2019.0,235106.0,296141.8125
31.0,1.0,1.0,-34.5862122212,-58.4025185455,12.0,2019.0,65550.0,112951.6875
33.0,1.0,1.0,-34.5899966,-58.4234451,5.0,2019.0,100510.0,108336.046875
36.0,1.0,1.0,-34.704442,-58.310035,12.0,2019.0,52352.6,63001.1640625
56.0,2.0,1.0,-34.396684,-58.64780699999999,5.0,2019.0,249090.0,179629.0625
78.0,1.0,3.0,-34.497147,-58.52051899999999,11.0,2019.0,192280.0,165553.203125
51.0,2.0,1.0,-38.0003169,-57.554274,5.0,2019.0,106628.0,109923.4375
63.0,1.0,2.0,-37.982589000000004,-57.575514,8.0,2019.0,51566.0,90791.46875
109.0,1.0,3.0,-34.67754,-58.381751,2.0,2020.0,87400.0,127870.4375
37.0,1.0,1.0,-32.933553499999995,-60.6693136,2.0,2020.0,51566.0,61553.9921875
85.0,2.0,3.0,-34.5979526,-58.43884,6.0,2019.0,203554.6,217514.140625
200.0,2.0,4.0,-34.6149436,-58.374464399999994,2.0,2020.0,235980.0,304457.5
100.0,1.0,2.0,-34.5737805,-58.524049100000006,9.0,2019.0,96140.0,148221.078125
68.0,1.0,1.0,-34.5487596631,-58.4569009767,3.0,2020.0,244720.0,228681.1875
42.0,1.0,1.0,-34.5843154266,-58.4532921624,4.0,2019.0,78572.6,127180.328125
70.0,1.0,2.0,-27.400299,-55.911452000000004,9.0,2019.0,27032.0,64342.0546875
66.0,1.0,1.0,-34.597808,-58.43144,12.0,2019.0,169556.0,158521.34375
43.0,1.0,2.0,-34.6053805,-58.387798100000005,2.0,2020.0,78660.0,106903.359375
50.0,1.0,1.0,-34.5793262582,-58.4558185022,1.0,2020.0,126730.0,147281.640625
94.0,2.0,3.0,-34.5879037,-58.4181988,4.0,2019.0,214130.0,261843.578125
74.0,2.0,1.0,-34.559442100000005,-58.4817313,2.0,2020.0,336490.0,200637.171875
36.0,1.0,1.0,-34.554271500000006,-58.4576679,5.0,2019.0,155572.0,119070.9765625
81.0,1.0,2.0,-34.564909,-58.478221,2.0,2020.0,138966.0,215531.09375
106.0,1.0,3.0,-34.449032,-58.543451,9.0,2019.0,214130.0,228548.84375
67.0,1.0,2.0,-34.9102016,-56.1987265,1.0,2020.0,159787.302,166619.875
45.0,2.0,1.0,-38.025094,-57.531727000000004,3.0,2020.0,109250.0,100193.828125
76.0,1.0,2.0,-34.5012836,-58.4968128,5.0,2019.0,209760.0,225555.171875
65.0,2.0,2.0,-37.10382070000001,-56.8611205,9.0,2019.0,112746.0,116227.0
160.0,1.0,4.0,-37.9519826,-57.559566700000005,6.0,2019.0,144210.0,128691.3046875
70.0,1.0,2.0,-34.7225213,-58.5276022,10.0,2019.0,100510.0,95250.8125
80.0,1.0,2.0,-34.605852899999995,-58.396174800000004,11.0,2019.0,183540.0,179083.328125
113.0,3.0,2.0,-34.3933533,-58.65158520000001,3.0,2019.0,410780.0,285313.40625
55.0,1.0,2.0,-34.603746694,-58.418973941000004,12.0,2019.0,109250.0,141247.46875
224.0,1.0,1.0,-31.472998999999998,-64.527801,11.0,2019.0,218500.0,105303.9375
44.0,1.0,1.0,-32.9470158,-60.668446499999995,6.0,2019.0,26508.8,71235.9453125
178.0,2.0,3.0,-34.504580700000005,-58.57730110000001,3.0,2020.0,174799.12600000002,256366.28125
37.0,1.0,1.0,-37.998444,-57.54917420000001,11.0,2019.0,56635.2,68730.59375
122.0,1.0,2.0,-34.877246,-58.487026,8.0,2019.0,192280.0,119957.34375
93.0,2.0,2.0,-32.93909480000001,-60.6387818,6.0,2019.0,282857.864,170682.359375
57.0,1.0,1.0,-38.9291628,-67.9919186,3.0,2019.0,91770.0,106493.46875
70.0,1.0,3.0,-34.888008,-57.964951,11.0,2019.0,104880.0,84661.140625
