Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
180.0,3.0,4.0,-34.890578000000005,-56.08439,9.0,2019.0,332120.0,130461.2734375
43.0,1.0,1.0,-34.901232,-56.133601,11.0,2019.0,115368.0,138342.734375
120.0,2.0,2.0,-34.90732,-56.159911,9.0,2019.0,222870.0,130458.9921875
102.0,1.0,3.0,-34.911502,-56.17039200000001,11.0,2019.0,146832.0,138343.46875
138.0,2.0,2.0,-34.923111,-56.160495999999995,5.0,2019.0,214130.0,79178.8203125
50.0,1.0,1.0,-34.902955,-56.190546,7.0,2019.0,114581.4,116416.8359375
92.0,2.0,2.0,-34.916903999999995,-56.149149,10.0,2019.0,279680.0,134873.40625
56.0,1.0,1.0,-34.905994,-56.13915,1.0,2020.0,161952.2,29984.04296875
119.0,3.0,3.0,-34.89632,-56.11299,3.0,2020.0,347852.0,29973.71875
137.0,3.0,3.0,-34.903728,-56.142545999999996,7.0,2019.0,323380.0,116421.84375
52.0,2.0,2.0,-34.923991,-54.948967,12.0,2019.0,129352.0,141351.40625
115.0,2.0,3.0,-34.89195,-56.158719,2.0,2020.0,235543.0,29963.83203125
59.0,1.0,1.0,-34.931825,-54.941948,7.0,2019.0,128478.0,116416.8359375
84.0,2.0,3.0,-34.848114,-55.97851800000001,11.0,2019.0,192280.0,138343.46875
37.0,1.0,1.0,-34.905414,-56.179651,10.0,2019.0,94392.0,134872.703125
46.0,1.0,2.0,-34.896605,-56.128192000000006,1.0,2020.0,113620.0,29984.03515625
60.0,1.0,2.0,-34.907478999999995,-56.151956000000006,3.0,2020.0,96140.0,29972.29296875
61.0,1.0,1.0,-34.907426,-56.159924,7.0,2019.0,131100.0,116416.8359375
40.0,1.0,1.0,-34.917435,-56.157908,3.0,2020.0,126730.0,29970.93359375
77.0,1.0,1.0,-34.911836,-56.172838,10.0,2019.0,146832.0,134872.703125
43.0,1.0,1.0,-34.902592999999996,-56.164814,6.0,2019.0,121486.0,101924.234375
218.0,2.0,3.0,-34.753005,-55.696062,4.0,2019.0,214130.0,51733.04296875
90.0,1.0,2.0,-34.813662,-55.928906999999995,1.0,2020.0,117990.0,29983.908203125
60.0,1.0,1.0,-34.90667,-56.142566,4.0,2019.0,149454.0,51737.2890625
64.0,1.0,2.0,-34.909267,-56.196721,5.0,2019.0,139840.0,79178.8203125
162.0,1.0,2.0,-34.886151,-56.187247,11.0,2019.0,174800.0,138343.109375
50.0,1.0,2.0,-34.879259999999995,-56.186335,6.0,2019.0,63802.0,101927.328125
74.0,1.0,1.0,-34.89628,-56.165972,8.0,2019.0,109250.0,124495.640625
90.0,1.0,3.0,-34.841845,-56.194231,5.0,2019.0,32338.0,79181.7109375
92.0,2.0,3.0,-34.89119,-56.16114,11.0,2019.0,196650.0,138343.46875
167.0,2.0,3.0,-34.902923,-56.190449,7.0,2019.0,233620.2,116421.84375
32.0,1.0,1.0,-34.892431,-56.160222999999995,7.0,2019.0,109250.0,116416.8359375
193.0,2.0,4.0,-34.866268,-56.205089,2.0,2020.0,244720.0,29963.86328125
60.0,1.0,1.0,-34.904323,-56.177752000000005,11.0,2019.0,120175.0,138342.734375
42.0,1.0,1.0,-34.907771999999994,-56.141918000000004,6.0,2019.0,121486.0,101924.234375
82.0,1.0,2.0,-34.903793,-56.167175,6.0,2019.0,117990.0,101927.328125
90.0,1.0,2.0,-34.903939,-56.128918999999996,2.0,2020.0,235980.0,29963.794921875
42.0,1.0,1.0,-34.905044000000004,-56.175177000000005,2.0,2020.0,86526.0,29963.76171875
73.0,1.0,3.0,-34.881708,-56.154447,5.0,2019.0,120672.306,79181.7109375
160.0,2.0,3.0,-34.89269,-56.166787,4.0,2019.0,183540.0,51734.625
200.0,3.0,2.0,-34.869789000000004,-56.031389000000004,1.0,2020.0,480700.0,29983.9765625
75.0,1.0,2.0,-34.788859,-55.460035999999995,6.0,2019.0,59432.0,101927.328125
70.0,1.0,2.0,-34.891963,-56.131671999999995,2.0,2020.0,135470.0,29963.796875
78.0,1.0,2.0,-34.914898,-56.165586,1.0,2020.0,157320.0,29984.0625
140.0,2.0,2.0,-34.894915999999995,-56.183556,11.0,2019.0,120612.0,138343.109375
220.0,3.0,4.0,-34.889099,-56.071472,3.0,2019.0,284050.0,29948.392578125
76.0,2.0,3.0,-34.901208000000004,-56.161122,5.0,2019.0,138092.0,79181.7109375
85.0,2.0,4.0,-34.890102,-56.112413000000004,1.0,2020.0,231610.0,29984.02734375
79.0,1.0,2.0,-34.898071,-56.166438,10.0,2019.0,122185.2,134873.40625
80.0,1.0,1.0,-34.915433,-56.16045,9.0,2019.0,157320.0,130457.84375
50.0,1.0,2.0,-34.895717,-56.110139000000004,11.0,2019.0,150328.0,138343.109375
119.0,1.0,3.0,-34.874623,-56.136968,9.0,2019.0,78660.0,130460.1328125
76.0,1.0,2.0,-34.886987,-56.160886,6.0,2019.0,135470.0,101927.328125
70.0,1.0,2.0,-34.912222,-56.151102,1.0,2020.0,207138.0,29984.0546875
160.0,3.0,3.0,-34.915803000000004,-56.150303,1.0,2020.0,270940.0,29984.0546875
40.0,1.0,1.0,-34.875434000000006,-56.180175,2.0,2020.0,40204.0,29963.76171875
93.0,3.0,3.0,-34.919695000000004,-56.154182999999996,3.0,2020.0,235980.0,29973.6796875
46.0,1.0,1.0,-34.879142,-56.173452000000005,9.0,2019.0,73416.0,130457.84375
102.0,1.0,2.0,-34.887867,-56.159191,5.0,2019.0,186620.85,79178.8203125
90.0,2.0,1.0,-34.86864,-56.03115699999999,6.0,2019.0,262200.0,101924.234375
56.0,1.0,1.0,-34.907015,-56.143913,5.0,2019.0,140714.0,79175.9375
109.0,2.0,2.0,-34.916077,-56.15805400000001,12.0,2019.0,148580.0,141351.40625
63.0,1.0,1.0,-34.836086,-54.64419399999999,7.0,2019.0,174690.75,116416.8359375
136.0,2.0,3.0,-34.962575,-54.944215,9.0,2019.0,305900.0,130460.1328125
58.0,1.0,2.0,-34.902008,-56.158826,3.0,2020.0,124108.0,29972.287109375
105.0,1.0,2.0,-34.90082,-56.152190000000004,11.0,2019.0,122360.0,138343.109375
59.0,1.0,2.0,-34.876656,-56.139998,3.0,2020.0,76038.0,29972.30078125
114.0,2.0,2.0,-34.921246000000004,-56.151621999999996,9.0,2019.0,284050.0,130458.9921875
82.0,1.0,2.0,-34.961337,-54.942783999999996,5.0,2019.0,198135.8,79178.8203125
44.0,1.0,1.0,-34.915707,-56.150641,7.0,2019.0,135470.0,116416.8359375
74.0,2.0,2.0,-34.921852,-56.151422,5.0,2019.0,243846.0,79178.8203125
87.0,2.0,3.0,-34.888906,-56.165714,11.0,2019.0,189046.2,138343.46875
54.0,1.0,1.0,-34.908815999999995,-56.14833,2.0,2020.0,138092.0,29963.76171875
60.0,2.0,2.0,-34.871813,-56.066734,10.0,2019.0,131974.0,134873.40625
57.0,1.0,1.0,-34.902,-56.18159300000001,1.0,2020.0,80408.0,29984.072265625
52.0,1.0,1.0,-34.873398,-56.021432999999995,2.0,2020.0,137043.2,29963.763671875
70.0,2.0,3.0,-34.868046,-56.132723,10.0,2019.0,123296.92800000001,134874.109375
110.0,1.0,2.0,-34.849934000000005,-56.010086,12.0,2019.0,163875.0,141351.40625
65.0,2.0,2.0,-34.88644,-55.273498,9.0,2019.0,126730.0,130458.9921875
78.0,2.0,2.0,-34.88968,-56.078993000000004,4.0,2019.0,340860.0,51735.70703125
136.0,2.0,3.0,-34.909701,-56.140561,3.0,2019.0,30590.0,29946.826171875
200.0,3.0,4.0,-34.920869,-54.957333,11.0,2019.0,262200.0,138343.84375
183.0,3.0,2.0,-34.90119,-56.155887,2.0,2020.0,167808.0,29963.794921875
80.0,2.0,2.0,-34.914634,-56.161766,12.0,2019.0,201020.0,141351.40625
30.0,1.0,1.0,-34.889732,-56.13149,5.0,2019.0,65550.0,79175.9375
105.0,1.0,3.0,-34.866337,-56.145906999999994,5.0,2019.0,65550.0,79181.7109375
113.0,1.0,1.0,-34.887825,-56.183923,6.0,2019.0,113183.0,101924.234375
48.0,1.0,1.0,-34.8948720488,-56.1743831635,10.0,2019.0,91770.0,134872.703125
63.0,1.0,1.0,-34.886389,-56.127605,6.0,2019.0,78660.0,101924.234375
81.0,1.0,2.0,-34.897546999999996,-56.150866,4.0,2019.0,154698.0,51735.9453125
145.0,3.0,4.0,-34.895796000000004,-56.096185,7.0,2019.0,339112.0,116424.3515625
54.0,1.0,2.0,-34.884382,-56.15743199999999,6.0,2019.0,116703.472,101927.328125
56.0,1.0,2.0,-34.872369,-56.189195,2.0,2020.0,126730.0,29963.79296875
48.0,1.0,1.0,-34.907226,-56.144858,5.0,2019.0,149454.0,79175.9375
63.0,2.0,2.0,-34.903918,-56.157174,4.0,2019.0,244720.0,51735.9765625
105.0,2.0,3.0,-34.907132,-56.141994999999994,10.0,2019.0,266570.0,134874.109375
30.0,1.0,1.0,-34.901665,-56.134170999999995,3.0,2019.0,100510.0,29944.083984375
165.0,2.0,2.0,-34.80612,-55.920524,3.0,2019.0,244720.0,29945.609375
131.0,3.0,3.0,-34.92644,-56.156144,6.0,2019.0,454480.0,101930.4453125
142.0,2.0,3.0,-34.872429,-56.132262,3.0,2020.0,112746.0,29973.703125
68.0,2.0,3.0,-34.908568,-56.15547900000001,11.0,2019.0,196650.0,138343.46875
65.0,1.0,2.0,-34.888325,-56.153290000000005,4.0,2019.0,130226.0,51735.9609375
115.0,3.0,3.0,-34.920840000000005,-56.15056,11.0,2019.0,288420.0,138343.46875
100.0,1.0,3.0,-34.91936,-56.164809999999996,11.0,2019.0,205390.0,138343.46875
45.0,1.0,1.0,-34.909244,-56.174121,10.0,2019.0,95266.0,134872.703125
67.0,1.0,2.0,-34.908,-56.181506999999996,4.0,2019.0,124108.0,51736.0703125
100.0,2.0,2.0,-34.870968,-56.042075,2.0,2020.0,340860.0,29963.796875
42.0,1.0,1.0,-34.908278,-56.146368,4.0,2019.0,152950.0,51737.32421875
69.0,1.0,2.0,-34.873627,-56.159811,4.0,2019.0,116242.0,51735.97265625
65.0,1.0,2.0,-34.900381,-56.139064000000005,5.0,2019.0,48070.0,79178.8203125
65.0,1.0,3.0,-34.881438,-56.113026,12.0,2019.0,62928.0,141351.5
53.0,1.0,3.0,-34.880863,-56.157109999999996,10.0,2019.0,121486.0,134874.109375
47.0,1.0,1.0,-34.906346,-56.190647999999996,9.0,2019.0,113620.0,130457.84375
103.0,2.0,2.0,-34.917353000000006,-54.974748999999996,6.0,2019.0,277058.0,101927.328125
63.0,1.0,2.0,-34.895796000000004,-56.14695,12.0,2019.0,147706.0,141351.40625
75.0,1.0,3.0,-34.88755,-56.103058,12.0,2019.0,157320.0,141351.5
169.0,3.0,4.0,-34.818061,-55.94505899999999,3.0,2020.0,256082.0,29975.3828125
64.0,2.0,1.0,-34.962875,-54.944213,8.0,2019.0,124982.0,124495.640625
79.0,1.0,3.0,-34.904759000000006,-56.189671,6.0,2019.0,113183.0,101930.4453125
58.0,1.0,2.0,-34.901824,-56.175252,11.0,2019.0,117116.0,138343.109375
163.0,1.0,3.0,-34.885861,-56.14651,9.0,2019.0,113620.0,130460.1328125
54.0,1.0,2.0,-34.884417,-56.157603,6.0,2019.0,120854.972,101927.328125
90.0,2.0,2.0,-34.883765999999994,-56.16302099999999,4.0,2019.0,113620.0,51735.97265625
83.0,2.0,3.0,-34.912487,-56.182988,12.0,2019.0,152950.0,141351.5
166.0,1.0,3.0,-34.904674,-56.200905000000006,9.0,2019.0,148580.0,130460.1328125
48.0,1.0,1.0,-34.904709999999994,-56.17749499999999,6.0,2019.0,109250.0,101924.234375
205.0,2.0,3.0,-34.898286,-56.064477000000004,11.0,2019.0,270940.0,138343.46875
90.0,1.0,2.0,-34.845503,-56.154385,7.0,2019.0,34086.0,116419.328125
90.0,2.0,3.0,-34.905291999999996,-56.150980000000004,4.0,2019.0,226366.0,51734.57421875
48.0,1.0,1.0,-34.885381,-56.149302,10.0,2019.0,96140.0,134872.703125
69.0,2.0,2.0,-34.907828,-56.150943000000005,3.0,2020.0,148580.0,29972.29296875
67.0,2.0,2.0,-34.889486,-56.14524399999999,4.0,2019.0,128478.0,51735.9140625
55.0,1.0,1.0,-34.916978,-56.156629,2.0,2020.0,96140.0,29963.76171875
113.0,2.0,3.0,-34.872834000000005,-56.020274,2.0,2020.0,258398.1,29963.83203125
128.0,2.0,2.0,-34.850649836799995,-55.990447998,10.0,2019.0,139840.0,134873.40625
65.0,1.0,2.0,-34.870801,-56.14016899999999,8.0,2019.0,76038.0,124497.359375
55.0,1.0,1.0,-34.916340999999996,-56.15108000000001,3.0,2019.0,144210.0,29944.0703125
54.0,1.0,2.0,-34.914256,-56.163472,10.0,2019.0,173052.0,134873.40625
108.0,1.0,2.0,-34.907789,-56.196527,6.0,2019.0,173926.0,101927.328125
50.0,1.0,2.0,-34.871025,-56.137836,6.0,2019.0,30590.0,101927.328125
45.0,1.0,1.0,-34.903038,-56.157166000000004,3.0,2020.0,126730.0,29970.935546875
76.0,2.0,3.0,-34.88851,-56.089411,3.0,2019.0,152950.0,29946.873046875
52.0,1.0,1.0,-34.922088,-56.16060699999999,6.0,2019.0,135470.0,101924.234375
45.0,1.0,1.0,-34.912638,-56.151807,1.0,2020.0,122360.0,29984.0546875
59.0,1.0,2.0,-34.908176,-56.181034999999994,11.0,2019.0,113440.83,138343.109375
49.0,1.0,1.0,-34.897151,-56.165811,10.0,2019.0,103918.6,134872.703125
132.0,1.0,2.0,-34.905184999999996,-56.14386999999999,8.0,2019.0,275310.0,124497.359375
40.0,1.0,1.0,-34.894942,-56.12245600000001,3.0,2019.0,65550.0,29944.091796875
41.0,1.0,1.0,-34.884904,-56.140111,9.0,2019.0,75950.6,130457.84375
57.0,1.0,2.0,-34.900855,-56.17316700000001,8.0,2019.0,121486.0,124497.359375
150.0,2.0,1.0,-34.682055,-54.838898,12.0,2019.0,135470.0,141351.34375
95.0,1.0,2.0,-34.864334,-56.201303,6.0,2019.0,218500.0,101927.328125
70.0,1.0,2.0,-34.870211,-56.021755000000006,7.0,2019.0,196650.0,116419.328125
120.0,2.0,3.0,-34.922033,-56.15586,3.0,2019.0,402040.0,29946.8125
35.0,1.0,1.0,-34.877666999999995,-56.197987,4.0,2019.0,85652.0,51737.5
42.0,1.0,1.0,-34.91986,-56.151938,3.0,2019.0,139840.0,29944.0703125
120.0,2.0,3.0,-34.763474,-55.659698999999996,12.0,2019.0,166060.0,141351.5
61.0,2.0,2.0,-34.942904999999996,-54.930932999999996,7.0,2019.0,252517.828,116419.328125
61.0,1.0,2.0,-34.886480999999996,-56.157557,7.0,2019.0,155572.0,116419.328125
67.0,1.0,2.0,-34.908119,-56.180958,11.0,2019.0,119121.83,138343.109375
63.0,1.0,1.0,-34.888042999999996,-56.159191,3.0,2019.0,118601.8,29944.06640625
131.0,1.0,2.0,-34.851953,-56.206784,5.0,2019.0,131100.0,79178.8203125
105.0,3.0,2.0,-34.906357,-56.190658,10.0,2019.0,142462.0,134873.40625
45.0,1.0,1.0,-34.90844,-56.15566999999999,11.0,2019.0,121486.0,138342.734375
119.0,2.0,3.0,-34.804361,-56.218481000000004,9.0,2019.0,78660.0,130460.1328125
178.0,1.0,2.0,-34.810793,-55.930059,5.0,2019.0,135470.0,79178.8203125
167.0,3.0,3.0,-34.894414000000005,-56.084261,4.0,2019.0,515660.0,51734.359375
78.0,1.0,4.0,-34.8863639,-56.2498998,10.0,2019.0,61180.0,134874.828125
140.0,3.0,3.0,-34.893112,-56.159867000000006,3.0,2019.0,209760.0,29946.810546875
188.0,2.0,4.0,-34.879436,-56.160715,2.0,2020.0,231610.0,29963.86328125
117.0,1.0,2.0,-34.908233,-56.191026,2.0,2020.0,135470.0,29963.794921875
67.0,1.0,2.0,-34.907712,-56.153172,7.0,2019.0,117990.0,116419.328125
59.0,1.0,2.0,-34.907078000000006,-56.153906000000006,3.0,2020.0,146832.0,29972.287109375
142.0,2.0,4.0,-34.85491,-56.22234,11.0,2019.0,173052.0,138343.84375
80.0,1.0,3.0,-34.901061,-54.97237,9.0,2019.0,156446.0,130460.1328125
46.0,1.0,1.0,-34.908827,-56.142647,12.0,2019.0,113620.0,141351.34375
45.0,1.0,1.0,-34.909039,-56.182065,8.0,2019.0,109250.0,124495.640625
44.0,1.0,1.0,-34.887603000000006,-56.118356999999996,9.0,2019.0,113703.03,130457.84375
197.0,2.0,3.0,-34.897477,-56.136661,9.0,2019.0,166060.0,130460.1328125
82.0,1.0,3.0,-34.868163,-56.132659999999994,10.0,2019.0,123321.4,134874.109375
60.0,1.0,1.0,-34.851248999999996,-56.011262,6.0,2019.0,108157.5,101924.234375
51.0,1.0,2.0,-34.800982,-56.224146999999995,8.0,2019.0,64676.0,124497.359375
70.0,1.0,2.0,-34.912479,-56.182151,10.0,2019.0,139840.0,134873.40625
127.0,3.0,3.0,-34.904973999999996,-56.163311,8.0,2019.0,419520.0,124499.09375
52.0,2.0,2.0,-34.940196,-54.933341000000006,9.0,2019.0,127604.0,130458.9921875
47.0,1.0,1.0,-34.90697,-56.19116999999999,6.0,2019.0,135470.0,101924.234375
38.0,1.0,1.0,-34.921372999999996,-56.150801,11.0,2019.0,139840.0,138342.734375
73.0,2.0,3.0,-34.912694,-56.153767,10.0,2019.0,218500.0,134874.109375
43.0,1.0,1.0,-34.886943,-56.152314000000004,6.0,2019.0,74290.0,101924.234375
85.0,1.0,3.0,-34.76184,-56.01385,11.0,2019.0,209760.0,138343.46875
63.0,1.0,2.0,-34.908599,-56.190004,5.0,2019.0,136793.236,79178.8203125
65.0,1.0,2.0,-34.881706,-56.155457,8.0,2019.0,126642.6,124497.359375
62.0,1.0,2.0,-34.908634,-56.189404,5.0,2019.0,153526.84,79178.8203125
129.0,2.0,2.0,-34.907606,-56.141373,4.0,2019.0,214130.0,51735.91015625
142.0,1.0,3.0,-34.80887,-55.908995,6.0,2019.0,222870.0,101930.4453125
62.0,1.0,2.0,-34.7706815546,-55.768831819300004,10.0,2019.0,104880.0,134873.40625
58.0,1.0,2.0,-34.916798,-56.164899,10.0,2019.0,103132.0,134873.40625
44.0,1.0,1.0,-34.915215,-56.14976600000001,10.0,2019.0,135470.0,134872.703125
83.0,1.0,2.0,-34.94185,-54.931212,5.0,2019.0,252517.828,79178.8203125
66.0,1.0,2.0,-34.902875,-56.190449,7.0,2019.0,142811.6,116419.328125
85.0,1.0,1.0,-34.917898,-56.158923,8.0,2019.0,197524.0,124495.640625
130.0,2.0,3.0,-34.726469,-56.22890699999999,5.0,2019.0,83030.0,79181.7109375
57.0,1.0,1.0,-34.90522,-56.139922,9.0,2019.0,109687.0,130457.84375
128.0,1.0,2.0,-34.75815,-56.230087,11.0,2019.0,74290.0,138343.109375
150.0,2.0,3.0,-34.88748,-56.099281000000005,10.0,2019.0,244720.0,134874.109375
69.0,1.0,2.0,-34.864178,-56.196034,2.0,2020.0,130226.0,29963.79296875
130.0,3.0,4.0,-34.918786,-56.149929,8.0,2019.0,297160.0,124500.8125
91.0,1.0,3.0,-34.899592,-56.168901,6.0,2019.0,170342.6,101930.4453125
65.0,2.0,2.0,-34.890260999999995,-56.153183,3.0,2019.0,148580.0,29945.42578125
62.0,1.0,2.0,-34.905419,-56.17969,6.0,2019.0,136344.0,101927.328125
60.0,1.0,2.0,-34.911449,-56.181722,3.0,2019.0,76038.0,29945.400390625
56.0,1.0,1.0,-34.907754,-56.146102,6.0,2019.0,147269.0,101924.234375
119.0,1.0,1.0,-34.878305,-56.06989599999999,6.0,2019.0,183540.0,101924.234375
50.0,1.0,1.0,-34.904754,-56.177441,8.0,2019.0,102952.83,124495.640625
40.0,1.0,1.0,-34.962385,-54.943833,5.0,2019.0,122360.0,79175.9375
202.0,2.0,3.0,-34.87037,-56.020703000000005,3.0,2019.0,253460.0,29946.9375
86.0,3.0,2.0,-34.913639,-56.15985799999999,4.0,2019.0,209760.0,51735.97265625
37.0,1.0,1.0,-34.885059999999996,-56.156563,6.0,2019.0,92993.6,101924.234375
77.0,2.0,3.0,-34.910137,-56.145861,3.0,2019.0,196650.0,29946.8203125
103.0,2.0,3.0,-34.886864,-56.183374,4.0,2019.0,158849.5,51734.66796875
52.0,1.0,2.0,-34.886888,-56.106749,1.0,2020.0,132848.0,29984.021484375
113.0,2.0,3.0,-34.887656,-56.153827,3.0,2019.0,146832.0,29946.81640625
162.0,1.0,3.0,-34.856303999999994,-56.171524,3.0,2019.0,28842.0,29946.80078125
94.0,1.0,2.0,-34.885095,-56.174587,5.0,2019.0,104880.0,79178.8203125
71.0,1.0,2.0,-34.898195,-56.136935,3.0,2019.0,150765.0,29945.4375
56.0,2.0,2.0,-34.900451000000004,-56.151531000000006,5.0,2019.0,231610.0,79178.8203125
61.0,1.0,2.0,-34.908669,-56.18953199999999,5.0,2019.0,133971.964,79178.8203125
119.0,2.0,2.0,-34.929089000000005,-54.957001,3.0,2019.0,253460.0,29946.38671875
45.0,1.0,1.0,-34.921742,-56.161058,10.0,2019.0,146832.0,134872.703125
80.0,2.0,2.0,-34.87632,-56.050916,2.0,2020.0,262200.0,29963.796875
100.0,2.0,3.0,-34.890861,-56.156108999999994,3.0,2019.0,240350.0,29946.8125
130.0,2.0,3.0,-34.8850203,-56.13003539999999,3.0,2019.0,145958.0,29946.833984375
136.0,3.0,3.0,-34.89591,-56.105075,10.0,2019.0,467590.0,134874.109375
73.0,1.0,3.0,-34.912508,-56.15201999999999,3.0,2019.0,181792.0,29946.81640625
55.0,1.0,1.0,-34.894626,-56.136331000000006,10.0,2019.0,117990.0,134872.703125
46.0,1.0,1.0,-34.907657,-56.184425,11.0,2019.0,94392.0,138342.734375
109.0,2.0,3.0,-34.896663000000004,-56.112726,3.0,2019.0,524400.0,29946.8515625
45.0,1.0,1.0,-34.913705,-56.16172099999999,2.0,2020.0,152076.0,29963.759765625
142.0,3.0,2.0,-34.923743,-56.15509399999999,8.0,2019.0,523840.64,124497.359375
91.0,2.0,3.0,-34.8991,-56.168769999999995,11.0,2019.0,161690.0,138343.46875
100.0,1.0,3.0,-34.872808,-56.172470999999994,6.0,2019.0,135470.0,101930.4453125
120.0,3.0,3.0,-34.449009000000004,-57.791656999999994,4.0,2019.0,201020.0,51740.08203125
40.0,1.0,1.0,-34.899659,-56.193008,10.0,2019.0,83030.0,134872.703125
135.0,2.0,2.0,-34.891054,-55.036311,7.0,2019.0,205390.0,116419.328125
73.0,1.0,2.0,-34.9045,-56.182639,9.0,2019.0,137130.6,130458.9921875
210.0,2.0,1.0,-34.874609,-56.043715,9.0,2019.0,165186.0,130457.84375
79.0,2.0,2.0,-34.897677,-56.063216000000004,11.0,2019.0,323380.0,138343.109375
44.0,1.0,1.0,-34.906039,-56.168711,6.0,2019.0,110124.0,101924.234375
153.0,2.0,3.0,-34.907789,-56.157045,11.0,2019.0,384560.0,138343.46875
50.0,1.0,1.0,-34.903302000000004,-56.141273999999996,3.0,2020.0,114057.0,29970.9453125
66.0,1.0,2.0,-34.867658,-56.181034999999994,5.0,2019.0,96140.0,79178.8203125
48.0,1.0,1.0,-34.922340999999996,-56.160103,8.0,2019.0,159942.0,124495.640625
45.0,1.0,1.0,-34.893766,-56.096323,9.0,2019.0,139840.0,130457.84375
56.0,2.0,2.0,-34.914159000000005,-56.154728000000006,6.0,2019.0,166060.0,101927.328125
70.0,1.0,2.0,-34.913123,-56.148618000000006,9.0,2019.0,235106.0,130458.9921875
87.0,1.0,2.0,-34.899589,-56.193008,10.0,2019.0,126703.78,134873.40625
40.0,1.0,1.0,-34.905563,-56.182956000000004,4.0,2019.0,86963.0,51737.46875
70.0,1.0,3.0,-34.883451,-56.187523999999996,9.0,2019.0,56810.0,130460.1328125
130.0,2.0,3.0,-34.892302,-56.1443,5.0,2019.0,208012.0,79181.7109375
55.0,1.0,2.0,-34.885579,-56.177172999999996,3.0,2019.0,74290.0,29945.40234375
148.0,3.0,4.0,-34.917103999999995,-56.152527,1.0,2020.0,332120.0,29984.0546875
