Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
138.0,2.0,4.0,-37.76291,145.11352,2.0,2018.0,655080.0,97995.3203125
67.0,1.0,2.0,-37.844159999999995,144.94426,9.0,2017.0,412446.0,161628.09375
152.0,2.0,4.0,-37.90997,144.73585,3.0,2018.0,454740.0,97972.265625
90.0,1.0,2.0,-37.8988,145.0781,9.0,2016.0,396228.0,161498.453125
110.0,1.0,2.0,-37.7634,144.9985,4.0,2017.0,632820.0,139411.171875
153.0,2.0,3.0,-37.63544,144.93274,7.0,2017.0,292560.0,160848.859375
160.0,2.0,3.0,-37.64215,145.08584,6.0,2017.0,409584.0,160778.671875
150.0,2.0,3.0,-37.78499,145.2647,8.0,2017.0,464280.0,160930.96875
110.0,2.0,3.0,-37.81669,145.28136,2.0,2018.0,446472.0,97963.546875
77.0,1.0,2.0,-37.8446,144.9896,8.0,2016.0,718680.0,160801.890625
131.0,2.0,4.0,-37.7242,144.9612,7.0,2016.0,503712.0,160719.875
232.0,2.0,4.0,-37.87941,144.76935,9.0,2017.0,477000.0,161628.09375
219.0,3.0,4.0,-37.92637,145.00904,12.0,2017.0,1335600.0,166577.90625
232.0,2.0,3.0,-37.70525,144.75699,7.0,2017.0,372060.0,160848.859375
255.0,2.0,4.0,-37.8655,145.096,10.0,2016.0,954000.0,162835.4375
154.0,2.0,3.0,-37.861309999999996,145.09638,2.0,2018.0,988344.0,97963.546875
185.0,2.0,4.0,-37.8638,145.0298,2.0,2017.0,1249740.0,97917.140625
99.0,1.0,3.0,-37.81566,145.18819,2.0,2018.0,667800.0,97963.546875
132.0,1.0,3.0,-37.77112,145.02893,10.0,2017.0,985800.0,162966.140625
72.0,1.0,2.0,-37.8024,145.0346,2.0,2017.0,387960.0,97853.453125
70.0,1.0,2.0,-37.79122,144.93175,7.0,2017.0,340260.0,160848.859375
122.0,2.0,2.0,-37.8372,144.9672,9.0,2016.0,667800.0,161498.453125
223.0,3.0,4.0,-37.75782,144.97608,1.0,2018.0,1058940.0,98017.8828125
51.0,1.0,1.0,-37.8274,144.9587,7.0,2016.0,235320.0,160719.875
62.0,1.0,1.0,-37.7463,144.9635,8.0,2016.0,153276.0,160801.890625
226.0,3.0,4.0,-37.73644,144.87941,1.0,2018.0,667800.0,98017.8828125
61.0,1.0,2.0,-37.8731,144.9958,12.0,2016.0,260760.0,166444.296875
166.0,2.0,3.0,-37.58168,144.92127,3.0,2018.0,375240.0,97940.5
187.0,2.0,3.0,-37.9387,145.0398,7.0,2016.0,702780.0,160719.875
134.0,2.0,3.0,-37.90468,145.08213,10.0,2017.0,795000.0,162966.140625
148.0,2.0,4.0,-37.89863,145.26708,7.0,2017.0,540600.0,160848.859375
181.0,2.0,3.0,-37.88255,145.14727,6.0,2017.0,985800.0,160778.671875
93.0,1.0,3.0,-37.7504,145.0335,5.0,2016.0,397500.0,159304.09375
42.0,3.0,4.0,-37.89338,144.67132,1.0,2018.0,439476.0,98017.8828125
134.0,2.0,2.0,-37.8526,145.0071,8.0,2016.0,791820.0,160801.890625
165.0,2.0,4.0,-37.8539,145.1127,4.0,2017.0,1018236.0,139423.25
120.0,1.0,3.0,-37.7909,145.1309,4.0,2017.0,861780.0,139417.90625
174.0,2.0,4.0,-37.7428,144.8536,5.0,2016.0,489720.0,159304.09375
130.0,1.0,2.0,-37.8023,144.8915,8.0,2016.0,592752.0,160801.890625
187.0,3.0,3.0,-37.8066,144.887,11.0,2016.0,845880.0,164580.40625
240.0,2.0,5.0,-37.787,145.2846,11.0,2017.0,613740.0,164712.5
93.0,1.0,2.0,-37.7367,144.9701,11.0,2017.0,443928.0,164712.5
129.0,2.0,3.0,-37.7554,145.0211,11.0,2016.0,564132.0,164580.40625
44.0,1.0,1.0,-37.7993,144.8794,2.0,2017.0,183168.0,97820.3046875
107.0,1.0,2.0,-37.8968,145.075,6.0,2016.0,521520.0,160649.703125
60.0,1.0,2.0,-37.8231,144.9906,10.0,2016.0,171720.0,162835.4375
104.0,1.0,2.0,-37.793459999999996,144.99642,8.0,2017.0,833160.0,160930.96875
38.0,1.0,2.0,-37.80206,145.00015,5.0,2017.0,321180.0,159431.96875
175.0,1.0,3.0,-37.7762,144.9174,8.0,2016.0,772740.0,160801.890625
119.0,2.0,3.0,-37.59312,144.93182,10.0,2017.0,391140.0,162966.140625
84.0,1.0,2.0,-37.7418,145.0513,6.0,2016.0,371424.0,160649.703125
173.0,1.0,4.0,-37.836999999999996,144.8772,4.0,2017.0,1049400.0,139420.828125
165.0,2.0,3.0,-37.8004,144.9768,5.0,2016.0,1030320.0,159304.09375
227.0,2.0,5.0,-37.67116,144.88001,9.0,2017.0,527880.0,161628.09375
200.0,2.0,4.0,-37.75869,145.17728,10.0,2017.0,852240.0,162966.140625
186.0,1.0,3.0,-37.73261,144.99535,5.0,2017.0,744756.0,159431.96875
183.0,1.0,4.0,-37.9087,145.0886,6.0,2016.0,750480.0,160649.703125
151.0,2.0,4.0,-37.8484,144.6748,11.0,2017.0,350754.0,164712.5
112.0,1.0,3.0,-37.7692,144.8246,11.0,2016.0,381600.0,164580.40625
100.0,1.0,4.0,-37.7336,144.8226,8.0,2016.0,318000.0,160801.890625
120.0,1.0,2.0,-37.71045,145.0018,7.0,2017.0,427392.0,160848.859375
77.0,1.0,2.0,-37.8757,144.9853,9.0,2016.0,375240.0,161498.453125
129.0,2.0,3.0,-37.7078,145.0807,8.0,2016.0,438840.0,160801.890625
185.0,2.0,3.0,-37.9466,145.2109,11.0,2017.0,503712.0,164712.5
82.0,1.0,2.0,-37.8444,145.1054,4.0,2016.0,858600.0,139301.90625
130.0,1.0,3.0,-37.7616,144.9284,5.0,2017.0,680520.0,159431.96875
201.0,2.0,3.0,-37.77519,145.29741,12.0,2017.0,540600.0,166577.90625
55.0,1.0,2.0,-37.8278,145.0565,12.0,2016.0,292560.0,166444.296875
180.0,2.0,3.0,-37.88319,145.01142,3.0,2018.0,1335600.0,97940.5
106.0,1.0,3.0,-37.91857,145.27292,3.0,2018.0,464280.0,97940.5
70.0,1.0,2.0,-37.836999999999996,144.9907,2.0,2017.0,432798.0,97853.453125
102.0,1.0,3.0,-38.16404,145.18781,7.0,2017.0,284292.0,160848.859375
141.0,2.0,3.0,-37.857,144.8846,4.0,2017.0,426120.0,139415.40625
84.0,1.0,2.0,-37.7647,144.9412,5.0,2016.0,316092.0,159304.09375
158.0,1.0,3.0,-37.97465,145.07259,12.0,2017.0,566040.0,166577.90625
128.0,2.0,3.0,-37.78502,144.86733,7.0,2017.0,426120.0,160848.859375
110.0,2.0,2.0,-37.79443,144.99944,7.0,2017.0,407040.0,160848.859375
75.0,1.0,2.0,-37.72768,145.02981,3.0,2018.0,413400.0,97908.5859375
85.0,1.0,3.0,-37.773,144.9624,7.0,2016.0,663984.0,160719.875
111.0,2.0,3.0,-37.87472,144.98235,7.0,2017.0,658260.0,160848.859375
232.0,3.0,5.0,-37.8377,144.9653,5.0,2016.0,1437360.0,159304.09375
80.0,1.0,2.0,-37.7847,144.8146,9.0,2016.0,222600.0,161498.453125
152.0,2.0,4.0,-37.89806,145.00816,10.0,2017.0,1176600.0,162966.140625
141.0,2.0,3.0,-37.86162,145.03065,5.0,2017.0,1081200.0,159431.96875
140.0,1.0,3.0,-37.83189,145.10178,8.0,2017.0,839520.0,160930.96875
257.0,2.0,4.0,-37.77749,145.29973,2.0,2018.0,674160.0,97995.3203125
109.0,1.0,3.0,-37.8382,144.9469,6.0,2016.0,934920.0,160649.703125
135.0,1.0,3.0,-37.91795,145.07162,3.0,2018.0,795000.0,97940.5
139.0,2.0,4.0,-37.818290000000005,144.87403999999998,8.0,2017.0,667800.0,160930.96875
164.0,2.0,3.0,-37.7261,144.9171,10.0,2016.0,731400.0,162835.4375
100.0,1.0,3.0,-37.70106,144.93721000000002,10.0,2017.0,496080.0,162966.140625
79.0,1.0,2.0,-37.7989,144.9275,4.0,2016.0,516432.0,139300.09375
275.0,2.0,4.0,-37.88957,145.01799,2.0,2018.0,1020780.0,97995.3203125
114.0,1.0,3.0,-38.1187,145.14973,6.0,2017.0,287472.0,160778.671875
189.0,2.0,4.0,-37.66773,145.1824,1.0,2018.0,531060.0,98017.8828125
102.0,1.0,3.0,-37.752959999999995,144.95967,7.0,2017.0,572400.0,160848.859375
174.0,2.0,4.0,-37.7952,144.8325,11.0,2016.0,591480.0,164580.40625
90.0,1.0,3.0,-37.96415,145.21441000000002,9.0,2017.0,372060.0,161628.09375
201.0,2.0,4.0,-37.57168,144.70152,10.0,2017.0,327540.0,162966.140625
89.0,1.0,2.0,-37.777390000000004,144.97361,2.0,2018.0,756840.0,97931.6328125
139.0,2.0,3.0,-37.8664,144.9072,9.0,2016.0,833160.0,161498.453125
132.0,1.0,3.0,-37.89561,145.07502,6.0,2017.0,992796.0,160778.671875
129.0,2.0,3.0,-37.8175,144.8929,3.0,2017.0,699600.0,97862.3203125
140.0,2.0,3.0,-37.9391,145.012,9.0,2016.0,699600.0,161498.453125
294.0,2.0,4.0,-37.58696,145.09738000000002,1.0,2018.0,572400.0,98017.8828125
134.0,2.0,3.0,-37.7358,145.0546,11.0,2016.0,578124.0,164580.40625
253.0,2.0,4.0,-37.77791,145.26912,7.0,2017.0,648720.0,160848.859375
110.0,1.0,2.0,-37.8947,145.0722,7.0,2016.0,474138.0,160719.875
101.0,2.0,2.0,-38.09665,145.17646000000002,7.0,2017.0,256626.0,160848.859375
172.0,1.0,4.0,-37.7297,145.0946,6.0,2016.0,464280.0,160649.703125
260.0,2.0,3.0,-37.8352,144.952,9.0,2016.0,1462800.0,161498.453125
170.0,2.0,3.0,-37.8413,144.8741,9.0,2016.0,475092.0,161498.453125
104.0,1.0,3.0,-37.7948,144.9875,4.0,2016.0,683700.0,139306.09375
165.0,2.0,3.0,-37.718,144.9124,7.0,2016.0,518658.0,160719.875
210.0,2.0,4.0,-37.62702,145.02508,1.0,2018.0,492900.0,98017.8828125
84.0,1.0,3.0,-37.8202,144.8896,4.0,2016.0,604200.0,139305.09375
142.0,2.0,3.0,-37.7644,145.112,12.0,2016.0,668436.0,166444.296875
135.0,2.0,3.0,-37.93346,145.192,10.0,2017.0,431208.0,162966.140625
113.0,1.0,2.0,-37.90423,144.67008,7.0,2017.0,213060.0,160848.859375
149.0,2.0,4.0,-37.851440000000004,145.14736000000002,10.0,2017.0,801360.0,162966.140625
132.0,1.0,3.0,-37.7533,144.8027,11.0,2017.0,442020.0,164712.5
117.0,2.0,3.0,-37.9227,145.0558,11.0,2016.0,546960.0,164580.40625
83.0,1.0,2.0,-37.8091,144.952,5.0,2016.0,394320.0,159304.09375
167.0,2.0,3.0,-37.94327,145.01859,12.0,2017.0,750480.0,166577.90625
165.0,2.0,3.0,-37.772,145.0538,8.0,2016.0,667800.0,160801.890625
141.0,1.0,3.0,-37.745129999999996,144.95458,9.0,2017.0,769560.0,161628.09375
70.0,1.0,2.0,-37.7612,145.0663,5.0,2016.0,333900.0,159304.09375
101.0,1.0,3.0,-38.03517,145.33886,7.0,2017.0,394320.0,160848.859375
136.0,1.0,3.0,-37.4072,144.9759,11.0,2017.0,261396.0,164712.5
93.0,1.0,3.0,-37.74528,145.01987,5.0,2017.0,585120.0,159431.96875
99.0,1.0,1.0,-37.8067,144.8678,2.0,2017.0,153276.0,97820.3046875
147.0,2.0,3.0,-37.70707,145.13096000000002,10.0,2017.0,445200.0,162966.140625
97.0,1.0,2.0,-37.7639,144.9093,12.0,2016.0,601020.0,166444.296875
215.0,3.0,4.0,-37.8742,145.0614,3.0,2017.0,1399200.0,97894.09375
165.0,1.0,2.0,-37.9095,145.004,8.0,2016.0,974352.0,160801.890625
51.0,1.0,1.0,-37.79636,144.98394,7.0,2017.0,290016.0,160848.859375
100.0,1.0,2.0,-37.7049,144.9638,6.0,2016.0,240408.0,160649.703125
109.0,3.0,3.0,-37.7559,144.9378,5.0,2017.0,410220.0,159431.96875
130.0,1.0,3.0,-37.93761,145.08563999999998,10.0,2017.0,612150.0,162966.140625
152.0,2.0,4.0,-38.14301,145.14911999999998,12.0,2017.0,372060.0,166577.90625
47.0,1.0,1.0,-37.7961,144.9261,12.0,2016.0,232140.0,166444.296875
135.0,1.0,2.0,-37.7398,144.80348,7.0,2017.0,387960.0,160848.859375
80.0,1.0,2.0,-37.8696,145.0962,3.0,2017.0,381600.0,97830.40625
185.0,2.0,4.0,-37.9002,145.0768,12.0,2016.0,1109820.0,166444.296875
110.0,2.0,2.0,-37.8273,144.9556,8.0,2016.0,413400.0,160801.890625
108.0,1.0,4.0,-37.847,144.8788,6.0,2016.0,451560.0,160649.703125
268.0,2.0,4.0,-37.7502,144.8745,5.0,2016.0,642360.0,159304.09375
86.0,2.0,2.0,-37.8411,144.9944,12.0,2016.0,540600.0,166444.296875
82.0,1.0,2.0,-37.7701,144.9079,9.0,2016.0,267120.0,161498.453125
95.0,1.0,3.0,-37.7482,145.04073,7.0,2017.0,462054.0,160848.859375
105.0,1.0,3.0,-37.980309999999996,145.15497,7.0,2017.0,445200.0,160848.859375
125.0,2.0,3.0,-37.73594,144.89928999999998,9.0,2017.0,509436.0,161628.09375
240.0,3.0,4.0,-37.83702,145.15345,3.0,2018.0,869412.0,97972.265625
141.0,3.0,3.0,-37.8194,144.8826,4.0,2016.0,394320.0,139305.015625
119.0,2.0,3.0,-37.919000000000004,145.0829,4.0,2016.0,585756.0,139307.078125
112.0,1.0,2.0,-37.8658,144.9795,5.0,2017.0,915840.0,159431.96875
274.0,2.0,4.0,-37.98707,145.0609,8.0,2017.0,1287900.0,160930.96875
55.0,1.0,2.0,-37.789,144.8932,6.0,2016.0,200976.0,160649.703125
181.0,2.0,3.0,-37.754509999999996,144.92179,3.0,2018.0,769560.0,97940.5
118.0,1.0,3.0,-37.65437,145.0854,10.0,2017.0,377784.0,162966.140625
140.0,2.0,3.0,-37.72358,145.1186,9.0,2017.0,515160.0,161628.09375
78.0,1.0,2.0,-37.7987,144.8264,11.0,2017.0,464280.0,164712.5
168.0,2.0,4.0,-37.64172,145.09822,9.0,2017.0,401634.0,161628.09375
120.0,1.0,3.0,-37.9254,145.0045,9.0,2016.0,880860.0,161498.453125
182.0,1.0,5.0,-37.8557,145.1285,4.0,2017.0,779100.0,139429.046875
104.0,1.0,3.0,-37.65218,145.05929,10.0,2017.0,376830.0,162966.140625
168.0,1.0,3.0,-37.8083,144.8754,4.0,2017.0,546960.0,139415.296875
127.0,2.0,3.0,-37.628640000000004,145.02265,7.0,2017.0,400680.0,160848.859375
87.0,1.0,2.0,-37.7774,144.9186,9.0,2016.0,489720.0,161498.453125
205.0,3.0,4.0,-37.669959999999996,144.93806999999998,10.0,2017.0,356160.0,162966.140625
266.0,2.0,3.0,-37.757,144.9251,8.0,2016.0,807720.0,160801.890625
200.0,3.0,3.0,-37.75505,145.16848000000002,9.0,2017.0,766380.0,161628.09375
65.0,1.0,2.0,-37.74325,144.90739,9.0,2017.0,235320.0,161628.09375
132.0,1.0,3.0,-37.7187,144.9514,5.0,2016.0,389550.0,159304.09375
128.0,2.0,3.0,-37.7106,145.0225,6.0,2016.0,349800.0,160649.703125
104.0,1.0,2.0,-37.7968,144.8708,4.0,2017.0,368880.0,139409.890625
83.0,1.0,2.0,-37.7969,145.0511,5.0,2016.0,384780.0,159304.09375
213.0,2.0,4.0,-37.63722,145.04183,10.0,2017.0,452196.0,162966.140625
130.0,1.0,3.0,-37.8424,144.8754,8.0,2016.0,566994.0,160801.890625
223.0,3.0,5.0,-37.755109999999995,144.90935,6.0,2017.0,1405560.0,160778.671875
98.0,1.0,3.0,-37.785109999999996,145.28798999999998,12.0,2017.0,581940.0,166577.90625
233.0,3.0,5.0,-37.8631,145.0353,2.0,2017.0,1478700.0,97949.09375
265.0,2.0,4.0,-37.89465,145.06984,7.0,2017.0,1157520.0,160848.859375
141.0,2.0,3.0,-37.868,144.8286,8.0,2016.0,464280.0,160801.890625
88.0,1.0,2.0,-37.963409999999996,145.01735,6.0,2017.0,559044.0,160778.671875
54.0,1.0,2.0,-37.7112,144.9989,8.0,2016.0,213060.0,160801.890625
98.0,1.0,3.0,-37.68958,144.9097,8.0,2017.0,276660.0,160930.96875
110.0,1.0,3.0,-37.6471,145.03752,2.0,2018.0,356160.0,97963.546875
75.0,1.0,2.0,-37.8936,145.056,8.0,2016.0,297807.0,160801.890625
82.0,1.0,2.0,-37.86339,144.97856000000002,2.0,2018.0,585120.0,97931.6328125
65.0,1.0,2.0,-37.8725,144.9952,10.0,2016.0,319590.0,162835.4375
85.0,1.0,3.0,-37.6966,144.9331,4.0,2016.0,333900.0,139305.53125
82.0,2.0,3.0,-37.7961,144.9874,5.0,2016.0,564450.0,159304.09375
189.0,2.0,4.0,-37.69104,144.54532,7.0,2017.0,290016.0,160848.859375
179.0,2.0,4.0,-37.7805,145.004,9.0,2016.0,1017600.0,161498.453125
120.0,1.0,3.0,-37.7496,144.892,4.0,2017.0,445200.0,139415.453125
108.0,2.0,4.0,-37.85985,145.15656,8.0,2017.0,636000.0,160930.96875
102.0,2.0,3.0,-37.794000000000004,145.033,4.0,2017.0,478272.0,139416.90625
104.0,1.0,3.0,-37.70486,144.5728,10.0,2017.0,286200.0,162966.140625
172.0,2.0,4.0,-37.7401,144.96505,10.0,2017.0,858600.0,162966.140625
86.0,1.0,3.0,-37.72756,145.03447,3.0,2018.0,387960.0,97940.5
153.0,1.0,4.0,-37.77595,145.28383,5.0,2017.0,531060.0,159431.96875
130.0,1.0,3.0,-37.6949,144.9122,10.0,2016.0,284610.0,162835.4375
40.0,3.0,4.0,-37.992,145.032,11.0,2017.0,1415100.0,164712.5
105.0,2.0,2.0,-37.7625,144.9653,9.0,2016.0,479544.0,161498.453125
116.0,1.0,3.0,-37.9268,144.991,8.0,2016.0,805176.0,160801.890625
84.0,1.0,2.0,-37.81665,145.10043000000002,6.0,2017.0,513252.0,160778.671875
57.0,1.0,1.0,-37.8245,144.9622,4.0,2016.0,270300.0,139295.1875
101.0,1.0,3.0,-37.677859999999995,145.14673,1.0,2018.0,373968.0,97986.109375
154.0,2.0,4.0,-37.7908,144.8485,9.0,2016.0,387960.0,161498.453125
152.0,1.0,3.0,-37.71051,144.90925,5.0,2017.0,550140.0,159431.96875
191.0,2.0,4.0,-37.60402,145.06996999999998,2.0,2018.0,436932.0,97995.3203125
138.0,2.0,3.0,-37.81738,145.1676,8.0,2017.0,546960.0,160930.96875
128.0,2.0,3.0,-37.72857,145.12728,7.0,2017.0,416580.0,160848.859375
161.0,2.0,3.0,-37.63368,145.01277,8.0,2017.0,401316.0,160930.96875
116.0,1.0,2.0,-37.7273,144.8744,3.0,2017.0,381600.0,97830.40625
104.0,2.0,3.0,-37.93228,145.15827,7.0,2017.0,518658.0,160848.859375
140.0,2.0,3.0,-37.63423,145.06856000000002,12.0,2017.0,389232.0,166577.90625
75.0,1.0,2.0,-37.81449,144.88065,3.0,2018.0,597204.0,97908.5859375
157.0,2.0,4.0,-37.70952,145.033,8.0,2017.0,480180.0,160930.96875
233.0,2.0,4.0,-37.74794,144.87634,3.0,2018.0,636000.0,97972.265625
163.0,2.0,4.0,-37.8939,145.14706999999999,10.0,2017.0,826800.0,162966.140625
180.0,2.0,4.0,-37.75465,144.94144,9.0,2017.0,795000.0,161628.09375
85.35,1.0,3.0,-37.85432,144.88214,5.0,2017.0,548232.0,159431.96875
72.0,1.0,2.0,-37.83121,145.1468,8.0,2017.0,400743.6,160930.96875
290.0,3.0,4.0,-37.698170000000005,145.12852,6.0,2017.0,559680.0,160778.671875
150.0,2.0,4.0,-37.7369,145.0201,11.0,2016.0,553956.0,164580.40625
141.0,1.0,3.0,-37.7825,144.886,5.0,2016.0,597840.0,159304.09375
102.0,1.0,2.0,-37.7653,145.0014,5.0,2016.0,658260.0,159304.09375
160.0,3.0,4.0,-37.7386,144.91433,10.0,2017.0,1023960.0,162966.140625
120.0,2.0,3.0,-37.71222,145.02252,10.0,2017.0,461100.0,162966.140625
152.0,1.0,3.0,-37.8797,144.99088999999998,8.0,2017.0,877680.0,160930.96875
120.0,1.0,3.0,-37.88392,145.16808,9.0,2017.0,731400.0,161628.09375
84.0,1.0,2.0,-37.78425,144.97416,2.0,2018.0,769560.0,97931.6328125
140.0,1.0,3.0,-37.823570000000004,144.99697,2.0,2018.0,1130490.0,97963.546875
150.0,2.0,4.0,-37.7764,145.1216,11.0,2016.0,752070.0,164580.40625
170.0,1.0,4.0,-37.86744,144.99707,10.0,2017.0,1415100.0,162966.140625
142.0,2.0,3.0,-37.769,144.953,6.0,2016.0,518340.0,160649.703125
223.0,2.0,4.0,-37.7475,144.8501,11.0,2017.0,515160.0,164712.5
143.0,2.0,4.0,-37.8589,145.0413,11.0,2016.0,1320972.0,164580.40625
129.0,2.0,3.0,-37.78915,144.99605,3.0,2018.0,661440.0,97940.5
112.0,1.0,3.0,-37.850629999999995,145.25802,9.0,2017.0,524064.0,161628.09375
97.0,1.0,2.0,-37.78159,144.82373,2.0,2018.0,416580.0,97931.6328125
114.0,1.0,3.0,-37.929990000000004,145.04932,7.0,2017.0,664620.0,160848.859375
153.0,2.0,4.0,-37.7601,145.0122,3.0,2017.0,908772.7679999999,97894.09375
107.0,1.0,2.0,-37.8127,144.8792,11.0,2017.0,513252.0,164712.5
175.0,2.0,4.0,-37.73661,145.01725,10.0,2017.0,846516.0,162966.140625
103.0,1.0,3.0,-37.587759999999996,144.7117,3.0,2018.0,346620.0,97940.5
191.0,2.0,3.0,-37.8654,145.0297,5.0,2017.0,1431000.0,159431.96875
182.0,2.0,4.0,-38.05581,145.3398,10.0,2017.0,456012.0,162966.140625
98.0,1.0,2.0,-37.8443,144.9481,10.0,2016.0,841110.0,162835.4375
73.0,1.0,2.0,-37.82575,145.24403,10.0,2017.0,464280.0,162966.140625
216.0,2.0,4.0,-37.808640000000004,145.17161000000002,6.0,2017.0,683700.0,160778.671875
80.0,1.0,2.0,-37.8555,145.0518,6.0,2016.0,381600.0,160649.703125
150.0,2.0,3.0,-37.68662,144.89055,9.0,2017.0,442020.0,161628.09375
100.0,1.0,3.0,-37.7097,144.9351,2.0,2017.0,485077.2,97885.3828125
31.0,2.0,3.0,-37.9065,145.05174,10.0,2017.0,864960.0,162966.140625
