Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
70.0,2.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,27000.0,45360.7265625
93.0,2.0,3.0,4.825,-75.67399999999999,3.0,2019.0,29250.0,53450.96875
230.0,4.0,4.0,4.85,-74.05,3.0,2019.0,220500.0,188704.15625
83.0,2.0,2.0,3.446,-76.547,4.0,2019.0,101250.0,64149.984375
82.0,3.0,3.0,7.891,-72.495,3.0,2019.0,48375.0,45231.2734375
112.0,3.0,3.0,4.862,-74.033,6.0,2019.0,85477.5,99144.265625
188.0,3.0,5.0,3.5210000000000004,-76.301,3.0,2019.0,38250.0,73741.5546875
74.0,2.0,3.0,7.928999999999999,-72.517,1.0,2020.0,24750.0,34948.13671875
105.0,2.0,3.0,4.716,-74.038,3.0,2019.0,119250.0,111846.0234375
45.0,1.0,2.0,7.122000000000001,-73.12100000000001,3.0,2019.0,33750.0,27676.8671875
80.0,2.0,3.0,6.341,-75.543,4.0,2019.0,40275.0,65724.6953125
95.0,3.0,3.0,11.005999999999998,-74.824,3.0,2019.0,88471.1025,70461.7734375
188.0,2.0,3.0,7.888999999999999,-72.486,3.0,2019.0,67500.0,67754.7734375
152.0,4.0,3.0,4.882,-74.036,3.0,2019.0,194625.0,143341.0
70.0,2.0,3.0,4.63,-74.139,9.0,2019.0,63000.0,65890.3359375
80.0,3.0,3.0,3.3810000000000002,-76.523,11.0,2019.0,43875.0,61794.8203125
140.0,3.0,3.0,4.756,-74.07,3.0,2019.0,123750.0,132288.046875
72.0,2.0,3.0,3.4139999999999997,-76.536,3.0,2019.0,41625.0,47306.22265625
176.0,3.0,3.0,4.715,-74.082,3.0,2019.0,191250.0,178320.34375
143.0,4.0,3.0,3.342,-76.55,1.0,2020.0,148500.0,114841.3984375
120.0,3.0,3.0,3.2569999999999997,-76.554,3.0,2019.0,58500.0,79047.671875
110.0,4.0,3.0,3.3819999999999997,-76.542,10.0,2019.0,59625.0,90739.2734375
55.0,3.0,3.0,7.91,-72.50399999999999,8.0,2019.0,28350.0,37108.16796875
33.0,1.0,1.0,4.5889999999999995,-74.109,7.0,2019.0,80775.0,60736.8828125
175.0,1.0,4.0,6.249,-75.565,2.0,2020.0,101250.0,80862.234375
110.0,3.0,3.0,6.154,-75.633,7.0,2019.0,112500.0,103043.3515625
70.0,2.0,2.0,4.726,-74.035,5.0,2019.0,91125.0,84431.0859375
150.0,4.0,3.0,6.186,-75.558,5.0,2019.0,292500.0,143174.171875
91.0,3.0,2.0,4.675,-74.056,11.0,2019.0,146250.0,130031.0390625
54.0,1.0,1.0,4.723,-74.061,3.0,2019.0,56250.0,62716.97265625
90.0,2.0,3.0,3.405,-76.538,10.0,2019.0,67500.0,60030.25390625
136.0,4.0,3.0,3.408,-76.557,5.0,2019.0,130050.0,110332.0234375
76.0,2.0,3.0,4.744,-74.065,3.0,2019.0,60750.0,69441.3828125
80.0,2.0,3.0,6.251,-75.609,7.0,2019.0,60750.0,66693.203125
140.0,3.0,5.0,3.4,-76.501,5.0,2019.0,36000.0,63288.65625
75.0,2.0,2.0,7.888,-72.495,3.0,2019.0,40500.0,35510.67578125
70.0,2.0,3.0,11.023,-74.816,11.0,2019.0,52875.0,48524.05859375
106.0,3.0,3.0,4.697,-74.084,2.0,2020.0,119250.0,107814.875
122.0,2.0,3.0,3.3930000000000002,-76.547,4.0,2019.0,60750.0,65392.8828125
198.0,4.0,3.0,4.7010000000000005,-74.069,4.0,2019.0,265500.0,221558.0
144.0,3.0,3.0,6.215,-75.598,8.0,2019.0,130500.0,124673.84375
162.0,4.0,4.0,6.167000000000001,-75.563,5.0,2019.0,128250.0,126935.84375
135.0,3.0,2.0,3.259,-76.558,5.0,2019.0,74250.0,83793.84375
108.0,2.0,2.0,4.65,-74.055,3.0,2020.0,198000.0,159097.25
71.0,3.0,3.0,6.3389999999999995,-75.539,3.0,2020.0,42750.0,65916.7890625
67.0,2.0,2.0,3.258,-76.53699999999999,5.0,2019.0,33750.0,44812.16796875
79.0,2.0,2.0,4.718,-74.035,4.0,2019.0,103500.0,98596.015625
148.0,5.0,3.0,4.897,-74.036,5.0,2019.0,179550.0,148142.8125
87.0,3.0,4.0,3.3810000000000002,-76.52,10.0,2019.0,42075.0,59239.9296875
71.0,2.0,1.0,10.527999999999999,-75.46600000000001,11.0,2019.0,67500.0,100529.4765625
86.0,2.0,3.0,4.745,-74.033,3.0,2019.0,67500.0,87322.9921875
44.0,1.0,2.0,7.922999999999999,-72.517,2.0,2020.0,21375.0,26891.794921875
190.0,3.0,4.0,7.885,-72.494,3.0,2020.0,54000.0,77775.390625
76.0,2.0,2.0,4.732,-74.03699999999999,3.0,2019.0,84375.0,90171.3359375
68.0,2.0,3.0,6.165,-75.59,3.0,2019.0,60750.0,52189.0859375
95.0,3.0,4.0,4.832,-75.681,6.0,2019.0,52875.0,56666.125
53.0,2.0,2.0,6.5520000000000005,-75.824,5.0,2019.0,38250.0,40040.08984375
150.0,2.0,3.0,10.995999999999999,-74.819,3.0,2019.0,87750.0,93841.2109375
274.0,4.0,3.0,11.014000000000001,-74.83800000000001,11.0,2019.0,198000.0,180861.328125
75.0,2.0,2.0,3.392,-76.53699999999999,3.0,2019.0,56250.0,56397.34765625
140.0,3.0,4.0,3.39,-76.536,12.0,2019.0,108000.0,75127.7734375
140.0,4.0,3.0,4.755,-74.07,3.0,2019.0,130500.0,144018.8125
105.0,2.0,3.0,3.361,-76.53399999999999,10.0,2019.0,112275.0,60996.515625
90.0,3.0,2.0,4.681,-74.057,3.0,2019.0,175500.0,130590.03125
108.0,3.0,3.0,3.367,-76.525,3.0,2019.0,96750.0,74855.359375
150.0,2.0,3.0,11.011,-74.814,3.0,2019.0,97875.0,93871.1484375
49.0,2.0,3.0,6.996,-73.06,3.0,2019.0,31500.0,32144.81640625
100.0,3.0,3.0,4.553999999999999,-75.652,6.0,2019.0,56250.0,61473.6484375
183.0,4.0,3.0,4.895,-74.00399999999999,3.0,2019.0,213750.0,180482.71875
138.0,2.0,5.0,7.91,-72.493,2.0,2020.0,56250.0,51901.37890625
117.0,2.0,3.0,4.724,-74.064,3.0,2019.0,141750.0,111020.5234375
64.0,2.0,3.0,6.318,-75.558,5.0,2019.0,50400.0,48115.9375
245.0,5.0,4.0,10.937000000000001,-74.773,3.0,2019.0,108000.0,162194.796875
76.0,2.0,3.0,6.256,-75.595,8.0,2019.0,76500.0,63537.90234375
96.0,2.0,3.0,7.888,-72.502,3.0,2019.0,20250.0,40613.5859375
50.0,2.0,1.0,4.803,-75.686,4.0,2019.0,42750.0,42383.17578125
190.0,5.0,3.0,6.209,-75.553,6.0,2019.0,123750.0,181305.0
54.0,1.0,1.0,6.249,-75.615,3.0,2019.0,33750.0,48172.8515625
67.0,2.0,3.0,6.287999999999999,-75.59,4.0,2019.0,39375.0,51334.5859375
70.0,2.0,3.0,5.078,-75.523,10.0,2019.0,36000.0,45453.05859375
133.0,5.0,3.0,3.339,-76.53399999999999,3.0,2019.0,144000.0,128916.921875
68.0,1.0,2.0,10.968,-74.78699999999999,3.0,2019.0,24750.0,36440.41796875
98.0,2.0,3.0,7.888,-72.484,9.0,2019.0,35325.0,42862.83203125
250.0,4.0,4.0,7.922000000000001,-72.517,3.0,2019.0,24300.0,116240.9765625
126.0,3.0,3.0,4.708,-74.03399999999999,3.0,2019.0,168750.0,157899.609375
92.0,2.0,3.0,7.901,-72.492,7.0,2019.0,36000.0,40390.78515625
132.0,3.0,2.0,4.6739999999999995,-74.047,3.0,2019.0,281250.0,211058.8125
86.0,3.0,3.0,4.638999999999999,-74.152,10.0,2019.0,53977.5,85995.4921875
169.0,3.0,3.0,4.705,-74.117,4.0,2019.0,222750.0,155446.140625
89.0,3.0,3.0,7.075,-73.08800000000001,12.0,2019.0,45000.0,66921.015625
67.0,2.0,2.0,4.277,-74.77199999999999,3.0,2019.0,32625.0,45756.41015625
70.0,2.0,3.0,7.081,-73.101,8.0,2019.0,34200.0,44666.77734375
128.0,2.0,5.0,4.676,-74.11399999999999,11.0,2019.0,71775.0,99862.5859375
192.0,3.0,3.0,4.827,-75.675,7.0,2019.0,67500.0,109353.8671875
60.0,2.0,3.0,4.6819999999999995,-74.113,6.0,2019.0,49500.0,56521.375
108.0,3.0,3.0,7.061,-73.105,4.0,2019.0,58500.0,73365.4375
61.0,3.0,3.0,6.159,-75.643,3.0,2020.0,49500.0,52623.78515625
100.0,2.0,3.0,4.746,-74.025,8.0,2019.0,101250.0,102195.6171875
118.0,4.0,5.0,3.8169999999999997,-76.53,11.0,2019.0,56250.0,81163.6328125
130.0,3.0,4.0,3.262,-76.541,6.0,2019.0,82125.0,69081.796875
90.0,3.0,2.0,4.697,-74.04899999999999,8.0,2019.0,123750.0,124291.5859375
105.0,2.0,2.0,4.687,-74.04899999999999,10.0,2019.0,168750.0,135352.703125
76.0,2.0,2.0,4.817,-75.681,3.0,2019.0,49275.0,48659.1953125
102.0,3.0,2.0,4.695,-74.044,8.0,2019.0,168750.0,146825.21875
196.0,4.0,3.0,3.4330000000000003,-76.55,4.0,2019.0,191250.0,153375.0
260.0,2.0,3.0,3.555,-76.653,3.0,2019.0,58500.0,107101.046875
86.0,3.0,3.0,4.735,-74.058,10.0,2019.0,81000.0,90871.8125
151.0,3.0,3.0,6.205,-75.574,4.0,2019.0,144112.5,129276.1484375
144.0,3.0,3.0,10.431,-75.545,6.0,2019.0,195750.0,171279.078125
85.0,2.0,2.0,11.001,-74.824,9.0,2019.0,65250.0,66630.4140625
147.0,3.0,4.0,3.4789999999999996,-76.515,6.0,2019.0,63000.0,77058.5625
50.0,1.0,2.0,6.337000000000001,-75.56,10.0,2019.0,25875.0,31398.431640625
204.0,3.0,3.0,3.367,-76.535,10.0,2019.0,112500.0,109476.3046875
82.0,2.0,3.0,4.718999999999999,-74.065,7.0,2019.0,84375.0,80444.2109375
144.0,3.0,3.0,11.01,-74.814,3.0,2019.0,126000.0,107896.1640625
100.0,2.0,3.0,4.68,-74.134,3.0,2019.0,45000.0,82035.53125
212.0,3.0,3.0,4.923,-74.024,8.0,2019.0,88875.0,182403.15625
115.0,4.0,3.0,3.491,-76.52600000000001,9.0,2019.0,108000.0,94861.90625
92.0,2.0,3.0,3.385,-76.524,10.0,2019.0,57375.0,59016.95703125
51.0,2.0,3.0,4.585,-74.20100000000001,7.0,2019.0,17977.5,33892.59375
100.0,3.0,4.0,3.4960000000000004,-76.634,3.0,2019.0,27000.0,68168.9140625
77.0,2.0,3.0,6.247000000000001,-75.612,10.0,2019.0,74250.0,65233.578125
134.0,3.0,3.0,4.7139999999999995,-74.031,6.0,2019.0,171000.0,164917.1875
111.0,2.0,3.0,6.227,-75.597,3.0,2019.0,51750.0,89847.140625
107.0,2.0,3.0,10.991,-74.818,12.0,2019.0,65250.0,71460.671875
182.0,1.0,1.0,4.58,-74.204,10.0,2019.0,203917.5,95338.859375
250.0,2.0,4.0,10.997,-74.794,5.0,2019.0,178875.0,109073.9375
109.0,2.0,2.0,3.4610000000000003,-76.528,10.0,2019.0,47250.0,73120.90625
134.0,3.0,3.0,4.922,-74.015,3.0,2019.0,147375.0,113194.1484375
302.0,5.0,5.0,4.784,-75.869,3.0,2019.0,202500.0,162113.578125
60.0,2.0,3.0,4.751,-74.082,3.0,2019.0,48375.0,51781.5703125
185.0,3.0,3.0,4.703,-74.03399999999999,8.0,2019.0,247500.0,221904.453125
74.0,2.0,3.0,3.4760000000000004,-76.52600000000001,3.0,2019.0,45900.0,50358.9921875
86.0,2.0,3.0,7.13,-73.117,1.0,2020.0,60750.0,55389.85546875
128.0,2.0,3.0,7.901,-72.498,5.0,2019.0,63000.0,50905.21875
72.0,2.0,3.0,3.3539999999999996,-76.52,3.0,2019.0,52875.0,45118.41796875
228.0,2.0,3.0,6.216,-75.557,5.0,2019.0,123750.0,142022.921875
49.0,2.0,3.0,4.599,-74.148,3.0,2019.0,36450.0,34116.8125
57.0,2.0,2.0,3.468,-76.521,7.0,2019.0,35550.0,35913.06640625
69.0,2.0,3.0,6.164,-75.57300000000001,7.0,2019.0,39375.0,55761.83984375
92.0,2.0,3.0,3.548,-76.311,11.0,2019.0,20925.0,52324.69140625
50.0,2.0,3.0,4.676,-74.153,3.0,2019.0,30375.0,34116.8125
78.0,2.0,3.0,11.012,-74.824,4.0,2019.0,55575.0,51980.69140625
76.0,2.0,3.0,6.153,-75.611,8.0,2019.0,74250.0,63560.34375
60.0,1.0,3.0,3.378,-76.545,2.0,2020.0,27000.0,30667.21875
70.0,2.0,1.0,6.18,-75.579,3.0,2019.0,69750.0,83403.8828125
223.0,4.0,5.0,3.53,-76.296,3.0,2019.0,41625.0,100052.53125
105.0,4.0,4.0,3.367,-76.51899999999999,11.0,2019.0,71887.5,78474.828125
140.0,3.0,3.0,3.449,-76.54899999999999,2.0,2020.0,94500.0,89704.6796875
57.0,2.0,2.0,6.347,-75.50399999999999,11.0,2019.0,43708.5,49111.875
99.0,3.0,3.0,4.729,-74.03,11.0,2019.0,94500.0,113718.1875
55.0,2.0,1.0,4.695,-74.057,3.0,2019.0,76500.0,76914.2421875
44.0,1.0,1.0,4.646,-74.064,11.0,2019.0,75375.0,65671.3125
104.0,2.0,2.0,4.675,-74.051,12.0,2019.0,270000.0,136292.65625
180.0,3.0,4.0,4.1530000000000005,-74.715,3.0,2019.0,67500.0,109862.859375
127.0,3.0,3.0,7.885,-72.497,3.0,2019.0,49500.0,61303.265625
98.0,2.0,3.0,4.717,-74.09100000000001,4.0,2019.0,36000.0,87999.3359375
80.0,1.0,2.0,7.885,-72.506,3.0,2019.0,23625.0,30956.650390625
49.0,2.0,3.0,6.138999999999999,-75.63600000000001,5.0,2019.0,31050.0,33975.54296875
103.0,3.0,3.0,3.3560000000000003,-76.53,3.0,2019.0,93375.0,72759.4609375
163.0,4.0,3.0,4.706,-74.04,10.0,2019.0,195750.0,207429.25
120.0,4.0,3.0,4.734,-74.062,4.0,2019.0,134999.999775,132119.53125
62.0,2.0,2.0,4.676,-74.055,9.0,2019.0,94500.0,80210.328125
72.0,3.0,2.0,4.704,-74.055,3.0,2019.0,65250.0,95872.359375
200.0,2.0,3.0,9.527999999999999,-75.581,3.0,2019.0,57375.0,166264.71875
69.0,3.0,3.0,7.875,-72.501,3.0,2019.0,31500.0,39506.8046875
108.0,3.0,2.0,3.427,-76.551,4.0,2019.0,104625.0,80638.4296875
295.0,5.0,4.0,4.891,-74.046,3.0,2019.0,281250.0,226434.578125
200.0,5.0,4.0,7.882999999999999,-72.495,10.0,2019.0,225000.0,113303.8359375
144.0,3.0,3.0,4.696000000000001,-74.042,2.0,2020.0,168750.0,179210.453125
100.0,3.0,3.0,4.744,-74.031,3.0,2019.0,84375.0,111903.125
55.0,2.0,1.0,4.695,-74.038,12.0,2019.0,109080.45,83936.2109375
110.0,3.0,3.0,11.044,-74.921,3.0,2019.0,111577.5,82094.0859375
72.0,2.0,3.0,4.729,-74.04,5.0,2019.0,78750.0,72674.328125
90.0,4.0,3.0,5.052,-75.492,3.0,2019.0,54000.0,68352.28125
72.0,2.0,4.0,4.758,-74.107,11.0,2019.0,41625.0,57082.0546875
130.0,3.0,4.0,3.478,-76.482,7.0,2019.0,38700.0,70321.6953125
88.0,2.0,3.0,4.6930000000000005,-74.042,9.0,2019.0,108000.0,97453.59375
280.0,3.0,3.0,6.164,-75.57300000000001,7.0,2019.0,153000.0,194789.5
115.0,5.0,3.0,10.997,-74.827,8.0,2019.0,72000.0,105664.0546875
74.0,2.0,2.0,4.697,-74.044,10.0,2019.0,90000.0,94160.375
190.0,4.0,3.0,3.451,-76.556,5.0,2019.0,101250.0,150155.71875
60.0,2.0,3.0,4.541,-75.693,10.0,2019.0,38250.0,34762.15625
105.0,3.0,3.0,4.709,-74.056,7.0,2019.0,141750.0,117469.296875
98.0,2.0,3.0,7.885,-72.492,3.0,2019.0,72000.0,41273.53515625
65.0,2.0,3.0,4.821000000000001,-75.68,3.0,2019.0,30914.6355,35927.40625
125.0,3.0,3.0,5.069,-74.38,3.0,2019.0,85500.0,90800.2265625
84.0,2.0,3.0,3.488,-76.515,2.0,2020.0,86625.0,55340.8515625
140.0,3.0,4.0,4.69,-74.036,3.0,2019.0,118125.0,153422.390625
60.0,2.0,3.0,3.3939999999999997,-76.51899999999999,5.0,2019.0,38250.0,35241.140625
79.0,2.0,2.0,4.657,-74.069,7.0,2019.0,125100.0,103561.625
292.0,5.0,3.0,4.724,-74.02600000000001,11.0,2019.0,262800.0,243884.28125
93.0,2.0,3.0,4.744,-74.031,4.0,2019.0,76500.0,95098.7265625
116.0,4.0,3.0,4.7,-74.051,9.0,2019.0,164250.0,144077.53125
90.0,1.0,2.0,5.046,-73.79,3.0,2019.0,85500.0,89441.171875
88.0,2.0,2.0,6.171,-75.566,4.0,2019.0,101250.0,85535.8828125
52.0,1.0,2.0,6.247000000000001,-75.607,7.0,2019.0,30375.0,31620.33984375
99.0,2.0,3.0,11.001,-74.82300000000001,12.0,2019.0,76500.0,67231.671875
64.0,2.0,3.0,4.738,-74.059,5.0,2019.0,76500.0,57789.09765625
89.0,2.0,2.0,6.247000000000001,-75.558,3.0,2019.0,56250.0,86667.6953125
145.0,4.0,4.0,4.725,-74.035,2.0,2020.0,139500.0,155305.125
79.0,2.0,3.0,4.75,-74.098,3.0,2019.0,61875.0,64722.34375
270.0,5.0,4.0,4.705,-74.04,5.0,2019.0,292500.0,243016.6875
30.0,1.0,1.0,6.151,-75.617,3.0,2019.0,27000.0,28543.42578125
245.0,4.0,4.0,11.001,-74.803,11.0,2019.0,138375.0,154797.5
68.0,1.0,2.0,5.0489999999999995,-75.491,3.0,2019.0,45000.0,34696.19921875
99.0,2.0,3.0,10.99,-74.821,5.0,2019.0,74250.0,66443.9453125
94.0,2.0,3.0,4.695,-74.065,3.0,2019.0,96750.0,97758.5859375
93.0,2.0,3.0,4.8580000000000005,-74.053,10.0,2019.0,72000.0,76189.375
102.0,2.0,2.0,10.437000000000001,-75.535,6.0,2019.0,110250.0,131079.1875
55.0,2.0,3.0,4.823,-75.67699999999999,6.0,2019.0,36000.0,33544.47265625
146.0,2.0,3.0,6.182,-75.57300000000001,5.0,2019.0,101250.0,111418.8671875
87.0,3.0,3.0,4.636,-74.071,3.0,2019.0,117436.5,110070.1953125
74.0,2.0,3.0,4.916,-74.017,4.0,2019.0,61875.0,59355.3828125
72.0,1.0,2.0,5.082,-75.525,3.0,2019.0,31500.0,37129.13671875
237.0,4.0,4.0,4.689,-74.055,3.0,2019.0,281250.0,232007.109375
68.0,2.0,2.0,4.746,-74.056,3.0,2019.0,61875.0,71264.9375
151.0,3.0,3.0,11.005999999999998,-74.824,3.0,2020.0,146250.0,112478.28125
120.0,2.0,3.0,3.582,-76.628,3.0,2019.0,31050.0,70443.109375
80.0,2.0,3.0,3.366,-76.523,3.0,2019.0,56250.0,53082.64453125
80.0,2.0,2.0,11.011,-74.821,3.0,2019.0,45000.0,61455.1875
87.0,2.0,3.0,6.25,-75.59,11.0,2019.0,78300.0,74513.71875
165.0,4.0,3.0,4.853,-74.058,3.0,2019.0,157500.0,155258.359375
247.0,3.0,3.0,11.014000000000001,-74.845,9.0,2019.0,222750.0,155588.78125
30.0,1.0,1.0,4.725,-74.039,9.0,2019.0,43875.0,50194.55859375
127.0,3.0,3.0,4.6819999999999995,-74.055,9.0,2019.0,163125.0,153230.25
100.0,2.0,3.0,3.4010000000000002,-76.54899999999999,7.0,2019.0,50400.0,62601.97265625
49.0,2.0,3.0,4.795,-75.73,2.0,2020.0,31050.0,33230.60546875
100.0,2.0,3.0,3.428,-76.55,5.0,2019.0,74250.0,63192.8828125
190.0,3.0,4.0,4.724,-74.03,3.0,2019.0,156825.0,192049.578125
188.0,3.0,3.0,4.7330000000000005,-74.062,3.0,2019.0,168750.0,192701.046875
146.0,2.0,3.0,11.0,-74.79899999999999,3.0,2019.0,72000.0,92021.5390625
285.0,5.0,3.0,3.463,-76.536,3.0,2019.0,225000.0,199110.453125
57.0,1.0,2.0,11.019,-74.801,12.0,2019.0,41625.0,33825.00390625
212.0,4.0,4.0,7.9,-72.509,3.0,2019.0,85500.0,102111.7890625
49.0,1.0,2.0,6.17,-75.579,10.0,2019.0,32625.0,30724.796875
73.0,2.0,3.0,4.803999999999999,-75.69800000000001,3.0,2019.0,40500.0,41035.83203125
63.0,1.0,3.0,4.56,-75.658,6.0,2019.0,20925.0,30567.955078125
236.0,4.0,3.0,4.813,-75.684,2.0,2020.0,213750.0,154927.140625
300.0,4.0,4.0,7.922999999999999,-72.517,3.0,2019.0,180000.0,134229.90625
280.0,1.0,4.0,7.12,-73.135,4.0,2019.0,63000.0,105210.6953125
38.0,1.0,1.0,11.025,-74.859,9.0,2019.0,38250.0,33031.78515625
78.0,1.0,3.0,4.698,-74.119,2.0,2020.0,47250.0,58414.52734375
85.0,2.0,3.0,4.738,-74.036,3.0,2019.0,72000.0,87015.1953125
60.0,2.0,1.0,4.726,-74.043,12.0,2019.0,76500.0,79152.96875
124.0,2.0,3.0,4.697,-74.038,3.0,2020.0,175500.0,136169.46875
75.0,2.0,2.0,11.200999999999999,-74.227,3.0,2019.0,75541.54275,79142.765625
52.0,1.0,2.0,4.732,-74.058,3.0,2019.0,49500.0,50939.78125
124.0,3.0,3.0,4.696000000000001,-74.044,12.0,2019.0,222750.0,145926.609375
63.0,2.0,1.0,4.709,-74.042,3.0,2019.0,96750.0,90258.796875
55.0,2.0,1.0,10.995999999999999,-74.82,3.0,2019.0,32625.0,47322.6015625
160.0,4.0,5.0,7.837999999999999,-72.47399999999999,1.0,2020.0,96750.0,79262.1171875
131.0,3.0,3.0,4.691,-74.053,3.0,2019.0,191250.0,162161.1875
109.0,2.0,3.0,3.451,-76.541,3.0,2019.0,67500.0,64582.42578125
100.0,3.0,2.0,4.684,-74.056,3.0,2019.0,150750.0,146854.203125
234.0,5.0,4.0,3.452,-76.551,12.0,2019.0,270000.0,162256.34375
100.0,1.0,3.0,3.448,-76.494,11.0,2019.0,44550.0,41405.74609375
63.0,2.0,3.0,10.969000000000001,-74.801,11.0,2019.0,39150.0,41950.8671875
208.0,3.0,3.0,4.725,-74.029,4.0,2019.0,146250.0,228931.671875
98.0,3.0,2.0,4.705,-74.03,3.0,2019.0,126000.0,148230.171875
87.0,2.0,3.0,3.3789999999999996,-76.524,7.0,2019.0,64999.9998,57360.3125
300.0,3.0,3.0,11.017999999999999,-74.821,11.0,2019.0,180000.0,166209.0625
215.0,3.0,3.0,11.005,-74.831,3.0,2019.0,117000.0,147343.046875
100.0,3.0,2.0,4.6930000000000005,-74.05199999999999,8.0,2019.0,148500.0,139267.828125
99.0,3.0,3.0,4.706,-74.058,2.0,2020.0,112725.0,108610.5625
239.0,3.0,4.0,11.017000000000001,-74.805,10.0,2019.0,108000.0,132169.734375
93.0,2.0,3.0,4.863,-74.046,3.0,2019.0,79875.0,73210.875
154.0,4.0,3.0,3.36,-76.535,1.0,2020.0,189225.0,121956.59375
90.0,3.0,3.0,3.3789999999999996,-76.57,11.0,2019.0,64125.0,70336.34375
230.0,3.0,3.0,3.279,-76.514,9.0,2019.0,74250.0,108627.8203125
193.0,4.0,4.0,4.8580000000000005,-74.057,3.0,2019.0,173250.0,159663.0625
188.0,3.0,4.0,7.909,-72.51100000000001,3.0,2019.0,63000.0,79723.65625
84.0,2.0,3.0,7.91,-72.47399999999999,3.0,2020.0,38250.0,36509.84375
59.0,2.0,2.0,4.708,-74.21600000000001,12.0,2019.0,38250.0,48157.265625
91.0,1.0,1.0,4.718,-74.03,6.0,2019.0,133875.0,128960.21875
98.0,1.0,3.0,7.888,-72.497,9.0,2019.0,14625.0,32773.10546875
130.0,3.0,3.0,4.655,-74.06,12.0,2019.0,272700.0,162810.015625
87.0,2.0,3.0,6.1610000000000005,-75.628,4.0,2019.0,78750.0,71688.140625
280.0,3.0,3.0,4.629,-74.46600000000001,9.0,2019.0,117000.0,167598.4375
120.0,4.0,4.0,4.724,-74.048,1.0,2020.0,130500.0,124842.0390625
50.0,1.0,3.0,4.843,-75.663,3.0,2019.0,18000.0,29198.40625
86.0,2.0,2.0,3.358,-76.51899999999999,5.0,2019.0,60052.5,62754.74609375
130.0,3.0,4.0,3.437,-76.539,3.0,2019.0,76500.0,73340.3359375
112.0,3.0,2.0,4.68,-74.054,4.0,2019.0,146250.0,170748.40625
200.0,3.0,3.0,4.712,-74.083,3.0,2019.0,292500.0,196593.703125
115.0,3.0,3.0,4.725,-74.064,5.0,2019.0,130500.0,119292.484375
72.0,2.0,3.0,11.0,-74.837,3.0,2019.0,36000.0,46369.421875
222.0,4.0,3.0,4.709,-74.029,10.0,2019.0,303750.0,241001.28125
74.0,2.0,2.0,4.673,-74.059,12.0,2019.0,134550.0,95661.40625
84.0,2.0,2.0,11.009,-74.815,3.0,2019.0,74250.0,64829.7890625
69.0,2.0,3.0,4.581,-74.081,4.0,2019.0,39352.5,65222.22265625
160.0,4.0,3.0,4.914,-74.029,3.0,2019.0,112500.0,149449.765625
170.0,4.0,4.0,6.202000000000001,-75.561,3.0,2019.0,112500.0,131807.96875
94.0,2.0,3.0,3.3689999999999998,-76.523,3.0,2019.0,64125.0,58649.08984375
