Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
105.0,1.0,2.0,-12.1469894,-76.97349770000001,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,61180.0,123583.8254575
84.0,1.0,3.0,-12.0863161,-77.0785839,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,83030.0,96461.13050981017
250.0,4.0,3.0,-12.1163452,-76.9793273,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,292790.0,359951.80212500045
161.0,1.0,3.0,-11.9962077,-77.0646695,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,218500.0,148145.57392999998
63.0,2.0,3.0,-12.05580966,-77.07754146,1.0,2020.0,Perú,Not found,Not found,Lima,15081.0,83030.0,69725.60235799996
40.0,1.0,1.0,-12.053077400000001,-77.0484177,1.0,2020.0,Perú,Breña,Not found,Lima,15082.0,50692.0,53710.70925228973
68.0,1.0,2.0,-12.0793163,-77.0187381,2.0,2020.0,Perú,La Victoria,Not found,Lima,15034.0,62928.0,74764.46605729408
86.0,2.0,3.0,-12.1137075,-77.0465154,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,91770.0,161548.2783755836
160.0,2.0,3.0,-12.2253165,-76.85733826,2.0,2020.0,Perú,Pachacámac,Not found,Lima,15088.0,139840.0,132633.74803948414
137.0,1.0,3.0,-12.03676697,-77.02602774,2.0,2020.0,Perú,Rímac,Not found,Lima,15093.0,96140.0,98506.94364500004
140.0,3.0,3.0,-11.8765296,-77.07533809,2.0,2020.0,Perú,Puente Piedra,Not found,Lima,22.0,103132.0,79817.93213000006
122.0,3.0,3.0,-12.120633400000001,-77.0278537,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,231610.0,250120.7174619047
99.0,1.0,3.0,-12.094619999999999,-77.0761321,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,122360.0,151921.71032133332
101.0,1.0,3.0,-12.06005791,-77.06891245,1.0,2020.0,Perú,Not found,Not found,Lima,15081.0,90022.0,88153.36997499998
145.0,3.0,3.0,-12.109674,-76.97767859999999,3.0,2020.0,Perú,Monterrico,Not found,Lima,51132.0,164312.0,238399.9573189285
97.0,2.0,3.0,-12.0491323,-77.0618763,1.0,2020.0,Perú,Not found,Not found,Lima,15081.0,74290.0,101038.09710218996
148.0,3.0,5.0,-12.16655652,-76.97900545,1.0,2020.0,Perú,Not found,Not found,Lima,29.0,86526.0,135916.69760472223
45.0,1.0,1.0,-12.014961099999999,-77.07628940000001,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,27968.0,47771.17322898988
192.0,2.0,0.0,-12.1188334,-77.02721020000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,397670.0,287399.4545320238
90.0,3.0,3.0,-12.13766054,-77.02146467,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,164312.0,177179.18789885714
78.0,2.0,3.0,-12.0675107,-76.9344959,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,104880.0,99929.81148843806
95.0,3.0,3.0,-12.07054209,-77.05529016,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,144210.0,113588.76843134925
75.0,2.0,3.0,-11.90016701,-77.03018036,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15318.0,66424.0,56015.18006349208
125.0,3.0,4.0,-12.1279219,-76.9875224,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,202549.5,189987.09380796936
139.0,3.0,3.0,-12.1057655,-77.00771929999999,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,209760.0,215328.70074542094
95.0,3.0,3.0,-12.115339,-77.0029148,3.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,120652.0,134451.48330254795
32.0,1.0,1.0,-12.079348,-77.03420240000001,3.0,2020.0,Perú,Lince,Not found,Lima,14.0,60306.0,58635.0417186213
120.0,2.0,3.0,-12.1795055,-76.99266209999999,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,95266.0,132300.37419856482
128.0,3.0,4.0,-12.1190134,-77.0109745,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,332120.0,269100.52995366656
76.0,1.0,3.0,-11.83124248,-77.0674681,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,61180.0,48428.45138095238
110.0,2.0,3.0,-12.1472852,-77.0202561,1.0,2020.0,Perú,Barranco,Not found,Lima,4.0,48069.999999999985,140443.18627690166
122.0,3.0,5.0,-12.30032018,-76.8535147,2.0,2020.0,Perú,Not found,Not found,Lima,15823.0,104880.0,152639.9075809091
220.0,4.0,4.0,-12.18072505,-76.94692246,3.0,2020.0,Perú,Not found,Not found,Lima,15828.0,196650.0,195201.0391
121.0,2.0,3.0,-12.08194565,-77.08792054,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,139840.0,166622.35395000002
94.0,2.0,2.0,-12.12214379,-77.03893331,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,227240.0,182788.23581502377
55.0,1.0,2.0,-12.079800500000001,-76.97952959999999,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,80408.0,77827.12307079464
117.0,3.0,3.0,-16.38068052,-71.55220513,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,109250.0,123062.26331227657
140.0,4.0,4.0,-12.11611867,-76.98061258,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,152076.0,208698.59979339316
63.0,1.0,3.0,-11.91810973,-77.07947966,2.0,2020.0,Perú,Not found,Not found,Lima,15113.0,41077.999999999985,36632.84633333344
87.0,1.0,3.0,-12.0452321,-77.0364463,1.0,2020.0,Perú,Not found,Not found,Lima,15001.0,104880.0,75019.34364360043
136.0,2.0,4.0,-15.855075400000002,-70.00791059999999,1.0,2020.0,Perú,Laykakota,Not found,Puno,5151.0,183540.0,140620.93124455554
128.0,3.0,3.0,-12.0938185,-76.98837370000001,1.0,2020.0,Perú,San Borja,Not found,Lima,41.0,192280.0,217668.36708252475
103.0,2.0,3.0,-12.1063032,-77.0104554,2.0,2020.0,Perú,San Borja,Not found,Lima,15000.0,163146.084,169561.1769805475
92.0,2.0,3.0,-11.96693869,-77.05615519,3.0,2020.0,Perú,La Libertad,Not found,Lima,15328.0,63802.0,72775.42082804783
170.0,2.0,3.0,-12.078802,-76.9948672,2.0,2020.0,Perú,San Luis,Not found,Lima,15019.0,131100.0,258860.37941533222
150.0,4.0,3.0,-12.108437400000001,-77.03254790000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,336053.0,292417.88835886447
110.0,3.0,3.0,-12.109891000000001,-76.94440159999999,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,113620.0,141442.34577666665
96.0,2.0,2.0,-12.076406,-77.07406329999999,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,126730.0,117932.13837390351
137.0,3.0,3.0,-12.12611692,-76.97641012,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,196650.0,192103.17549377555
98.0,1.0,3.0,-12.10185358,-76.97133998,3.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,161690.0,155207.3849595557
125.0,2.0,3.0,-12.08410839,-77.02261012,1.0,2020.0,Perú,Not found,Not found,Lima,15034.0,131100.0,168553.8175174643
78.0,1.0,2.0,-12.020745199999999,-77.00789520000001,3.0,2020.0,Perú,Not found,Not found,Lima,15401.0,72542.0,68502.19374621208
178.0,5.0,3.0,-12.09984165,-77.06059479,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,275310.0,285407.61316864286
90.0,1.0,1.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,220899.13,184781.83315615874
61.99999999999999,3.0,5.0,-12.02806772,-77.03387226,3.0,2020.0,Perú,Rímac,Not found,Lima,1.0,170430.0,118270.66967500001
95.0,2.0,1.0,-12.122062,-77.0400699,3.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,231610.0,196323.25839006348
164.0,5.0,5.0,-8.1105814,-79.0267213,1.0,2020.0,Perú,Not found,Not found,La Libertad,13006.0,144210.0,172968.2809966667
75.0,1.0,3.0,-12.0780868,-77.05826409999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,78223.0,78461.84834055894
204.0,1.0,1.0,-16.3325657,-71.5420705,2.0,2020.0,Perú,Rafael Belaunde,Not found,Arequipa,4003.0,69920.0,129581.87289920636
68.0,2.0,3.0,-12.010920500000001,-77.0705739,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,56810.0,66905.9626408954
120.0,2.0,3.0,-12.167036099999999,-76.9916406,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,100510.0,138931.49599856482
114.0,1.0,3.0,-11.9991633,-77.0971261,2.0,2020.0,Perú,Not found,Not found,Lima,15108.0,61180.0,93955.16543571427
96.0,2.0,3.0,-12.142674000000001,-77.001245,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,152950.0,130856.2083989521
69.0,1.0,2.0,-12.0946823,-77.06592950000001,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,69046.0,94425.18065316661
221.0,4.0,5.0,-12.10176483,-76.97460443,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,253460.0,316507.41263350804
128.0,2.0,2.0,-12.110963499999999,-76.9708104,2.0,2020.0,Perú,Not found,Not found,Lima,15023.0,187910.0,217567.2009143788
87.0,2.0,3.0,-13.515905199999999,-71.968292,2.0,2020.0,Perú,Not found,Not found,Cusco,8003.0,87400.0,113476.74800813857
130.0,4.0,4.0,-16.4294899,-71.5158268,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4008.0,104880.0,159179.86317171718
100.0,3.0,4.0,-11.4916546,-77.2082753,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,78223.0,86297.11140833332
115.0,3.0,3.0,-12.1150258,-76.9393631,3.0,2020.0,Perú,Not found,Not found,Lima,12.0,109250.0,166823.3494573593
42.0,1.0,1.0,-12.07000837,-77.01677404,2.0,2020.0,Perú,Not found,Not found,Lima,15018.0,30589.999999999985,52588.617551090254
54.00000000000001,2.0,2.0,-12.130556,-77.00682509999999,2.0,2020.0,Perú,Not found,Not found,Lima,15038.0,107502.0,96177.38279579065
203.0,1.0,3.0,-12.00069778,-77.01471144,3.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,212382.0,161378.27333333332
117.0,3.0,3.0,-12.0688916,-77.05322659999999,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,131100.0,150705.54129380954
126.0,2.0,3.0,-16.38877494,-71.54722807,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,144210.0,119809.37461103727
136.0,3.0,3.0,-12.1024871,-77.0314945,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,192280.0,264235.977419694
101.0,3.0,4.0,-13.528886800000002,-71.9685427,1.0,2020.0,Perú,Wanchaq,Not found,Cusco,8400.0,96140.0,137210.81858333334
87.0,2.0,3.0,-12.2069396,-77.0149854,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,96140.0,87417.97992800002
90.0,3.0,4.0,-11.940677599999999,-76.99814690000001,3.0,2020.0,Perú,Not found,Not found,Lima,51.0,78660.0,106900.63344803924
60.00000000000001,1.0,1.0,-13.523474100000001,-71.95236,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,80408.0,53212.140138214265
125.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,188376.832,207673.03795774988
160.0,4.0,4.0,-12.18416808,-76.95896179,1.0,2020.0,Perú,Not found,Not found,Lima,15828.0,124108.0,133667.59253
100.0,2.0,3.0,-12.109625999999999,-76.938985,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,131100.0,122924.22220513865
49.0,1.0,2.0,-12.13855301,-77.00104681,3.0,2020.0,Perú,Not found,Not found,Lima,15049.0,65550.0,81903.24107534271
123.0,4.0,2.0,-12.122506199999998,-77.0208304,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,244720.0,241769.61489045463
60.00000000000001,2.0,2.0,-12.08028296,-77.10352213,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,96140.0,88613.95648632027
200.0,2.0,4.0,-12.4423013,-76.77707209999998,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,244720.0,200405.84170162052
90.0,3.0,3.0,-12.09437615,-77.07782507,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,152950.0,126533.93257257575
95.0,3.0,3.0,-12.09943095,-77.06226162,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,174712.6,175161.75516459605
118.0,2.0,3.0,-16.4225364,-71.51254907,1.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,93081.0,102668.09973666671
212.0,3.0,3.0,-12.0935602,-77.0435243,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,359214.0,329831.01127981313
84.0,3.0,2.0,-12.128167,-76.99434690000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,113620.0,127408.7280365754
67.0,2.0,3.0,-12.06057834,-77.04928014,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,66581.459,67624.41031071832
51.0,2.0,2.0,-12.1591881,-76.9677023,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,52440.0,69328.74221822215
143.0,4.0,4.0,-12.072624000000001,-77.0313731,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,13.0,170430.0,197991.96623999998
89.0,2.0,3.0,-12.071119900000001,-77.0551007,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,117990.0,118184.15298308418
198.0,3.0,3.0,-12.1162434,-76.983223,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,393300.0,307419.1236022222
104.0,2.0,3.0,-12.08982479,-76.90074562,2.0,2020.0,Perú,La Molina,Not found,Lima,21.0,81282.0,130743.8777605462
122.0,2.0,4.0,-8.1230665,-79.01576709999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,13007.0,52440.0,88842.73603333326
120.0,3.0,6.0,-16.4586233,-71.51797619999999,3.0,2020.0,Perú,Not found,Not found,Arequipa,4012.0,85652.0,104523.97758799995
91.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,150048.32,151677.86149651516
124.0,3.0,2.0,-12.13566053,-76.98044092,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,179170.0,177143.67584361116
187.0,3.0,3.0,-12.13071831,-77.01400528,3.0,2020.0,Perú,Not found,Not found,Lima,15048.0,292790.0,298667.2291228024
75.0,2.0,3.0,-12.16412862,-76.98953437,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,83904.0,85559.04321247959
228.0,2.0,0.0,-12.07891234,-76.96525769,1.0,2020.0,Perú,Not found,Not found,Lima,10051.0,369735.21200000006,325621.12565809523
78.0,2.0,3.0,-12.11866738,-77.00019764,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,122360.0,108946.47252834486
202.0,1.0,3.0,-5.2641324,-80.6761382,1.0,2020.0,Perú,Not found,Not found,Piura,73.0,26220.0,135872.54255
63.99999999999999,2.0,3.0,-12.1607716,-76.99283829999999,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,74290.0,67729.51103158921
86.0,1.0,2.0,-12.14429449,-76.99144528,1.0,2020.0,Perú,Not found,Not found,Lima,33.0,109162.6,121458.3299872173
112.0,2.0,3.0,-13.52660674,-71.96420201,3.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,122360.0,117903.71296619045
70.0,2.0,3.0,-11.94806606,-77.07731613,1.0,2020.0,Perú,Not found,Not found,Lima,31.0,61180.0,64326.2784638095
132.0,2.0,1.0,-12.11122967,-77.04872452,3.0,2020.0,Perú,Not found,Not found,Lima,27.0,270940.0,242323.71346241754
90.0,3.0,4.0,-11.96926102,-77.01073651,3.0,2020.0,Perú,Not found,Not found,Lima,15423.0,104880.0,111692.33665166667
95.0,3.0,3.0,-12.0827745,-77.09261240000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,115805.0,127942.18317053572
160.0,1.0,0.0,-11.98385553,-77.01399131,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,126730.0,114870.25699999997
132.0,3.0,3.0,-12.09398641,-77.07706845,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,139840.0,200438.99615839391
150.0,4.0,3.0,-12.09980861,-77.06249229,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,296286.0,258670.39125642867
167.0,5.0,4.0,-8.117009431,-79.03619197,1.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,161663.78,164676.94015666668
164.0,2.0,3.0,-12.122357899999999,-76.98534709999998,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,290605.0,264863.93042457255
135.0,4.0,3.0,-12.069558,-77.0900599,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,155572.0,177959.682505
96.0,3.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,152950.0,157923.30053053112
106.0,2.0,3.0,-12.071322300000002,-76.9810061,2.0,2020.0,Perú,San Luis,Not found,Lima,15022.0,87400.0,129394.81344543055
106.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,Perú,Cayma,Not found,Arequipa,14043.0,124108.0,163141.57707333332
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,308522.0,302103.94385112927
98.0,4.0,3.0,-12.07392461,-77.10170851,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,218500.0,142246.54856944445
160.0,3.0,3.0,-12.0949492,-77.0513436,1.0,2020.0,Perú,Not found,Not found,Lima,15976.0,305900.0,279971.92174959066
99.0,2.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,170430.0,158372.21814587616
109.0,2.0,3.0,-17.64782061,-71.33910478,2.0,2020.0,Perú,Not found,Not found,Moquegua,18601.0,61180.0,83098.17199999995
170.0,3.0,5.0,-14.08414114,-75.73677521,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,11001.0,104880.0,125694.13451166663
237.0,2.0,3.0,-11.9168754,-77.0528862,3.0,2020.0,Perú,Not found,Not found,Lima,15313.0,157320.0,189317.08756000004
115.0,2.0,3.0,-16.438992199999998,-71.5301247,3.0,2020.0,Perú,Not found,Not found,Arequipa,4009.0,69920.0,91283.83750000002
71.0,2.0,3.0,-12.1672589,-76.99875809999999,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,84778.0,76920.72161354063
85.0,2.0,3.0,-13.5314096,-71.9631584,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,124108.0,108456.7216393651
188.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,305900.0,258416.66092163627
124.0,3.0,3.0,-12.12578008,-77.03070904,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,276446.2,270164.7262121716
153.0,4.0,6.0,-11.8977758,-77.0358918,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,87400.0,154820.72416666665
113.0,2.0,3.0,-12.0745951,-77.09034059999999,2.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,131100.0,159503.66504484127
97.0,3.0,2.0,-12.0607883,-76.94400959999999,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,138966.0,107030.18146987393
60.00000000000001,2.0,2.0,-12.0527222,-77.0668634,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,65113.0,78636.79843466665
105.0,1.0,2.0,-12.06201136,-76.93715518,1.0,2020.0,Perú,Not found,Not found,Lima,15012.0,75164.0,96364.1994842858
240.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,227611.3,309815.90917500027
90.0,2.0,3.0,-11.9599388,-77.0778517,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,61180.0,86002.42586425768
68.0,2.0,3.0,-12.0940765,-77.0702941,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,100510.0,110481.80838309739
239.0,5.0,3.0,-12.1334146,-77.022315,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,392665.476,326134.63069428597
180.0,4.0,4.0,-12.727300699999999,-76.6168641,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,235980.0,251042.50143333338
83.0,2.0,3.0,-8.1021992,-79.0285301,3.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,68172.0,71700.41504043901
47.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,67778.7,82228.64092724939
149.0,2.0,3.0,-12.15719373,-76.97655708,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,15801.0,83904.0,109983.41225708328
72.0,2.0,3.0,-12.0592417,-77.0469141,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,87400.0,77605.77351395879
117.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,141960.315,175882.48099270242
134.0,3.0,3.0,-12.13115199,-76.97681075,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,169556.0,179976.91627196886
160.0,5.0,5.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,323380.0,236708.50770837307
160.0,1.0,3.0,-11.99584136,-77.10105953,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,96140.0,99653.90826000003
164.0,2.0,5.0,-11.9990617,-77.0876988,2.0,2020.0,Perú,Not found,Not found,Lima,15108.0,161690.0,127640.68368487178
121.0,2.0,3.0,-12.0653399,-76.93522779999999,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,166060.0,153281.26636
250.0,3.0,6.0,-11.95504857,-77.04508846,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,104880.0,192686.41
107.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,176560.236,140697.61092318335
61.99999999999999,1.0,2.0,-12.08320904,-77.07771397,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,78660.0,73006.5688399754
150.0,1.0,3.0,-11.99471089,-77.10557368,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,109250.0,105064.35282000003
66.0,2.0,3.0,-12.0193435,-76.89876590000001,2.0,2020.0,Perú,Not found,Not found,Lima,15487.0,68609.0,58060.88181597224
173.0,3.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,284924.0,280223.6631458977
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,200146.0,197209.56250214737
165.0,1.0,3.0,-12.07634161,-77.03672314,1.0,2020.0,Perú,Lince,Not found,Lima,15046.0,349600.0,197161.1845643333
201.0,3.0,3.0,-12.3860968,-76.7830232,3.0,2020.0,Perú,Not found,Not found,Lima,15851.0,329707.76,266039.8802162501
84.0,2.0,2.0,-12.140622500000001,-76.99234840000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,148580.0,114471.59616110491
85.0,2.0,1.0,-13.523474100000001,-71.95236,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,74290.0,101843.73754169414
98.0,2.0,3.0,-12.07863509,-77.03187336,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,83545.651,141561.77994135
200.0,1.0,3.0,-12.1424894,-76.9910331,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,288420.0,237329.60668391018
223.0,3.0,2.0,-12.12607378,-77.03092362,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,399767.6,299857.3007676193
173.0,4.0,3.0,-12.1327014,-77.0245111,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,358340.0,328139.02342234936
128.0,3.0,3.0,-16.414226199999998,-71.530248,3.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,100510.0,114818.08794000004
80.0,2.0,3.0,-12.072693,-77.0430385,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,104880.0,109771.72873228916
78.0,2.0,3.0,-11.96208467,-77.07181015,3.0,2020.0,Perú,Not found,Not found,Lima,39.0,72105.0,73690.3187068037
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,194902.0,197209.56250214737
