Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
100.0,2.0,2.0,-37.795,144.942,11.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,642360.0,555376.6012487762
160.0,1.0,4.0,-37.79651,144.97807,10.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,1033500.0,1131849.631138095
117.0,1.0,3.0,-37.7753,144.9116,5.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,607380.0,644170.283089184
230.0,3.0,4.0,-37.88127,145.0637,2.0,2018.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1399200.0,1261488.8947973219
200.0,2.0,4.0,-37.79189,145.29661000000004,7.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,550140.0,573361.1682954286
141.0,2.0,3.0,-37.857,144.8846,5.0,2017.0,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,457920.0,571842.8058449094
203.0,3.0,3.0,-37.98453,145.02659,7.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,1176600.0,1055137.661292208
196.0,2.0,4.0,-37.85374,145.12458999999996,8.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,884040.0,955170.303561443
110.0,1.0,3.0,-37.692370000000004,144.93143999999995,7.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,329766.0,380623.19310600735
110.0,1.0,2.0,-37.8947,145.0722,7.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,474138.0,531462.033104168
128.0,2.0,3.0,-37.78502,144.86733,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,426120.0,448820.6654147608
107.0,1.0,2.0,-37.8422,144.9554,9.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1348320.0,815630.3923798345
210.0,2.0,4.0,-37.7909,144.8969,11.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,992160.0,850684.3770413699
130.0,2.0,3.0,-37.86472,144.82929,7.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,518340.0,517323.4902857142
290.0,2.0,5.0,-37.62727,145.01606999999996,3.0,2018.0,Australia,Not found,City of Whittlesea,Victoria,3076.0,458238.0,513771.4570294576
114.0,1.0,3.0,-37.77154,145.10361,10.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,912660.0,689175.8933419789
166.0,1.0,3.0,-37.8074,145.0826,8.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1176600.0,1001478.0002746135
86.0,1.0,2.0,-37.898,145.0734,10.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,524700.0,408910.07941333955
52.0,1.0,2.0,-37.8986,145.042,11.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,302100.0,319349.6497170121
80.0,1.0,2.0,-37.7695,144.9092,2.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,546960.0,388983.1907630074
132.0,2.0,3.0,-37.83611,144.8544,12.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,543780.0,546681.5200364146
213.0,2.0,5.0,-37.68455,144.73272,7.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,413718.0,435606.30622922094
115.0,2.0,3.0,-37.66869000000001,144.55666000000005,9.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,279204.0,252487.22999999952
131.0,1.0,3.0,-37.70955,145.01395,12.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,623280.0,493777.2575733854
95.0,1.0,2.0,-37.717,144.9509,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,432480.0,392469.6332443982
175.0,2.0,4.0,-37.88715,145.21598,12.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,667800.0,753143.6840952379
150.0,2.0,4.0,-37.7895,145.1116,4.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,890400.0,774773.7160461843
261.0,2.0,4.0,-37.8419,144.87537,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,890400.0,902847.8021556127
65.0,1.0,2.0,-37.7668,144.9765,3.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,368880.0,353569.537296628
108.0,1.0,3.0,-37.7894,144.8383,4.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,534240.0,505659.1640693343
115.0,1.0,3.0,-37.7912,145.1248,12.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,922200.0,680443.8836800961
92.0,1.0,2.0,-37.83247,144.98753,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,414036.0,589471.7662861187
129.0,3.0,5.0,-37.84184000000001,145.06585,12.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1055760.0,1175698.860836606
90.0,2.0,3.0,-37.822179999999996,144.89165,2.0,2018.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,616920.0,661612.1043198614
180.0,2.0,4.0,-37.9792,145.035,11.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,1244970.0,1128940.0669856449
174.0,2.0,3.0,-37.883179999999996,144.61741,12.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,381600.0,357214.17000000016
168.0,2.0,4.0,-37.95685,145.01977,8.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,947640.0,954046.2911318679
158.0,2.0,4.0,-37.8284,144.8861,8.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,554274.0,687037.4450715701
154.0,2.0,3.0,-37.7939,145.0789,9.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,954000.0,1068895.8436003297
149.0,1.0,3.0,-37.7522,144.8518,3.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,540600.0,492461.54857219255
116.0,1.0,3.0,-37.6908,144.87277,9.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,338988.0,381428.67257194995
129.0,1.0,3.0,-37.7166,145.0837,6.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,381600.0,507139.18770716863
122.0,3.0,4.0,-37.65155,144.91912,7.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,327540.0,331160.3211730428
72.0,1.0,1.0,-37.8343,144.95529,9.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,543780.0,572567.7408988095
68.0,1.0,2.0,-37.73829,145.07848,9.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,239136.0,313277.47715462383
82.0,1.0,2.0,-37.8079,144.8684,8.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,267120.0,380649.75570264325
135.0,1.0,2.0,-37.9099,145.0726,11.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3165.0,472230.0,719824.9707636817
125.0,1.0,3.0,-37.7905,144.8033,10.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,394320.0,415664.58400000003
128.0,1.0,3.0,-37.782779999999995,145.10144,3.0,2018.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,839520.0,814405.2503447497
198.0,2.0,4.0,-37.71757,144.81328,7.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,448380.0,467542.2676599999
207.0,2.0,4.0,-37.83368,145.20408999999995,6.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3132.0,620100.0,772069.4631857204
97.0,1.0,3.0,-37.99478,145.23681000000005,2.0,2018.0,Australia,Doveton,City of Casey,Victoria,3177.0,426120.0,334936.08564285684
154.0,2.0,4.0,-37.95962,145.13565,10.0,2017.0,Australia,Clayton South,City of Kingston,Victoria,3172.0,558090.0,539023.4178945391
149.0,2.0,3.0,-37.7591,144.8923,9.0,2016.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,594660.0,738897.5576522531
85.0,1.0,2.0,-37.7444,145.047,4.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,228960.0,400756.9408441662
296.0,3.0,4.0,-37.70572,144.81384,10.0,2017.0,Australia,Keilor,City of Brimbank,Victoria,3036.0,769560.0,547946.5950000001
230.0,3.0,4.0,-37.8988,145.0098,8.0,2016.0,Australia,Gardenvale,City of Glen Eira,Victoria,3186.0,1399200.0,1116911.56747028
90.0,1.0,2.0,-37.8118,144.95259,7.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,426120.0,494138.359098128
132.0,2.0,2.0,-37.7713,144.9038,3.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,550140.0,757940.1343490228
132.0,1.0,3.0,-37.7839,144.9273,4.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,690060.0,729836.0701217201
95.0,2.0,2.0,-37.7761,144.9792,3.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,477000.0,713622.9825699363
128.0,1.0,3.0,-37.7677,144.8925,4.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,362520.0,602847.3370114666
177.0,2.0,3.0,-37.62828,145.012,8.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,381600.0,394714.4853889097
79.0,1.0,2.0,-37.7989,144.9275,4.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,516432.0,412141.74865205574
172.0,1.0,3.0,-37.984559999999995,145.22401000000005,3.0,2018.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3177.0,890400.0,475207.5345070028
162.0,2.0,4.0,-37.66949,144.95399,10.0,2017.0,Australia,Campbellfield,City of Hume,Victoria,3061.0,423576.0,408709.4725200756
200.0,2.0,5.0,-37.922,145.25426000000004,1.0,2018.0,Australia,Rowville,City of Knox,Victoria,3178.0,608016.0,612994.32229329
117.0,1.0,3.0,-37.78651,144.81357,8.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,413400.0,451622.31285714277
72.0,1.0,2.0,-37.8162,145.0841,5.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,318000.0,392469.8025899461
197.0,1.0,3.0,-37.7753,144.7994,10.0,2017.0,Australia,Ardeer,City of Brimbank,Victoria,3021.0,391140.0,478854.8675
43.0,1.0,1.0,-37.746790000000004,145.01394,7.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,321180.0,238544.7804026134
61.0,1.0,2.0,-37.8443,144.9442,4.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,381600.0,374997.42606734345
113.76,1.0,3.0,-37.7462,144.9795,5.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,524064.0,597165.2086832324
151.0,1.0,3.0,-37.83452,144.93586000000005,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1097100.0,898877.3786642127
186.0,2.0,5.0,-37.7707,144.9924,8.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1383300.0,1143339.4256478292
240.0,3.0,3.0,-37.816309999999994,145.10313,3.0,2018.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,1475520.0,1325242.6724279139
136.0,2.0,3.0,-37.87498,144.69617,6.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,353298.0,315148.34130952373
85.0,1.0,2.0,-37.8044,144.9566,11.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,380328.0,464175.68499853194
151.0,2.0,4.0,-37.84634000000001,145.28828000000001,10.0,2017.0,Australia,Boronia,City of Knox,Victoria,3153.0,496080.0,543057.232375
84.0,1.0,2.0,-37.8436,144.9925,6.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,763200.0,581840.3779494169
96.0,1.0,2.0,-37.891999999999996,145.0482,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,449652.0,573513.2914558494
53.0,1.0,2.0,-37.79831,144.94261,7.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,295740.0,366500.2973275449
122.0,2.0,3.0,-37.78045,145.10038,9.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,521520.0,699016.3868058777
139.0,2.0,3.0,-37.696999999999996,145.1008,11.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,575580.0,583583.763452381
75.0,1.0,2.0,-38.1393,145.12976,9.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,213219.0,338049.01923719706
104.0,1.0,3.0,-37.73209,145.13845,5.0,2017.0,Australia,Not found,Shire of Nillumbik,Victoria,3094.0,543780.0,489705.8313333333
200.0,2.0,3.0,-37.8042,144.95117,10.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,941280.0,1032636.7431012228
141.0,3.0,4.0,-37.9839,145.05638000000005,10.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,1144800.0,777551.6881185877
