Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
48.0,1.0,2.0,-34.913212,-56.162791000000006,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,153824.0,125334.09197877298
61.0,1.0,2.0,-34.899905,-56.187816000000005,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,109250.0,118967.07138420407
63.0,1.0,2.0,-34.896034,-56.110911,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,126730.0,70629.38519226933
57.0,1.0,1.0,-34.780606,-55.842905,5.0,2019.0,Uruguay,Not found,Not found,Canelones,15100.0,39330.000000000015,88263.80444304174
159.0,3.0,3.0,-34.912310999999995,-56.150757999999996,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,358340.0,357386.9280253226
92.0,2.0,4.0,-34.76184,-56.01385,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,87400.0,184725.4029745238
63.0,1.0,1.0,-34.836086,-54.64419399999999,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,174690.75,168413.35164538238
78.0,1.0,2.0,-34.908035999999996,-56.19764300000001,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,159942.0,179441.11307150955
155.0,3.0,4.0,-34.934576,-54.902992000000005,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,345230.0,293642.304755428
122.0,2.0,3.0,-34.879656,-56.127704,12.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11600.0,130226.0,175456.4916603968
110.0,1.0,2.0,-34.916891,-56.149483999999994,2.9999999999999996,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,235980.0,215865.0936306493
84.0,1.0,2.0,-34.878814,-56.175941,2.0,2020.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,77786.0,93616.11361994388
68.0,2.0,2.0,-34.903319,-56.133345999999996,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,161253.0,206182.03349369133
151.0,2.0,2.0,-34.873327,-56.19804,1.0,2020.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,166060.0,181604.72407312627
78.0,1.0,1.0,-34.87316,-56.05399499999999,12.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,193154.0,187209.64790909094
76.0,2.0,2.0,-34.897618,-56.150907999999994,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,144821.8,151517.8074203114
59.0,1.0,1.0,-34.89181,-56.158933999999995,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,136344.0,122865.34135671146
76.0,1.0,1.0,-34.850367999999996,-56.023922,7.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,209760.0,142961.73258311336
102.0,1.0,3.0,-34.8954,-56.178975,4.0,2019.0,Uruguay,Aguada,Not found,Montevideo,1200.0,139840.0,142394.45960577432
186.0,1.0,2.0,-34.870519,-56.136531999999995,7.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,113620.0,102231.96555158726
38.0,1.0,1.0,-34.883601,-56.160874,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,94741.6,95420.45553871406
94.0,2.0,3.0,-34.913569200000005,-56.174772499999996,2.9999999999999996,2020.0,Uruguay,Palermo,Not found,Montevideo,11200.0,208886.0,214318.2252895093
42.0,1.0,1.0,-34.905454,-56.179601,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,94392.0,93538.81050482648
107.0,2.0,3.0,-34.897665,-56.078766,9.0,2019.0,Uruguay,Not found,Not found,Montevideo,11403.0,257830.0,267335.77838575176
54.0,1.0,2.0,-34.884417,-56.15743199999999,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,120854.972,117999.63958520352
57.0,1.0,1.0,-34.905326,-56.137862,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,129352.0,115364.05959194974
100.0,1.0,1.0,-34.912681,-56.150994,2.9999999999999996,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,116242.0,206093.8102554112
45.0,1.0,1.0,-34.908809999999995,-56.209359,9.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,100510.0,83530.41128298712
54.0,1.0,2.0,-34.905046,-56.183855,1.0,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,122360.0,111981.14144987875
61.0,1.0,2.0,-34.881939,-56.15299399999999,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,124982.0,115116.52268974742
75.0,1.0,3.0,-34.890754,-56.091514000000004,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,144210.0,148486.85874497236
37.00000000000001,1.0,1.0,-34.885059999999996,-56.156563,6.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,92993.6,94092.06159865398
101.0,2.0,3.0,-34.872834000000005,-56.020575,2.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,230109.342,243945.1209986594
51.0,1.0,1.0,-34.907719,-56.143613,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,137218.0,142708.22691226684
70.0,1.0,2.0,-34.7665586066,-55.596678257,12.0,2019.0,Uruguay,Not found,Not found,Canelones,15400.0,85652.0,89410.75664072022
46.0,1.0,1.0,-34.908827,-56.142647,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,113620.0,144920.7331143429
120.0,3.0,3.0,-34.916647999999995,-54.85200699999999,9.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,13110.0,167846.20285666667
133.0,2.0,3.0,-34.907965000000004,-56.187172,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,173052.0,175617.67167960733
123.0,3.0,3.0,-34.901841,-56.188674,8.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,179170.0,200664.89073630294
141.0,2.0,3.0,-34.910859,-56.152363,2.9999999999999996,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,305900.0,285268.2936483949
87.0,2.0,2.0,-34.913531,-56.15899399999999,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,209760.0,239073.48819653937
74.0,1.0,2.0,-34.872427,-56.161105000000006,6.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,139364.544,131668.97277530486
56.0,1.0,1.0,-34.909056,-56.148247999999995,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,118864.0,130917.48557739542
55.0,1.0,2.0,-34.884997999999996,-56.156509,6.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,112003.1,120157.81128435416
74.0,1.0,2.0,-34.890182,-56.158269,12.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,112658.6,145002.60928224993
221.0,3.0,4.0,-34.899536,-56.153741000000004,1.0,2020.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,402040.0,250512.30251269837
130.0,2.0,3.0,-34.836139,-55.990919999999996,6.0,2019.0,Uruguay,Lagomar,Not found,Canelones,15000.0,157320.0,186782.49919395772
54.0,1.0,2.0,-34.947697,-54.925889,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,116242.0,143177.36717916667
57.0,1.0,1.0,-34.907578,-56.143227,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,139840.0,140945.03210174348
64.0,1.0,1.0,-34.909021,-56.186570999999994,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,104880.0,106942.55876790875
175.0,3.0,3.0,-34.895787,-56.122112,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,336490.0,367706.21790767554
100.0,2.0,3.0,-34.854489,-56.205754000000006,10.0,2019.0,Uruguay,Prado,Not found,Montevideo,11700.0,96140.0,152224.48783228637
60.0,1.0,1.0,-34.966712,-54.94809300000001,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,113620.0,113193.77746307735
118.0,1.0,3.0,-34.890842,-56.143613,9.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,138092.0,178437.42371493
46.0,1.0,1.0,-34.854193,-56.185874,12.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,52440.0,58945.331134920445
186.0,2.0,3.0,-34.764475,-55.734587,8.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,173926.0,197700.31380769872
97.0,2.0,2.0,-34.919613,-56.156144,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,288420.0,253935.351618632
62.0,1.0,2.0,-34.889768,-56.146831999999996,11.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,156446.0,140961.1008349702
204.0,3.0,3.0,-34.87639,-56.053684,4.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,349600.0,379791.3664059292
150.0,2.0,3.0,-34.770348,-55.76664399999999,4.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,166060.0,151050.48407282718
102.0,2.0,3.0,-34.887617,-56.183859,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,154610.6,135263.3450157265
61.0,1.0,2.0,-34.899905,-56.187290000000004,2.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,109250.0,116599.13356758753
115.0,1.0,3.0,-34.904595,-56.171772,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,170430.0,150577.8373848635
85.0,2.0,2.0,-34.887972999999995,-56.153955,2.9999999999999996,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,104880.0,164395.63000190476
65.0,1.0,2.0,-34.910340999999995,-56.148334,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,218500.0,189189.7109331743
68.0,1.0,2.0,-34.883621999999995,-56.157002,4.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,133527.97199999998,126046.57867395802
72.0,1.0,1.0,-34.90998,-56.134429000000004,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,297160.0,189404.02481075033
74.0,2.0,2.0,-34.921852,-56.151422,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,243846.0,225584.97518167738
110.0,2.0,2.0,-34.890789,-56.12576,2.9999999999999996,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,147706.0,219940.0845527381
110.0,1.0,2.0,-34.886829,-56.18790799999999,1.0,2020.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,130663.0,153153.46486630494
99.0,2.0,2.0,-34.93724,-54.935956000000004,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,288420.0,235024.05493001197
40.0,1.0,1.0,-34.899553000000004,-56.193008,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,91642.396,84762.00116575028
42.0,1.0,1.0,-34.904745,-56.160049,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,111872.0,118141.09334498468
144.0,3.0,3.0,-34.89797,-56.16490600000001,2.9999999999999996,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,332120.0,269138.00061965815
40.0,1.0,1.0,-34.910297,-56.166422,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,110124.0,96009.70963157788
47.0,1.0,1.0,-34.895004,-56.108891,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,103132.0,108436.30222582734
65.0,1.0,2.0,-34.898634,-56.140501,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,69920.00000000001,121960.13917058494
50.0,1.0,1.0,-34.902158,-56.166615,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,109250.0,103785.54393689868
102.0,1.0,2.0,-34.905479,-56.179554,2.9999999999999996,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,192280.0,170933.07579551337
127.0,2.0,4.0,-34.87073,-56.204124,12.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,166060.0,217303.19246653176
84.0,2.0,2.0,-34.904727,-56.160101,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,190532.0,193632.80187837724
123.0,3.0,3.0,-34.904798,-56.163311,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,409032.0,352513.7109034676
40.0,1.0,1.0,-34.892461,-56.18273000000001,6.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,76038.0,57431.387324458265
61.0,1.0,2.0,-34.884347,-56.15743199999999,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,115780.52800000002,121658.45038350322
162.0,1.0,3.0,-34.856303999999994,-56.171524,2.9999999999999996,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,12300.0,28842.0,89672.71143344158
37.00000000000001,1.0,1.0,-34.920722,-56.150587,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,139840.0,136017.46562301592
84.0,2.0,2.0,-34.903143,-56.159898999999996,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,169556.0,180782.308408986
74.0,1.0,2.0,-34.908124,-56.180992,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,119121.83,144416.71036003233
54.0,2.0,2.0,-34.908282,-56.143398,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,148580.0,180853.89777044035
98.0,2.0,3.0,-34.910832,-54.962819999999994,9.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,113620.0,201793.40244935377
40.0,1.0,1.0,-34.931228000000004,-54.942868999999995,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,91770.0,109324.87438676869
183.0,3.0,2.0,-34.90119,-56.155887,2.0,2020.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,167808.0,233949.19044261292
115.0,2.0,3.0,-34.851578,-56.011590000000005,10.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,209760.0,228514.84645964627
230.0,3.0,3.0,-34.872446999999994,-56.135201,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,148580.0,199697.90019999997
130.0,3.0,3.0,-34.918296999999995,-56.151019999999995,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,410780.0,323701.466605109
73.0,1.0,3.0,-34.901524,-56.174276,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,100510.0,140841.48571739963
145.0,1.0,2.0,-34.856134999999995,-56.178546,11.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,96140.0,112255.76382322144
77.0,1.0,3.0,-34.9039713,-56.1833397,2.9999999999999996,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,103132.0,134686.4890079219
80.0,2.0,3.0,-34.898011,-56.165547,2.9999999999999996,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,135470.0,147938.57158139086
50.0,1.0,1.0,-34.9061,-56.140094,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,128478.0,147962.44554500343
114.0,2.0,2.0,-34.921246000000004,-56.151621999999996,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,284050.0,291625.67834944883
103.0,2.0,3.0,-34.885253000000006,-56.087555,8.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,209760.0,221545.34196305025
123.0,3.0,3.0,-34.895972,-56.09629,5.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,374946.0,360160.3735976551
75.0,1.0,4.0,-34.868743,-56.130215,2.9999999999999996,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,113620.0,80192.57944165898
48.0,1.0,2.0,-34.846522,-56.217084,10.0,2019.0,Uruguay,Belvedere,Not found,Montevideo,1290.0,77786.0,69813.73616666677
73.0,1.0,2.0,-34.879537,-56.195812,9.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,116154.6,108170.71050309236
37.00000000000001,1.0,1.0,-34.86632,-56.171206999999995,11.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,109250.0,89975.84302540324
48.0,1.0,2.0,-34.878432000000004,-56.193073,1.0,2020.0,Uruguay,Reducto,Not found,Montevideo,11800.0,87400.0,73712.35109793102
39.0,1.0,1.0,-34.916923,-56.165482999999995,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,147706.0,126579.43840289448
64.0,2.0,2.0,-34.920460999999996,-56.152457,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,216752.0,230108.88543636876
59.0,1.0,2.0,-34.88272,-56.154187,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,109250.0,116749.56387059728
73.0,2.0,2.0,-34.91446,-56.161464,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,235106.0,204472.11866989854
143.0,2.0,3.0,-34.860240000000005,-56.029309,2.9999999999999996,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,349862.2,263191.2839307291
38.0,1.0,1.0,-34.899815999999994,-56.169095999999996,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,99111.6,100368.24049323832
81.0,2.0,2.0,-34.897582,-56.150907999999994,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,154698.0,157279.89988654832
150.0,2.0,2.0,-34.927512,-54.899514,2.9999999999999996,2020.0,Uruguay,Not found,Not found,Maldonado,20000.0,281428.0,303622.0311186969
84.0,2.0,3.0,-34.848114,-55.97851800000001,2.9999999999999996,2020.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,192280.0,171665.4854900934
