Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
158.0,3.0,2.0,7.888,-72.492,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,78750.0,65472.20958754837
166.0,4.0,3.0,4.725,-74.064,3.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,148608.0,163842.8014173787
104.0,3.0,3.0,4.7360000000000015,-74.255,3.0,2019.0,Colombia,Not found,Not found,Not found,250030.0,47250.0,59239.91949041783
300.0,3.0,4.0,3.458,-76.56,11.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,90000.0,174000.48841173528
140.0,3.0,3.0,4.7189999999999985,-74.032,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,146025.0,163269.95334565506
250.0,2.0,3.0,3.3810000000000002,-76.542,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,105750.0,105571.97140897611
62.0,2.0,2.0,7.892,-72.491,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,42750.0,32515.680381644997
59.0,2.0,2.0,10.395,-75.51899999999998,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130015.0,37286.415675,37740.919585714924
51.99999999999999,2.0,1.0,4.725,-74.031,1.9999999999999996,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,66375.0,65761.19794046489
88.0,2.0,3.0,4.749,-74.09100000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,78750.0,75945.60712371336
108.0,3.0,3.0,4.707,-74.058,10.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,94500.0,119397.39784325872
112.0,3.0,2.0,4.677,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,184500.0,218466.19713799327
95.0,1.0,4.0,3.4079999999999995,-76.509,12.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,22500.0,42113.42152503332
108.0,2.0,1.0,3.468,-76.532,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,78750.0,94272.99677421797
70.0,2.0,3.0,4.7139999999999995,-74.064,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,70875.0,70023.86465456034
106.0,2.0,3.0,3.4530000000000003,-76.56,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,94500.0,86336.50805126893
63.0,2.0,2.0,4.703,-74.056,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,94500.0,84997.93685728229
128.0,1.0,2.0,4.793,-75.69,9.0,2019.0,Colombia,Universidad,Pereira,Risaralda,660003.0,146250.0,109548.78464292308
198.0,4.0,3.0,4.712,-74.083,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,281250.0,274094.148853565
198.0,3.0,3.0,3.383,-76.53,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,94500.0,123578.40407337104
144.0,1.0,3.0,3.412,-76.52600000000002,12.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,40500.0,45859.7663293059
98.0,2.0,3.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,36000.0,63945.02333766723
170.0,3.0,4.0,4.3469999999999995,-74.80199999999998,3.0,2019.0,Colombia,Not found,Not found,Not found,252431.0,92250.0,74887.44104288678
96.0,2.0,3.0,4.732,-74.041,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,96750.0,100652.59111575571
206.0,5.0,3.0,4.727,-74.07600000000002,11.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,209250.0,231418.3050706237
212.0,3.0,4.0,7.879,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,108000.0,87862.4850862964
47.0,1.0,1.0,3.3739999999999997,-76.542,6.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,252000.0,94171.15382283836
76.0,2.0,3.0,3.3680000000000003,-76.516,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,49500.0,55745.38589403284
120.0,3.0,3.0,4.868,-74.056,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,69750.0,82758.39157083684
90.0,3.0,3.0,3.364,-76.523,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,64125.0,63325.13499377072
130.0,2.0,4.0,4.629,-74.155,3.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110851.0,94500.0,74311.44339972528
132.0,3.0,3.0,4.698,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,156375.0,150863.40804261458
135.0,2.0,2.0,7.91,-72.52199999999998,3.0,2019.0,Colombia,Ciudadela Juan Atalaya,Not found,Norte de Santander,540013.0,24750.0,54833.752002736735
145.0,3.0,3.0,4.6,-74.08,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,184500.0,175329.04565001448
171.0,4.0,3.0,4.744,-74.066,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,195750.0,181632.33373016684
150.0,3.0,3.0,4.708,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,193500.0,187651.59836831182
108.0,3.0,3.0,4.862,-74.033,8.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,91787.625,90615.22928687377
122.0,2.0,3.0,3.3920000000000003,-76.544,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,41625.0,70928.88089601326
140.0,3.0,3.0,4.872,-74.058,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,110250.0,115864.02496319271
172.0,5.0,3.0,4.732,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,168750.0,177611.01830502853
85.0,2.0,3.0,4.694,-74.063,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,86625.0,101136.51352052817
240.0,4.0,3.0,3.457,-76.55199999999998,5.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,236250.0,214895.70790141966
43.0,2.0,2.0,7.9129999999999985,-72.491,3.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540003.0,11925.0,23120.31144958685
72.0,2.0,3.0,4.7219999999999995,-74.03699999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,72000.0,71245.36503325809
50.0,2.0,2.0,4.704,-74.025,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,62550.0,70723.40624354454
180.0,3.0,4.0,3.3689999999999998,-76.538,1.0,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,101250.0,111046.21188680534
120.0,2.0,4.0,4.545,-74.148,3.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111961.0,101227.5,89891.1329983125
270.0,3.0,4.0,11.247999999999998,-74.214,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470002.0,186750.0,159454.21191110718
81.0,2.0,2.0,4.705,-74.032,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,112500.0,111461.07970443797
81.0,1.0,3.0,7.941,-72.509,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,16875.0,27590.35772475248
212.0,3.0,3.0,4.692,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.0,234765.17302259585
94.0,3.0,3.0,4.725,-74.031,1.9999999999999996,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,105750.0,100898.03560515327
83.0,2.0,2.0,4.6819999999999995,-74.05,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,85950.0,122335.71767286051
86.0,2.0,3.0,4.7410000000000005,-74.07,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,96750.0,95502.67931183615
180.0,2.0,5.0,3.4810000000000003,-76.514,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,76500.0,77598.06466659273
67.0,2.0,2.0,4.87,-74.079,9.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,112500.0,59018.82594359771
300.0,3.0,4.0,4.658,-74.0,1.0,2020.0,Colombia,Not found,Not found,Not found,251207.0,292500.0,261428.99589191782
100.0,2.0,2.0,4.695,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,155250.0,136768.91766584152
48.0,1.0,1.0,4.8580000000000005,-74.05,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,49500.0,48675.344048771054
129.0,3.0,3.0,4.68,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,101250.0,182897.46364174635
136.0,3.0,3.0,4.706,-74.06,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,116775.0,140409.48154394212
190.0,2.0,3.0,4.647,-74.062,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,101250.0,200014.03916017187
199.0,4.0,3.0,4.707,-74.084,1.0,2020.0,Colombia,Not found,Not found,Not found,111121.0,218250.0,259676.3057295189
106.0,3.0,3.0,4.725,-74.033,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,139050.0,123055.76485482721
107.0,3.0,3.0,3.2710000000000004,-76.538,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,56700.0,67978.61720348214
173.0,1.0,4.0,4.6560000000000015,-74.07,6.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,99000.0,141833.34298465174
90.0,2.0,2.0,4.6960000000000015,-74.03699999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,101025.0,106864.86395598702
112.0,3.0,3.0,4.6819999999999995,-74.055,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,178672.69891053572
54.0,1.0,2.0,4.725,-74.04,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,59625.0,57728.40056818175
95.0,1.0,2.0,4.582,-74.204,6.0,2019.0,Colombia,Not found,Not found,Not found,250054.0,32625.0,55821.194985098766
92.0,4.0,3.0,7.866,-72.497,12.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,79874.775,59740.66499999992
50.0,1.0,2.0,3.372,-76.551,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,26550.0,24062.885790575427
53.00000000000001,1.0,2.0,4.644,-74.188,3.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110711.0,20227.5,24602.9563432313
98.0,1.0,3.0,7.905,-72.518,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,19125.0,31041.43555535021
120.0,3.0,3.0,4.7330000000000005,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,108000.0,118383.2313611917
130.0,3.0,4.0,4.744,-74.059,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,66825.0,130202.13355262927
94.0,3.0,3.0,4.879,-74.065,7.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,76500.0,82612.79027427292
83.0,2.0,2.0,4.7010000000000005,-74.03,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,134775.0,122644.2346343226
61.0,2.0,3.0,4.718,-74.072,10.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,63000.0,59465.46167509444
100.0,2.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,60750.0,55875.19162898512
200.0,5.0,3.0,4.7139999999999995,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,227700.0,232944.95034662285
53.00000000000001,2.0,1.0,4.638,-74.062,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,88875.0,85553.28429126479
118.0,3.0,3.0,3.2560000000000002,-76.52600000000002,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,84375.0,55325.48754365735
100.0,3.0,4.0,3.463,-76.528,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,72000.0,60635.613283056875
115.0,3.0,3.0,3.491,-76.525,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,94500.0,90631.21392054282
90.0,3.0,2.0,4.703,-74.047,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,135000.0,144594.07263029052
54.0,2.0,1.0,4.649,-74.07300000000002,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,67500.0,68891.40684114976
163.0,3.0,2.0,4.6789999999999985,-74.045,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,153000.0,179367.43313202646
117.0,2.0,3.0,10.390999999999998,-75.473,10.0,2019.0,Colombia,Not found,Not found,Bolívar,130010.0,78407.09999999999,91278.2024906524
75.0,2.0,3.0,4.8069999999999995,-75.67,3.0,2019.0,Colombia,Oriente,Pereira,Risaralda,660099.0,63000.0,36290.57635041243
60.0,2.0,2.0,4.6080000000000005,-74.068,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,91152.9,92000.80461187012
83.0,3.0,4.0,4.645,-74.062,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,94500.0,80891.87144654425
150.0,3.0,3.0,4.547,-74.154,3.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111951.0,175500.0,138814.7104849058
178.0,5.0,3.0,4.659,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,267750.0,267212.9816689232
124.0,3.0,3.0,3.431,-76.55199999999998,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,96750.0,116694.3949271228
111.0,3.0,2.0,4.655,-74.06,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,231975.0,168929.6016400384
80.0,1.0,2.0,4.856,-74.05199999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,76500.0,66495.80695617615
236.0,4.0,4.0,4.845,-74.057,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,180000.0,177821.95993523975
130.0,2.0,4.0,5.042,-75.513,3.0,2020.0,Colombia,Not found,Not found,Caldas,176001.0,56250.0,65098.25906394115
63.0,2.0,2.0,3.355,-76.517,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,38250.0,39475.52308098874
154.0,4.0,3.0,4.664,-74.047,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,270000.0,267465.156923563
41.0,1.0,3.0,4.755,-74.098,8.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,23625.0,32416.914805336535
150.0,3.0,3.0,3.2749999999999995,-76.509,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,65250.0,78511.25652993898
56.0,1.0,4.0,4.681,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,73125.0,97177.447433999
252.0,4.0,3.0,4.698,-74.029,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,303750.0,288779.229664325
47.0,2.0,1.0,4.694,-74.039,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,81000.0,90314.79990404657
132.0,3.0,2.0,4.6530000000000005,-74.05199999999998,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,177750.0,218065.8522047307
98.0,2.0,2.0,4.8660000000000005,-74.053,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,69750.0,75642.49478492863
145.0,4.0,3.0,4.685,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,258750.0,185631.3918858189
62.0,1.0,2.0,4.428,-75.189,5.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,22162.5,26361.36578475822
92.0,3.0,2.0,3.373,-76.52600000000002,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,64125.0,68224.05587812565
300.0,3.0,5.0,3.3970000000000002,-76.544,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,168750.0,114543.62148033049
255.0,4.0,3.0,4.752,-73.953,9.0,2019.0,Colombia,Macadamia,Not found,Not found,251207.0,270000.0,261093.54437447607
48.0,1.0,2.0,3.449,-76.501,12.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,25875.0,24985.55320650636
108.0,3.0,3.0,4.716,-74.043,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,119250.0,119398.14331980716
210.0,2.0,5.0,4.613,-74.19,11.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110731.0,56227.5,95795.4832604895
121.0,3.0,4.0,4.813,-75.71,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,58500.0,53135.9948118499
72.0,2.0,3.0,3.4610000000000003,-76.50399999999998,6.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,47250.0,36116.86810709615
86.0,2.0,2.0,4.6960000000000015,-74.036,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,85500.0,88442.00979544205
127.0,2.0,3.0,4.605,-74.071,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,76500.0,145684.14094454492
160.0,4.0,4.0,7.9060000000000015,-72.523,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,72000.0,72270.19698247884
133.0,3.0,3.0,3.449,-76.555,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,164250.0,142297.21056472213
68.0,2.0,2.0,4.685,-74.051,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,139500.0,112139.9890954099
165.0,3.0,3.0,10.45,-75.516,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,175500.0,195965.97512260335
88.0,3.0,3.0,4.734,-74.02600000000002,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,95625.0,95365.42679093604
109.0,3.0,3.0,4.7139999999999995,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,119250.0,122178.4640229427
82.0,3.0,3.0,3.37,-76.518,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,69750.0,62461.96199327084
87.0,1.0,4.0,4.593,-74.141,7.0,2019.0,Colombia,Localidad Tunjuelito,Not found,Not found,110611.0,26977.5,63847.780776785636
187.0,3.0,3.0,4.6560000000000015,-74.047,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,276412.9591253643
170.0,5.0,3.0,4.6930000000000005,-74.047,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.0,219844.4583524184
102.0,2.0,2.0,10.457,-75.506,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,135000.0,139591.49135624664
170.0,3.0,3.0,4.595,-74.074,6.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,56250.0,243886.00202205856
78.0,3.0,2.0,4.698,-74.048,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,96525.0,105317.90382341022
140.0,3.0,3.0,3.279,-76.529,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,63000.0,72987.42448061574
151.0,3.0,3.0,4.707,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,191250.0,202612.2559928313
67.0,2.0,3.0,4.83,-75.684,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,31950.0,31881.18973234181
118.0,2.0,3.0,3.377,-76.538,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,70875.0,70383.22850834073
45.0,2.0,2.0,4.817,-75.686,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660002.0,27000.0,27864.807614983743
103.0,4.0,4.0,3.389,-76.528,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,83250.0,72054.83563162287
84.0,2.0,3.0,4.8610000000000015,-74.057,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,65250.0,72604.33856507207
59.0,2.0,1.0,4.7219999999999995,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,65250.0,67702.62616244677
55.0,1.0,1.0,4.654,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,88875.0,103110.44375094467
166.0,3.0,2.0,4.691,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,184500.0,206094.7695822498
152.0,3.0,3.0,4.6960000000000015,-74.04,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,185625.0,188127.87637090156
63.0,1.0,3.0,4.812,-74.34100000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,253051.0,31500.0,25405.856154183813
130.0,3.0,4.0,3.43,-76.533,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,74250.0,82375.76166275404
88.0,3.0,4.0,4.811,-75.80199999999998,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,49500.0,46248.44474069824
126.0,3.0,3.0,4.695,-74.057,6.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,186570.0,139018.23670890566
35.0,3.0,4.0,4.605,-74.15100000000002,6.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,45000.0,34249.60521977332
151.0,4.0,3.0,4.158,-73.65100000000002,3.0,2019.0,Colombia,Not found,Not found,Meta,500001.0,90000.0,94638.13322633193
216.0,5.0,3.0,3.458,-76.556,6.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,236250.0,236593.00354843726
76.0,2.0,3.0,4.747,-74.09,6.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,68625.0,60489.207867009674
46.0,1.0,1.0,4.817,-75.692,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660002.0,36000.0,31580.872656713575
174.0,4.0,3.0,7.864,-72.497,4.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,135000.0,116361.99903203794
50.0,2.0,3.0,7.925000000000001,-72.501,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,21375.0,26964.297506130184
110.0,3.0,4.0,4.676,-74.133,9.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,94477.5,79747.17719889703
90.0,1.0,3.0,3.472,-76.52600000000002,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,36000.0,92986.44445437615
90.0,2.0,3.0,3.2569999999999997,-76.566,1.9999999999999996,2020.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,101250.0,47776.86065417076
54.0,2.0,3.0,4.748,-74.05199999999998,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,51750.0,47126.86389282501
61.0,2.0,3.0,3.458,-76.559,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,25875.0,30249.856879302853
88.0,2.0,3.0,4.697,-74.03399999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,104625.0,109057.29923028196
88.0,3.0,3.0,3.2560000000000002,-76.558,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,54000.0,53948.07686021056
69.0,2.0,1.0,4.6789999999999985,-74.04,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,126000.0,116391.01284344237
53.00000000000001,1.0,2.0,4.694,-74.067,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,59625.0,64969.431473040495
83.0,2.0,3.0,4.706,-74.23,5.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,49950.0,52624.704170627774
72.0,2.0,3.0,4.699,-74.085,1.0,2020.0,Colombia,Not found,Not found,Not found,111121.0,83249.775,82347.82927069667
92.0,2.0,2.0,3.449,-76.55199999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,94500.0,91508.83390050048
72.0,2.0,3.0,4.827,-75.688,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,47250.0,35295.91456712628
191.0,3.0,3.0,4.737,-74.039,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,168750.0,149359.8443299326
120.0,3.0,3.0,7.897,-72.49,12.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,67500.0,38173.75738408749
90.0,3.0,2.0,4.676,-74.042,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,146250.0,176583.793615942
97.0,4.0,3.0,4.6960000000000015,-74.058,1.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,146250.0,108984.11766815129
70.0,2.0,2.0,3.3960000000000004,-76.52600000000002,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,58500.0,51455.43964984774
122.0,2.0,2.0,4.6930000000000005,-74.038,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,105750.0,175034.81681009606
106.0,3.0,3.0,4.7189999999999985,-74.035,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,105750.0,109290.41970757386
