Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
157.0,1.0,3.0,-37.8481,144.8666,5.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.6882257740718697,0.8875712075092166
106.0,1.0,2.0,-37.8163,145.0251,5.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.7048640475843142,0.933476670071258
61.6,1.0,2.0,-37.85581,144.99025,7.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,0.8263406580281618,1.0355216247039674
75.0,1.0,2.0,-37.8936,145.056,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.8029969719865948,0.9480502522257943
133.0,2.0,3.0,-37.8831,145.0879,11.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,1.0641862606717676,0.9602576690116318
90.0,1.0,2.0,-37.7479,145.0153,3.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.9688910650163072,1.0319000293936518
80.0,1.0,2.0,-37.8633,145.0338,10.0,2016.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,0.6593182708912412,0.9917192000989898
69.0,1.0,2.0,-37.7903,144.891,10.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.5873550024500517,1.0174651802159813
78.0,1.0,2.0,-37.8588,145.0024,3.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.7234101608689736,0.8446939479415403
53.0,1.0,1.0,-37.825379999999996,145.02546,6.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.7103600198267976,0.8488172614873459
249.0,3.0,4.0,-37.7759,145.063,11.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,0.8046150243524868,0.8497450371810853
85.0,1.0,2.0,-37.7928,144.9987,10.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,1.1723431056702185,1.1511637673165511
103.0,1.0,3.0,-37.95408,145.03569,2.0,2018.0,Australia,Highett,City of Bayside,Victoria,3190.0,1.466769452576375,1.1999294687206539
192.0,2.0,4.0,-37.79172,145.05863,6.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1.10482001301502,0.9253757749368996
212.0,3.0,5.0,-37.71617,145.12878,2.0,2018.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,0.9363765868092788,0.8633110017431103
156.0,1.0,4.0,-37.7825,144.8221,9.0,2016.0,Australia,Albion,City of Brimbank,Victoria,3020.0,0.9214051712445488,0.8448688556089272
131.0,1.0,3.0,-37.9117,145.0695,4.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.0588959078401676,1.0113104746216424
75.0,2.0,2.0,-37.8189,145.0131,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7473941542787277,0.8735405293839837
60.0,1.0,2.0,-37.79627,144.99229,8.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,1.005012451045356,0.9603631236794166
100.0,1.0,3.0,-37.7848,145.1029,9.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.2937692374652396,1.0607699231839822
85.0,1.0,2.0,-37.96581,145.18139,9.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,0.8518004008374155,1.0606242729666504
122.0,1.0,3.0,-37.70428,144.96716999999995,2.0,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.0383765513738568,1.0452451367083535
173.0,2.0,4.0,-37.857279999999996,145.24839,9.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,1.0081634213271136,0.9816442206532339
120.0,1.0,3.0,-37.8693,144.8375,3.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.4203641383614931,1.0606098538721445
120.0,1.0,3.0,-37.82372,145.09085,5.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1.614639915163114,1.2811828488232884
148.0,1.0,3.0,-37.8038,144.8679,10.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.5950991415587276,0.8347842800347913
90.0,1.0,3.0,-37.833,144.997,4.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3131.0,0.8146266306294079,1.2436845837789643
93.0,1.0,2.0,-38.00109000000001,145.08454,9.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,1.031028769321042,0.9781861705828607
181.0,2.0,4.0,-37.97936,145.13302,7.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,0.884722813985278,0.8892580051673773
154.0,2.0,3.0,-37.91506,145.07121,9.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.2610487629732905,1.0090985186808274
41.0,1.0,1.0,-37.758,144.9237,11.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.8158614470332402,0.8762665680246382
168.0,2.0,2.0,-37.7056,144.9384,9.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.7383049072452975,0.6772183878141893
137.0,2.0,4.0,-37.96928,145.05851,10.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,1.4437637628232742,1.1221154549537165
257.0,3.0,4.0,-37.7293,144.8659,12.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3042.0,0.6491406604159874,0.7564650015184899
61.0,1.0,2.0,-37.7643,144.9638,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,0.7993602179807121,0.806997364590549
156.0,2.0,4.0,-37.67053,145.00032,12.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,0.8590419080390616,0.9786029614337179
151.0,2.0,3.0,-37.89628,145.22294,8.0,2017.0,Australia,Scoresby,City of Knox,Victoria,3179.0,0.8911069123217455,1.0079978782107561
155.0,2.0,4.0,-37.883759999999995,145.04476,9.0,2017.0,Australia,Caulfield East,City of Glen Eira,Victoria,3163.0,1.2568044555628417,1.1018351554596881
78.0,1.0,2.0,-37.7987,144.8264,11.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.4941556680635422,1.1389053117537489
100.0,1.0,3.0,-37.70985,145.02073000000001,6.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,0.8517005248971704,1.1177350372832144
170.0,1.0,3.0,-37.7755,144.9275,10.0,2017.0,Australia,Travancore,City of Moonee Valley,Victoria,3039.0,1.0894446712518169,0.9492493836421907
80.0,1.0,2.0,-37.805,145.0294,10.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.7643620550058742,1.0314137218786095
150.0,2.0,3.0,-37.58242,144.93001,7.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9398697043533829,0.9218655263396318
105.0,1.0,3.0,-37.8459,145.0644,6.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3146.0,1.834027704280704,1.0168888195505792
103.0,1.0,3.0,-37.759859999999996,144.96671,3.0,2018.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.0159644267146586,1.192037272534737
252.0,3.0,4.0,-37.91372,145.07488,3.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.6720827534183424,0.7673709903540906
88.0,1.0,2.0,-37.8134,145.08100000000005,3.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.8083288172587799,0.9176101805628265
125.0,1.0,3.0,-37.9315,145.0445,6.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,1.182761535184353,1.0916694947037109
147.0,2.0,4.0,-37.895559999999996,144.64268,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.8848720960007317,0.8910118316998095
101.7,1.0,4.0,-37.79221,144.89076,7.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2036064261995811,1.2874417312116928
72.0,1.0,2.0,-37.8999,145.0575,6.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.803854416697739,0.943676755519399
140.0,1.0,4.0,-37.728790000000004,144.98538,8.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.0833963727000524,1.0075310199601448
160.0,1.0,3.0,-37.8565,144.8865,5.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.3171906213902598,0.9710802448824456
51.0,1.0,3.0,-37.7352,145.0713,2.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,2.4969240883413755,2.8431117073268464
116.0,1.0,3.0,-37.7796,144.8372,5.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,0.9049099366631881,0.9149602914838058
138.0,2.0,3.0,-37.7109,144.9654,3.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.5737406669728737,0.9493417969909808
222.0,2.0,3.0,-37.9134,145.0263,5.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3817.0,0.8574712440438704,0.7906790768533476
125.0,2.0,3.0,-38.1386,145.12142,9.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,1.5959233604146683,1.116390044151097
87.0,2.0,2.0,-37.8148,145.0571,9.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3126.0,1.060248944407135,0.8650684501964478
76.0,1.0,2.0,-37.8345,144.9685,2.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.066232162579109,1.072259472718986
181.0,2.0,5.0,-37.75607,144.95561999999995,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9262435799135867,0.9367869048242503
287.0,3.0,4.0,-37.8623,144.8884,3.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.7482918117364314,0.7693479753189487
101.0,1.0,2.0,-37.79207,144.92547,9.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.1074199674225886,1.0205770671285532
60.0,1.0,1.0,-37.821999999999996,145.0104,6.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.6341713643507416,0.7855258466238342
163.0,2.0,3.0,-37.7153,145.0854,11.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,0.6565278483779909,0.8121926863961848
178.0,2.0,4.0,-37.8806,145.0831,5.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.8219532310049078,0.9643335608995394
240.0,3.0,3.0,-37.816309999999994,145.10313,3.0,2018.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,1.0433436141409616,0.732436275416781
193.0,2.0,3.0,-37.8056,145.0688,11.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3104.0,0.8554214335829092,0.8235615943213122
140.0,2.0,3.0,-37.9219,145.0733,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8690942188899596,0.9235551637694674
265.0,2.0,4.0,-37.68197,144.73107,2.0,2018.0,Australia,Hillside,City of Melton,Victoria,3037.0,0.7192794676309832,0.9254677661277981
84.0,1.0,2.0,-37.8436,144.9925,6.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.3844824271687708,0.9282868442388239
142.0,2.0,3.0,-37.9088,145.0471,9.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1.3610289246452931,1.133140641723772
105.0,1.0,3.0,-38.10505,145.15328,8.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,0.974754941475458,1.1643440153743256
218.0,3.0,4.0,-37.8971,145.03477,1.0,2018.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,0.7832560191463362,0.9390102076188789
90.0,1.0,3.0,-37.6984,144.91756,10.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.535674207070219,1.3658223454728935
70.0,1.0,2.0,-37.8817,144.984,2.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.9403060493231556,0.8555638865924486
150.0,2.0,3.0,-37.7794,145.1224,11.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.0065440928370342,1.0603755897892135
93.0,1.0,3.0,-37.6988,144.93355,3.0,2018.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.0479166425417128,1.2674121532624572
119.0,2.0,3.0,-37.5924,144.70809,3.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.071952575952148,1.197809403254249
70.0,1.0,2.0,-37.8248,144.9667,5.0,2017.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,1.1373229107713856,0.9607029358513854
58.0,1.0,1.0,-37.7767,144.9676,4.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.997512355704098,0.882520471739209
171.0,2.0,3.0,-37.88321,145.01155,10.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.3389050439835484,1.1204929694744488
175.0,2.0,5.0,-37.67273,145.06998000000004,3.0,2018.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9065253062178191,0.9003297532158776
92.0,2.0,2.0,-37.8361,144.9966,2.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3121.0,0.8848648556252577,1.0053319242015615
197.0,2.0,4.0,-37.84003,145.0691,3.0,2018.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1.0630611090484918,0.9082286619197981
120.0,1.0,3.0,-37.7941,144.8924,11.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.3222953932275954,1.0509790184144743
83.0,1.0,2.0,-37.7273,145.0254,5.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,0.5810162739281798,0.8412368253153448
115.0,1.0,2.0,-37.7668,145.0063,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.6437781020558124,0.9469377983664002
144.0,2.0,3.0,-37.815,144.8928,11.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.138135085170053,0.91382325778953
142.0,2.0,3.0,-37.7223,144.9315,10.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.7103947243179698,0.852143014384118
118.0,2.0,3.0,-37.8166,144.9987,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.0381639532157656,1.037873020647659
103.0,1.0,3.0,-37.79012,144.92507,10.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.9716096494964664,1.335461721329751
153.0,2.0,3.0,-38.03062,145.35951,6.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,1.077977675884611,0.9170649863875826
96.0,1.0,3.0,-37.66059,144.92006,7.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,1.1097475975982551,1.108432046531898
149.0,2.0,3.0,-37.72882,144.93301,8.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9782347609868302,0.9112240585805287
85.0,1.0,2.0,-37.7659,144.9903,4.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3071.0,1.1877189583382632,1.0001291259088791
203.0,3.0,5.0,-37.70295,145.00277,6.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.7502664722362787,0.7871898360716107
137.0,1.0,3.0,-37.8002,145.0949,12.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,1.6681630785084145,0.9702058631432573
98.0,1.0,2.0,-37.7903,144.8879,11.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.9679777037091488,1.1376763969216368
105.0,1.0,2.0,-37.8021,144.9965,7.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.038438789973945,1.0183661198939258
128.0,2.0,3.0,-37.8389,144.8666,5.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.9408504438501856,1.0322678192007868
93.0,1.0,2.0,-37.85212,145.02973,9.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,0.5511228374789052,0.9470798486270069
154.0,1.0,3.0,-37.76300000000001,144.8877,12.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,1.0751987312186666,1.0300668577877472
114.0,2.0,4.0,-37.70947,144.94664,3.0,2018.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,1.2758859279811643,1.1668225968475876
167.0,2.0,3.0,-37.5877,144.73734,9.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.0573242915088048,0.880857257687091
171.0,2.0,3.0,-37.82394,145.00044,12.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.1939897317686192,0.9245386575229682
41.0,1.0,1.0,-37.77165,144.97187,7.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.7421833671775376,0.9678030884449018
105.0,1.0,3.0,-37.8082,144.8828,5.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,1.4255751577236444,1.1132931263718469
168.0,2.0,5.0,-37.7615,144.9333,3.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.7363277839576727,0.9776777991173751
114.0,1.0,3.0,-37.79262,144.84587,10.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.0473238129231317,1.1878354640571178
72.0,1.0,2.0,-37.71513,144.96617,9.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.1480067374869314,1.0431769196068394
128.0,1.0,3.0,-37.71289,145.01967,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.8350005146050691,1.0605871614152336
156.0,2.0,4.0,-37.93858,145.0323,10.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,1.0799137672417831,1.0813005924491916
87.0,1.0,3.0,-37.7369,145.0376,12.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,0.9147429139780424,1.2575462586756823
190.0,2.0,4.0,-37.91692000000001,145.25896,7.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,1.127215125859302,0.9821623945153051
106.0,1.0,3.0,-37.8235,145.1276,10.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1.425081719850512,0.9846793630372153
75.0,1.0,2.0,-37.9367,145.0322,3.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,0.6730249096218454,0.8910007820379315
162.0,2.0,3.0,-37.8302,145.0542,6.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.7971866758227372,0.9587109674887995
116.0,1.0,3.0,-37.88953,145.22056,8.0,2017.0,Australia,Scoresby,City of Knox,Victoria,3179.0,1.1866414778727643,1.1610944622658552
230.0,2.0,3.0,-37.865159999999996,145.07958,8.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,0.9972727824810852,0.774440223400835
60.0,1.0,1.0,-37.81177,144.97617,7.0,2017.0,Australia,East Melbourne,City of Melbourne,Victoria,3002.0,1.1430016687052555,0.9250080572335548
252.0,3.0,5.0,-37.78148,145.17818,8.0,2017.0,Australia,Donvale,City of Manningham,Victoria,3111.0,0.8719605306062945,0.7679140436789833
60.0,1.0,2.0,-37.8612,144.8971,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.0314119570848668,0.9020533480992337
118.0,2.0,3.0,-37.8181,145.007,6.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8651366276798046,0.9847529514986952
117.0,3.0,4.0,-37.7526,144.85488,10.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.175592908133886,1.2103618804070777
164.0,2.0,4.0,-37.58231,144.69961999999995,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.671380823885819,0.8934429552143719
115.0,1.0,2.0,-37.82027,144.88546000000005,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.7642071498155063,0.969870707518504
150.0,2.0,3.0,-37.8122,144.8965,5.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.6333969169642033,0.8214905033980371
147.0,2.0,3.0,-37.84969,145.00056999999995,9.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.9852157428977448,1.0180749846912902
75.0,2.0,2.0,-37.8882,145.0666,4.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,0.8849295025749558,0.849978647470133
104.0,1.0,3.0,-37.7969,144.8276,11.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,0.9287303210737428,1.0831117700969335
112.0,2.0,2.0,-37.81408,144.88876000000005,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.9543368726581188,0.9281841520185967
116.0,1.0,2.0,-37.7273,144.8744,3.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.8272919519786397,1.0518197374195952
149.0,1.0,3.0,-37.711059999999996,144.89427,8.0,2017.0,Australia,Strathmore Heights,City of Moonee Valley,Victoria,3041.0,1.342429381171394,0.9250122337432012
69.0,1.0,2.0,-37.8828,144.9899,6.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.0409990481637188,0.9185958555786293
164.0,2.0,3.0,-37.66275,145.06786,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9363247035962268,0.8876316955039962
119.0,2.0,3.0,-37.71331,144.9871,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,0.7157147268043449,1.1048327514706124
230.0,2.0,4.0,-37.62245,145.00943999999996,10.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,0.7512917758609762,0.8064253403132664
69.0,1.0,2.0,-37.7731,144.9074,2.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.7162397624684405,0.9221014283897802
166.0,2.0,4.0,-37.70811,144.96968,3.0,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.9906198911681776,0.9168577236490458
127.0,2.0,3.0,-37.9062,145.02700000000004,5.0,2016.0,Australia,McKinnon,City of Glen Eira,Victoria,3204.0,0.6903931615695665,1.0194706991151592
155.0,2.0,4.0,-37.8057,145.0825,11.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1.1564351693819461,0.8902630607564552
270.0,3.0,4.0,-37.737790000000004,144.88392,3.0,2018.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.7534970917241569,0.7858690191317781
197.0,2.0,3.0,-37.99544,145.08727,6.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3195.0,0.8271585094457059,0.9422034708225524
211.0,2.0,4.0,-37.6929,145.1272,9.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,0.7194157595078168,0.9060197875250378
189.0,2.0,3.0,-37.7688,144.9054,12.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.7046039111794509,0.9615727660489148
105.0,1.0,2.0,-37.8115,144.8875,3.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.131065923150363,1.0335979844908962
76.0,2.0,2.0,-37.8687,144.8268,7.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.1613879702767846,0.9928283289217235
161.0,2.0,4.0,-38.00224,145.41081,6.0,2017.0,Australia,Beaconsfield Upper,Shire of Cardinia,Victoria,3808.0,1.0,0.8851182912451561
165.0,2.0,4.0,-37.783359999999995,145.15081,10.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.1876002292095804,0.9294243226634433
100.0,1.0,3.0,-37.86548,144.69564,8.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.1863885392456943,1.2030640611110641
123.0,2.0,2.0,-37.81443,144.99079,7.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.6718972039908809,0.9406359309015149
58.0,1.0,1.0,-37.8343,145.0547,2.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.7253399142869889,0.870387280862754
215.0,3.0,4.0,-37.70128,144.90187,8.0,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,0.7950935156720079,0.9594710173925998
200.0,2.0,3.0,-37.937129999999996,145.01355,10.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,0.9592893421648376,0.854136426376835
114.0,1.0,2.0,-37.8223,144.8779,6.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.8125815711053924,0.9172657177946613
94.0,1.0,2.0,-37.8446,144.8796,10.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.3694156058384923,1.0662715889001415
213.0,2.0,4.0,-37.81394,145.27405,2.0,2018.0,Australia,Croydon South,City of Maroondah,Victoria,3153.0,0.7542520797176959,0.9684332672852458
141.0,2.0,3.0,-37.7701,144.8791,2.0,2018.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,0.9213977997808408,1.0307083595658866
170.0,2.0,4.0,-37.76012,145.0854,8.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,1.0849680100416936,0.9169327051331877
167.0,2.0,3.0,-37.911,144.9866,4.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1.197815313018458,0.9530069834242456
186.0,1.0,4.0,-37.8327,145.0976,5.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,0.9337395370962256,0.9880656791568698
100.0,1.0,2.0,-37.7072,144.9252,8.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.7619306642771471,0.9443644719767392
