Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
34.28122176,2.0,1.0,38.93751546,-77.06243326500002,4.0,2013.0,United States,Cleveland Park,Not found,District of Columbia,20016,2.4229081964785504,2.6810639868895163
61.03729728,1.0,1.0,38.923275085,-77.03023712000002,8.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.450478099269203,0.5912917420903783
295.4316672,2.0,3.0,38.94744973,-76.98953789,9.0,2015.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.2250306113768423,1.152667948441056
120.68104896,2.0,2.0,38.90441084,-76.98241715,11.0,2008.0,United States,Trinidad,Not found,District of Columbia,20002,0.5357986672103898,0.7216016919814621
46.82313216,1.0,1.0,38.90662024,-77.06433025,7.0,2016.0,United States,Georgetown,Not found,District of Columbia,20007,1.3830563669730762,1.4266056712512967
149.85260352,2.0,3.0,38.89940996,-76.95149899,1.0,2017.0,United States,Mayfair,Not found,District of Columbia,20019,0.9290777042322212,0.9860037699702129
30.565100160000004,2.0,1.0,38.96128073,-77.08320993,4.0,2007.0,United States,Friendship Heights,Not found,District of Columbia,20815,4.124013996996964,1.7631236000983854
207.73119744,1.0,2.0,38.89291327,-76.90975796,3.0,2010.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.6257537097773964,0.7089130038186511
321.63032448,2.0,3.0,38.95577442,-76.99127359999999,2.0,2015.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6104444715676449,0.5779564953982541
123.83975232,2.0,2.0,38.93339526,-77.02523559999999,9.0,2002.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.21252106905230564,0.2498664751526337
229.56341184,3.0,4.0,38.96150644,-77.01940969,5.0,1995.0,United States,Brightwood,Not found,District of Columbia,20011,0.2929909186454493,0.3055489724060469
30.007681920000003,1.0,1.0,38.95818175,-77.08297804,9.0,2017.0,United States,Friendship Heights,Not found,District of Columbia,20015,2.2044163615603223,2.220950957689792
158.3996832,2.0,4.0,38.8955405,-76.99131197,11.0,2009.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6980969646182383,0.8124185687172125
517.8415449600002,3.0,4.0,38.92952146,-77.06187587,4.0,2002.0,United States,Woodley Park,Not found,District of Columbia,20008,0.23317124361295816,0.3199656020554426
258.36335424000004,2.0,5.0,38.95614933,-77.07972488,6.0,2008.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.5892255640954487,0.5334027383786071
170.9415936,1.0,2.0,38.96069881,-77.00252890000002,5.0,2015.0,United States,Lamond Riggs,Not found,District of Columbia,20011,1.050116154319099,1.1952696979783948
44.59345920000001,1.0,2.0,38.92437993,-77.02630593,10.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.9567269758156886,1.009569383543036
50.35344768,1.0,1.0,38.929605495,-77.05705043,3.0,2001.0,United States,Woodley Park,Not found,District of Columbia,20008,0.6837438017617701,0.6731392556387605
60.20116992000001,1.0,1.0,38.929605495,-77.05705043,2.0,2011.0,United States,Woodley Park,Not found,District of Columbia,20008,1.0651917108278302,1.076793639968674
418.06368,2.0,4.0,38.96123291,-77.07461457,4.0,2017.0,United States,American University Park,Not found,District of Columbia,20015,0.6043220585898595,0.7106754769297421
67.91212224,3.0,4.0,38.91199679,-77.04551208,7.0,1997.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.3834613497908358,0.39509522627231414
425.03140800000006,2.0,3.0,38.94572115,-77.07484843,4.0,2017.0,United States,American University Park,Not found,District of Columbia,20016,0.9473079414302528,0.7770201310154785
509.10865920000003,2.0,4.0,38.97709865,-77.02537527,3.0,2008.0,United States,Takoma,Not found,District of Columbia,20012,0.3246885188261869,0.4260952682581786
78.0385536,1.0,1.0,38.92528467,-77.08024404,5.0,2004.0,United States,Glover Park,Not found,District of Columbia,20007,0.7908434321410073,0.6349247371958628
107.67462336,2.0,3.0,38.92644887,-77.03066740000001,10.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.9005195473988755,0.9357593811641385
288.74264832,2.0,4.0,38.94252864,-76.98998064,11.0,2011.0,United States,University Heights,Not found,District of Columbia,20017,0.538585418683785,0.5004030319679402
129.78554688,2.0,2.0,38.98001923,-77.02164382000002,12.0,2006.0,United States,Takoma,Not found,District of Columbia,20012,0.9097520621574314,0.9895355070082281
147.7158336,2.0,3.0,38.968083899999996,-77.0229209,4.0,2018.0,United States,Brightwood,Not found,District of Columbia,20012,2.124890532415236,1.5039313020985365
114.17783616,2.0,3.0,38.893641775,-76.914172735,4.0,2008.0,United States,Northeast Boundary,Not found,District of Columbia,20019,1.517966145985634,1.256929400904815
58.34310912,1.0,1.0,38.929605495,-77.05705043,11.0,2017.0,United States,Woodley Park,Not found,District of Columbia,20008,1.18441528832215,1.233780000412104
46.45152,1.0,1.0,38.911719475,-77.039830455,5.0,2001.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.5140637742195969,0.4947711752656534
73.30049856000002,1.0,1.0,38.91933312,-77.08196243,9.0,2009.0,United States,Glover Park,Not found,District of Columbia,20007,0.6307863047259863,0.7600057760155028
56.113436160000006,1.0,1.0,38.921762205,-77.034068245,3.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.2959877757888618,0.9793159828803082
76.27339584,2.0,3.0,38.90799633,-77.05727583,11.0,2004.0,United States,Georgetown,Not found,District of Columbia,20007,1.2499729893958862,1.1100883109987194
419.4572256,2.0,4.0,38.9585152,-77.08177592,12.0,1999.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.14690089644961518,0.15659816071271818
534.1924799999998,3.0,4.0,38.98058687,-77.03111377,2.0,2018.0,United States,Shepherd Park,Not found,District of Columbia,20012,1.3058798241576597,1.2903250844921503
142.42036032,2.0,4.0,38.93364851,-77.02713506,7.0,2002.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.3491651046512642,0.2625099076422383
275.55041664000004,2.0,2.0,38.91176138,-77.06045955,12.0,2016.0,United States,Georgetown,Not found,District of Columbia,20007,0.5218247735673197,0.5174814770775131
111.0191328,3.0,3.0,38.90274731,-76.95093100000003,9.0,2015.0,United States,Mayfair,Not found,District of Columbia,20019,0.7472622963152072,0.7496628613834118
97.26948288,3.0,3.0,38.92725120000001,-77.05483775,7.0,2009.0,United States,Woodley Park,Not found,District of Columbia,20008,1.4698289627062897,1.204534603448164
72.18566208,1.0,1.0,38.92384731,-77.08088304,11.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,0.7452406107612768,0.7545122774942206
527.1318489600002,2.0,5.0,38.98187112,-77.03095783,8.0,2002.0,United States,Shepherd Park,Not found,District of Columbia,20012,0.7395310435071443,0.6331696720351472
132.75844416,2.0,5.0,38.9284885,-77.02773327,11.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.5124084060124705,0.6168456920736956
118.26556992,2.0,3.0,38.93683491,-76.9917007,9.0,2004.0,United States,University Heights,Not found,District of Columbia,20017,0.9062022461749444,0.6425454650098308
92.34562176,2.0,3.0,38.92539178,-77.030708855,2.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.1100022923571708,1.0792683832416352
111.483648,3.0,2.0,38.90641179,-77.05793761,12.0,1999.0,United States,Georgetown,Not found,District of Columbia,20566,0.6185335418962924,0.5705153469134134
66.14696448000001,1.0,1.0,38.929605495,-77.05705043,8.0,2010.0,United States,Woodley Park,Not found,District of Columbia,20008,0.9743776992862864,0.9993200665086599
131.64360768,2.0,3.0,38.90227122,-76.99327493,6.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,1.0974854446189188,0.9685942649604018
96.6191616,1.0,1.0,38.91212692,-77.06438715,9.0,2011.0,United States,Georgetown,Not found,District of Columbia,20007,0.6019841494709736,0.8801363663375907
123.74684928,1.0,2.0,38.89539136,-77.0018105,12.0,2009.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9595052892993812,0.9399872072637927
53.419247999999996,1.0,1.0,38.920906325,-77.03070012,9.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.3276410026903651,1.1818046659021832
51.18957504,2.0,2.0,38.897513285,-76.91660147,3.0,2006.0,United States,Northeast Boundary,Not found,District of Columbia,20019,2.2658871175097297,1.8184201601205023
133.78037759999998,2.0,4.0,38.90275075,-76.99972158,1.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9010926581378352,1.06909851604643
59.9224608,1.0,1.0,38.90336325,-76.98464031,2.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,1.860658228788762,1.394826042445322
88.44369408,1.0,1.0,38.90765987,-76.98473407,10.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,0.7988908098922337,0.8691940759151227
61.316006400000006,1.0,2.0,38.90065252,-76.98868071,8.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,1.5949894378084326,1.3561237572252707
50.72505984,2.0,2.0,38.90359557,-77.064291105,6.0,2008.0,United States,Georgetown,Not found,District of Columbia,20566,1.5249083020472378,1.4407080318100203
338.72448384,2.0,2.0,38.94536573,-77.08916712,7.0,2006.0,United States,American University Park,Not found,District of Columbia,20016,0.7700590772191892,0.8341685178210063
107.3030112,2.0,3.0,38.89937882,-77.00179965,8.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,1.5964676485941682,1.2440145072896351
141.58423296,1.0,1.0,38.93847513,-77.076837645,5.0,1992.0,United States,American University Park,Not found,District of Columbia,20016,0.36276851144629,0.38443920816194027
104.51592,1.0,3.0,38.90224719,-76.99992172,7.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,1.0614736010208334,1.0536059623780494
456.71134464000016,2.0,3.0,38.94725101,-76.98212465,11.0,2001.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.40491758648221815,0.3478973193832667
328.0406342400001,4.0,4.0,38.94274504,-77.07434699,6.0,2016.0,United States,American University Park,Not found,District of Columbia,20016,1.3565389532530925,1.1106914947367814
46.82313216,2.0,2.0,38.908062675,-77.032744175,10.0,2013.0,United States,Dupont Circle,Not found,District of Columbia,20005,0.9372157009768782,1.3956884531859695
135.35972928,3.0,4.0,38.90668362,-77.06553066,1.0,2008.0,United States,Georgetown,Not found,District of Columbia,20007,1.1074576262653322,0.9354366707900081
46.45152,1.0,1.0,38.911719475,-77.039830455,5.0,2008.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.8671188946270182,0.9585029522580724
290.22909696,3.0,3.0,38.93882023,-76.98754762,11.0,2015.0,United States,University Heights,Not found,District of Columbia,20017,0.8973487955525792,0.8337815063059757
216.64988928,2.0,4.0,38.90449557,-76.99519498,5.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,0.4434632357206023,0.48358113130197056
80.82564479999998,2.0,2.0,38.89498569,-76.99284507,7.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,1.4555788688778761,1.4456925380730192
156.0771072,1.0,3.0,38.95490296,-77.08666304,11.0,2012.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.7036660955301605,0.8027313620425929
127.55587392,1.0,3.0,38.92111173,-77.07510916,9.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,1.1504923776339544,1.2193009118770406
64.93922496,1.0,1.0,38.92528467,-77.08024404,11.0,2010.0,United States,Glover Park,Not found,District of Columbia,20007,0.7522470973825912,0.8174101176215951
494.70868800000005,3.0,4.0,38.86374846,-76.97510057,4.0,2007.0,United States,Anacostia,Not found,District of Columbia,20020,0.4897587854809203,0.46384315380165286
106.83849599999999,3.0,3.0,38.934324365,-77.0269276,1.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.9270149579332138,1.0473412085602258
74.60114112000002,1.0,3.0,38.90765987,-76.98473407,8.0,2007.0,United States,Trinidad,Not found,District of Columbia,20002,0.6386599306474501,0.7404369400601052
244.70660736,1.0,2.0,38.95974466,-77.00248733,7.0,2004.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.5728694590147956,0.5352316724602859
473.805504,2.0,3.0,38.9472623,-77.08596968,10.0,2011.0,United States,American University Park,Not found,District of Columbia,20016,0.5652957172230532,0.590416085887663
212.93376768,2.0,4.0,38.92785216,-77.02918153,1.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.4391043099718433,0.39985342939335833
125.419104,3.0,3.0,38.89928038,-76.98628632,7.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,1.047887201443497,1.163928727111017
232.35050304,1.0,2.0,38.90468287,-76.98976218,9.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,0.6416704207638174,0.7581034179488433
52.954732799999995,1.0,1.0,38.929518495,-77.059090525,12.0,2009.0,United States,Woodley Park,Not found,District of Columbia,20008,1.0152916089867194,1.1691235304994136
111.483648,2.0,3.0,38.86272373,-76.98911120000002,7.0,2004.0,United States,Anacostia,Not found,District of Columbia,20020,0.7897659317340467,0.8374449051243484
111.483648,2.0,3.0,38.90204326,-76.99400263,10.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5365905152219288,0.7005049310921025
73.11469248,1.0,2.0,38.91289536,-77.04714258,1.0,2005.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.7209784179675965,0.8030622010919133
33.63090048,2.0,2.0,38.92936559,-77.03095744,1.0,2008.0,United States,Columbia Heights,Not found,District of Columbia,20010,2.638169315704089,2.11446802510216
489.41321472,2.0,4.0,38.9048696,-76.94551542,5.0,1998.0,United States,Eastland Gardens,Not found,District of Columbia,20019,0.5143051078255642,0.17698649636927588
41.71346496,1.0,2.0,38.91048645,-77.03530351,4.0,2014.0,United States,Dupont Circle,Not found,District of Columbia,20005,0.8964847094219133,1.1252321554685407
140.46939648,2.0,4.0,38.95096918,-77.00928948,3.0,2012.0,United States,Fort Totten,Not found,District of Columbia,20011,0.6980192295264579,0.9492769831114445
255.48336,2.0,3.0,38.95082747,-77.08527268,5.0,2008.0,United States,American University Park,Not found,District of Columbia,20016,0.9591526605682784,0.9499283906080342
105.53785344,1.0,3.0,38.89690921,-76.98808613,11.0,2005.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7299966996457097,0.9650669356865145
40.59862848,2.0,3.0,38.925189365,-77.033466355,1.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.0225483360050946,1.1539179350423305
464.51520000000016,2.0,3.0,38.952711,-77.09553558,7.0,2011.0,United States,American University Park,Not found,District of Columbia,20016,0.5313779741896697,0.6335988401480979
391.67921664000016,2.0,3.0,38.94692228,-77.08985913,6.0,1996.0,United States,American University Park,Not found,District of Columbia,20016,0.2860446386960419,0.2761744224428285
40.59862848,2.0,3.0,38.925189365,-77.033466355,8.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,2.5244695155494483,2.112299095049701
510.87381696000006,2.0,4.0,38.94503547,-77.09390179,6.0,2015.0,United States,American University Park,Not found,District of Columbia,20016,0.7195981124861559,0.7320457686541102
147.15841536000005,2.0,2.0,38.92047077,-77.07556052,5.0,2010.0,United States,Glover Park,Not found,District of Columbia,20007,1.010899461674666,0.9801172435150967
150.50292480000005,1.0,4.0,38.91970157,-77.07580233,3.0,2014.0,United States,Glover Park,Not found,District of Columbia,20007,1.1473860676713417,1.0099571641796956
53.97666624,2.0,2.0,38.96128073,-77.08320993,6.0,2007.0,United States,Friendship Heights,Not found,District of Columbia,20815,4.283440397817499,4.193955130427949
93.27465216,2.0,2.0,38.93047573,-77.0253229,4.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.9844451784771592,1.1184666604983016
464.51520000000016,2.0,3.0,38.98551891,-77.03448482,1.0,1996.0,United States,Shepherd Park,Not found,District of Columbia,20012,0.4399278678206419,0.4111937879115208
464.51520000000016,3.0,4.0,38.98976982,-77.03590086,9.0,1996.0,United States,Shepherd Park,Not found,District of Columbia,20012,0.4178431355003286,0.4566887601849889
194.72477184,2.0,2.0,38.98001923,-77.02164382000002,11.0,2006.0,United States,Takoma,Not found,District of Columbia,20012,0.7377339778218593,0.6626468212881413
176.51577600000005,3.0,3.0,38.91536436,-77.0426921,3.0,1997.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.18122407134851726,0.2141780660654238
347.92188480000016,2.0,4.0,38.94359710000001,-77.07482659,12.0,2010.0,United States,American University Park,Not found,District of Columbia,20016,0.7315887608743382,0.850227894111691
77.75984448,3.0,3.0,38.96401397,-77.0044353,1.0,2016.0,United States,Lamond Riggs,Not found,District of Columbia,20011,4.371193492794654,3.9121756751674717
40.505725440000006,2.0,2.0,38.93231495000001,-77.03178482999998,3.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.9800247313140134,2.0439270788325663
110.36881152,3.0,4.0,38.96413103,-77.00547205,1.0,2015.0,United States,Lamond Riggs,Not found,District of Columbia,20011,2.64805174183623,2.487863033677385
71.07082559999998,2.0,2.0,38.90247421,-76.98547464,8.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,2.6222511802782797,2.4817386474014826
173.72868480000002,2.0,3.0,38.9821045,-77.02376817,7.0,2014.0,United States,Takoma,Not found,District of Columbia,20307,0.9911391951690643,1.0371304736600528
40.412822399999996,1.0,1.0,38.92145037,-77.07914821,10.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,1.4524799427213015,1.5381977356929006
162.30161088,2.0,3.0,38.95311857,-77.01215112,11.0,2004.0,United States,Fort Totten,Not found,District of Columbia,20011,0.7644021197005745,0.7619588300907496
146.41519104,2.0,3.0,38.964211799999994,-77.02145264,10.0,2015.0,United States,Brightwood,Not found,District of Columbia,20011,1.7864720529506264,1.3957390488927803
104.51592,3.0,3.0,38.96364225,-77.00534947,10.0,2014.0,United States,Lamond Riggs,Not found,District of Columbia,20011,2.6299575687058323,2.7615847497994177
157.935168,1.0,3.0,38.93967061,-76.99292617,4.0,2015.0,United States,University Heights,Not found,District of Columbia,20017,1.255146026352103,1.163445904029421
107.02430208,1.0,3.0,38.86474768,-76.98755547,6.0,2005.0,United States,Anacostia,Not found,District of Columbia,20020,1.4716976802990676,1.2660493999140932
360.37089216,1.0,3.0,38.96882094,-77.01452859,9.0,2017.0,United States,Manor Park,Not found,District of Columbia,20012,0.4783097538761491,0.7319352966095338
132.20102592,3.0,4.0,38.91615074,-77.03586414,11.0,2000.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.2930924871907963,0.2760925172414522
220.64472,3.0,3.0,38.9307226,-77.02518981,4.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.4143419083231855,0.5420542236819617
139.91197824,1.0,3.0,38.93657116,-77.03524881,7.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.24454034565786215,0.4110824502969217
282.23943552000014,1.0,3.0,38.95117007,-76.99195527,7.0,2003.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.3903470644468251,0.5208315348355395
58.34310912,1.0,1.0,38.93339526,-77.02523559999999,12.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.688283109328236,0.7536472344844023
118.9158912,2.0,4.0,38.90275653,-76.99569359,3.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5487857542042452,0.7334730363859991
209.03184,1.0,3.0,38.94570515,-77.07742016,8.0,1995.0,United States,American University Park,Not found,District of Columbia,20016,0.24286778962175615,0.30849106880666655
30.28639104,1.0,2.0,38.92573004,-77.03409557,3.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.0748028331608008,1.2562610959073268
187.47833472,2.0,3.0,38.89948376,-76.99219634,9.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7203530657542786,0.5435678077168677
62.33793984,1.0,2.0,38.90114068,-77.05351335,7.0,2013.0,United States,Foggy Bottom,Not found,District of Columbia,20037,1.2423077793555766,1.0584818546842412
426.79656576,4.0,4.0,38.86097326,-76.98400543,11.0,2012.0,United States,Anacostia,Not found,District of Columbia,20020,0.3196336823133292,0.48280444571746123
191.75187456,2.0,3.0,38.91229298,-77.06766048,5.0,2007.0,United States,Georgetown,Not found,District of Columbia,20007,0.5785071044024979,0.6537087549669118
468.23132160000006,3.0,4.0,38.959229799999996,-77.07410701,7.0,2017.0,United States,American University Park,Not found,District of Columbia,20015,0.9758080833016988,0.7761951264550311
118.35847296,2.0,2.0,38.90387363,-76.97696819,5.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,1.09536121103406,0.935169203533813
95.225616,2.0,3.0,38.92708187,-77.02854386,5.0,2004.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.4944311674319963,0.5007006339445055
508.08672576,2.0,3.0,38.94499362,-77.08551602,11.0,2007.0,United States,American University Park,Not found,District of Columbia,20016,0.6250054434342771,0.58644023072561
49.2386112,1.0,1.0,38.92405916,-77.07906833,1.0,2004.0,United States,Glover Park,Not found,District of Columbia,20007,0.841051856048675,0.9878756489005844
35.21025216,1.0,1.0,38.92000156,-77.07239241,6.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,2.0382639762657195,2.1000551428544965
140.46939648,2.0,2.0,38.95132867,-77.00972192,5.0,2002.0,United States,Fort Totten,Not found,District of Columbia,20011,0.5042832801068696,0.5331684791116802
45.61539264,1.0,0.0,38.931581135,-77.034809135,4.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.6070295631990568,0.5497895887223201
34.838640000000005,1.0,2.0,38.92708187,-77.02854386,12.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.3021426891621322,1.265339885529254
62.80245504000001,1.0,2.0,38.90659329,-76.98607834,5.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,1.1090665311576504,1.207714412837594
125.419104,2.0,4.0,38.92206258,-77.07728759,1.0,1994.0,United States,Glover Park,Not found,District of Columbia,20007,0.3526308752796674,0.350154377051281
390.192768,2.0,3.0,38.97038057,-77.02541731,7.0,2002.0,United States,Brightwood,Not found,District of Columbia,20012,0.28090956471611844,0.32943059665403973
133.78037759999998,1.0,3.0,38.90390516,-76.99797831,8.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8658619677444759,0.9316144877283443
167.22547200000002,2.0,3.0,38.91856537,-77.07451239,10.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,1.1180001613980364,1.1045181147092191
48.86699904,2.0,2.0,38.920201935,-77.033858085,5.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20009,2.15442858426893,1.7587960867639314
176.51577600000005,1.0,2.0,38.90278039,-77.00032188,11.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7342817576721128,0.7604134823806308
188.128656,2.0,3.0,38.91431195,-77.03410562,11.0,2008.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.5469336801183342,0.41377858968016545
400.50500544000016,1.0,3.0,38.94087859,-76.9899698,1.0,2017.0,United States,University Heights,Not found,District of Columbia,20017,0.598810567537954,0.5775387876752907
328.5980524800001,2.0,4.0,38.96147967,-77.00106659,6.0,2018.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.8023576214439821,0.6203830284587304
45.5224896,2.0,2.0,38.91049082,-77.03344358,9.0,2005.0,United States,Dupont Circle,Not found,District of Columbia,20005,2.0406273206078307,1.7559530217505457
129.97135296000002,2.0,3.0,38.96686434,-77.02161509999998,9.0,2010.0,United States,Brightwood,Not found,District of Columbia,20011,1.1020803801244816,1.1355570867571099
248.60853504,2.0,4.0,38.93574065,-77.05918981,7.0,2010.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.7223796101487376,0.6567772533796872
185.71317696,1.0,3.0,38.96148156,-77.00073763,10.0,2017.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.9170524115031774,1.2412551940461767
54.34827840000001,1.0,1.0,38.9202441,-77.0751272,2.0,2018.0,United States,Glover Park,Not found,District of Columbia,20007,0.6772214310991591,1.1801804595396548
379.0444032,1.0,3.0,38.94723771,-77.08729615,7.0,2000.0,United States,American University Park,Not found,District of Columbia,20016,0.4064217574806265,0.33634906716894647
256.4123904,3.0,4.0,38.91619992,-77.06961532,6.0,2005.0,United States,Georgetown,Not found,District of Columbia,20007,0.3671446732616934,0.5744887011552324
83.61273600000001,2.0,2.0,38.90056087,-77.00264563,2.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,1.5501503773077938,1.4397657337837098
236.902752,1.0,3.0,38.93513239999999,-77.03060825,9.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.1964615821995853,0.22321434302304471
445.28427072000005,3.0,4.0,38.96475763,-77.01874884,9.0,2017.0,United States,Brightwood,Not found,District of Columbia,20011,0.6825202518850363,0.7942274547368462
114.54944832,2.0,3.0,38.90113319,-76.99306268,8.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8684830045087208,0.8072886417336733
477.52162560000016,2.0,3.0,38.9574836,-77.07763567,12.0,2001.0,United States,American University Park,Not found,District of Columbia,20015,0.4784117451206771,0.3778415410857176
271.741392,3.0,3.0,38.95805835,-77.0078346,11.0,2014.0,United States,Manor Park,Not found,District of Columbia,20011,0.8517908293862991,1.0140181036685938
234.67307904,3.0,3.0,38.94568396,-77.01768993,9.0,2013.0,United States,Fort Totten,Not found,District of Columbia,20011,1.1084933811278668,0.9733041751807108
360.9283104,3.0,4.0,38.9283111,-77.07675774,5.0,2012.0,United States,Glover Park,Not found,District of Columbia,20008,0.5207772578937173,0.5268465620539786
104.9804352,2.0,2.0,38.923275085,-77.03023712000002,7.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.7850856921415951,0.8626050157583762
303.7000377600001,1.0,3.0,38.95577393,-77.08780317,8.0,2014.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.5012653085804352,0.5218704944458972
