Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
150.0,3.0,3.0,4.8580000000000005,-74.051,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8357004556281175,0.8845004696269132
87.0,2.0,3.0,4.6419999999999995,-74.126,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.1756120637827647,1.247065784601861
43.0,1.0,1.0,4.691,-74.048,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.99545503143105,1.3414242271939436
82.0,3.0,3.0,4.697,-74.03699999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1574935757838245,1.0653058759373648
72.0,2.0,3.0,3.384,-76.541,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.0329426825286443,1.0554581729523873
74.0,2.0,2.0,4.717,-74.03699999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0562818958663198,0.9636664783567936
60.0,2.0,2.0,4.863,-74.05199999999998,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8745702442619834,1.144957809878096
189.0,3.0,5.0,4.859,-74.058,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7403769263593509,0.7028967475935894
71.0,2.0,2.0,4.7189999999999985,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9436401645163902,1.0064197691451193
156.0,3.0,3.0,4.662,-74.057,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7258755110365905,0.9299757060857148
107.0,2.0,3.0,4.718,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8783545716182547,0.8334451093748816
103.0,2.0,2.0,4.665,-74.054,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7558266850356732,1.1073158438082658
48.0,2.0,1.0,4.6960000000000015,-74.039,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.66720684159059,1.567418927318709
179.0,3.0,3.0,3.2569999999999997,-76.566,3.0,2020.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,1.0043526384230812,1.0583067216364204
70.0,2.0,3.0,4.62,-74.131,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.3321956874042509,1.1849337031521592
125.0,3.0,3.0,3.451,-76.5,10.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,0.8358930469464121,0.9721299017538367
59.0,2.0,3.0,4.618,-74.12100000000002,1.0,2020.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,0.8255822575398293,1.0336268934071264
157.0,3.0,3.0,4.7,-74.04899999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0040284602534,1.0903118256715505
140.0,3.0,3.0,3.463,-76.535,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.3341425109779244,1.041212378994845
71.0,2.0,2.0,4.728,-74.03699999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8912157109321462,0.8325529055386427
40.0,1.0,1.0,4.8660000000000005,-74.044,11.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.2754149395487258,1.4169529226241449
100.0,3.0,2.0,4.697,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2469156285012413,1.173570510454938
70.0,2.0,3.0,4.757,-74.031,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6912538665465303,0.6613512712466785
56.0,2.0,2.0,3.366,-76.516,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9356850922905576,0.9764027181451373
227.0,4.0,5.0,4.692,-74.046,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0658099263933287,0.9034056947109508
70.0,2.0,2.0,3.3710000000000004,-76.516,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0866020426600025,1.0745347144075033
171.0,3.0,3.0,3.4010000000000002,-76.506,8.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.542716909092691,1.2367741229763278
200.0,4.0,3.0,4.71,-74.033,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9119233700979228,0.9744546783850585
57.0,2.0,1.0,4.643,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9744305676052252,1.0405038598309568
209.0,4.0,3.0,4.7189999999999985,-74.031,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.934986367154398,0.8369136383410116
117.0,2.0,3.0,3.41,-76.555,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.9968841989924015,1.0484031182628417
63.0,2.0,3.0,3.4810000000000003,-76.497,5.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.3105578495732837,1.0395221591186763
250.0,4.0,3.0,4.85,-74.077,3.0,2019.0,Colombia,Cerca de piedra,Not found,Not found,250001.0,0.9889688847333652,0.8597853020893482
291.0,5.0,4.0,4.746,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6267514571119743,0.7206163319793337
165.0,3.0,3.0,4.8469999999999995,-74.061,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,1.2036201097762542,1.0024978706524057
67.0,2.0,2.0,4.64,-74.072,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.8440636860533209,1.1243253232508192
176.0,2.0,3.0,4.694,-74.10300000000002,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,0.8728761093712316,0.9476600410243685
76.0,3.0,2.0,4.677,-74.054,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3037106217959815,1.1942532623155313
168.0,4.0,2.0,4.678,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.5729231712110232,0.9817176964292207
300.0,4.0,4.0,3.4530000000000003,-76.56,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,0.8337880309977944,0.8026891707301
227.0,2.0,2.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.3435820140060009,0.60760860679184
76.0,2.0,2.0,4.728,-74.046,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8815585747455752,0.8237574112759336
93.0,3.0,3.0,3.395,-76.535,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.3085960083647343,1.0954405527387587
150.0,3.0,3.0,4.694,-74.038,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8064628443042854,0.8990338926140555
285.0,5.0,4.0,4.872,-74.054,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.5673143043268272,0.8176194654191091
60.0,2.0,2.0,4.709,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9615518528243404,0.9730338106988878
138.0,3.0,3.0,4.687,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4834600814961771,1.1739892123358255
184.0,4.0,3.0,4.81,-74.101,7.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.6425402930059336,1.0508726766421037
85.0,2.0,3.0,4.738,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7006374031964832,0.6800963144901255
115.0,3.0,3.0,3.411,-76.547,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.1562122996661437,1.0359932576311408
100.0,3.0,3.0,4.7,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1259462018555983,1.0504037645962656
110.0,2.0,3.0,10.509,-75.471,7.0,2019.0,Colombia,Serena del Mar,Not found,Bolívar,130007.0,1.0903662729912482,0.9622658499377481
99.0,2.0,3.0,3.412,-76.558,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.7402749873838783,1.0031863050595229
195.0,3.0,4.0,4.852,-74.06,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8222455287933178,0.8456248613857817
85.0,3.0,3.0,3.3819999999999997,-76.53699999999998,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.9067800575609748,1.040245216023838
102.0,3.0,2.0,4.702,-74.048,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9852713482450546,1.2174418397670976
110.0,3.0,2.0,4.697,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1487865831103703,1.1263290780319717
48.0,2.0,1.0,4.7219999999999995,-74.038,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0856230596403842,1.070442053299852
216.0,2.0,3.0,4.547,-74.09100000000002,7.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110431.0,0.8562646861838169,0.7369006745581013
127.0,3.0,2.0,4.7,-74.028,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1430182045257589,1.3364711335788022
106.0,4.0,4.0,3.4210000000000003,-76.53399999999998,7.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.6327793770324392,1.4471678981868439
30.0,2.0,2.0,4.668,-74.157,5.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,1.1508773343167973,1.3400300471775268
165.0,5.0,3.0,4.7010000000000005,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9688833332271064,0.9946141193559659
90.0,2.0,3.0,4.685,-74.045,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8230056718797579,0.985706240014244
80.0,3.0,3.0,4.615,-74.069,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.2662858230253868,0.9462848843009397
57.0,2.0,1.0,4.726,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9958346862866684,1.0719197887807703
85.0,2.0,3.0,3.491,-76.51899999999998,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2692892709765424,1.1345132363292927
86.0,2.0,3.0,4.856,-74.056,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1864325019057913,1.084400836248609
61.0,2.0,2.0,3.445,-76.54,7.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760043.0,0.8421611212989809,1.029471242448058
73.0,3.0,2.0,4.704,-74.043,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2492100960245518,1.291611019376456
137.0,2.0,2.0,4.69,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.113923973603898,1.1046890016628197
140.0,3.0,3.0,4.705,-74.04,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.063467486994662,1.066677067704747
156.0,3.0,3.0,4.71,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7754450426002744,0.989352155242702
170.0,3.0,5.0,3.405,-76.54899999999998,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.7056934867489068,0.6323717891878882
77.0,2.0,3.0,3.37,-76.516,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0931875095852146,1.0706938404763404
80.0,2.0,3.0,4.73,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8374806460082963,0.7703374582934921
75.0,2.0,3.0,3.4789999999999996,-76.499,9.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,0.8806948749132464,1.0545183539507788
53.0,2.0,1.0,4.64,-74.06,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.12168310101692,0.9438422814043932
85.0,2.0,3.0,3.387,-76.541,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.5567947721865634,1.0371219681876247
109.0,2.0,3.0,3.408,-76.555,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.6726028645364198,0.8917687949700925
170.0,3.0,3.0,4.68,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0407773871480526,0.7843811803417062
55.0,2.0,3.0,4.641,-74.128,3.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.3673562773943924,1.1359565064294537
110.0,3.0,3.0,3.403,-76.497,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.0963307696824944,1.0801254102715006
64.0,2.0,3.0,4.659,-74.116,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9890352091784976,1.083835730334115
81.0,3.0,3.0,4.716,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1258313211085464,0.9443567548921161
70.0,2.0,2.0,4.727,-74.046,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0102941126449292,0.9050721094370446
113.0,2.0,3.0,7.121,-73.107,1.0,2020.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,1.2028546515291787,0.9487540849398068
105.0,2.0,2.0,4.672,-74.044,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8897159835277066,1.093735289772185
74.0,3.0,4.0,3.4610000000000003,-76.514,6.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,1.2178710115200877,1.1333630022622416
176.0,4.0,3.0,4.688,-74.055,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7296232900829854,1.0933124541764276
170.0,3.0,3.0,4.6789999999999985,-74.055,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0407773871480526,0.9578424890493471
64.0,2.0,2.0,4.609,-74.084,10.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,1.1608467433356506,1.194638632672285
132.0,4.0,4.0,4.643,-74.167,9.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110871.0,0.3532337049935513,0.8560736328091625
130.0,3.0,2.0,4.676,-74.041,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2521352565381187,1.2584271439969235
60.0,2.0,1.0,4.643,-74.059,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9318426872932232,0.9694434335890976
162.0,3.0,3.0,3.464,-76.53399999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.405113096126712,1.1486400910525214
63.0,2.0,3.0,4.739,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.649896797607849,0.6774054747986449
128.0,3.0,5.0,4.744,-74.104,8.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,0.4560837624380884,0.6481303281237376
68.0,2.0,2.0,3.491,-76.516,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0317560909310768,1.0720117962939812
142.0,2.0,2.0,4.683,-74.057,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8273447286005083,0.9130816849201551
41.0,1.0,1.0,4.601,-74.071,2.0,2020.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.403581416462655,1.2671060338056006
140.0,4.0,3.0,4.678,-74.04,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2132490684468729,0.9931573557821354
150.0,3.0,3.0,4.678,-74.04,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9294835918823542,0.9968543467658351
105.0,3.0,3.0,4.86,-74.048,6.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9717447158466482,1.0668954724900082
67.0,2.0,1.0,4.7010000000000005,-74.031,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2610541906510992,1.3103783710113528
75.0,2.0,1.0,4.67,-74.135,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,1.0741521786956774,1.2263409857123744
119.0,3.0,3.0,4.692,-74.053,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5482835472422285,1.1599301701495506
130.0,2.0,3.0,3.49,-76.521,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.839514357749047,0.9451488369397352
59.0,2.0,2.0,4.704,-74.033,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7665077099058984,1.0516487605084248
82.0,2.0,1.0,4.711,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1234496470843,1.1436908947300854
183.0,3.0,2.0,4.652,-74.083,12.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.7339433554275121,0.9979699853814232
105.0,3.0,2.0,4.691,-74.053,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3293343587433275,1.3474034499098209
70.0,1.0,4.0,7.069,-73.097,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.7499304084088771,0.8912272403457255
285.0,5.0,4.0,4.859,-74.058,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6341912882367599,0.851908955315626
98.0,4.0,3.0,4.697,-74.03399999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8450768423439725,1.072460608859008
140.0,2.0,3.0,4.684,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7785014855867434,0.8614979539057634
147.0,3.0,3.0,4.685,-74.11,6.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,0.8577511864133167,1.352241044648931
109.0,2.0,2.0,4.687,-74.061,9.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.6496197399728891,1.2039112325540562
203.0,4.0,3.0,3.4560000000000004,-76.538,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.1520429258343714,1.1463852306852647
181.0,3.0,4.0,4.731,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8739822579583203,0.6613843909183406
262.0,5.0,4.0,3.3689999999999998,-76.54,12.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.0217774939639583,0.8230201436215294
92.0,4.0,4.0,3.4130000000000003,-76.51100000000002,5.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,1.5705294192486197,1.173959837437729
66.0,2.0,3.0,7.126,-73.111,3.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,0.8210110145059217,0.9574041045508537
70.0,2.0,3.0,4.762,-74.03699999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.4785603691475979,0.6121370297653388
72.0,2.0,3.0,4.662,-74.12899999999998,6.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.8951268155797312,1.060626896718012
78.0,2.0,2.0,4.652,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8744985219213325,0.9942050831190996
46.0,1.0,2.0,4.688,-74.111,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,0.9136914811794024,0.939900889210249
285.0,5.0,4.0,4.874,-74.053,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.7925714545742438,0.8118990700934721
99.0,2.0,2.0,4.72,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.015128055767632,0.753767484049864
76.0,2.0,2.0,4.687,-74.043,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1876553020877887,1.1789952443336702
77.0,2.0,2.0,4.725,-74.039,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9118702233780749
188.0,4.0,3.0,4.704,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8414403653747659,0.98756497362987
79.0,2.0,2.0,4.697,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3899116206607451,1.2208903649321767
95.0,2.0,2.0,4.708,-74.03,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9599193369451818,1.0446538381305457
205.0,3.0,3.0,3.46,-76.53,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.0039070647368395,0.7730036785713363
70.0,2.0,1.0,4.69,-74.098,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,2.650155389745972,1.2954293801994785
93.0,2.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.971770597728639,0.9344542625034795
42.0,1.0,1.0,4.718,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9970007690574956,0.9782762525833595
43.0,1.0,1.0,4.697,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1252969920524911,1.2200652625159898
38.0,1.0,2.0,4.753,-74.024,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.857070836558198,0.792588286086892
170.0,3.0,3.0,4.727,-74.024,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.072851023644615,1.0167145653423995
100.0,2.0,2.0,3.467,-76.52600000000002,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.0290047413552603,1.0279882684007982
38.0,1.0,1.0,4.703,-74.092,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,1.2586058697189957,1.4285012273649405
65.0,2.0,1.0,4.684,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0452607358926904,1.1063875007068766
71.0,3.0,2.0,4.68,-74.055,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.216097070954964,1.1248485598846343
180.0,2.0,4.0,4.621,-74.138,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,0.7520459525669158,0.5851169889294783
89.0,2.0,3.0,3.366,-76.52199999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9116062080743093,1.0569244805512668
100.0,2.0,3.0,4.74,-74.029,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.32568691789211524,0.6960793024462213
85.0,2.0,3.0,3.49,-76.521,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2436100082689243,1.1355329101567513
193.0,3.0,3.0,4.894,-73.994,3.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,1.220882405350599,0.9892207325618314
161.0,3.0,3.0,4.681,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7472910928839434,0.8095142255341077
87.0,2.0,2.0,4.705,-74.042,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.5829774662736635,1.2404231404060613
90.0,2.0,3.0,7.135,-73.122,3.0,2019.0,Colombia,Comuna 3 - San Francisco,Not found,Santander,680001.0,1.0803110147727564,0.9358062426127418
53.0,2.0,2.0,4.729,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.0007630361105428,0.8750522417978055
203.0,4.0,3.0,3.444,-76.53699999999998,6.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760043.0,1.3210217049715711,1.0692442395047999
48.0,1.0,2.0,4.67,-74.15899999999998,4.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.6713451116847984,0.7989716466052723
200.0,5.0,4.0,3.426,-76.464,9.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,0.35193341501908715,1.0150947515216866
88.0,2.0,3.0,4.658,-74.062,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0213199592791935,0.8491524724429562
58.0,2.0,3.0,4.694,-74.115,6.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,1.049495803590134,1.019241156094727
202.0,4.0,4.0,4.716,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7656176202782115,0.7903907617058568
