Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
479.3796864,2.0,3.0,38.92364413,-76.97518609999999,9.0,2006.0,351348.0,371068.46875
365.66636544000016,2.0,4.0,38.93290505,-76.97703308,1.0,2005.0,380190.0,378088.25
230.95695744,2.0,3.0,38.86034554,-76.98598674,1.0,2017.0,305900.0,302444.3125
291.1581273600001,2.0,3.0,38.86227336,-76.97890626,10.0,2017.0,292790.0,320494.21875
39.29798592,2.0,2.0,38.91724468,-77.02738455,1.0,2017.0,555864.0,549628.875
251.58143232,2.0,3.0,38.94074123,-77.02028414,3.0,2017.0,633650.0,646898.1875
62.05923072,1.0,1.0,38.90765987,-76.98473407,2.0,2007.0,108813.0,147501.53125
248.70143808,2.0,5.0,38.93615126,-77.02305954,2.0,2004.0,205390.0,209412.484375
491.45708160000004,3.0,3.0,38.96398168,-77.01247824,7.0,2011.0,384123.0,386606.25
144.09261504,3.0,3.0,38.93172091,-77.0279239,7.0,2018.0,887110.0,840104.5625
513.7538112000002,3.0,3.0,38.92745626,-77.10243724,3.0,2018.0,987620.0,925604.9375
309.27422016,2.0,3.0,38.92593807,-76.96284164,9.0,2017.0,236565.58,231886.40625
157.935168,3.0,4.0,38.95127947,-77.01815497,6.0,2017.0,672980.0,623565.4375
96.34045248,1.0,2.0,38.85820729,-76.99643566,6.0,2014.0,27968.0,39875.18359375
133.31586240000001,2.0,3.0,38.91455494,-77.02786253,9.0,2016.0,961400.0,826177.125
240.80467968,2.0,3.0,38.95964765,-76.99504,5.0,2017.0,410780.0,398192.4375
331.84965888000005,2.0,3.0,38.88128572,-76.94258276,6.0,2015.0,214130.0,202539.6875
52.39731456000001,1.0,1.0,38.92329886,-77.00032733500002,8.0,2005.0,174800.0,203113.125
118.9158912,1.0,3.0,38.9124305,-77.0165026,4.0,2004.0,233358.0,307757.4375
257.43432384,2.0,3.0,38.93752627,-77.06735743,11.0,2009.0,707940.0,719899.1875
459.87004800000005,1.0,2.0,38.97256548,-77.01727124,8.0,2005.0,384560.0,334536.0
253.34659008000003,1.0,3.0,38.90130511,-76.98359035,9.0,2013.0,349599.126,373483.125
384.71148864,4.0,4.0,38.87905947,-76.93138324,8.0,2013.0,139840.0,268962.15625
213.95570112,2.0,3.0,38.88697378,-76.91977208,4.0,2008.0,279680.0,284350.21875
260.31431808,1.0,2.0,38.88467497,-76.92048361,4.0,2014.0,67735.0,92177.96875
308.71680192,2.0,3.0,38.92537912,-76.9719628,6.0,2014.0,392426.0,291978.3125
30.100584960000006,2.0,2.0,38.91167961,-77.02067814,10.0,2016.0,554116.0,555097.0
135.26682624,1.0,2.0,38.89112211,-76.95867542,3.0,2009.0,201020.0,123545.796875
37.161215999999996,1.0,1.0,38.909759305,-77.05417157,7.0,2016.0,339986.0,349843.375
59.9224608,1.0,1.0,38.923275085,-77.03023712000002,1.0,2012.0,171216.6,312103.4375
50.07473856,1.0,1.0,38.93466835,-77.08468826,5.0,2016.0,242972.0,222160.921875
255.48336,2.0,3.0,38.9332312,-77.01972147,4.0,2015.0,574655.0,481975.53125
47.19474432000001,1.0,1.0,38.890538895,-76.98456965,7.0,2004.0,234144.6,224977.953125
119.93782464,3.0,3.0,38.924385475,-77.02841115999998,12.0,2017.0,1088130.0,992723.3125
35.024446080000004,2.0,2.0,38.91819289,-77.04305542,8.0,2016.0,610926.0,541238.0
114.54944832,2.0,2.0,38.920906325,-77.03070012,9.0,2008.0,521778.0,565477.0625
133.78037759999998,2.0,3.0,38.91643383,-77.03099031,10.0,2008.0,703570.0,663507.25
321.72322752,2.0,3.0,38.85584375,-76.97874664,3.0,2007.0,122360.0,268460.53125
47.008938240000006,1.0,1.0,38.94338654,-77.00648483,5.0,2006.0,171304.0,152490.765625
151.61776128,1.0,2.0,38.95323114,-77.02263371,3.0,1992.0,83641.8,81191.625
175.30803648,1.0,3.0,38.90777853,-77.02320440000003,9.0,2016.0,458850.0,705351.25
255.48336,2.0,3.0,38.87236989,-76.97241864,8.0,2012.0,150765.0,242601.671875
159.51451968,1.0,2.0,38.87055667,-76.98146882,2.0,2018.0,175674.0,256778.328125
338.72448384,2.0,3.0,38.94497492,-77.09153071,7.0,1992.0,336490.0,244336.359375
182.46157056,1.0,3.0,38.88883711,-76.92753866,3.0,2018.0,275310.0,207778.6875
74.32243199999999,1.0,3.0,38.92781906,-77.02466081,12.0,2004.0,313766.0,203779.359375
109.99719936,3.0,4.0,38.89595192,-76.99435139,6.0,1999.0,374946.0,269651.75
121.14556416,3.0,4.0,38.88317543,-76.97925529999998,3.0,2013.0,677350.0,518144.65625
284.4691084800001,1.0,3.0,38.89339585,-76.92676713,1.0,2000.0,43700.0,82114.65625
158.49258624,2.0,3.0,38.85050988,-76.98212733,8.0,2008.0,284924.0,293434.5625
158.3996832,2.0,3.0,38.92781885,-77.04084095,3.0,2005.0,607430.0,587734.125
91.0449792,1.0,2.0,38.87343696,-76.97713082,3.0,2007.0,216315.0,137250.25
46.54442304000001,2.0,2.0,38.91938371,-77.042683915,3.0,2012.0,322278.76,416280.40625
451.78748352,2.0,3.0,38.98982506,-77.03840681,11.0,2004.0,497306.0,578427.1875
306.58003199999996,2.0,3.0,38.89696016,-76.93857982,5.0,2009.0,228988.0,182757.265625
434.32171200000016,2.0,4.0,38.96453249,-77.05894995,10.0,1999.0,323380.0,303452.96875
131.08618944,3.0,4.0,38.88952585,-76.99219483,8.0,2013.0,1105610.0,921197.625
122.07459456,1.0,3.0,38.94865609,-76.99660275,11.0,2014.0,301530.0,281512.28125
353.40316416,4.0,4.0,38.89596848,-76.97544933,1.0,2017.0,263134.30600000004,589814.9375
147.34422144,1.0,2.0,38.85480419,-76.98031467,4.0,2018.0,126730.0,122882.296875
507.62221056,2.0,3.0,38.88805525,-76.91965156,2.0,2011.0,305900.0,277776.90625
81.29016,2.0,2.0,38.89408792,-76.992914545,12.0,2014.0,727605.0,709847.625
484.11774144,2.0,3.0,38.83521734,-76.99084893,9.0,2007.0,235980.0,272198.96875
88.90820928000002,2.0,3.0,38.90292999,-77.04904572,11.0,2010.0,1114350.0,762121.125
89.18691840000002,2.0,4.0,38.92763697,-77.02440795,9.0,2013.0,367954.0,366087.15625
84.35596032000002,1.0,1.0,38.90805654,-77.08286717,2.0,2004.0,152950.0,232284.71875
211.91183424,1.0,3.0,38.86582439,-76.94552748,10.0,2016.0,266570.0,216047.265625
154.86936768,2.0,4.0,38.91500008,-77.00845586,11.0,2016.0,681720.0,600099.6875
139.54036608,3.0,2.0,38.88428484,-76.99059403,1.0,2005.0,610926.0,533252.75
167.22547200000002,3.0,5.0,38.91734775,-77.01243883,6.0,2012.0,699200.0,589474.25
95.78303424,2.0,3.0,38.91153902,-77.01131629,11.0,2014.0,212067.36,491100.09375
132.57263808000002,4.0,4.0,38.88951356,-76.99302278,6.0,2013.0,1021924.5,1007705.9375
31.865742720000004,1.0,1.0,38.89140984,-76.99737167,6.0,2001.0,179170.0,112253.28125
108.60365376,2.0,4.0,38.91781286,-77.00682121,10.0,2003.0,199028.15399999998,241970.65625
464.51520000000016,1.0,3.0,38.87324527,-76.95953531,8.0,2010.0,292790.0,252806.703125
142.69906944000005,1.0,3.0,38.95349845,-77.01998043,3.0,2016.0,520685.5,439112.28125
31.1225184,1.0,1.0,38.88082098,-77.01427073,1.0,2011.0,305026.0,288899.4375
378.85859712,2.0,3.0,38.93916748,-76.98656666,3.0,2012.0,393300.0,308569.40625
417.13464960000016,2.0,4.0,38.96270154,-77.06732134,6.0,2007.0,773717.24,708475.4375
115.47847872,1.0,3.0,38.89873104,-77.00008139,7.0,2000.0,183452.6,166961.78125
145.57906368000005,1.0,2.0,38.87926569,-76.93487288,12.0,1995.0,59344.6,68532.84375
47.84506560000001,1.0,1.0,38.929605495,-77.05705043,1.0,2000.0,126730.0,123654.03125
102.84366528,2.0,3.0,38.88348638,-77.00373784,10.0,2008.0,594320.0,701833.3125
91.69530048,3.0,3.0,38.90356192,-77.05095174,10.0,2004.0,742900.0,740910.9375
167.22547200000002,3.0,3.0,38.93254508,-77.02867609,5.0,2001.0,231610.0,293704.84375
119.3804064,3.0,3.0,38.928060825,-77.0792663,2.0,2011.0,757758.0,682136.0
163.50935040000005,2.0,3.0,38.88679082,-76.92477552,10.0,2016.0,277932.0,261043.171875
179.7673824,1.0,3.0,38.90156525,-76.99349784,4.0,2001.0,49054.998,188237.765625
54.34827840000001,1.0,2.0,38.87294704,-76.97651018,6.0,2018.0,144210.0,136308.203125
182.5544736,1.0,3.0,38.89969748,-76.98805857,5.0,2004.0,297160.0,292288.3125
236.15952768,1.0,3.0,38.96658947,-77.00973808,10.0,1998.0,96140.0,107956.84375
158.67839232,2.0,2.0,38.87566483,-77.01864889,11.0,2010.0,392426.0,417422.9375
164.80999296000005,2.0,3.0,38.92745384,-77.04005341,11.0,2009.0,527022.0,589997.1875
61.40890944,2.0,2.0,38.91731411,-77.01385054,11.0,2013.0,480700.0,402710.65625
108.51075072,2.0,2.0,38.91453900000001,-77.03428007,10.0,1998.0,236329.6,195492.65625
255.48336,1.0,3.0,38.95653571,-76.99643542,8.0,2014.0,305900.0,282329.9375
76.45920192,1.0,1.0,38.89530241,-76.99128495,7.0,2018.0,458850.0,540162.0625
417.41335872,4.0,4.0,38.88336847,-76.94332252,4.0,2006.0,218500.0,332904.84375
188.03575296,1.0,2.0,38.86303776,-76.94956535,8.0,2017.0,121486.0,135652.265625
44.77926528,2.0,2.0,38.91146058,-77.01151451,1.0,2016.0,633650.0,493028.625
111.483648,2.0,2.0,38.89891823,-76.94214537,4.0,2018.0,314640.0,249781.90625
62.98826112,2.0,3.0,38.92104423,-77.04635003,4.0,2018.0,736782.0,929215.0625
67.44760704000001,3.0,3.0,38.9164422,-77.00819225,1.0,2017.0,549746.0,587400.5625
154.12614336,3.0,4.0,38.89794542,-77.00034411,5.0,2007.0,786512.6,748021.3125
237.92468544,1.0,4.0,38.82682574,-77.01066405,4.0,2006.0,257830.0,224393.265625
445.934592,1.0,4.0,38.95865577,-77.03371956,9.0,2003.0,131100.0,264854.03125
133.78037759999998,2.0,3.0,38.95139858,-77.02313911,4.0,1998.0,39330.0,112219.5
153.7545312,1.0,2.0,38.95123673,-76.99821946,9.0,2012.0,257830.0,191733.953125
35.3031552,2.0,2.0,38.91854988,-77.02762955,4.0,2010.0,568100.0,620086.625
30.84380928,1.0,1.0,38.92396511,-76.9994061,1.0,2007.0,205390.0,197196.390625
135.35972928,2.0,3.0,38.92356905,-76.95299521,1.0,2017.0,502550.0,403025.75
70.79211648,3.0,3.0,38.908062675,-77.032744175,5.0,2016.0,794466.0,727853.8125
178.37383680000005,1.0,3.0,38.94778248,-77.02654404,5.0,2015.0,285798.0,428089.625
235.23049728,1.0,2.0,38.90118071,-76.92763944,4.0,2007.0,135111.66,184373.828125
46.54442304000001,2.0,2.0,38.96128161,-77.07565802,12.0,2007.0,436126.0,693514.125
38.09024640000001,1.0,1.0,38.893087455,-77.002537685,5.0,1998.0,93518.0,90655.40625
73.67211072,1.0,1.0,38.93466835,-77.08468826,5.0,2000.0,183540.0,182327.609375
403.1991936,4.0,3.0,38.93610811,-77.06297166,8.0,1992.0,397670.0,319062.8125
130.064256,3.0,4.0,38.94088711,-77.01597028,9.0,2017.0,703570.0,669980.875
212.19054336,2.0,3.0,38.96559942,-77.03371016,4.0,2013.0,301530.0,376419.90625
78.50306880000002,1.0,1.0,38.97170431,-77.01711359999999,12.0,2013.0,174712.6,194091.8125
159.97903488,2.0,3.0,38.84827202,-77.00119657,3.0,2005.0,165186.0,227680.3125
171.96352704,2.0,3.0,38.9022297,-76.99826322,12.0,2004.0,438748.0,341326.09375
352.0096185600001,1.0,3.0,38.95576761,-77.08842098,12.0,2015.0,769994.0,697227.8125
304.7219712000001,2.0,3.0,38.91210736,-77.06633296,10.0,1993.0,232484.0,412487.625
105.72365952,2.0,2.0,38.89526059,-76.97997146,6.0,2017.0,323380.0,321745.96875
116.40750912,1.0,3.0,38.89918262,-76.99520974,6.0,1999.0,100684.8,124013.296875
331.94256192,2.0,4.0,38.92593807,-76.96284164,8.0,2008.0,288420.0,214204.78125
296.54650368,4.0,4.0,38.90542494,-76.97272476,7.0,1998.0,28667.2,100805.5625
148.64486399999998,1.0,3.0,38.89689935,-76.97277678,9.0,2007.0,134159.0,230108.6875
371.61216,3.0,3.0,38.95227007,-77.02942595,7.0,2009.0,506046.0,448389.90625
147.34422144,1.0,2.0,38.85480419,-76.98031467,6.0,2016.0,104880.0,67135.5625
78.50306880000002,2.0,2.0,38.93809458,-77.03113087,12.0,2014.0,379316.0,487229.96875
428.56172352,2.0,3.0,38.988507899999995,-77.03833396,6.0,2003.0,493810.0,458851.5
489.32031168,1.0,2.0,38.98385412,-77.02802790000001,7.0,2002.0,182666.0,228334.625
284.65491456,2.0,3.0,38.96219269,-77.01829009,10.0,1998.0,113620.0,124753.171875
40.13411328,2.0,2.0,38.90372748,-77.06513885,4.0,1997.0,174800.0,154203.1875
69.67728000000001,1.0,2.0,38.90907735,-77.05629922,6.0,2007.0,668610.0,641760.4375
178.09512768000005,2.0,3.0,38.92493207,-77.00030249,9.0,2017.0,560234.0,510202.625
278.70912000000004,3.0,5.0,38.89265574,-76.92018158,3.0,2005.0,253460.0,179089.15625
30.28639104,1.0,2.0,38.91819289,-77.04305542,12.0,2006.0,450110.0,430963.90625
167.50418112,1.0,2.0,38.87390652,-76.97596456,6.0,2010.0,197305.5,151769.15625
339.37480512,2.0,4.0,38.86204371,-76.95735869,9.0,2006.0,392426.0,346599.03125
139.35456000000002,3.0,4.0,38.91535697,-77.00987349,7.0,2017.0,349600.0,853797.9375
34.28122176,1.0,1.0,38.91731271,-77.0428939,9.0,1995.0,84996.5,92943.125
105.90946559999999,2.0,3.0,38.8303175,-76.99270033,7.0,2018.0,218500.0,278752.6875
155.1480768,1.0,3.0,38.94406606,-77.01525223,8.0,2017.0,437000.0,383079.90625
96.6191616,2.0,3.0,38.89075718,-77.00167702,9.0,2012.0,834670.0,693512.8125
290.6936121600001,2.0,3.0,38.92593807,-76.96284164,2.0,2008.0,285798.0,225842.734375
41.52765888,1.0,1.0,38.93047573,-77.0253229,4.0,2013.0,266570.0,318161.4375
190.07961984,1.0,3.0,38.92040136,-76.98302253,7.0,2013.0,214130.0,251784.6875
279.91685952,1.0,2.0,38.89430564,-76.95936267,7.0,1999.0,91333.0,65918.75
306.58003199999996,2.0,3.0,38.90486186,-76.93743188,12.0,2004.0,226366.0,158447.1875
238.38920064,2.0,2.0,38.87785622,-76.96454682,3.0,2006.0,230736.0,220792.953125
141.95584512000005,1.0,3.0,38.89656095,-76.97143348,3.0,2010.0,135470.0,253604.484375
33.073482240000004,1.0,1.0,38.90779596,-77.04777589,3.0,2017.0,305900.0,288491.125
399.0185568,1.0,3.0,38.95884083,-77.07591941,12.0,2009.0,817190.0,626605.5625
193.14542016,3.0,4.0,38.88778969,-76.98735943,5.0,2016.0,1105610.0,989230.0
163.97386559999998,2.0,2.0,38.90339132,-76.98951034,11.0,2003.0,117990.0,243912.65625
69.49147392,3.0,4.0,38.87716192,-77.00079000000002,11.0,2012.0,758715.03,746932.75
112.04106624,1.0,2.0,38.92367841,-77.00874784,8.0,2015.0,327750.0,503632.1875
202.06411200000002,3.0,2.0,38.93287012,-76.98064585,8.0,2007.0,402040.0,378366.34375
208.75313088,2.0,3.0,38.93547644,-77.03192338,9.0,2017.0,559360.0,648628.1875
116.5933152,1.0,3.0,38.91059809,-77.00813343,5.0,2017.0,594320.0,571592.8125
213.49118592,1.0,3.0,38.95128904,-76.99454601,7.0,2006.0,306774.0,247103.4375
198.25508736,2.0,3.0,38.96105479999999,-77.0031342,3.0,2018.0,373635.0,397467.1875
167.68998720000005,1.0,3.0,38.90101868,-76.99282475,6.0,2001.0,148492.6,194103.953125
390.192768,3.0,5.0,38.96246234,-77.07687633,6.0,2017.0,874000.0,925445.625
142.6061664,2.0,3.0,38.88255739,-76.92949374,10.0,2013.0,257830.0,255907.140625
394.83792000000005,3.0,4.0,38.849845200000004,-76.98438901,3.0,2012.0,261326.0,245301.109375
82.03338432000002,2.0,4.0,38.87220378,-77.00932417,1.0,2002.0,138092.0,150126.59375
114.17783616,2.0,3.0,38.89969609,-76.95150851,8.0,2016.0,381469.536,415397.15625
167.22547200000002,1.0,3.0,38.91432394,-77.03281617,3.0,2004.0,395048.0,497017.40625
241.36209792,1.0,3.0,38.94236434,-77.01630848,6.0,2001.0,144210.0,108984.46875
65.86825536,1.0,2.0,38.90064525,-76.98899163,7.0,2017.0,515660.0,423398.59375
374.77086336,1.0,3.0,38.89253423,-76.93733526,5.0,2000.0,104880.0,83075.40625
147.80873664,2.0,3.0,38.91748882,-77.00528109,4.0,2005.0,249090.0,356134.46875
72.37146816,1.0,1.0,38.90455917,-77.05931566,10.0,2006.0,720176.0,376973.90625
86.95724544000002,2.0,3.0,38.929271735,-77.08291263000002,7.0,2017.0,458850.0,727897.125
72.09275904,1.0,2.0,38.95965306,-77.0318423,9.0,2005.0,196650.0,289185.34375
134.33779584,1.0,1.0,38.86303776,-76.94956535,12.0,1997.0,17480.0,28378.498046875
103.12237440000001,2.0,2.0,38.9100364,-77.01241496,5.0,2012.0,428260.0,463494.59375
135.45263232000002,3.0,2.0,38.91095967,-77.03411959,6.0,2004.0,616607.0,673129.25
373.00570560000006,1.0,2.0,38.97053849,-77.02583417,2.0,2000.0,152950.0,123736.546875
34.65283392,3.0,2.0,38.90872038,-77.03112593,2.0,2013.0,575966.0,756214.625
252.51046272,2.0,3.0,38.93339675,-77.04442186,5.0,2000.0,292790.0,280157.6875
215.72085888,2.0,2.0,38.88486207,-76.91995091,3.0,2008.0,222870.0,234337.078125
355.354128,3.0,4.0,38.92979663,-76.98271905,2.0,2005.0,480700.0,374614.71875
167.22547200000002,1.0,3.0,38.94035096,-77.01887864,11.0,2003.0,174712.6,192353.109375
154.96227072000005,1.0,3.0,38.9506885,-77.02424338,2.0,2018.0,812820.0,583054.3125
59.4579456,3.0,3.0,38.82759742,-77.01144913,3.0,2007.0,329410.6,295816.59375
158.30678016000005,2.0,2.0,38.90038172,-76.94049645,7.0,2014.0,157320.0,154498.4375
79.61790528,1.0,2.0,38.87478919500001,-77.01630113,9.0,2014.0,331246.0,283407.9375
247.30789248,1.0,2.0,38.9279907,-77.00755566,7.0,1992.0,102695.0,91118.65625
259.6639968,3.0,4.0,38.92828477,-77.02942285,8.0,2001.0,297160.0,332753.9375
50.72505984,1.0,2.0,38.90359557,-77.064291105,8.0,2003.0,301530.0,328974.46875
323.8599974400001,2.0,3.0,38.95578617,-77.08912962,7.0,1994.0,319010.0,245656.59375
235.0446912,2.0,3.0,38.92315481,-76.95997807,9.0,2007.0,477204.0,425102.09375
73.20759552,1.0,2.0,38.95287496,-77.01260222,8.0,2017.0,316825.0,314778.96875
152.36098560000005,2.0,3.0,38.88427625,-76.98021944,8.0,2009.0,225055.0,287213.46875
54.53408448,1.0,1.0,38.929605495,-77.05705043,4.0,2017.0,375732.6,381209.5
32.237354880000005,1.0,0.0,38.87478919500001,-77.01630113,6.0,2010.0,137218.0,118295.25
32.887676160000005,1.0,1.0,38.929605495,-77.05705043,3.0,2009.0,241661.0,255534.765625
33.073482240000004,1.0,1.0,38.92432713,-77.03060862,1.0,2007.0,28679.436,140870.796875
146.78680319999998,1.0,3.0,38.89496047,-76.98199689,6.0,2005.0,349600.0,220424.625
75.90178368000002,2.0,3.0,38.91199532,-77.04588718,12.0,2005.0,1136200.0,859087.0
194.16735359999998,1.0,3.0,38.95783858,-76.99677964,7.0,2002.0,131100.0,126733.765625
404.68564224000016,1.0,3.0,38.96919714,-77.0290099,4.0,2001.0,143935.564,198309.03125
71.72114688,1.0,1.0,38.910098025,-77.08717497,12.0,2013.0,227240.0,210422.046875
171.87062400000005,1.0,3.0,38.94054426,-76.99328643,3.0,2000.0,92075.9,92088.46875
449.46490752000005,2.0,3.0,38.97148586,-77.01445689,7.0,2007.0,394278.88,428267.21875
158.02807104,2.0,3.0,38.95785725,-77.01540528,11.0,2017.0,349600.0,438076.46875
148.64486399999998,2.0,3.0,38.86844793,-76.94164738,5.0,2015.0,275310.0,239353.375
88.07208192,1.0,3.0,38.87318437,-76.97622581,10.0,2000.0,83030.0,85408.59375
138.05391744000002,3.0,4.0,38.93198738,-77.0314418,2.0,2000.0,163438.0,158052.21875
33.445094399999995,3.0,2.0,38.91216382,-77.02984293,1.0,2018.0,817190.0,768808.75
206.15184576,3.0,4.0,38.92298528,-77.02826621,7.0,2015.0,891480.0,932874.6875
159.60742272000005,1.0,3.0,38.92469947,-77.00799884,6.0,2000.0,103132.0,111178.65625
133.78037759999998,2.0,5.0,38.92794255,-77.02678518,7.0,2017.0,736782.0,569207.625
306.58003199999996,4.0,5.0,38.96972719,-77.03549865,11.0,2014.0,738530.0,551144.625
133.59457152000002,1.0,3.0,38.84904312,-77.00506209999998,7.0,2018.0,309396.0,180503.96875
151.71066432,2.0,3.0,38.88742207,-76.97922813,7.0,2014.0,536636.0,605360.75
96.34045248,2.0,2.0,38.95142839,-77.06600872,4.0,1995.0,202505.8,180059.703125
193.05251712,2.0,3.0,38.94177545,-77.01989029,3.0,2012.0,305900.0,435572.125
73.76501376,2.0,3.0,38.90204745,-77.00226535,4.0,2004.0,235543.0,363412.625
66.61147968,2.0,3.0,38.88397866,-76.99930293,7.0,2018.0,790970.0,828657.625
473.805504,2.0,4.0,38.94652081,-77.0876928,6.0,2010.0,772772.446,739710.5625
121.42427328,2.0,3.0,38.86097484,-76.99008261,3.0,2010.0,249002.6,229355.53125
52.211508480000006,1.0,2.0,38.91345719,-77.03335577,6.0,2014.0,458762.6,530114.25
178.93125504000002,3.0,4.0,38.89641817,-76.93016352,5.0,2017.0,313329.0,367943.625
248.42272896000003,1.0,3.0,38.96014977,-76.99825616,12.0,1995.0,89148.0,89630.8125
219.34407744,2.0,4.0,38.929156899999995,-77.01821934,7.0,2008.0,358145.098,330667.65625
51.561187200000006,1.0,1.0,38.890538895,-76.98456965,11.0,2009.0,301530.0,288333.5625
84.26305728000001,1.0,1.0,38.93647738,-77.07636626,4.0,2008.0,278806.0,297699.84375
47.28764736,2.0,2.0,38.88082098,-77.01427073,10.0,2012.0,373635.0,381734.9375
143.81390592,2.0,2.0,38.90056087,-77.00264563,6.0,2016.0,948290.0,697998.8125
268.4897856,4.0,4.0,38.91037772,-76.98744547,12.0,2004.0,161690.0,237283.421875
88.07208192,1.0,2.0,38.90463914,-76.98395821,9.0,2015.0,224530.6,319623.375
105.72365952,2.0,3.0,38.893641775,-76.914172735,3.0,2016.0,196650.0,229099.390625
60.57278208,1.0,1.0,38.929605495,-77.05705043,8.0,2016.0,173803.64,382280.1875
78.50306880000002,1.0,1.0,38.97170431,-77.01711359999999,8.0,2009.0,121395.978,207846.78125
132.386832,2.0,4.0,38.93615763,-77.03064133,9.0,2001.0,156446.0,147490.21875
185.80608,2.0,2.0,38.88237589,-77.00030577,8.0,2017.0,699112.6,785130.125
85.74950592,2.0,3.0,38.87801754,-77.00009877,9.0,2009.0,669523.33,448116.90625
47.56635648,2.0,2.0,38.90919835,-77.02758576,9.0,2017.0,575966.0,678442.8125
156.0771072,4.0,4.0,38.91341835,-76.98551925,12.0,2016.0,541023.48,324066.09375
71.16372864,1.0,1.0,38.928060825,-77.0792663,6.0,2013.0,377568.0,411759.90625
120.95975808,2.0,2.0,38.884799605,-76.92935653500003,5.0,2018.0,244720.0,237648.0
82.77660864,2.0,4.0,38.8824513,-77.00442551,8.0,2002.0,310270.0,412276.46875
210.33248256,1.0,2.0,38.96087157,-76.99662593,6.0,2018.0,366992.6,319556.65625
110.36881152,3.0,4.0,38.96417689,-77.00548071,6.0,2015.0,436991.26,479431.96875
96.52625856,1.0,3.0,38.88251455,-76.98807159,3.0,2005.0,21850.0,439793.0625
229.37760576,2.0,3.0,38.89438001,-76.93711186,4.0,2007.0,214130.0,209013.890625
39.57669504,2.0,2.0,38.90630604,-77.02748592,6.0,2014.0,585580.0,574750.75
142.32745728,2.0,2.0,38.92665193,-77.00036754,7.0,2005.0,306861.4,262816.15625
34.00251264,1.0,1.0,38.92521393,-77.10256981500002,8.0,2012.0,240350.0,210569.765625
489.41321472,3.0,4.0,38.93201862,-77.10802445,6.0,2005.0,961400.0,923058.8125
39.20508288,1.0,1.0,38.92140084,-77.0416785,2.0,2006.0,358340.0,395960.28125
310.2961536,2.0,2.0,38.84775409,-77.00287199,6.0,2015.0,87400.0,257379.59375
62.709552,2.0,2.0,38.93025242,-77.02709946,5.0,2008.0,453606.0,340932.71875
167.13256896,1.0,2.0,38.84605991,-76.97098369,6.0,2006.0,227240.0,189476.46875
213.11957376,3.0,4.0,38.93686261,-77.03100057,5.0,2014.0,775675.0,701772.4375
185.80608,2.0,2.0,38.92598607,-77.05144174,8.0,1992.0,339986.0,234571.921875
131.27199552000002,2.0,4.0,38.90305628,-76.99286559,3.0,2011.0,471872.6,284513.75
110.09010239999999,1.0,2.0,38.86374456,-76.97586290000001,2.0,2014.0,50692.0,41257.52734375
54.06956928,2.0,2.0,38.914875525,-77.027538515,6.0,2017.0,874000.0,664260.1875
236.43823680000003,3.0,3.0,38.95077339,-77.02132043,3.0,2017.0,596942.0,572049.6875
234.30146688,1.0,3.0,38.85641404,-76.98008154,12.0,2016.0,143502.06,169049.65625
32.516064,2.0,2.0,38.92021917,-77.04280342,6.0,2016.0,589950.0,590024.875
167.22547200000002,2.0,3.0,38.91638782,-77.07403839,12.0,1995.0,223088.5,206875.25
363.7154016,2.0,3.0,38.94495352,-77.09032949,5.0,1998.0,441370.0,291843.34375
