Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
39.0,1.0,1.0,-34.621533,-58.40508199999999,12.0,2019.0,67298.0,71355.8125
134.0,2.0,3.0,-34.386519899999996,-58.8624946,6.0,2019.0,144210.0,137748.671875
51.0,1.0,2.0,-34.5809928,-58.4876726,6.0,2019.0,138966.0,140475.515625
102.0,3.0,3.0,-34.6053185221,-58.4047711569,4.0,2019.0,214130.0,214497.515625
50.0,1.0,1.0,-34.5824394,-58.432874600000005,3.0,2020.0,218500.0,258402.25
65.0,1.0,2.0,-34.6515537,-58.589090399999996,4.0,2019.0,100510.0,106396.6796875
58.0,2.0,2.0,-34.588283000000004,-58.396026,6.0,2019.0,222870.0,206828.75
175.0,3.0,4.0,-34.560328999999996,-58.469324,1.0,2020.0,349600.0,365304.40625
61.0,1.0,2.0,-34.433301,-58.586118000000006,3.0,2019.0,145346.2,134730.171875
214.0,3.0,3.0,-34.4002362,-58.6399581,7.0,2019.0,358340.0,361125.0
80.0,1.0,2.0,-31.2487493925,-61.5044107332,3.0,2020.0,61180.0,81207.6015625
38.0,1.0,1.0,-34.57928,-58.454409999999996,8.0,2019.0,122360.0,117290.9140625
115.0,3.0,2.0,-34.563101,-58.4377547,2.0,2020.0,319010.0,314742.125
114.0,3.0,4.0,-34.6275162,-58.4421939,9.0,2019.0,225492.0,228870.375
92.0,1.0,2.0,-34.9501059634,-57.9763220307,10.0,2019.0,95440.8,89744.6640625
50.0,1.0,1.0,-32.948830699999995,-60.658981499999996,11.0,2019.0,91770.0,77036.1796875
50.0,1.0,1.0,-34.412643,-58.847792000000005,1.0,2020.0,104880.0,95411.7578125
102.0,3.0,3.0,-34.570303,-58.458206000000004,9.0,2019.0,392426.0,327414.625
86.0,1.0,3.0,-34.708719,-58.521938,3.0,2019.0,124020.6,108954.671875
187.0,2.0,2.0,-34.8985150953,-57.974832058000004,10.0,2019.0,144210.0,185379.203125
56.0,1.0,2.0,-38.000021999999994,-57.544736,4.0,2019.0,59432.0,75767.2734375
110.0,1.0,2.0,-34.4256692,-58.59175643,8.0,2019.0,192280.0,220067.109375
124.0,3.0,3.0,-34.3940927111,-58.645496433199995,3.0,2020.0,323380.0,338132.40625
68.0,2.0,1.0,-37.990177,-57.54987320000001,10.0,2019.0,142462.0,135991.015625
66.0,2.0,2.0,-34.915125200000006,-56.159611399999996,6.0,2019.0,183540.0,155852.84375
53.0,2.0,2.0,-34.6710743411,-58.3502278587,5.0,2019.0,104006.0,100175.9140625
48.0,1.0,1.0,-34.590031,-58.423771200000004,2.0,2020.0,164312.0,164814.140625
202.0,3.0,3.0,-34.4223091,-58.579084200000004,10.0,2019.0,367080.0,374024.0625
64.0,1.0,2.0,-34.6288616,-58.4722402,9.0,2019.0,76038.0,116258.2890625
33.0,1.0,1.0,-34.6052532825,-58.422527714,3.0,2019.0,31610.0,40997.453125
39.0,1.0,1.0,-34.576727000000005,-58.478088,2.0,2020.0,120612.0,111496.0234375
54.0,1.0,1.0,-38.0559171,-57.568946200000006,6.0,2019.0,43700.0,51316.6875
136.0,2.0,4.0,-34.539741,-58.513915000000004,2.0,2020.0,224530.6,215276.09375
99.0,2.0,2.0,-33.333853999999995,-60.219958,2.0,2020.0,145346.2,155251.28125
43.0,2.0,1.0,-34.634054299999995,-58.469991500000006,4.0,2019.0,113183.0,127486.0625
40.0,1.0,1.0,-34.609765,-58.376371,11.0,2019.0,65550.0,76291.5703125
75.0,1.0,2.0,-34.716409000000006,-58.400165,6.0,2019.0,78572.6,93452.34375
47.0,1.0,1.0,-34.6814691,-58.55406120000001,5.0,2019.0,96140.0,81973.1796875
41.0,1.0,1.0,-34.542654,-58.54897389999999,3.0,2020.0,76912.0,77556.3984375
75.0,2.0,2.0,-38.0047388232,-57.5554055718,7.0,2019.0,218500.0,193296.640625
120.0,2.0,3.0,-31.738357,-64.456076,2.0,2020.0,50692.0,71761.0234375
77.0,2.0,3.0,-32.9382965,-60.8783339,1.0,2020.0,68172.0,76573.34375
79.0,1.0,3.0,-34.608715000000004,-58.422481999999995,3.0,2019.0,163438.0,158962.4375
95.0,2.0,3.0,-34.5979343,-58.4158336,6.0,2019.0,209760.0,196236.453125
72.0,1.0,1.0,-34.607155139,-58.411810033500004,3.0,2019.0,74290.0,64599.4140625
74.0,2.0,2.0,-34.628731,-58.4545,6.0,2019.0,273562.0,244788.234375
140.0,1.0,3.0,-32.966747999999995,-60.707198,3.0,2019.0,48070.0,102540.3359375
70.0,1.0,2.0,-34.598269,-58.404316,6.0,2019.0,187910.0,173378.078125
60.0,1.0,2.0,-34.604742,-58.456624,3.0,2019.0,84778.0,157884.828125
109.0,1.0,1.0,-34.465729204,-58.8843026779,4.0,2019.0,84778.0,92342.65625
54.0,1.0,1.0,-34.5795598,-58.4247892,3.0,2020.0,161882.28,164081.046875
196.0,1.0,2.0,-34.673689,-58.589309,6.0,2019.0,138004.6,167921.0625
180.0,2.0,3.0,-39.4073417343,-69.06316302340001,10.0,2019.0,218500.0,308686.25
50.0,1.0,1.0,-34.4515211083,-58.915648034899995,7.0,2019.0,69046.0,69014.5
96.0,1.0,1.0,-34.452802,-58.93723000000001,12.0,2019.0,78660.0,98932.9296875
43.0,1.0,1.0,-34.5931352,-58.446056799999994,7.0,2019.0,85652.0,95028.7734375
30.0,1.0,1.0,-34.5644981,-58.4560465,9.0,2019.0,96140.0,93342.2265625
65.0,1.0,2.0,-34.615749,-58.377804000000005,5.0,2019.0,118864.0,134436.03125
65.0,1.0,2.0,-39.030158,-67.625498,10.0,2019.0,48070.0,46567.6484375
78.0,1.0,2.0,-37.9703606,-57.6083257,6.0,2019.0,41078.0,58957.34375
30.0,1.0,1.0,-34.572232,-58.431445999999994,5.0,2019.0,109250.0,111901.2421875
89.0,1.0,2.0,-31.3630577,-64.2827885,1.0,2020.0,166060.0,81012.4609375
120.0,2.0,3.0,-31.052985200000002,-64.4991278,7.0,2019.0,100510.0,80629.6796875
91.0,1.0,1.0,-38.055470299999996,-57.5699467,11.0,2019.0,43700.0,67400.03125
55.0,1.0,2.0,-32.958039299999996,-60.6296978,6.0,2019.0,57385.092000000004,81780.59375
56.0,1.0,2.0,-34.5874346,-58.5371086,3.0,2019.0,56810.0,76862.1875
84.0,1.0,1.0,-31.146380999999998,-64.313569,6.0,2019.0,43700.0,43965.984375
58.0,1.0,2.0,-34.724446121199996,-58.2991790271,2.0,2020.0,95266.0,54023.7890625
150.0,2.0,4.0,-34.4438,-58.804198,7.0,2019.0,95266.0,139980.84375
103.0,1.0,3.0,-34.6070918749,-58.44556066810001,10.0,2019.0,244720.0,241430.328125
51.0,1.0,2.0,-34.624651,-58.4660715,8.0,2019.0,109250.0,109534.125
35.0,1.0,1.0,-34.584416299999994,-58.453319400000005,3.0,2020.0,84778.0,71295.359375
135.0,2.0,3.0,-34.481930361399996,-58.9880025874,9.0,2019.0,183540.0,226714.65625
95.0,1.0,2.0,-34.772788,-58.843228,1.0,2020.0,52440.0,46540.5859375
93.0,1.0,2.0,-34.543054999999995,-58.7118577,10.0,2019.0,120612.0,165427.796875
30.0,1.0,1.0,-34.601745,-58.470177,8.0,2019.0,124982.0,102529.8359375
50.0,1.0,1.0,-34.918496000000005,-57.932446,9.0,2019.0,77786.0,75228.640625
42.0,1.0,1.0,-34.553011100000006,-58.47535129999999,3.0,2020.0,99636.0,139540.109375
115.0,1.0,3.0,-34.582240000000006,-58.414349,10.0,2019.0,367080.0,300422.34375
49.0,1.0,1.0,-34.409177089,-58.6351323775,8.0,2019.0,205390.0,183635.234375
182.0,2.0,4.0,-34.388798,-58.877846999999996,1.0,2020.0,208886.0,129522.953125
57.0,1.0,1.0,-34.61085,-58.422633999999995,2.0,2020.0,113620.0,127534.7578125
118.0,1.0,2.0,-34.5796724,-58.40024720000001,2.0,2020.0,288420.0,333526.9375
38.0,1.0,1.0,-34.613321899999995,-58.40158050000001,5.0,2019.0,78660.0,69854.515625
43.0,1.0,1.0,-34.659123,-58.595535,2.0,2020.0,60306.0,72499.46875
66.0,2.0,2.0,-34.5984206,-58.4851916,2.0,2020.0,192280.0,168310.28125
142.0,1.0,2.0,-34.622228,-58.625634,7.0,2019.0,69920.0,82203.4296875
180.0,3.0,3.0,-38.0792430786,-57.563469702700004,3.0,2019.0,235980.0,165409.796875
42.0,1.0,1.0,-34.584697999999996,-58.442508999999994,11.0,2019.0,95484.5,121422.3359375
49.0,1.0,2.0,-34.5926057,-58.5344269,2.0,2020.0,86526.0,64762.4921875
190.0,2.0,3.0,-34.651884,-58.579048,6.0,2019.0,231610.0,207138.296875
196.0,1.0,3.0,-31.593475,-64.356794,1.0,2020.0,34959.126000000004,128415.8984375
36.0,1.0,1.0,-34.712309000000005,-58.292579,2.0,2020.0,48061.26,53188.65625
40.0,1.0,1.0,-34.565053000000006,-58.466401,6.0,2019.0,91770.0,104399.671875
90.0,1.0,2.0,-31.420560899999998,-64.514208,8.0,2019.0,61180.0,68924.6171875
77.0,2.0,2.0,-34.4231259472,-58.659057681899995,1.0,2020.0,209760.0,188700.203125
52.0,1.0,2.0,-38.005026,-57.550132999999995,4.0,2019.0,58558.0,90308.234375
121.0,2.0,3.0,-34.571169700000006,-58.458912,2.0,2020.0,375820.0,319680.65625
142.0,3.0,3.0,-34.5892282,-58.424017299999996,3.0,2019.0,375820.0,350876.6875
51.0,2.0,1.0,-34.5535049,-58.4765885,5.0,2019.0,137917.2,156135.6875
97.0,2.0,2.0,-34.5333975,-58.467518000000005,2.0,2020.0,292790.0,301313.4375
60.0,2.0,1.0,-34.434975099999996,-58.79350229999999,5.0,2019.0,135470.0,147417.421875
52.0,1.0,2.0,-34.617504700000005,-58.38441429999999,5.0,2019.0,109250.0,101251.0
35.0,1.0,1.0,-34.600657899999995,-58.4057042,4.0,2019.0,96140.0,91490.71875
120.0,3.0,3.0,-34.6196528,-58.3986713,6.0,2019.0,246468.0,191652.296875
73.0,1.0,2.0,-34.651723,-58.709417,5.0,2019.0,33212.0,42519.28125
66.0,2.0,2.0,-34.5980826,-58.41318929999999,4.0,2019.0,157320.0,192870.4375
95.0,3.0,3.0,-34.573211,-58.461678000000006,8.0,2019.0,323380.0,300687.0625
68.0,1.0,2.0,-32.9502778,-60.644229,11.0,2019.0,72376.0,99983.515625
45.0,1.0,1.0,-34.687629,-58.338668000000006,12.0,2019.0,61180.0,62033.0859375
140.0,2.0,3.0,-34.4425146008,-58.9739737579,7.0,2019.0,192280.0,184208.828125
100.0,1.0,3.0,-34.6232,-58.495768999999996,12.0,2019.0,198398.0,209002.921875
217.0,3.0,3.0,-32.9554077876,-68.81095823609999,8.0,2019.0,279680.0,238761.0625
34.0,1.0,1.0,-34.5947209,-58.4442897,6.0,2019.0,93518.0,77403.328125
41.0,1.0,1.0,-32.9476673,-60.6607789,6.0,2019.0,78660.0,62127.6484375
130.0,2.0,4.0,-34.694769,-58.335373,7.0,2019.0,214130.0,149392.125
35.0,1.0,1.0,-37.9972685,-57.560239,8.0,2019.0,56810.0,60729.15625
45.0,1.0,1.0,-34.6056,-58.430569999999996,3.0,2019.0,130226.0,122962.3359375
105.0,1.0,3.0,-33.037847,-68.910195,1.0,2020.0,53192.0,33783.7890625
100.0,1.0,2.0,-32.9529986,-60.6443596,2.0,2020.0,109250.0,123031.375
68.0,2.0,2.0,-34.573395899999994,-58.4735568,3.0,2019.0,237553.2,276339.125
51.0,1.0,2.0,-34.579802,-58.425925,3.0,2019.0,111872.0,164443.765625
45.0,1.0,1.0,-34.6460839,-58.50548570000001,3.0,2020.0,78223.0,87719.9296875
41.0,1.0,1.0,-34.441831,-58.586526,12.0,2019.0,69920.0,89460.5390625
104.0,1.0,1.0,-31.5956167902,-60.5730879307,10.0,2019.0,71668.0,52855.015625
36.0,1.0,1.0,-34.627106,-58.384138,2.0,2020.0,42826.0,47815.328125
46.0,1.0,1.0,-34.632654200000005,-58.46863670000001,1.0,2020.0,107502.0,81388.3046875
52.0,1.0,1.0,-34.5489325,-58.55063739999999,3.0,2020.0,90896.0,103276.9296875
40.0,1.0,1.0,-32.913009,-68.863463,3.0,2020.0,52440.0,72969.4609375
90.0,1.0,3.0,-27.258968,-55.540936,12.0,2019.0,34008.0,62065.4140625
148.0,3.0,3.0,-32.9897846,-60.6396926159,1.0,2020.0,122360.0,144204.21875
59.0,1.0,1.0,-34.574697,-58.476041,2.0,2020.0,170430.0,151451.609375
72.0,1.0,2.0,-34.6036844,-58.381559100000004,2.0,2020.0,227240.0,136018.953125
41.0,1.0,1.0,-34.6289511,-58.439327500000005,6.0,2019.0,86526.0,102091.59375
66.0,1.0,3.0,-34.626478000000006,-58.453658999999995,1.0,2020.0,117990.0,167596.625
67.0,2.0,2.0,-34.559250399999996,-58.46520279999999,8.0,2019.0,218500.0,196506.265625
61.0,1.0,2.0,-34.914988522600005,-57.958775726999995,3.0,2019.0,135470.0,102410.8671875
135.0,2.0,4.0,-34.56586,-58.437523999999996,2.0,2020.0,415150.0,389386.84375
37.0,1.0,1.0,-37.112844,-56.871689,8.0,2019.0,74290.0,54581.5
42.0,1.0,1.0,-34.6122572055,-58.4844020656,7.0,2019.0,109250.0,106932.3671875
42.0,2.0,1.0,-34.578300299999995,-58.532598300000004,12.0,2019.0,120524.6,90781.5859375
52.0,1.0,1.0,-34.543068100000006,-58.461844299999996,1.0,2020.0,218500.0,199309.25
84.0,2.0,2.0,-34.615639,-58.362878,12.0,2019.0,362710.0,368794.125
46.0,2.0,1.0,-34.5895786,-58.40629620000001,10.0,2019.0,252586.0,275805.59375
56.0,1.0,2.0,-34.5950076,-58.429173600000006,2.0,2020.0,152950.0,132826.8125
60.0,1.0,2.0,-36.699267,-56.683961,9.0,2019.0,53314.0,56577.9765625
47.0,1.0,1.0,-34.409098,-58.63129300000001,6.0,2019.0,144210.0,160936.828125
65.0,2.0,2.0,-34.600696299999996,-58.429803899999996,6.0,2019.0,166060.0,171383.71875
232.0,2.0,4.0,-34.5711950755,-58.4746463592,10.0,2019.0,305900.0,295165.15625
40.0,1.0,1.0,-34.585425,-58.400237,8.0,2019.0,109250.0,113808.203125
30.0,1.0,1.0,-38.0090097,-57.54184010000001,9.0,2019.0,44574.0,46589.9140625
41.0,1.0,1.0,-32.945799300000004,-60.659606700000005,9.0,2019.0,27468.0,62125.4765625
152.0,1.0,3.0,-31.398585999999998,-64.242271,9.0,2019.0,76038.0,74028.546875
60.0,1.0,2.0,-34.5136497,-58.7439642,2.0,2020.0,61180.0,50957.515625
89.0,2.0,2.0,-34.578703000000004,-58.464666099999995,7.0,2019.0,249090.0,319464.46875
103.0,2.0,2.0,-34.4368635944,-58.7601956147,3.0,2019.0,131100.0,127617.5078125
46.0,1.0,1.0,-34.620674,-58.5058262,7.0,2019.0,73416.0,83361.53125
60.0,1.0,1.0,-37.962258,-57.5409375,5.0,2019.0,117990.0,113063.640625
121.0,2.0,3.0,-34.6006877,-58.5143934,8.0,2019.0,357466.0,344821.34375
80.0,2.0,3.0,-34.5787998053,-58.435012488999995,1.0,2020.0,209760.0,209859.15625
110.0,2.0,3.0,-34.3894201,-58.86342510000001,3.0,2019.0,113620.0,116927.0
76.0,1.0,3.0,-34.830053,-58.472435,1.0,2020.0,83030.0,82282.796875
128.0,2.0,3.0,-34.5774489,-58.4750191,2.0,2020.0,222607.8,282321.90625
80.0,1.0,2.0,-34.657616100000006,-58.785425,2.0,2020.0,96140.0,79708.015625
86.0,2.0,2.0,-38.006935299999995,-57.54362760000001,5.0,2019.0,174800.0,163192.453125
202.0,2.0,4.0,-34.5191908925,-58.5338627005,9.0,2019.0,148580.0,164338.203125
40.0,1.0,1.0,-34.56980120000001,-58.4308681,7.0,2019.0,109250.0,122670.0390625
55.0,1.0,1.0,-34.425087,-58.579658499999994,3.0,2019.0,110006.884,110904.921875
50.0,2.0,1.0,-38.000174799999996,-57.5434532,6.0,2019.0,91770.0,84850.46875
161.0,3.0,4.0,-34.5880645641,-58.4116186179,3.0,2020.0,402040.0,383369.8125
95.0,2.0,3.0,-34.5857136,-58.41341310000001,3.0,2019.0,257830.0,267446.75
95.0,2.0,2.0,-34.3740643,-58.866938299999994,12.0,2019.0,109250.0,121754.015625
39.0,1.0,1.0,-34.596836700000004,-58.4158772,6.0,2019.0,161690.0,91084.8984375
180.0,2.0,2.0,-31.465565,-64.538652,4.0,2019.0,205390.0,140371.59375
183.0,3.0,4.0,-34.627421000000005,-58.845551,9.0,2019.0,240350.0,129980.921875
34.0,1.0,1.0,-34.539262,-58.715008999999995,4.0,2019.0,47196.0,53072.3046875
127.0,2.0,4.0,-34.704796,-58.572809,11.0,2019.0,139840.0,112191.359375
130.0,2.0,3.0,-40.118802,-71.24292700000001,8.0,2019.0,196650.0,181575.203125
159.0,3.0,3.0,-34.9392674,-58.50403620000001,3.0,2020.0,227240.0,202569.65625
52.0,1.0,1.0,-31.384594800000002,-64.2552585,3.0,2020.0,122360.0,58933.9765625
146.0,2.0,3.0,-33.1568142371,-60.52906691810001,8.0,2019.0,68172.0,109860.671875
60.0,1.0,2.0,-38.0721778,-57.5474828,8.0,2019.0,96140.0,65601.2734375
90.0,1.0,3.0,-34.880284,-57.888116000000004,3.0,2019.0,42826.0,70395.46875
228.0,3.0,4.0,-34.4105013,-58.6125856,4.0,2019.0,253460.0,239040.0
110.0,2.0,2.0,-34.4062901,-58.8572157,8.0,2019.0,133722.0,128640.859375
55.0,2.0,2.0,-38.003838099999996,-57.5448277,6.0,2019.0,90808.6,102387.8046875
96.0,2.0,4.0,-34.622646,-58.42369,2.0,2020.0,261763.0,220371.125
133.0,1.0,1.0,-37.974475700000006,-57.5962461,4.0,2019.0,74290.0,104228.078125
150.0,2.0,4.0,-32.959734000000005,-68.849962,1.0,2020.0,113620.0,101256.6640625
80.0,1.0,2.0,-34.4461255,-58.554832700000006,6.0,2019.0,167808.0,121803.0625
102.0,1.0,2.0,-34.465384,-58.85925400000001,8.0,2019.0,69046.0,118892.3203125
136.0,2.0,3.0,-34.623076,-58.447826,4.0,2019.0,242972.0,274558.53125
74.0,2.0,2.0,-34.563369,-58.479066,12.0,2019.0,231610.0,234944.296875
