Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
151.7580448704,5.0,5.0,33.564427,73.157101,5.0,2019.0,61200.00000000001,66202.7265625
505.8589108608001,7.0,6.0,33.527944,73.161392,6.0,2019.0,252450.00000000003,225647.84375
80.93712844800001,2.0,2.0,33.669533,73.000073,6.0,2019.0,25500.000000000004,26721.037109375
252.92945543040005,6.0,4.0,31.471864,74.39114599999998,7.0,2019.0,135150.0,160635.078125
126.4642632,4.0,4.0,33.553583,73.068339,7.0,2019.0,51000.00000000001,50459.48046875
151.7580448704,3.0,2.0,31.603832,74.32248100000002,5.0,2019.0,60180.00000000001,50728.68359375
111.28855161600002,0.0,0.0,24.97645,67.060289,6.0,2019.0,33660.0,53382.796875
179.57971825919998,3.0,3.0,24.923142000000002,67.134826,6.0,2019.0,73950.0,54113.84375
75.87855792,0.0,3.0,31.557474,74.401431,6.0,2019.0,20400.0,30351.755859375
101.17141056,4.0,4.0,31.539206,74.305515,6.0,2019.0,61200.00000000001,65001.37109375
85.995698976,0.0,0.0,25.041938000000002,67.05926,3.0,2019.0,15300.000000000002,21368.248046875
123.9354424512,2.0,2.0,24.894076000000002,67.027715,7.0,2019.0,33660.0,34377.1328125
151.7580448704,0.0,0.0,33.579034,73.13959100000002,6.0,2019.0,68850.0,49802.90625
101.17141056,5.0,4.0,31.572434,74.413002,12.0,2018.0,56100.00000000001,62912.55859375
303.51516071040004,0.0,4.0,24.924637,67.14191,7.0,2019.0,77520.0,73215.21875
252.92945543040005,0.0,4.0,31.535451000000002,74.337407,7.0,2019.0,165750.0,157935.5
192.22660909440003,4.0,3.0,24.854217000000002,67.012351,1.0,2019.0,112200.0,91530.6875
75.87855792,2.0,4.0,31.518337,74.297862,10.0,2018.0,33150.0,49640.21875
252.92945543040005,0.0,0.0,31.411157,73.044569,4.0,2019.0,127500.0,111136.7265625
83.4668782272,0.0,2.0,24.91493,67.02664,7.0,2019.0,23460.0,23291.529296875
121.405692672,4.0,3.0,24.961072,67.066499,5.0,2019.0,58650.00000000001,55089.47265625
121.405692672,2.0,2.0,25.004868,67.041096,7.0,2019.0,38760.0,40032.58203125
101.17141056,4.0,4.0,33.641956,72.95286,4.0,2019.0,68850.0,72207.4375
126.4642632,3.0,3.0,33.600376000000004,73.130983,3.0,2019.0,56100.00000000001,37153.3671875
121.405692672,0.0,0.0,24.931276,67.074873,7.0,2019.0,76500.0,68295.1796875
192.22660909440003,3.0,3.0,24.817121,66.998363,12.0,2018.0,102000.0,91448.5546875
435.03892346880014,8.0,6.0,33.485576,73.08393000000002,2.0,2019.0,84150.0,127844.8359375
88.5254487552,2.0,0.0,33.551696,73.166027,6.0,2019.0,28274.4,30366.716796875
252.92945543040005,4.0,4.0,31.392183000000006,74.15821600000002,6.0,2019.0,91800.0,99007.6796875
63.2325961152,2.0,2.0,31.463244,73.16133,6.0,2019.0,13770.000000000002,16049.3876953125
252.92945543040005,5.0,5.0,31.432105,74.349117,7.0,2019.0,96900.0,122780.7265625
141.64090381440002,3.0,3.0,24.855992,67.009472,12.0,2018.0,33150.0,90537.25
126.4642632,2.0,5.0,31.588479,74.400444,2.0,2019.0,35700.0,31326.919921875
505.8589108608001,8.0,6.0,33.601091,73.2142,7.0,2019.0,173400.0,141711.9375
78.40830769920002,0.0,2.0,24.953829000000002,67.06202900000001,7.0,2019.0,21420.0,18618.681640625
106.22998108800002,2.0,2.0,24.923142000000002,67.134826,5.0,2019.0,36975.0,39067.95703125
379.39371863040003,6.0,5.0,31.502824,73.21435,7.0,2019.0,127500.0,126479.140625
252.92945543040005,6.0,5.0,31.375843,74.189715,6.0,2019.0,112200.0,102563.65625
252.92945543040005,2.0,3.0,25.020961,67.321172,7.0,2019.0,71910.0,63777.25390625
126.4642632,0.0,0.0,33.596452,73.13076099999998,6.0,2019.0,48450.0,50092.3125
136.58233328640006,0.0,0.0,33.575192631229,73.112289682031,7.0,2019.0,48450.0,57323.5234375
151.7580448704,2.0,3.0,25.009119000000002,67.307179,7.0,2019.0,73950.0,76887.7421875
505.8589108608001,6.0,6.0,31.44558,74.401217,11.0,2018.0,216750.00000000003,191993.375
126.4642632,3.0,3.0,31.446824,74.404736,6.0,2019.0,51000.00000000001,55424.03515625
126.4642632,4.0,3.0,31.469082,74.266148,6.0,2019.0,61200.00000000001,60249.2265625
126.4642632,0.0,3.0,31.432764000000002,74.25941,7.0,2019.0,76500.0,67764.0703125
151.7580448704,0.0,0.0,33.698471999999995,73.223812,6.0,2019.0,68340.0,70435.6484375
126.4642632,3.0,3.0,31.440820000000002,74.43859,11.0,2018.0,76500.0,71101.546875
126.4642632,0.0,3.0,31.523532,74.26374399999997,7.0,2019.0,53550.00000000001,61080.4296875
50.585705280000006,2.0,2.0,31.376022,73.091042,7.0,2019.0,11220.0,16332.6064453125
505.8589108608001,6.0,5.0,31.514971000000006,74.44404200000002,6.0,2019.0,183600.0,181000.515625
252.92945543040005,7.0,6.0,33.550408000000004,73.115473,7.0,2019.0,119850.0,157543.8125
303.51516071040004,4.0,3.0,31.541784999999997,74.375124,10.0,2018.0,114750.0,125892.9453125
75.87855792,0.0,0.0,31.593121999999997,74.49300500000003,10.0,2018.0,25500.000000000004,27409.431640625
121.405692672,0.0,4.0,24.969194,67.13449200000001,7.0,2019.0,94350.0,85268.859375
151.7580448704,0.0,2.0,31.494408,74.43766600000002,6.0,2019.0,43350.0,51120.296875
83.4668782272,2.0,2.0,24.898464999999998,67.0625,6.0,2019.0,28050.000000000004,26493.830078125
252.92945543040005,2.0,3.0,31.551184000000006,74.284058,7.0,2019.0,122400.0,109376.0703125
134.05258350719998,4.0,4.0,24.916721,67.031624,4.0,2019.0,33150.0,78744.3984375
126.4642632,7.0,6.0,31.431025,74.35001899999997,4.0,2019.0,63750.00000000001,65725.5078125
134.05258350719998,0.0,0.0,24.832117,67.063637,6.0,2019.0,117300.0,64255.5703125
177.0508975104,0.0,5.0,33.613118,73.13090799999998,6.0,2019.0,81600.0,56913.7109375
113.81830139520002,0.0,3.0,31.415146000000004,74.283898,7.0,2019.0,40800.0,39704.6015625
126.4642632,6.0,6.0,33.570809999999994,73.207288,6.0,2019.0,76500.0,63386.73046875
121.405692672,2.0,2.0,24.972286999999998,67.066298,4.0,2019.0,31110.000000000004,22857.333984375
303.51516071040004,5.0,4.0,33.555594,73.133669,6.0,2019.0,109650.0,71977.625
202.34375015040004,0.0,5.0,31.584607000000002,74.48176600000002,6.0,2019.0,58650.00000000001,75067.3125
126.4642632,3.0,3.0,31.469082,74.266148,6.0,2019.0,58650.00000000001,60552.84375
83.4668782272,0.0,2.0,24.918394,67.066677,6.0,2019.0,21420.0,29477.533203125
278.22230807040006,4.0,3.0,33.508481,73.091826,6.0,2019.0,96900.0,111551.1875
161.8751859264,0.0,3.0,24.912026,67.13073299999999,5.0,2019.0,41820.0,54023.1953125
126.4642632,2.0,2.0,33.680640000000004,72.822189,7.0,2019.0,40800.0,31050.208984375
179.57971825919998,3.0,3.0,24.926606,67.13038399999999,5.0,2019.0,44880.0,58553.51171875
63.2325961152,0.0,0.0,33.600268,73.12944300000002,7.0,2019.0,17850.0,16979.740234375
75.87855792,0.0,0.0,33.526416,72.644958,6.0,2019.0,19380.0,15850.8447265625
252.92945543040005,5.0,5.0,31.445579528809,74.401214599609,4.0,2019.0,126480.0,121563.6328125
161.8751859264,3.0,3.0,25.004868,67.041096,7.0,2019.0,56100.00000000001,53409.72265625
121.405692672,2.0,2.0,24.955758,67.108188,7.0,2019.0,70380.0,67158.5859375
151.7580448704,4.0,5.0,33.602664000000004,73.03019599999998,12.0,2018.0,51000.00000000001,76932.890625
85.995698976,3.0,3.0,24.998504999999998,67.13024200000001,4.0,2019.0,20400.0,27557.685546875
80.93712844800001,2.0,3.0,24.950888,66.97420100000001,3.0,2019.0,16320.000000000002,17918.771484375
303.51516071040004,3.0,2.0,31.429249,74.230785,3.0,2019.0,45900.0,100772.0390625
161.8751859264,2.0,2.0,25.015425,67.308908,7.0,2019.0,53040.00000000001,53405.78515625
202.34375015040004,0.0,3.0,25.058062,67.306626,6.0,2019.0,73950.0,69111.578125
242.8123143744,6.0,8.0,24.950781365313002,67.06619024276701,7.0,2019.0,229500.00000000003,150370.265625
242.8123143744,6.0,6.0,24.965776,67.120174,4.0,2019.0,127500.0,139874.640625
126.4642632,0.0,3.0,31.469082,74.266148,6.0,2019.0,76500.0,58513.58203125
404.6875003008001,0.0,6.0,24.920384,67.129162,6.0,2019.0,229500.00000000003,244659.578125
505.8589108608001,7.0,6.0,33.527944,73.161392,7.0,2019.0,244800.00000000003,226098.109375
151.7580448704,7.0,5.0,33.619337,73.125315,5.0,2019.0,66300.0,65057.13671875
126.4642632,3.0,3.0,31.440820000000002,74.43858900000002,6.0,2019.0,142800.0,77675.3125
359.15943651839996,0.0,0.0,33.682675,73.030243,7.0,2019.0,237150.00000000003,226549.65625
91.05426950399999,2.0,2.0,24.920535,67.08312,1.0,2019.0,35700.0,28436.861328125
78.40830769920002,0.0,2.0,33.485576,73.08393000000002,5.0,2019.0,20400.0,20752.849609375
177.0508975104,3.0,3.0,33.485576,73.08393000000002,7.0,2019.0,63750.00000000001,61800.125
202.34375015040004,6.0,5.0,33.559385,73.141265,7.0,2019.0,71400.0,78638.6640625
252.92945543040005,6.0,5.0,33.485576,73.08393000000002,6.0,2019.0,79050.0,106324.9765625
128.99401297920002,2.0,2.0,33.637407,72.92783399999998,7.0,2019.0,41820.0,40783.16015625
91.05426950399999,2.0,2.0,33.5244025,73.1469834,3.0,2019.0,20400.0,19347.201171875
55.64427580800001,0.0,0.0,24.907822,67.129209,7.0,2019.0,11730.0,12600.9228515625
121.405692672,4.0,8.0,24.95747,67.064222,7.0,2019.0,114750.0,87634.09375
68.2911666432,1.0,1.0,33.5244025,73.1469834,6.0,2019.0,12240.0,12901.3525390625
126.4642632,0.0,3.0,31.528283000000002,74.463143,6.0,2019.0,66300.0,57813.41015625
126.4642632,3.0,3.0,31.593304999999997,74.309363,6.0,2019.0,45900.0,66387.515625
179.57971825919998,4.0,4.0,24.938913,67.14059300000001,7.0,2019.0,40800.0,70662.0390625
75.87855792,4.0,3.0,31.49858,74.40926999999998,12.0,2018.0,35700.0,37228.5625
126.4642632,2.0,2.0,33.571735,72.95631,12.0,2018.0,12240.0,19953.060546875
108.7597308672,2.0,2.0,24.820432999999998,67.02938,5.0,2019.0,94350.0,65684.6015625
121.405692672,0.0,0.0,24.918394,67.066677,7.0,2019.0,82110.0,65078.96484375
252.92945543040005,5.0,5.0,31.528727000000003,74.262671,9.0,2018.0,102000.0,104894.9140625
177.0508975104,6.0,6.0,33.602664000000004,73.03019599999998,6.0,2019.0,114750.0,72058.0859375
252.92945543040005,5.0,4.0,31.442248,74.402375,7.0,2019.0,104550.0,112453.1953125
111.28855161600002,0.0,0.0,24.95618,67.115135,9.0,2018.0,25500.000000000004,24663.478515625
126.4642632,5.0,4.0,33.61855,73.135471,1.0,2019.0,49980.0,44204.7578125
252.92945543040005,6.0,5.0,31.420094,74.254174,6.0,2019.0,112200.0,131521.21875
154.2868656192,0.0,0.0,24.941744,67.053638,6.0,2019.0,86700.0,76487.3515625
126.4642632,1.0,2.0,31.362173,74.282136,2.0,2019.0,19380.0,17692.919921875
177.0508975104,0.0,4.0,31.493154999999998,74.370301,7.0,2019.0,76500.0,69583.7421875
303.51516071040004,3.0,3.0,33.683532,72.99041,6.0,2019.0,153000.0,101545.484375
83.4668782272,2.0,2.0,24.941817,67.098056,7.0,2019.0,12750.000000000002,19624.560546875
146.6994743424,3.0,3.0,24.873806,67.016224,7.0,2019.0,43350.0,42212.5703125
101.17141056,5.0,4.0,31.566287,74.298735,11.0,2018.0,73950.0,54069.3359375
126.4642632,6.0,6.0,33.63442,73.059167,4.0,2019.0,45900.0,83063.0
151.7580448704,3.0,4.0,24.935323367583,67.139350175858,7.0,2019.0,43350.0,46416.15234375
80.93712844800001,4.0,6.0,24.972286999999998,67.066298,7.0,2019.0,34170.0,43377.171875
126.4642632,4.0,4.0,31.567120000000006,74.413107,7.0,2019.0,51000.00000000001,35506.359375
126.4642632,5.0,3.0,31.453414000000002,74.202003,5.0,2019.0,53550.00000000001,51838.32421875
111.28855161600002,3.0,4.0,33.671640000000004,72.99165500000002,6.0,2019.0,73950.0,81099.0546875
303.51516071040004,7.0,6.0,33.485576,73.08393000000002,7.0,2019.0,81600.0,98439.53125
505.8589108608001,5.0,4.0,31.461761,74.36834300000002,7.0,2019.0,242250.00000000003,177074.25
505.8589108608001,6.0,5.0,31.40537,74.257078,6.0,2019.0,201450.0,200031.484375
75.87855792,0.0,3.0,31.732948999999998,74.26397,6.0,2019.0,20400.0,19380.013671875
75.87855792,1.0,2.0,33.474695000000004,73.062758,2.0,2019.0,13770.000000000002,9722.2900390625
75.87855792,5.0,5.0,31.422218,74.364395,5.0,2019.0,35700.0,24660.005859375
50.585705280000006,2.0,2.0,24.791954999999998,67.06508199999999,5.0,2019.0,35700.0,28709.119140625
101.17141056,2.0,2.0,24.834336999999998,67.055397,6.0,2019.0,38250.0,39603.625
126.4642632,3.0,3.0,31.567912,74.399192,10.0,2018.0,40800.0,45172.828125
177.0508975104,6.0,5.0,31.479404,74.30396999999998,9.0,2018.0,72930.0,93124.484375
179.57971825919998,3.0,3.0,24.826625,67.03792299999999,7.0,2019.0,153000.0,129288.9609375
101.17141056,6.0,6.0,33.642563,73.03599399999997,7.0,2019.0,81600.0,76269.8828125
252.92945543040005,4.0,4.0,31.463334999999997,74.29714,7.0,2019.0,94350.0,102490.9375
505.8589108608001,6.0,5.0,31.446824,74.404736,1.0,2019.0,178500.0,150547.359375
101.17141056,2.0,4.0,24.981857,67.060118,7.0,2019.0,25500.000000000004,24273.056640625
126.4642632,4.0,4.0,33.668354034424,72.826568603516,4.0,2019.0,40800.0,43576.296875
134.05258350719998,2.0,2.0,24.929251999999998,67.136679,6.0,2019.0,48450.0,50669.89453125
505.8589108608001,6.0,5.0,31.486503999999996,74.40477800000002,7.0,2019.0,165750.0,157834.421875
88.5254487552,3.0,3.0,31.402867999999998,74.236129,3.0,2019.0,37230.0,36373.32421875
113.81830139520002,0.0,0.0,31.505093,74.244576,1.0,2019.0,40800.0,39693.55078125
96.11284003200001,2.0,2.0,24.911691,67.086039,1.0,2019.0,34680.0,30020.205078125
75.87855792,2.0,2.0,31.412439000000006,74.355361,7.0,2019.0,18870.0,17281.755859375
252.92945543040005,7.0,6.0,33.695972999999995,73.215615,6.0,2019.0,153000.0,145465.953125
121.405692672,2.0,2.0,24.876195000000006,67.17996600000001,12.0,2018.0,23460.0,33314.67578125
303.51516071040004,6.0,6.0,33.560887,73.125937,6.0,2019.0,124950.0,121513.4765625
101.17141056,1.0,2.0,33.632397631086995,73.080732822418,7.0,2019.0,38250.0,29154.791015625
202.34375015040004,3.0,3.0,25.020961,67.321172,6.0,2019.0,50490.0,61084.8203125
126.4642632,4.0,3.0,31.386102,74.274945,3.0,2019.0,55080.00000000001,61618.57421875
75.87855792,0.0,0.0,31.391121000000002,73.075386,7.0,2019.0,22950.0,19527.873046875
126.4642632,3.0,3.0,31.423683,74.190931,4.0,2019.0,58650.00000000001,61151.125
505.8589108608001,7.0,6.0,33.550837268049,73.10628890991201,7.0,2019.0,178500.0,224394.21875
202.34375015040004,2.0,2.0,31.548423,74.319806,8.0,2018.0,76500.0,73542.9765625
207.40232067840003,3.0,3.0,24.938913,67.14059300000001,6.0,2019.0,61200.00000000001,69350.765625
505.8589108608001,0.0,2.0,31.451804,74.310436,7.0,2019.0,91800.0,127921.2734375
85.995698976,0.0,0.0,25.051119,67.064581,7.0,2019.0,24480.0,18776.701171875
505.8589108608001,7.0,6.0,31.449607,74.402375,7.0,2019.0,153000.0,166104.78125
101.17141056,4.0,3.0,31.495427000000007,74.423858,6.0,2019.0,38250.0,42606.71875
126.4642632,3.0,3.0,31.461284999999997,74.301002,6.0,2019.0,50490.0,60336.36328125
50.585705280000006,3.0,1.0,31.579365000000006,74.25831,4.0,2019.0,11730.0,19698.857421875
177.0508975104,0.0,0.0,33.485576,73.08393000000002,8.0,2018.0,76500.0,32317.771484375
177.0508975104,7.0,6.0,31.405003999999998,74.187155,7.0,2019.0,76500.0,76886.296875
252.92945543040005,5.0,5.0,31.537359000000002,74.33070699999998,2.0,2019.0,216750.00000000003,165367.9375
111.28855161600002,2.0,4.0,24.907822,67.129209,11.0,2018.0,25500.000000000004,30398.361328125
252.92945543040005,3.0,3.0,31.460187,74.432459,7.0,2019.0,72420.0,76240.375
126.4642632,3.0,2.0,31.387824,74.193242,5.0,2019.0,36720.0,39289.98046875
91.05426950399999,0.0,2.0,24.906133999999998,67.023983,7.0,2019.0,25500.000000000004,28770.056640625
78.40830769920002,2.0,2.0,24.941744,67.053638,7.0,2019.0,33150.0,25233.513671875
101.17141056,5.0,4.0,31.563398,74.3891,6.0,2019.0,43350.0,38478.91796875
101.17141056,3.0,3.0,24.791954999999998,67.06508199999999,12.0,2018.0,63750.00000000001,66321.8984375
106.22998108800002,2.0,2.0,24.938913,67.14059300000001,6.0,2019.0,24480.0,26743.427734375
429.9803529408001,0.0,4.0,33.573152,73.110881,5.0,2019.0,132600.0,125023.6953125
252.92945543040005,4.0,4.0,31.413940999999998,74.189987,7.0,2019.0,102000.0,88728.9921875
101.17141056,2.0,3.0,31.583005,74.48240200000002,9.0,2018.0,40800.0,32534.845703125
123.9354424512,3.0,3.0,24.941817,67.098056,10.0,2018.0,28050.000000000004,32135.802734375
126.4642632,4.0,4.0,31.521703000000002,74.298978,6.0,2019.0,48450.0,56625.99609375
156.81661539840005,0.0,3.0,24.912026,67.13073299999999,5.0,2019.0,43350.0,46397.2421875
68.2911666432,0.0,0.0,24.938913,67.14059300000001,7.0,2019.0,14790.000000000002,22370.228515625
202.34375015040004,0.0,3.0,25.058062,67.306626,12.0,2018.0,58140.00000000001,55540.15234375
202.34375015040004,5.0,5.0,31.471608000000003,74.265733,6.0,2019.0,119850.0,116954.7265625
354.1008659904001,0.0,4.0,25.00574,67.316385,6.0,2019.0,77520.0,83907.59375
177.0508975104,5.0,5.0,33.637489,72.972193,4.0,2019.0,79050.0,67271.7421875
202.34375015040004,8.0,5.0,33.658353000000005,73.144054,6.0,2019.0,135150.0,135464.953125
156.81661539840005,3.0,3.0,24.803643,67.07409399999999,1.0,2019.0,76500.0,105153.6171875
85.995698976,1.0,1.0,31.413028999999998,74.16855799999998,5.0,2019.0,43350.0,39973.3359375
429.9803529408001,6.0,5.0,31.539206,74.305515,4.0,2019.0,130050.0,158191.640625
202.34375015040004,0.0,0.0,31.382804999999998,74.188514,8.0,2018.0,71400.0,90983.9296875
252.92945543040005,5.0,4.0,31.536408,74.416037,4.0,2019.0,122400.0,126368.4609375
75.87855792,3.0,5.0,31.428051,74.379676,6.0,2019.0,24480.0,24624.923828125
75.87855792,0.0,2.0,33.602871,73.002551,7.0,2019.0,17850.0,15185.3212890625
252.92945543040005,5.0,4.0,31.435035,74.264131,6.0,2019.0,107100.0,108763.984375
303.51516071040004,7.0,7.0,33.656995,72.964962,7.0,2019.0,229500.00000000003,232971.5
106.22998108800002,0.0,0.0,24.81455,67.070672,4.0,2019.0,48450.0,52857.42578125
63.2325961152,2.0,3.0,31.528185999999998,74.29769300000002,7.0,2019.0,23103.0,24034.599609375
121.405692672,2.0,2.0,25.017951,67.136393,6.0,2019.0,43350.0,43669.1171875
217.5194617344,8.0,7.0,24.922909,67.02814599999999,7.0,2019.0,178500.0,164431.96875
126.4642632,3.0,3.0,31.374121000000002,74.26285,6.0,2019.0,28050.000000000004,34240.01171875
126.4642632,3.0,2.0,33.5984,73.0441,6.0,2019.0,30600.000000000004,28862.009765625
505.8589108608001,5.0,5.0,31.461468,74.389973,5.0,2019.0,170850.0,204935.875
505.8589108608001,5.0,4.0,31.475378000000006,74.373808,5.0,2019.0,160650.0,171741.234375
303.51516071040004,6.0,6.0,33.559509999999996,73.142402,6.0,2019.0,127500.0,122362.953125
263.0465964864,0.0,3.0,24.948476,67.059474,7.0,2019.0,81600.0,82716.1953125
126.4642632,4.0,3.0,31.534066999999997,74.45394499999998,6.0,2019.0,61200.00000000001,55719.875
126.4642632,4.0,4.0,31.466154,74.29641,6.0,2019.0,68850.0,63875.45703125
197.28517962240002,4.0,3.0,24.805045,67.064323,7.0,2019.0,127500.0,111338.9921875
252.92945543040005,5.0,5.0,33.596452,73.13076099999998,6.0,2019.0,76500.0,102999.3125
247.8708849024,0.0,3.0,24.912026,67.13073299999999,6.0,2019.0,58650.00000000001,75862.125
106.22998108800002,2.0,2.0,24.894076000000002,67.027715,7.0,2019.0,17850.0,31865.060546875
60.702846336,2.0,2.0,24.860389,67.027795,12.0,2018.0,10200.0,11106.8759765625
429.9803529408001,0.0,0.0,31.572526,74.381002,4.0,2019.0,229500.00000000003,178944.1875
126.4642632,4.0,4.0,31.626564000000002,74.281826,5.0,2019.0,40800.0,37414.796875
118.8768719232,2.0,2.0,33.550869,73.05618199999998,7.0,2019.0,17850.0,24508.189453125
126.4642632,0.0,4.0,31.469082,74.25654899999998,7.0,2019.0,66300.0,65327.765625
101.17141056,3.0,3.0,33.589588,72.985815,1.0,2019.0,17850.0,21265.080078125
242.8123143744,0.0,0.0,25.023415,67.138791,5.0,2019.0,117300.0,126973.4140625
53.1154550592,0.0,1.0,33.579236,73.157655,7.0,2019.0,17850.0,17352.404296875
252.92945543040005,6.0,5.0,31.374964000000002,74.199843,6.0,2019.0,89250.0,91827.7890625
126.4642632,4.0,5.0,31.571516,74.36708399999998,2.0,2019.0,71400.0,48958.97265625
156.81661539840005,3.0,3.0,24.965776,67.120174,10.0,2018.0,30600.000000000004,42776.484375
169.4625772032,3.0,3.0,24.835660999999998,67.028604,6.0,2019.0,132600.0,105886.4375
75.87855792,0.0,3.0,31.329958,74.215204,7.0,2019.0,25500.000000000004,32577.900390625
126.4642632,4.0,3.0,31.467069,74.416108,6.0,2019.0,112200.0,97210.59375
505.8589108608001,6.0,5.0,31.483722686767997,74.281051635742,5.0,2019.0,216750.00000000003,148962.578125
111.28855161600002,5.0,3.0,33.650065000000005,72.96368100000002,4.0,2019.0,84150.0,77242.5546875
202.34375015040004,3.0,3.0,24.894076000000002,67.027715,6.0,2019.0,70380.0,64883.37109375
91.05426950399999,2.0,2.0,24.949645,67.147388,6.0,2019.0,38250.0,31574.951171875
42.998314003199994,0.0,0.0,33.685404,73.226559,7.0,2019.0,20400.0,105221.78125
118.8768719232,2.0,2.0,24.933144,67.033167,3.0,2019.0,31620.000000000004,36653.48828125
126.4642632,4.0,3.0,31.528140999999998,74.45888000000002,6.0,2019.0,53550.00000000001,57944.7265625
164.4040066752,3.0,3.0,31.457148999999998,74.415379,3.0,2019.0,109650.0,82718.5
247.8708849024,4.0,4.0,24.882174,67.067306,6.0,2019.0,137700.0,163472.34375
85.995698976,0.0,0.0,24.991348000000002,67.06252099999999,6.0,2019.0,51000.00000000001,34490.453125
126.4642632,0.0,0.0,31.484528000000005,73.085066,5.0,2019.0,48450.0,49928.99609375
202.34375015040004,3.0,3.0,33.50136,73.10869100000002,3.0,2019.0,56100.00000000001,55381.88671875
278.22230807040006,0.0,3.0,33.56904,73.095295,7.0,2019.0,61200.00000000001,63796.98046875
121.405692672,6.0,6.0,24.953829000000002,67.06202900000001,6.0,2019.0,96900.0,105411.875
505.8589108608001,9.0,5.0,31.487454999999997,74.46889399999998,5.0,2019.0,186150.0,199368.640625
270.63491679360004,3.0,3.0,33.684782,72.98638299999998,6.0,2019.0,94350.0,83538.5234375
252.92945543040005,5.0,4.0,33.550869,73.05618199999998,5.0,2019.0,48450.0,62531.19921875
177.0508975104,5.0,5.0,33.5628,73.10714399999998,7.0,2019.0,71400.0,72731.1796875
126.4642632,2.0,4.0,31.559229,74.288321,2.0,2019.0,33150.0,53358.30859375
303.51516071040004,4.0,4.0,24.922442,67.073629,7.0,2019.0,140250.0,73029.28125
80.93712844800001,0.0,0.0,25.004495000000002,67.055268,7.0,2019.0,38760.0,35508.3828125
252.92945543040005,3.0,2.0,33.720586,73.22200600000002,6.0,2019.0,140250.0,122710.6015625
126.4642632,4.0,3.0,33.698471999999995,73.223812,2.0,2019.0,71400.0,73724.7421875
252.92945543040005,4.0,7.0,31.39211,73.10266999999997,1.0,2019.0,71400.0,65167.95703125
108.7597308672,6.0,4.0,31.400159999999996,73.03094899999998,7.0,2019.0,32130.000000000004,52203.33203125
505.8589108608001,7.0,6.0,33.527944,73.161392,2.0,2019.0,226950.00000000003,235221.46875
136.58233328640006,0.0,0.0,24.850265,67.085216,3.0,2019.0,71400.0,79256.0234375
126.4642632,0.0,3.0,31.421539000000006,73.14799000000002,7.0,2019.0,38250.0,43238.12109375
298.4565901824,3.0,3.0,33.538087,73.164536,3.0,2019.0,84150.0,93407.765625
184.63828878720003,3.0,3.0,24.920382999999998,67.129166,6.0,2019.0,81600.0,70345.1640625
252.92945543040005,6.0,6.0,33.482301,73.1038,8.0,2018.0,132600.0,84521.5703125
151.7580448704,4.0,6.0,31.532234999999996,74.287357,3.0,2019.0,56100.00000000001,78940.1875
252.92945543040005,5.0,5.0,33.527944,73.161392,7.0,2019.0,153000.0,135680.96875
126.4642632,3.0,3.0,31.440820000000002,74.43858900000002,6.0,2019.0,73950.0,77675.3125
179.57971825919998,5.0,6.0,24.93591,67.152597,5.0,2019.0,127500.0,114353.859375
126.4642632,4.0,3.0,31.374249,74.176404,7.0,2019.0,64260.00000000001,59080.3046875
121.405692672,3.0,3.0,24.920384,67.129162,10.0,2018.0,89250.0,56207.93359375
