Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
104.0,2.0,3.0,3.39,-76.544,4.0,2019.0,56250.0,54835.05078125
158.0,4.0,3.0,3.3480000000000003,-76.529,9.0,2019.0,162000.0,165791.953125
148.0,4.0,3.0,11.020999999999999,-74.824,2.0,2020.0,159750.0,137989.109375
84.0,2.0,3.0,5.817,-73.029,3.0,2019.0,56250.0,51484.75
75.0,2.0,3.0,3.49,-76.514,9.0,2019.0,51750.0,49968.87890625
235.0,3.0,3.0,11.017999999999999,-74.82,5.0,2019.0,213750.0,175309.0
94.0,2.0,2.0,4.6930000000000005,-74.038,3.0,2019.0,87750.0,99024.5
63.0,2.0,3.0,10.972000000000001,-74.803,11.0,2019.0,37125.0,35787.72265625
61.0,1.0,3.0,6.172000000000001,-75.33800000000001,7.0,2019.0,34200.0,32532.634765625
178.0,4.0,3.0,11.009,-74.833,8.0,2019.0,148500.0,143623.296875
41.0,1.0,2.0,4.527,-74.08800000000001,3.0,2019.0,19125.0,24331.107421875
76.0,2.0,3.0,7.92,-72.5,3.0,2019.0,26550.0,33042.57421875
70.0,2.0,2.0,4.721,-74.053,12.0,2019.0,72000.0,75318.859375
100.0,3.0,3.0,4.732,-74.036,3.0,2020.0,102375.0,103321.4375
51.0,2.0,1.0,4.727,-74.048,8.0,2019.0,69750.0,70631.421875
51.0,2.0,4.0,4.572,-74.095,5.0,2019.0,19102.5,27071.607421875
105.0,3.0,3.0,4.718999999999999,-74.039,3.0,2020.0,89550.0,119102.6328125
74.0,2.0,3.0,3.47,-76.51899999999999,3.0,2019.0,49500.0,41530.4140625
100.0,2.0,3.0,4.7,-74.03,7.0,2019.0,137250.0,120929.1640625
48.0,1.0,3.0,4.648,-74.169,3.0,2019.0,30375.0,27321.919921875
88.0,2.0,3.0,4.695,-74.065,3.0,2019.0,98932.5,100054.6796875
63.0,2.0,3.0,10.383,-75.46,3.0,2019.0,29250.0,30790.685546875
115.0,3.0,3.0,4.737,-74.062,3.0,2020.0,126000.0,107695.75
145.0,3.0,3.0,11.003,-74.814,3.0,2019.0,156375.0,145338.890625
91.0,3.0,3.0,3.408,-76.548,7.0,2019.0,51750.0,49237.22265625
33.0,1.0,1.0,4.678999999999999,-74.039,3.0,2020.0,49500.0,70629.2265625
85.0,4.0,5.0,7.893,-72.5,3.0,2019.0,41625.0,48306.55859375
66.0,2.0,3.0,4.728,-74.025,12.0,2019.0,76500.0,74437.765625
105.0,3.0,3.0,3.3680000000000003,-76.52,7.0,2019.0,83250.0,74538.078125
85.0,1.0,2.0,7.882999999999999,-72.499,3.0,2019.0,33750.0,32427.775390625
54.0,1.0,3.0,4.605,-74.15,7.0,2019.0,34425.0,31472.447265625
109.0,2.0,3.0,3.451,-76.541,3.0,2019.0,67500.0,91537.7578125
75.0,2.0,3.0,3.4810000000000003,-76.495,3.0,2019.0,33750.0,36592.56640625
100.0,2.0,4.0,3.484,-76.507,8.0,2019.0,42525.0,53861.94140625
105.0,4.0,3.0,7.88,-72.51,3.0,2019.0,36000.0,64112.13671875
72.0,3.0,3.0,3.5069999999999997,-76.298,6.0,2019.0,25200.0,35695.18359375
114.0,3.0,2.0,4.673,-74.053,3.0,2019.0,271799.863875,181838.8125
75.0,2.0,4.0,4.789,-75.708,3.0,2019.0,43875.0,30430.267578125
193.0,1.0,1.0,7.9,-72.53399999999999,3.0,2019.0,36000.0,96115.71875
260.0,5.0,3.0,4.862,-74.033,6.0,2019.0,153000.0,231916.90625
75.0,2.0,3.0,6.247999999999999,-75.608,7.0,2019.0,38250.0,55711.69921875
67.0,2.0,2.0,6.1610000000000005,-75.631,9.0,2019.0,66825.0,53683.64453125
65.0,2.0,2.0,6.318,-75.558,10.0,2019.0,49950.0,47981.984375
48.0,2.0,1.0,4.624,-74.075,10.0,2019.0,77625.0,90719.9609375
300.0,4.0,5.0,3.466,-76.494,5.0,2019.0,123750.0,103926.7109375
68.0,2.0,1.0,4.691,-74.042,6.0,2019.0,103500.0,107957.5625
57.0,3.0,2.0,6.332000000000001,-75.53699999999999,1.0,2020.0,33525.0,34559.8828125
45.0,1.0,1.0,4.706,-74.043,3.0,2019.0,86693.625,74652.1953125
280.0,3.0,4.0,4.68,-74.063,3.0,2019.0,292500.0,232900.71875
118.0,3.0,3.0,3.457,-76.55,3.0,2019.0,96750.0,98207.0
220.0,4.0,3.0,11.009,-74.834,11.0,2019.0,99000.0,219279.671875
238.0,4.0,4.0,4.725,-74.043,5.0,2019.0,268875.0,209920.21875
69.0,2.0,3.0,6.345,-75.53399999999999,1.0,2020.0,58500.0,52781.94921875
120.0,2.0,3.0,11.0,-74.82600000000001,2.0,2020.0,71100.0,82291.5234375
212.0,4.0,3.0,11.013,-74.837,11.0,2019.0,180000.0,152854.0
84.0,2.0,3.0,3.37,-76.512,3.0,2019.0,55125.0,58206.984375
115.0,5.0,3.0,10.997,-74.827,8.0,2019.0,72000.0,85906.2265625
256.0,4.0,3.0,3.4530000000000003,-76.543,3.0,2019.0,108000.0,226791.46875
56.0,2.0,3.0,7.93,-72.491,3.0,2019.0,23625.0,25002.068359375
74.0,2.0,3.0,6.162000000000001,-75.594,5.0,2019.0,42750.0,59629.72265625
88.0,2.0,2.0,4.709,-74.03,3.0,2019.0,101250.0,110687.703125
284.0,5.0,4.0,3.452,-76.545,10.0,2019.0,247500.0,240308.5625
71.0,2.0,2.0,4.7010000000000005,-74.036,5.0,2019.0,81000.0,110407.3203125
153.0,3.0,3.0,4.565,-75.655,11.0,2019.0,87750.0,106626.53125
65.0,2.0,3.0,6.347,-75.535,4.0,2019.0,42750.0,44151.6875
63.0,1.0,2.0,10.984000000000002,-74.804,3.0,2019.0,40500.0,38849.4921875
71.0,2.0,2.0,11.012,-74.835,3.0,2019.0,77478.75,70925.5703125
170.0,3.0,3.0,3.4530000000000003,-76.547,4.0,2019.0,94500.0,117490.9296875
123.0,1.0,5.0,7.074,-73.166,3.0,2019.0,60750.0,45012.73046875
78.0,2.0,3.0,6.34,-75.544,3.0,2019.0,36450.0,41769.0
120.0,4.0,4.0,3.408,-76.53699999999999,3.0,2019.0,72000.0,59514.49609375
75.0,2.0,2.0,10.988,-74.806,2.0,2020.0,42750.0,56637.9765625
91.0,3.0,3.0,4.737,-74.059,7.0,2019.0,94050.0,94298.8828125
109.0,4.0,4.0,11.019,-74.81,3.0,2019.0,78750.0,102405.0234375
50.0,1.0,2.0,7.126,-73.122,7.0,2019.0,22275.0,28503.458984375
72.0,2.0,3.0,4.738,-74.085,7.0,2019.0,54000.0,67007.3046875
176.0,4.0,3.0,4.72,-74.025,3.0,2019.0,247500.0,256590.0625
172.0,3.0,3.0,4.736000000000001,-74.035,3.0,2019.0,135000.0,142006.75
62.0,2.0,2.0,3.3689999999999998,-76.51899999999999,2.0,2020.0,37125.0,38577.1484375
82.0,1.0,3.0,10.934000000000001,-74.797,10.0,2019.0,24750.0,43528.234375
151.0,4.0,4.0,4.735,-74.075,4.0,2019.0,177750.0,158206.5
310.0,4.0,3.0,10.985999999999999,-74.96,3.0,2019.0,175500.0,204095.421875
70.0,2.0,2.0,6.154,-75.57600000000001,9.0,2019.0,68625.0,79902.4375
89.0,2.0,2.0,4.688,-74.059,3.0,2019.0,85500.0,114011.375
90.0,2.0,3.0,3.385,-76.527,3.0,2020.0,52200.0,60217.34765625
137.0,4.0,3.0,4.663,-74.11399999999999,12.0,2019.0,191250.0,184442.0
196.0,4.0,3.0,11.0,-74.79899999999999,3.0,2019.0,87750.0,172216.546875
110.0,3.0,3.0,4.718,-74.035,5.0,2019.0,144000.0,108992.7890625
117.0,2.0,3.0,4.61,-74.16199999999999,5.0,2019.0,47227.5,67955.3515625
81.0,2.0,2.0,4.727,-74.042,3.0,2019.0,99000.0,89890.359375
48.0,1.0,1.0,10.999,-74.831,12.0,2019.0,27000.0,37891.08203125
106.0,3.0,3.0,4.696000000000001,-74.03399999999999,3.0,2019.0,90000.0,96705.484375
170.0,3.0,4.0,4.648,-74.072,3.0,2019.0,117000.0,120415.515625
105.0,2.0,3.0,4.685,-74.047,3.0,2019.0,108000.0,108258.828125
110.0,3.0,3.0,7.89,-72.48899999999999,5.0,2019.0,74250.0,59890.6875
297.0,5.0,4.0,4.894,-74.031,3.0,2019.0,281250.0,294574.25
40.0,1.0,1.0,5.063,-75.495,2.0,2020.0,38250.0,28808.396484375
247.0,5.0,3.0,6.204,-75.554,6.0,2019.0,303750.0,265000.59375
172.0,2.0,3.0,7.1129999999999995,-73.112,3.0,2019.0,81000.0,122416.234375
190.0,4.0,3.0,4.447,-75.175,11.0,2019.0,76500.0,131122.484375
80.0,2.0,3.0,4.73,-74.035,3.0,2019.0,81000.0,67718.9453125
250.0,5.0,3.0,4.907,-73.942,7.0,2019.0,281250.0,225943.65625
58.0,1.0,1.0,4.664,-74.04899999999999,12.0,2019.0,105750.0,104356.8125
125.0,3.0,3.0,4.699,-74.069,3.0,2019.0,117000.0,135476.171875
59.0,2.0,3.0,3.4739999999999998,-76.487,5.0,2019.0,26550.0,26375.990234375
126.0,3.0,2.0,4.706,-74.043,6.0,2019.0,194850.0,220229.09375
165.0,3.0,3.0,11.019,-74.811,8.0,2019.0,78750.0,130072.4453125
180.0,4.0,4.0,4.85,-74.048,8.0,2019.0,85500.0,177272.6875
83.0,2.0,2.0,6.181,-75.57600000000001,12.0,2019.0,74250.0,94724.7734375
113.0,3.0,3.0,4.7410000000000005,-74.055,3.0,2019.0,123750.0,124848.34375
230.0,4.0,5.0,3.2689999999999997,-76.509,3.0,2019.0,146250.0,154172.390625
270.0,3.0,4.0,4.688,-74.039,4.0,2019.0,220500.0,254926.203125
182.0,3.0,3.0,11.147,-74.226,3.0,2019.0,270000.0,207381.609375
51.0,2.0,2.0,6.218999999999999,-75.60300000000001,11.0,2019.0,52875.0,53233.58203125
60.0,2.0,3.0,3.364,-76.495,1.0,2020.0,32625.0,35941.5
156.0,3.0,3.0,4.662,-74.057,6.0,2019.0,180000.0,183931.953125
143.0,3.0,3.0,3.4560000000000004,-76.52199999999999,5.0,2019.0,72000.0,102468.1953125
137.0,2.0,3.0,11.017999999999999,-74.805,12.0,2019.0,96750.0,103720.734375
60.0,2.0,3.0,4.809,-75.691,3.0,2019.0,36000.0,28765.537109375
120.0,2.0,3.0,7.905,-72.498,6.0,2019.0,45000.0,42146.86328125
168.0,4.0,3.0,10.425,-75.547,4.0,2019.0,190440.0,170483.125
64.0,2.0,3.0,4.936,-74.02199999999999,3.0,2019.0,49500.0,51982.51953125
165.0,4.0,2.0,4.649,-74.055,3.0,2019.0,281250.0,246517.625
160.0,3.0,2.0,3.455,-76.548,7.0,2019.0,74250.0,161405.515625
59.0,2.0,2.0,4.666,-74.13600000000001,3.0,2019.0,56250.0,51778.84375
118.0,3.0,3.0,4.692,-74.039,11.0,2019.0,157500.0,155698.515625
116.0,2.0,3.0,6.2170000000000005,-75.567,4.0,2019.0,96862.5,90187.421875
95.0,3.0,3.0,4.684,-74.053,10.0,2019.0,133875.0,144738.6875
100.0,2.0,3.0,3.3739999999999997,-76.52199999999999,11.0,2019.0,60750.0,68298.1328125
109.0,2.0,2.0,4.649,-74.053,3.0,2019.0,146362.5,197090.484375
64.0,2.0,1.0,4.7219999999999995,-74.038,3.0,2019.0,72000.0,71587.5234375
250.0,4.0,4.0,3.4539999999999997,-76.547,3.0,2019.0,213750.0,173086.6875
46.0,2.0,1.0,4.638,-74.077,3.0,2019.0,61875.0,70243.6796875
106.0,3.0,2.0,11.16,-74.226,3.0,2019.0,168750.0,157636.546875
235.0,2.0,4.0,10.991,-74.821,3.0,2019.0,168750.0,142947.203125
88.0,2.0,3.0,10.995,-74.817,1.0,2020.0,63000.0,62171.00390625
212.0,5.0,3.0,3.3280000000000003,-76.634,12.0,2019.0,236250.0,272037.5625
130.0,3.0,2.0,4.6530000000000005,-74.054,7.0,2019.0,258750.0,209532.265625
83.0,2.0,3.0,4.729,-74.05199999999999,4.0,2019.0,73125.0,71422.46875
85.0,2.0,2.0,3.359,-76.53,4.0,2019.0,78750.0,72607.296875
284.0,3.0,3.0,10.987,-74.822,6.0,2019.0,104625.0,120066.8984375
52.0,3.0,3.0,4.67,-74.155,3.0,2019.0,49500.0,35714.50390625
83.0,2.0,3.0,10.988,-74.794,8.0,2019.0,60075.0,59337.9375
150.0,3.0,3.0,3.4760000000000004,-76.523,10.0,2019.0,94500.0,102054.71875
120.0,3.0,4.0,3.398,-76.55199999999999,8.0,2019.0,49500.0,70068.1796875
75.0,2.0,2.0,4.696000000000001,-74.042,7.0,2019.0,81000.0,101010.25
86.0,2.0,2.0,4.646,-74.054,3.0,2019.0,140625.0,133373.734375
170.0,3.0,3.0,3.389,-76.52199999999999,5.0,2019.0,58500.0,77633.1328125
106.0,3.0,3.0,3.491,-76.515,8.0,2019.0,88020.0,95305.625
165.0,3.0,4.0,6.167000000000001,-75.585,3.0,2020.0,84375.0,113871.90625
63.0,2.0,3.0,4.73,-74.031,4.0,2019.0,58500.0,53087.91015625
73.0,1.0,2.0,11.003,-74.794,8.0,2019.0,33750.0,41163.50390625
60.0,2.0,3.0,7.916,-72.524,3.0,2019.0,28125.0,25194.685546875
69.0,2.0,3.0,11.023,-74.816,10.0,2019.0,52875.0,48515.55859375
137.0,3.0,3.0,4.684,-74.075,3.0,2019.0,156375.0,108562.0
294.0,3.0,5.0,4.669,-74.061,9.0,2019.0,225000.0,233743.203125
100.0,2.0,3.0,11.001,-74.814,7.0,2019.0,57375.0,64518.16796875
137.0,3.0,3.0,4.801,-75.75,6.0,2019.0,63000.0,81367.375
93.0,2.0,3.0,4.609,-74.08,5.0,2019.0,83250.0,97327.921875
64.0,2.0,3.0,4.8,-75.705,4.0,2019.0,33525.0,35774.0625
77.0,2.0,3.0,6.34,-75.533,11.0,2019.0,57375.0,55914.05859375
77.0,2.0,4.0,4.54,-75.691,11.0,2019.0,25875.0,25228.826171875
63.0,1.0,1.0,3.4589999999999996,-76.532,3.0,2019.0,56250.0,75547.3046875
80.0,1.0,3.0,7.817,-72.513,12.0,2019.0,28800.0,26918.646484375
105.0,3.0,3.0,4.879,-74.046,1.0,2020.0,101250.0,91929.015625
42.0,1.0,1.0,5.06,-75.486,3.0,2020.0,29250.0,39279.42578125
169.0,5.0,3.0,4.703,-74.036,10.0,2019.0,213750.0,211403.171875
69.0,3.0,3.0,3.4010000000000002,-76.5,5.0,2019.0,51750.0,39302.91796875
70.0,2.0,2.0,5.026,-74.03,3.0,2019.0,55125.0,70544.9453125
94.0,2.0,3.0,11.013,-74.837,9.0,2019.0,65250.0,67426.2421875
77.0,2.0,2.0,4.698,-74.04899999999999,11.0,2019.0,96750.0,108662.4296875
128.0,2.0,3.0,4.669,-74.118,3.0,2019.0,101250.0,114970.9140625
300.0,3.0,4.0,3.466,-76.513,3.0,2019.0,123750.0,98159.3125
104.0,2.0,3.0,10.994000000000002,-74.815,3.0,2019.0,60750.0,68729.9375
116.0,3.0,3.0,4.631,-74.07600000000001,4.0,2019.0,162000.0,138441.484375
168.0,4.0,3.0,3.446,-76.543,8.0,2019.0,175500.0,141400.609375
160.0,3.0,3.0,6.233,-75.595,12.0,2019.0,112500.0,133879.234375
86.0,1.0,2.0,10.982999999999999,-74.808,12.0,2019.0,37125.0,50836.94140625
65.0,2.0,3.0,3.408,-76.53,2.0,2020.0,32625.0,36819.8046875
144.0,2.0,4.0,4.7,-74.041,11.0,2019.0,74250.0,73883.5546875
97.0,3.0,4.0,7.89,-72.491,3.0,2019.0,51750.0,56349.9921875
100.0,2.0,3.0,7.901,-72.491,11.0,2019.0,36000.0,39885.18359375
43.0,1.0,2.0,4.643,-74.12899999999999,3.0,2019.0,39375.0,31185.607421875
54.0,2.0,1.0,4.724,-74.045,6.0,2019.0,58500.0,62585.38671875
196.0,5.0,3.0,3.344,-76.551,8.0,2019.0,258750.0,195670.53125
120.0,3.0,4.0,4.689,-74.074,3.0,2019.0,79875.0,122185.8359375
135.0,5.0,3.0,3.342,-76.541,11.0,2019.0,135000.0,134284.46875
158.0,2.0,3.0,6.192,-75.567,3.0,2019.0,119250.0,102580.546875
192.0,3.0,4.0,3.383,-76.527,4.0,2019.0,78750.0,113590.53125
60.0,1.0,2.0,4.59,-75.69800000000001,6.0,2019.0,47250.0,29805.544921875
43.0,1.0,1.0,11.012,-74.821,12.0,2019.0,42750.0,42393.73828125
82.0,2.0,3.0,3.4010000000000002,-76.548,10.0,2019.0,68625.0,69359.8046875
140.0,3.0,3.0,11.017000000000001,-74.822,5.0,2019.0,133683.75,124927.359375
56.0,2.0,3.0,4.736000000000001,-74.262,3.0,2019.0,34875.0,30170.154296875
157.0,3.0,4.0,4.677,-74.065,3.0,2019.0,123750.0,145772.671875
266.0,2.0,4.0,10.997,-74.812,3.0,2019.0,130500.0,159279.640625
200.0,2.0,3.0,11.224,-74.189,3.0,2019.0,157500.0,118667.28125
90.0,3.0,3.0,10.989,-74.801,8.0,2019.0,56250.0,63135.7265625
43.0,1.0,3.0,6.249,-75.566,4.0,2019.0,19800.0,28997.763671875
120.0,3.0,5.0,10.998,-74.793,11.0,2019.0,67500.0,57908.79296875
137.0,2.0,2.0,4.851,-74.066,3.0,2019.0,177750.0,130610.0234375
112.0,2.0,3.0,4.814,-75.705,3.0,2019.0,56250.0,42104.90625
110.0,3.0,3.0,11.001,-74.82600000000001,4.0,2019.0,85410.78749999999,86830.3984375
90.0,2.0,2.0,3.49,-76.523,7.0,2019.0,87750.0,87559.75
108.0,4.0,3.0,4.699,-74.035,9.0,2019.0,191250.0,135457.828125
71.0,2.0,2.0,4.723,-74.053,3.0,2019.0,78750.0,81178.1484375
57.0,2.0,2.0,4.5889999999999995,-74.157,10.0,2019.0,31477.5,35502.72265625
222.0,4.0,3.0,3.359,-76.518,3.0,2019.0,247500.0,243620.859375
163.0,3.0,3.0,4.694,-74.036,3.0,2019.0,168750.0,173719.40625
73.0,2.0,3.0,7.832999999999999,-72.50399999999999,3.0,2019.0,37800.0,31078.083984375
124.0,1.0,5.0,4.675,-74.047,8.0,2019.0,191250.0,185481.515625
66.0,2.0,3.0,5.026,-74.003,8.0,2019.0,28800.0,37334.49609375
114.0,3.0,2.0,4.641,-74.058,1.0,2020.0,178875.0,157625.359375
90.0,2.0,3.0,4.813,-74.098,3.0,2019.0,59625.0,57188.20703125
76.0,2.0,2.0,3.3819999999999997,-76.528,3.0,2019.0,67815.0,62678.3828125
80.0,2.0,3.0,3.392,-76.53399999999999,2.0,2020.0,69750.0,63826.4375
57.0,1.0,3.0,4.511,-74.116,6.0,2019.0,22477.5,26286.451171875
54.0,1.0,3.0,3.455,-76.56,4.0,2019.0,32625.0,29221.771484375
78.0,2.0,2.0,4.702,-74.056,3.0,2019.0,124875.0,95246.921875
64.0,2.0,1.0,4.708,-74.032,8.0,2019.0,96750.0,93465.8125
60.0,2.0,2.0,7.107,-73.10600000000001,11.0,2019.0,40950.0,31423.396484375
208.0,4.0,4.0,7.894,-72.464,11.0,2019.0,123750.0,111646.125
151.0,3.0,3.0,4.706,-74.044,5.0,2019.0,187875.0,209524.375
51.0,1.0,1.0,11.013,-74.821,3.0,2019.0,55125.0,51628.296875
126.0,4.0,3.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,74250.0,86115.09375
69.0,2.0,2.0,6.26,-75.594,1.0,2020.0,57825.0,57162.4140625
62.0,1.0,1.0,4.708,-74.04,4.0,2019.0,67500.0,96059.2421875
114.0,3.0,3.0,11.023,-74.862,4.0,2019.0,76500.0,72472.578125
136.0,4.0,3.0,4.691,-74.045,11.0,2019.0,200250.0,198275.390625
290.0,5.0,4.0,4.718,-74.079,3.0,2019.0,258750.0,270488.5
91.0,2.0,3.0,4.721,-74.039,3.0,2019.0,92250.0,100853.46875
100.0,3.0,3.0,6.167000000000001,-75.571,9.0,2019.0,124875.0,128886.015625
230.0,5.0,4.0,3.2680000000000002,-76.512,1.0,2020.0,180000.0,171054.484375
116.0,3.0,3.0,7.895,-72.488,3.0,2019.0,45000.0,46300.82421875
115.0,3.0,3.0,4.727,-74.041,7.0,2019.0,126000.0,112021.15625
280.0,5.0,4.0,11.012,-74.807,10.0,2019.0,153000.0,174249.1875
52.0,1.0,3.0,4.644,-74.188,7.0,2019.0,24727.5,28533.810546875
51.0,2.0,3.0,4.747,-74.058,1.0,2020.0,40275.0,38227.54296875
57.0,1.0,1.0,4.447,-75.244,8.0,2019.0,30375.0,40451.54296875
163.0,5.0,4.0,4.789,-75.708,2.0,2020.0,160526.25,71494.1796875
36.0,1.0,1.0,4.891,-74.041,3.0,2019.0,48375.0,47778.2421875
98.0,2.0,3.0,4.718,-74.033,3.0,2019.0,67500.0,100718.2421875
131.0,2.0,3.0,7.899,-72.505,3.0,2019.0,65250.0,39312.60546875
67.0,1.0,2.0,4.585,-74.112,11.0,2019.0,37125.0,43336.61328125
71.0,2.0,3.0,6.142,-75.61399999999999,8.0,2019.0,61875.0,62027.48046875
52.0,4.0,4.0,6.445,-75.727,10.0,2019.0,78750.0,127922.2421875
217.0,2.0,3.0,10.963,-74.789,3.0,2019.0,72000.0,75821.65625
65.0,2.0,3.0,3.3710000000000004,-76.521,3.0,2019.0,52875.0,32837.984375
50.0,1.0,3.0,6.278,-75.633,6.0,2019.0,20250.0,24315.841796875
75.0,1.0,3.0,3.4019999999999997,-76.507,2.0,2020.0,30375.0,19921.083984375
54.0,2.0,2.0,4.579,-74.127,7.0,2019.0,40477.5,44967.80859375
60.0,2.0,3.0,3.447,-76.53399999999999,6.0,2019.0,29250.0,29899.662109375
117.0,2.0,3.0,4.698,-74.039,3.0,2020.0,111375.0,139167.375
144.0,3.0,4.0,10.998,-74.813,3.0,2019.0,110211.885,88485.328125
300.0,3.0,5.0,3.478,-76.524,6.0,2019.0,78750.0,111643.25
86.0,3.0,3.0,4.636,-74.071,3.0,2019.0,116195.85,118671.078125
100.0,2.0,2.0,10.876,-74.97800000000001,9.0,2019.0,108000.0,69586.4765625
63.0,2.0,3.0,6.152,-75.611,10.0,2019.0,74025.0,51573.765625
180.0,3.0,2.0,4.668,-74.043,11.0,2019.0,303750.0,257255.34375
92.0,2.0,2.0,4.65,-74.066,3.0,2019.0,74250.0,105541.5625
38.0,1.0,1.0,11.015999999999998,-74.815,11.0,2019.0,33300.0,40565.6328125
127.0,3.0,3.0,10.433,-75.541,7.0,2019.0,180000.0,168783.59375
