Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
73.0,3.0,3.0,-9.281744,-77.6450215,3.0,2020.0,157320.0,69699.78300102572
61.0,1.0,2.0,-16.4243476713,-71.5157953369,1.0,2020.0,56810.0,67952.80225666672
103.0,1.0,4.0,-12.077340975899999,-77.0202990032,3.0,2020.0,83030.0,118666.0998422222
140.0,2.0,4.0,-8.0647013,-79.06148950000001,2.0,2020.0,69920.0,88926.71495666666
107.0,2.0,4.0,-12.1374978899,-77.0007177915,2.0,2020.0,161690.0,152620.34198983287
73.0,2.0,3.0,-12.1721038,-76.99789100000001,3.0,2020.0,68172.0,87764.43590102831
45.0,1.0,1.0,-12.014961099999999,-77.07628940000001,2.0,2020.0,27968.0,49924.314139157475
64.0,2.0,3.0,-12.177729199999998,-76.9925495,2.0,2020.0,52440.0,59406.706661881064
100.0,2.0,3.0,-12.169743400000002,-77.0251417,3.0,2020.0,65550.0,104986.3013333334
60.0,1.0,3.0,-12.078133300000001,-77.0896498,2.0,2020.0,24472.0,78943.77623565157
97.0,1.0,2.0,-11.826498496700001,-77.03725100770001,1.0,2020.0,31465.0,52369.95513333318
167.0,4.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,154563.404,138507.72684000002
173.0,3.0,4.0,-12.0834004,-77.05199559999998,3.0,2020.0,342608.0,224399.19201333338
90.0,2.0,2.0,-12.145358199999999,-77.0131205,2.0,2020.0,83030.0,119434.26654735667
110.0,3.0,3.0,-12.1271394,-76.9927842,3.0,2020.0,196650.0,194041.460664252
120.0,2.0,3.0,-11.8845105,-77.03519200000001,2.0,2020.0,69046.0,51672.33083999985
200.0,2.0,0.0,-12.075857800000001,-77.05297220000001,2.0,2020.0,87400.0,247952.0175599999
120.0,3.0,3.0,-12.0996534,-76.9735961,2.0,2020.0,279680.0,167116.54474852228
132.0,3.0,3.0,-12.093986411500001,-77.0770684523,2.0,2020.0,139840.0,215527.5043896032
43.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,157757.0,122159.58749666669
189.0,3.0,4.0,-12.0783420752,-77.0999386962,2.0,2020.0,332120.0,272749.3939166664
120.0,3.0,6.0,-5.1815485019,-80.6414285545,2.0,2020.0,96140.0,115269.04000000001
112.0,3.0,3.0,-12.1351727,-76.9793927,1.0,2020.0,148580.0,186434.3987031048
42.0,1.0,1.0,-12.106847,-77.0259069,3.0,2020.0,86963.0,104610.15288448724
125.0,2.0,3.0,-12.086645174800001,-76.9852688964,1.0,2020.0,148580.0,206130.00096809532
78.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,52440.0,72735.35740363639
88.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,70566.35181684975
56.0,2.0,2.0,-12.000955019300001,-77.0850411423,3.0,2020.0,36708.0,64771.26190142863
77.0,2.0,3.0,-8.1040233,-79.00728829999998,2.0,2020.0,48070.0,62387.879348629096
111.0,2.0,3.0,-11.9099163079,-77.0729664023,1.0,2020.0,62928.0,70325.56225887444
50.0,4.0,5.0,-12.0066593,-77.06471309999999,2.0,2020.0,113620.0,138565.340875
85.0,2.0,3.0,-13.5314096,-71.9631584,2.0,2020.0,124108.0,89758.39510087753
112.0,3.0,2.0,-12.126157698699998,-77.03139568520001,2.0,2020.0,249264.8,238718.73853890487
130.0,2.0,3.0,-12.198114,-77.0062559,1.0,2020.0,131100.0,154166.24383333337
97.0,3.0,3.0,-16.4164788,-71.549769,1.0,2020.0,104880.0,145689.7
233.0,3.0,4.0,-12.099467500000001,-77.0093074,2.0,2020.0,279680.0,295287.24015776784
102.0,2.0,3.0,-11.942066751099999,-76.7034150942,2.0,2020.0,30590.0,70981.80416666667
243.0,3.0,4.0,-12.1146763851,-76.9861152773,2.0,2020.0,368870.826,304605.268845968
93.0,3.0,3.0,-12.112119300000002,-76.9972563,1.0,2020.0,135470.0,156496.2892895266
120.0,4.0,3.0,-16.3719602,-71.55739870000001,3.0,2020.0,110998.0,144546.53855555557
148.0,3.0,3.0,-12.1453731,-77.0073608,3.0,2020.0,122360.0,198852.0687157692
52.0,2.0,3.0,-12.0686924,-77.0514179,2.0,2020.0,122360.0,94094.79618587982
90.0,2.0,3.0,-12.082524099999999,-77.0506498,2.0,2020.0,183540.0,114709.43767500049
52.0,1.0,0.0,-12.1372647,-77.0218191,2.0,2020.0,136344.0,121637.19395222224
70.0,2.0,2.0,-12.082016099999999,-77.1051741,2.0,2020.0,104006.0,79374.01778652612
112.0,3.0,3.0,-16.3879749,-71.5590423,3.0,2020.0,122360.0,128248.79349999999
80.0,3.0,3.0,-12.0827745,-77.09261240000001,1.0,2020.0,100510.0,100760.50751186514
60.0,2.0,2.0,-12.080282963399998,-77.1035221274,2.0,2020.0,96140.0,79809.43490759592
246.0,5.0,5.0,-12.3860968,-76.7830232,3.0,2020.0,397755.652,296504.67480000015
83.0,2.0,3.0,-12.1143719,-77.004623,2.0,2020.0,131100.0,114541.83371870758
160.0,2.0,0.0,-12.0820724,-76.967845,3.0,2020.0,291916.0,257205.87007666664
153.0,4.0,5.0,-11.791384459000001,-77.1567358349,2.0,2020.0,187035.12600000002,130660.40160000001
88.0,3.0,3.0,-12.115997199999999,-76.9771587,2.0,2020.0,144210.0,152203.36179555557
200.0,4.0,5.0,-12.082436099999999,-76.9857061,1.0,2020.0,305900.0,270268.14084701653
70.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,79701.808,79800.48369234387
111.0,3.0,3.0,-12.388898800000002,-76.78171999999999,2.0,2020.0,144210.0,138660.317787674
90.0,3.0,4.0,-11.9475252,-76.98009909999999,3.0,2020.0,131100.0,94590.8135166666
66.0,1.0,1.0,-12.1337848,-77.0189891,3.0,2020.0,149454.0,83304.99600116274
105.0,2.0,3.0,-12.1406435,-76.9923736,2.0,2020.0,161690.0,140881.79588473993
59.0,2.0,2.0,-12.0563346,-76.9441181,2.0,2020.0,58558.0,63457.712682058875
73.0,2.0,3.0,-12.0690905,-77.0485753,3.0,2020.0,104880.0,104276.4136274918
188.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,305900.0,247536.2653296193
68.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,52440.0,73314.5746836365
78.0,2.0,3.0,-12.1181773,-77.0148882,2.0,2020.0,109250.0,116243.4974032407
88.0,2.0,2.0,-12.103663699999998,-76.9678037,2.0,2020.0,126730.0,144534.73030722974
79.0,2.0,1.0,-12.3860968,-76.7830232,3.0,2020.0,92881.728,108670.57174523058
165.0,2.0,3.0,-12.052591,-76.9431738,2.0,2020.0,279680.0,189445.56119000004
150.0,3.0,6.0,-11.970824,-76.9857334,2.0,2020.0,122272.6,134906.27000000002
106.0,2.0,3.0,-12.071322300000002,-76.9810061,2.0,2020.0,122360.0,103840.32633564276
68.0,2.0,2.0,-12.3900463,-76.7779916,2.0,2020.0,77004.644,84009.93847547771
105.0,1.0,2.0,-12.1285229103,-77.0336387962,2.0,2020.0,244720.0,180096.83054142856
183.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,319010.0,266756.80696262635
71.0,2.0,3.0,-12.0938017639,-77.07485763439999,2.0,2020.0,93518.0,95715.11626711424
59.0,2.0,3.0,-11.9845785908,-76.8228304412,3.0,2020.0,52440.0,44156.635999999795
82.0,2.0,3.0,-12.092638800000001,-77.0809067,2.0,2020.0,141588.0,99431.73502237856
122.0,3.0,3.0,-12.120633400000001,-77.0278537,3.0,2020.0,231610.0,240731.39072013999
135.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,174363.0,170041.6268455159
65.0,2.0,2.0,-12.11767,-77.0163496,3.0,2020.0,96999.0,104516.53629348785
91.0,2.0,3.0,-12.1440506,-76.9830593,2.0,2020.0,131100.0,116832.84894818638
201.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,329707.76,257181.30572874978
241.0,3.0,4.0,-12.1551319,-76.97226359999999,3.0,2020.0,314640.0,233763.27968999988
54.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,121459.24,121621.08782469247
95.0,2.0,1.0,-12.1256542047,-77.0313098545,2.0,2020.0,232134.4,222499.13905717124
140.0,2.0,3.0,-11.999475498099999,-77.0034272025,3.0,2020.0,103132.0,102780.652
150.0,4.0,3.0,-12.108437400000001,-77.03254790000001,1.0,2020.0,336053.0,295469.07949033345
120.0,3.0,3.0,-12.085398,-76.872233,1.0,2020.0,52440.0,156345.1755233333
212.0,3.0,3.0,-12.0935602,-77.0435243,2.0,2020.0,359214.0,326059.57525076903
66.0,2.0,3.0,-12.014736651300002,-77.0572049702,2.0,2020.0,67298.0,76239.82679540903
110.0,5.0,5.0,-6.7710674,-79.858439,3.0,2020.0,174800.0,130944.79499999998
130.0,1.0,3.0,-11.987855086,-77.0842740433,2.0,2020.0,117990.0,111584.51663666664
64.0,1.0,2.0,-12.1800269,-77.0098257,2.0,2020.0,69832.6,60655.52658311694
136.0,1.0,3.0,-12.1197476695,-76.9774315933,2.0,2020.0,161690.0,201743.18356838223
100.0,3.0,3.0,-8.1014986229,-79.0387597381,1.0,2020.0,69920.0,60778.18093688936
120.0,4.0,5.0,-11.9553722,-77.0836307,2.0,2020.0,157320.0,111088.75033333337
165.0,2.0,4.0,-12.0243137576,-76.9336338043,2.0,2020.0,113620.0,117475.7377063493
96.0,2.0,3.0,-15.8364807769,-70.032489563,2.0,2020.0,69920.0,89875.05086624998
106.0,3.0,3.0,-12.098476354,-76.9667269537,3.0,2020.0,187910.0,148975.67299809525
180.0,3.0,4.0,-12.106597289100002,-76.9958482867,2.0,2020.0,218500.0,253395.07883538958
150.0,4.0,3.0,-12.099808606400002,-77.0624922914,2.0,2020.0,296286.0,280011.3766891667
110.0,2.0,3.0,-12.113895697,-77.0044465925,2.0,2020.0,83904.0,168351.87697490497
105.0,3.0,3.0,-13.524918,-71.9488594,1.0,2020.0,135470.0,138765.69792857143
85.0,2.0,2.0,-11.9600268139,-77.0787222167,2.0,2020.0,84778.0,74961.49280200938
71.0,1.0,3.0,-12.1706536,-77.0001108,2.0,2020.0,69920.0,91065.81226539417
79.0,2.0,3.0,-12.073556,-77.08274229999999,1.0,2020.0,122360.0,109881.43757392891
97.0,2.0,3.0,-12.1230371,-77.00892890000002,1.0,2020.0,214130.0,144396.29823246977
119.0,1.0,1.0,-6.827623399999999,-79.9185706,2.0,2020.0,14858.0,53613.94388888875
112.0,3.0,2.0,-12.126304550899999,-77.03133131220001,2.0,2020.0,249264.8,240092.52783626202
117.0,3.0,5.0,-12.1276152903,-77.0097950156,3.0,2020.0,305900.0,189050.3224252766
93.0,2.0,2.0,-6.8327818861,-79.9367926877,3.0,2020.0,83030.0,62464.51300984433
76.0,2.0,3.0,-12.0798730591,-77.0331822746,2.0,2020.0,85281.651,112065.6239576782
101.0,3.0,3.0,-12.1150268596,-76.9403511614,2.0,2020.0,144210.0,121353.0381833333
85.0,2.0,3.0,-16.434110399999998,-71.52194770000001,2.0,2020.0,76912.0,71346.89732000002
40.0,1.0,1.0,-12.119176199999998,-77.005964,2.0,2020.0,57684.0,79548.10729924907
128.0,3.0,3.0,-12.104149019300001,-77.0153949704,2.0,2020.0,266570.0,232964.68904361466
99.0,2.0,3.0,-12.063680900000001,-77.09746779999999,3.0,2020.0,101165.5,114886.09191520831
127.0,3.0,3.0,-12.1080834,-76.9753029,2.0,2020.0,209760.0,228289.5403496668
165.0,5.0,4.0,-12.0972362853,-76.9756344016,1.0,2020.0,304165.11,295314.0075376299
70.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,65550.0,60595.61850622964
79.0,2.0,3.0,-12.068448110899999,-77.04768140739999,1.0,2020.0,101729.6,105275.2044611024
171.0,2.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,256082.0,252255.91114833328
150.0,4.0,4.0,-16.4056770322,-71.5177883411,2.0,2020.0,170430.0,149408.72410820433
173.0,4.0,3.0,-12.1327014,-77.0245111,1.0,2020.0,358340.0,324666.0805140473
98.0,2.0,3.0,-12.1072156627,-77.0073007439,3.0,2020.0,171304.0,150140.6229652349
77.0,2.0,3.0,-16.409717,-71.530899,2.0,2020.0,55936.0,60371.75340363645
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,200146.0,188067.95320300682
101.0,2.0,3.0,-12.1280036,-76.97756,1.0,2020.0,157320.0,169896.75623409328
220.0,5.0,4.0,-12.1116869,-76.9834747,2.0,2020.0,402040.0,304134.74743981916
128.0,1.0,4.0,-12.0127738467,-77.0072592257,1.0,2020.0,94392.0,105970.65148999999
60.0,1.0,0.0,-11.9715602083,-77.06881152220001,1.0,2020.0,74202.6,52432.249190476316
108.0,4.0,6.0,-12.219014624100001,-76.9245329555,1.0,2020.0,103132.0,135546.47499999998
154.0,4.0,3.0,-12.1181504,-76.99163840000001,2.0,2020.0,218500.0,251742.64227381616
210.0,3.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,310270.0,294088.1681704165
217.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,319010.0,306095.07202484575
95.0,2.0,3.0,-12.0848154,-77.0356452,3.0,2020.0,174800.0,134951.8434120635
172.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,284847.088,190642.3179898122
70.0,1.0,2.0,-12.1087582723,-77.0176553603,2.0,2020.0,78660.0,85812.89670474286
49.0,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,61263.874,61315.12706074958
68.0,1.0,1.0,-12.072467300000001,-77.0510913,2.0,2020.0,69920.0,77493.0938548852
85.0,2.0,3.0,-11.9894955807,-77.0999355318,2.0,2020.0,74290.0,73559.8580255642
78.0,2.0,3.0,-12.070269308,-77.061341219,1.0,2020.0,106967.763,105761.54169969588
54.0,2.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,66962.728,81138.1268515145
170.0,3.0,3.0,-12.00432,-77.0662886,3.0,2020.0,235980.0,145555.2712047619
127.0,4.0,4.0,-6.784155800000001,-79.85389690000001,3.0,2020.0,144210.0,116914.14358999993
128.0,3.0,4.0,-12.1190134,-77.0109745,2.0,2020.0,332120.0,282380.38339621027
180.0,2.0,0.0,-11.8912925,-77.0404285,3.0,2020.0,139840.0,103067.41674111118
65.0,2.0,2.0,-12.0684061441,-77.0482822222,1.0,2020.0,80637.2,87156.42201430534
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,73168.30978036676
249.0,2.0,3.0,-12.946909699999999,-76.50546059999999,3.0,2020.0,195776.0,226050.61710000003
79.0,2.0,3.0,-12.080686520699999,-76.9201317296,1.0,2020.0,174800.0,118723.41113398237
125.0,3.0,2.0,-12.1327757,-76.9881993,3.0,2020.0,174800.0,184209.27682131785
60.0,1.0,3.0,-12.176698823599999,-76.9956441894,3.0,2020.0,52352.6,55283.64677835509
45.0,1.0,2.0,-12.072999699999999,-77.03209090000001,2.0,2020.0,56420.0,60030.177325523924
147.0,4.0,3.0,-12.0999734319,-77.0610990417,2.0,2020.0,262200.0,281063.55718833324
200.0,2.0,6.0,-16.4844760825,-71.5027364606,1.0,2020.0,83030.0,179401.173
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,199272.0,198533.75645605277
142.0,3.0,4.0,-12.0655916,-76.9467287,3.0,2020.0,152950.0,195120.87795
190.0,3.0,2.0,-12.0864383,-76.98507640000001,2.0,2020.0,357618.076,240211.43378895233
134.0,5.0,4.0,-12.0930031554,-77.037939252,2.0,2020.0,262200.0,259012.67537408607
123.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,183540.0,155823.60290819005
80.0,1.0,3.0,-12.0502319,-77.0279077,3.0,2020.0,65550.0,83209.57380499996
137.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,111358.088,145790.24696051696
90.0,3.0,3.0,-12.100001625,-77.0610990417,2.0,2020.0,174800.0,176105.17064101703
167.0,5.0,4.0,-8.1167119498,-79.0356206587,1.0,2020.0,161663.78,158035.67489999998
101.0,1.0,3.0,-12.0600579087,-77.0689124469,1.0,2020.0,90022.0,93356.75152749999
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,302404.0,302663.255848134
140.0,2.0,3.0,-11.986906,-77.097545,1.0,2020.0,78660.0,123769.91058000005
98.0,2.0,3.0,-12.0786350869,-77.0318733566,2.0,2020.0,83545.651,128520.47572761904
131.0,4.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,287546.0,270451.6531461666
200.0,2.0,4.0,-12.0236089932,-76.8931081946,3.0,2020.0,174800.0,160508.37627777777
80.0,1.0,1.0,-12.114263000000001,-76.999859,3.0,2020.0,94392.0,124888.30187447592
200.0,3.0,5.0,-5.1897886109,-80.6466207799,1.0,2020.0,87400.0,141427.03193
232.0,2.0,2.0,-5.1874814,-80.6448311,2.0,2020.0,117990.0,166931.59999999998
200.0,1.0,3.0,-12.094541553900001,-77.07073793229999,3.0,2020.0,104880.0,271311.0200699999
53.0,1.0,3.0,-11.9271554656,-77.0586473429,3.0,2020.0,41952.0,42409.316833333345
108.0,3.0,4.0,-12.1050578,-76.9475478,2.0,2020.0,117990.0,128326.13690309523
160.0,3.0,3.0,-12.127472599999999,-77.032381,1.0,2020.0,314640.0,321776.7131257794
83.0,1.0,2.0,-12.020745199999999,-77.00789520000001,3.0,2020.0,75164.0,69637.38386666657
150.0,4.0,3.0,-6.4741291,-76.3665737,3.0,2020.0,113620.0,119149.89419999995
90.0,1.0,1.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,220899.13,189734.0455915151
72.0,1.0,2.0,-11.992827199999999,-77.09745500000001,2.0,2020.0,61180.0,63270.365298078745
122.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,234232.0,211544.33714125789
139.0,3.0,4.0,-12.106916204500001,-76.9774571138,1.0,2020.0,218500.0,248158.86322151526
72.0,2.0,3.0,-12.0673989376,-77.04605062430001,1.0,2020.0,88991.7,101330.94776989245
150.0,2.0,0.0,-8.0647013,-79.06148950000001,3.0,2020.0,96140.0,79461.76799666672
65.0,2.0,3.0,-11.9971117524,-77.11387876,1.0,2020.0,56810.0,62241.77250211734
200.0,1.0,3.0,-5.1782884000000005,-80.6548882,2.0,2020.0,96140.0,109118.90000000005
160.0,2.0,5.0,-11.9979827,-77.07426679999999,2.0,2020.0,172702.4,174206.77249999996
94.0,3.0,3.0,-12.059864883800001,-77.050438855,2.0,2020.0,95683.763,96154.27183976391
120.0,4.0,4.0,-5.1777910380000005,-80.6114866482,1.0,2020.0,139840.0,138114.69
78.0,1.0,1.0,-12.114263000000001,-76.999859,3.0,2020.0,100510.0,121231.72195265774
148.0,4.0,4.0,-16.383612014100002,-71.550439705,2.0,2020.0,279680.0,193839.11549878714
160.0,2.0,5.0,-12.1506038,-77.00822729999999,3.0,2020.0,262200.0,237667.01808222226
67.0,1.0,2.0,-12.062656500000001,-77.0708862,1.0,2020.0,68172.0,69087.81872763892
60.0,2.0,2.0,-12.0527222,-77.0668634,2.0,2020.0,65113.0,84555.60703666673
84.0,3.0,2.0,-12.128167,-76.99434690000001,2.0,2020.0,113620.0,133618.04742806056
180.0,3.0,3.0,-12.7847861,-76.59120159999999,3.0,2020.0,262200.0,212594.5757141666
116.0,2.0,3.0,-12.0614975872,-76.93708042829999,1.0,2020.0,128478.0,115365.40526666665
113.0,3.0,4.0,-5.1937956651,-80.61857268199999,1.0,2020.0,67298.0,96607.73466666671
83.0,2.0,2.0,-12.0731223273,-77.0255665735,3.0,2020.0,107415.0,104065.00936728083
142.0,3.0,3.0,-8.1390544166,-79.0295007526,2.0,2020.0,270940.0,101333.60371333332
136.0,3.0,3.0,-5.1939950999999995,-80.62683249999999,2.0,2020.0,109250.0,100414.81779833336
79.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,92881.728,108859.51361033178
91.0,2.0,3.0,-12.1633617,-76.9864502,2.0,2020.0,122360.0,91807.26707605037
130.0,3.0,3.0,-12.0992473649,-77.0623152656,2.0,2020.0,200932.6,231383.53701960325
60.0,2.0,2.0,-12.0826465,-77.103933,1.0,2020.0,113620.0,76348.35353878641
78.0,2.0,2.0,-12.0633359,-76.9372618,2.0,2020.0,74290.0,82114.78574521551
71.0,2.0,2.0,-12.0758668248,-76.9774334248,1.0,2020.0,76912.0,93837.53139626511
120.0,2.0,2.0,-12.098130900000001,-77.0683305,2.0,2020.0,218500.0,197820.70009086054
75.0,2.0,3.0,-12.065164999999999,-77.0372802,2.0,2020.0,81282.0,91705.55669449756
98.0,3.0,4.0,-13.529670199999998,-71.9001185,3.0,2020.0,109250.0,141968.895
120.0,3.0,4.0,-6.7922245,-79.88463259999999,1.0,2020.0,68172.0,81411.69833333328
108.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,134775.445,158994.41376840317
179.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,187036.0,240559.41968624992
123.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,131100.0,117616.40189245866
100.0,3.0,3.0,-16.4264335098,-71.5743213894,1.0,2020.0,120612.0,115773.05217857138
120.0,2.0,3.0,-12.1795055,-76.99266209999999,1.0,2020.0,95266.0,118395.96964242424
120.0,2.0,3.0,-12.073055419500001,-76.9776416582,1.0,2020.0,148580.0,137379.50143555558
61.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,57247.0,76671.72936630763
144.0,3.0,5.0,-16.381007,-71.5516981,2.0,2020.0,205390.0,187690.7645578109
173.0,5.0,4.0,-12.0972362853,-76.9764927085,1.0,2020.0,316017.424,274583.0605961428
120.0,2.0,3.0,-11.965297,-76.748531,2.0,2020.0,100510.0,81404.223
100.0,2.0,3.0,-12.116099400000001,-77.0138855,1.0,2020.0,117990.0,146632.92272741083
79.0,2.0,3.0,-12.089018800000002,-77.083976,2.0,2020.0,106628.0,104892.758083151
101.0,2.0,2.0,-12.209313296900001,-77.0199070133,2.0,2020.0,40641.0,97348.0112888889
107.0,1.0,4.0,-12.1003705,-77.01516690000001,2.0,2020.0,135470.0,143183.54013781747
70.0,2.0,3.0,-12.0831523,-77.09453520000001,3.0,2020.0,76038.0,79433.27530757734
140.0,1.0,3.0,-6.789894,-79.8513348,1.0,2020.0,89148.0,79688.51776000002
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,159942.0,156413.47372534708
93.0,3.0,3.0,-12.0084685,-77.06337990000002,2.0,2020.0,131100.0,83274.89459202127
100.0,1.0,3.0,-12.026186000000001,-76.9882361,2.0,2020.0,95266.0,84157.7235464285
98.0,2.0,5.0,-12.0855781788,-77.0642369321,2.0,2020.0,205390.0,133154.31072028814
143.0,3.0,3.0,-12.0673652,-76.96353559999999,2.0,2020.0,244720.0,202641.185911
