Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
102.0,2.0,2.0,-34.907996999999995,-56.171882999999994,4.0,2019.0,216752.0,178529.72216666667
68.0,2.0,2.0,-34.911513,-56.147251000000004,5.0,2019.0,185288.0,163827.41557178905
200.0,3.0,3.0,-34.947364,-54.939076,11.0,2019.0,13110.0,346553.9302057142
231.0,1.0,2.0,-33.254234999999994,-58.022583999999995,8.0,2019.0,104880.0,103525.29999999996
105.0,2.0,3.0,-34.877704,-56.197027,5.0,2019.0,159710.39,154720.76041666666
138.0,2.0,2.0,-34.905853,-56.139235,9.0,2019.0,256082.0,275543.4608915346
198.0,2.0,3.0,-34.915074,-56.149106,3.0,2019.0,478078.0,436720.31999999954
196.0,2.0,3.0,-34.815159,-55.931222,5.0,2019.0,170430.0,205660.7943333333
60.0,1.0,2.0,-34.881454,-56.143602,10.0,2019.0,113620.0,111854.05716008834
136.0,2.0,3.0,-34.894994,-56.189029000000005,7.0,2019.0,217626.0,180028.59096380952
90.0,1.0,2.0,-34.906019,-56.152776,9.0,2019.0,152950.0,185491.65566628086
70.0,1.0,2.0,-34.875581,-56.17846,11.0,2019.0,113620.0,86109.37249886975
35.0,1.0,1.0,-34.908093,-56.157288,3.0,2019.0,118077.4,115770.45747591302
52.0,1.0,1.0,-34.905778999999995,-56.189026,4.0,2019.0,100510.0,102083.62075426488
50.0,2.0,1.0,-34.901912,-56.141939,3.0,2020.0,109250.0,134381.04169934642
49.0,1.0,2.0,-34.871662,-56.126539,1.0,2020.0,60306.0,68457.50458571412
57.0,1.0,1.0,-34.907824,-56.143269999999994,6.0,2019.0,145084.0,138989.02785227785
119.0,2.0,3.0,-34.889084999999994,-56.167454000000006,3.0,2019.0,235980.0,185383.44043583333
111.0,3.0,3.0,-34.962849,-54.942756,11.0,2019.0,393300.0,244550.5669325
170.0,3.0,3.0,-34.895802,-56.096371,3.0,2019.0,410780.0,455790.17668986565
85.0,2.0,4.0,-34.890102,-56.112413000000004,1.0,2020.0,231610.0,181218.656
74.0,1.0,2.0,-34.911941999999996,-56.150822999999995,11.0,2019.0,218500.0,180375.97673053332
70.0,1.0,2.0,-34.912479,-56.182151,10.0,2019.0,139840.0,139855.98221599314
74.0,1.0,2.0,-34.873327,-56.137154,9.0,2019.0,86526.0,83998.76547951053
110.0,1.0,3.0,-34.903566,-56.141875,11.0,2019.0,166060.0,227040.43666666673
42.0,1.0,1.0,-34.905454,-56.179601,4.0,2019.0,94392.0,94540.40648042485
67.0,1.0,1.0,-34.90786,-56.14365600000001,3.0,2019.0,192280.0,141697.3851285939
100.0,1.0,1.0,-34.871426,-56.115761,3.0,2019.0,69920.0,101982.93139047615
100.0,2.0,2.0,-34.871989,-56.041731999999996,1.0,2020.0,340860.0,312290.6987219248
70.0,1.0,1.0,-34.904762,-56.14386999999999,1.0,2020.0,148580.0,143451.91452990982
50.0,1.0,3.0,-34.802492,-56.234829000000005,10.0,2019.0,42826.0,55847.79592000012
63.0,1.0,3.0,-34.892173,-56.132236,1.0,2020.0,126555.2,128507.78955425264
100.0,3.0,3.0,-34.911045,-56.148677,2.0,2020.0,262200.0,245071.2454812142
190.0,2.0,3.0,-34.912215,-56.146820999999996,2.0,2020.0,279680.0,413014.70875
65.0,2.0,2.0,-34.89201,-56.0969,11.0,2019.0,190532.0,187170.27913498165
83.0,2.0,3.0,-34.912487,-56.182988,12.0,2019.0,152950.0,168037.62460714285
73.0,1.0,2.0,-34.905713,-56.180713,3.0,2020.0,137130.6,136330.37029020296
97.0,2.0,3.0,-34.909739,-56.147587,12.0,2019.0,192280.0,258277.5010505792
56.0,1.0,1.0,-34.862623,-56.178875,6.0,2019.0,62928.0,78457.60689822334
69.0,1.0,2.0,-34.908229,-56.19745,4.0,2019.0,135688.5,137316.45236359787
42.0,1.0,1.0,-34.89743,-56.06298,11.0,2019.0,214130.0,138878.30866666662
107.0,2.0,3.0,-34.897665,-56.078766,9.0,2019.0,257830.0,257336.72011838848
75.0,2.0,2.0,-34.902947999999995,-56.16415799999999,8.0,2019.0,151202.0,183991.74922294373
44.0,1.0,1.0,-34.908159000000005,-56.181078,11.0,2019.0,85879.24,97376.16522396274
110.0,2.0,3.0,-34.88041,-56.072863,9.0,2019.0,208012.0,287107.1024237147
90.0,3.0,3.0,-34.90178,-56.134365,3.0,2019.0,305900.0,228152.6313442491
77.0,1.0,2.0,-34.908634,-56.189918999999996,5.0,2019.0,150880.36800000002,159059.13733833344
151.0,2.0,3.0,-34.90522,-56.152239,11.0,2019.0,260452.0,228817.7432893218
74.0,1.0,2.0,-34.872427,-56.161143,6.0,2019.0,134784.784,134811.30036068484
60.0,1.0,2.0,-34.907478999999995,-56.151956000000006,3.0,2020.0,96140.0,139805.11812961643
72.0,2.0,2.0,-34.920141,-56.156744999999994,3.0,2019.0,266832.2,201600.7780742868
56.0,1.0,1.0,-34.907288,-56.143752,10.0,2019.0,147094.2,137630.39400322366
52.0,1.0,1.0,-34.909504999999996,-56.134075,3.0,2020.0,371450.0,170980.69028976205
56.0,1.0,1.0,-34.881614,-56.143836,10.0,2019.0,94392.0,108408.11291437884
70.0,2.0,2.0,-34.918276,-56.15455600000001,10.0,2019.0,190532.0,218138.32573988146
60.0,1.0,1.0,-34.8947228,-56.1847596,10.0,2019.0,91770.0,86982.59162352598
70.0,1.0,2.0,-34.813557,-56.220859999999995,11.0,2019.0,78660.0,91192.5357142857
159.0,2.0,3.0,-34.916858000000005,-56.154683999999996,11.0,2019.0,332120.0,332212.08214285725
48.0,1.0,1.0,-34.909918,-56.148343999999994,11.0,2019.0,138092.0,138702.11604239838
144.0,2.0,3.0,-34.880157000000004,-56.054124,4.0,2019.0,489440.0,353110.20181450975
69.0,1.0,1.0,-34.906909000000006,-56.142796999999995,11.0,2019.0,170430.0,154307.54038309812
37.0,1.0,1.0,-34.905414,-56.179651,10.0,2019.0,94392.0,92134.18026809263
150.0,2.0,3.0,-34.932302,-54.94175799999999,10.0,2019.0,262200.0,303672.1665085715
45.0,1.0,1.0,-34.909267,-56.173954,10.0,2019.0,95266.0,102841.81148661178
57.0,2.0,2.0,-34.917396999999994,-56.162496,10.0,2019.0,147706.0,178488.5401190476
92.0,3.0,3.0,-34.911801000000004,-56.151123999999996,3.0,2020.0,253460.0,246408.68905218894
81.0,2.0,4.0,-34.914669,-56.149545999999994,5.0,2019.0,214130.0,159597.21853537805
109.0,2.0,3.0,-34.918092,-56.150576,12.0,2019.0,327750.0,271882.0573130936
66.0,2.0,2.0,-34.926651,-56.156744999999994,4.0,2019.0,305900.0,212321.5449189103
112.0,1.0,2.0,-34.907384,-56.158655,1.0,2020.0,172178.0,204883.937394
200.0,1.0,2.0,-34.893736,-56.122163,5.0,2019.0,164312.0,167160.89914
125.0,2.0,2.0,-34.878305,-56.06989599999999,6.0,2019.0,288420.0,329043.4666965619
56.0,1.0,1.0,-34.917528000000004,-56.15909499999999,12.0,2019.0,144210.0,139558.3053672975
40.0,1.0,1.0,-34.939352,-54.947013,12.0,2019.0,96140.0,108398.3351820514
180.0,3.0,4.0,-34.915496000000005,-56.15176700000001,4.0,2019.0,524400.0,371049.67623809515
147.0,1.0,2.0,-34.848396,-56.155457,12.0,2019.0,91770.0,82122.11210666671
100.0,2.0,3.0,-34.887099,-56.112123,10.0,2019.0,174800.0,256458.94148447894
113.0,3.0,3.0,-34.922616,-56.154159,3.0,2019.0,305900.0,306949.9756359395
80.0,2.0,2.0,-34.926526,-54.961313,7.0,2019.0,257830.0,179435.73139195525
100.0,2.0,2.0,-34.922999,-56.154389,10.0,2019.0,183540.0,270278.4942303324
75.0,2.0,2.0,-34.89107,-56.10585,11.0,2019.0,235980.0,174620.60293260074
47.0,1.0,2.0,-34.889693,-56.18258,3.0,2019.0,48070.0,56606.12692989578
70.0,1.0,2.0,-34.898075,-56.150757999999996,10.0,2019.0,128478.0,134816.74209806073
90.0,1.0,2.0,-34.870757,-56.166185999999996,4.0,2019.0,152950.0,126790.55415159058
59.0,1.0,1.0,-34.89591,-56.105075,10.0,2019.0,201020.0,154914.95529495765
114.0,2.0,2.0,-34.918574,-56.15570699999999,5.0,2019.0,367080.0,242700.5372323233
65.0,1.0,2.0,-34.910084000000005,-56.198181999999996,10.0,2019.0,147967.326,144449.51900775143
95.0,2.0,3.0,-34.928289,-54.945721999999996,5.0,2019.0,191406.0,217959.39455211908
80.0,1.0,2.0,-34.910131,-56.197722999999996,5.0,2019.0,211401.372,143185.06108868044
160.0,3.0,4.0,-34.909021,-56.195668999999995,12.0,2019.0,139840.0,300917.1803333333
105.0,2.0,2.0,-34.919701,-56.164609,10.0,2019.0,244720.0,243402.3290717121
60.0,1.0,2.0,-34.897934,-56.123335,12.0,2019.0,150328.0,116510.217259275
107.0,2.0,1.0,-34.87301,-56.020489000000005,2.0,2020.0,180918.0,245197.9444675534
56.0,1.0,2.0,-34.860208,-56.152659,2.0,2020.0,68172.0,83973.55710324786
69.0,1.0,1.0,-34.902282,-56.193451,5.0,2019.0,96140.0,104633.89842290033
53.0,1.0,2.0,-34.908103000000004,-56.180997999999995,11.0,2019.0,113440.83,110759.55147023802
60.0,1.0,2.0,-34.760835,-55.777331999999994,12.0,2019.0,69046.0,117547.39183333336
40.0,1.0,1.0,-34.892021,-56.16904,1.0,2020.0,112746.0,103054.74329103841
68.0,2.0,3.0,-34.908568,-56.15547900000001,11.0,2019.0,196650.0,208495.79198529234
48.0,1.0,1.0,-34.889944,-56.096363000000004,4.0,2019.0,121486.0,115140.64346666669
84.0,2.0,3.0,-34.898322,-56.190082999999994,9.0,2019.0,182107.514,155996.1012166667
130.0,3.0,4.0,-34.963926,-54.945352,11.0,2019.0,227240.0,320638.537622381
46.0,1.0,2.0,-34.910605,-56.147754000000006,1.0,2020.0,138092.0,158678.85578427342
61.0,1.0,1.0,-34.907426,-56.159924,7.0,2019.0,131100.0,138320.99213279146
136.0,2.0,3.0,-34.962575,-54.944215,9.0,2019.0,305900.0,247457.0758342857
80.0,1.0,2.0,-34.863890999999995,-56.031045999999996,7.0,2019.0,187910.0,166636.94306190478
64.0,2.0,2.0,-34.890859000000006,-56.107349,1.0,2020.0,205390.0,177991.72533333334
160.0,1.0,2.0,-34.871778000000006,-56.140758999999996,10.0,2019.0,65550.0,128827.62143380952
200.0,2.0,3.0,-34.896495,-56.166141,3.0,2020.0,218500.0,210009.32306666666
64.0,1.0,1.0,-34.787585,-54.541476,12.0,2019.0,109250.0,150964.04476
75.0,2.0,2.0,-34.88924,-56.145286999999996,5.0,2019.0,128478.0,150542.0709994659
115.0,2.0,3.0,-34.911555,-56.193137,10.0,2019.0,109250.0,189652.756
93.0,3.0,3.0,-34.9196946,-56.1541831,3.0,2020.0,235980.0,250668.6823416088
72.0,1.0,1.0,-34.908669,-56.146011,1.0,2020.0,176985.0,157299.58993308232
44.0,1.0,1.0,-34.908527,-56.181895,6.0,2019.0,103132.0,97576.31015383515
163.0,1.0,3.0,-34.885861,-56.14651,9.0,2019.0,113620.0,163535.35298714286
75.0,2.0,2.0,-34.888156,-56.049551,10.0,2019.0,218500.0,183904.27713055557
147.0,1.0,2.0,-34.321428999999995,-55.022449,8.0,2019.0,86526.0,205197.42284000007
69.0,1.0,2.0,-34.88365,-56.157037,3.0,2019.0,124982.0,122600.97151330326
47.0,1.0,1.0,-34.90268,-56.166380000000004,2.0,2020.0,85346.1,106978.61330525832
116.0,2.0,2.0,-34.895821999999995,-56.122026,9.0,2019.0,218500.0,246165.44373964897
42.0,1.0,1.0,-34.898354,-56.190394999999995,9.0,2019.0,91004.37599999999,88942.53755517726
116.0,2.0,2.0,-34.908475,-56.194553000000006,9.0,2019.0,135470.0,177471.381
68.0,1.0,2.0,-34.90925,-56.198429000000004,9.0,2019.0,144827.918,155562.30690870658
109.0,2.0,3.0,-34.896663000000004,-56.112726,3.0,2019.0,524400.0,272872.4256715693
120.0,1.0,2.0,-34.892014,-56.144231000000005,9.0,2019.0,157320.0,168851.26466666666
100.0,1.0,2.0,-34.774023,-55.760486,12.0,2019.0,104880.0,144612.2585
31.0,1.0,1.0,-34.91503,-56.161305000000006,5.0,2019.0,109250.0,112528.58795343433
112.0,2.0,2.0,-34.808578999999995,-56.21498100000001,5.0,2019.0,117990.0,141530.316
185.0,3.0,3.0,-34.919775,-56.150282,11.0,2019.0,406410.0,406809.5048523807
115.0,2.0,3.0,-34.893577,-56.15936,7.0,2019.0,297160.0,211486.98254316568
52.0,1.0,2.0,-34.897717335799996,-56.1241567605,1.0,2020.0,122360.0,114462.24583956713
112.0,3.0,3.0,-34.914405,-56.15949200000001,3.0,2020.0,275310.0,272959.7334893001
61.0,1.0,2.0,-34.899589,-56.19288,10.0,2019.0,117990.0,115606.58078179165
108.0,1.0,1.0,-34.902435,-56.194666000000005,1.0,2020.0,100510.0,134341.36665500002
152.0,3.0,2.0,-34.920524,-56.163824,5.0,2019.0,357466.0,339299.1671
42.0,1.0,1.0,-34.917115,-56.149602,3.0,2019.0,135470.0,130709.67684152692
38.0,1.0,1.0,-34.902103000000004,-56.17723,4.0,2019.0,104006.0,93444.78360721075
62.0,1.0,2.0,-34.8873,-56.117270999999995,12.0,2019.0,117116.0,125648.948976271
97.0,2.0,3.0,-34.900433,-56.163568000000005,1.0,2020.0,209760.0,194978.7521291855
76.0,2.0,2.0,-34.89809,-56.12837,11.0,2019.0,176111.0,185260.1550363607
67.0,1.0,2.0,-34.900104,-56.16972,8.0,2019.0,131100.0,140453.00924790715
71.0,2.0,2.0,-34.892549,-56.0969,11.0,2019.0,190532.0,197563.52536941392
145.0,3.0,4.0,-34.895796000000004,-56.096185,7.0,2019.0,339112.0,398639.2892373016
42.0,1.0,1.0,-34.907887,-56.146451,6.0,2019.0,109250.0,127312.64672258205
64.0,1.0,2.0,-34.905396,-56.17976899999999,10.0,2019.0,142462.0,137229.81891619635
52.0,1.0,2.0,-34.80059,-56.230173,3.0,2019.0,46322.0,55957.85000000014
74.0,1.0,2.0,-34.910940999999994,-56.168015000000004,1.0,2020.0,128478.0,156624.83574168803
44.0,1.0,1.0,-34.882125,-56.086315,11.0,2019.0,121486.0,111401.68603333339
65.0,1.0,2.0,-34.905853,-56.138721,6.0,2019.0,100510.0,152412.38162551215
75.0,1.0,2.0,-34.910992,-56.172752,3.0,2019.0,163438.0,129463.04366988112
103.0,1.0,2.0,-34.902601000000004,-56.166392,2.0,2020.0,125987.1,169292.19499344323
106.0,2.0,4.0,-34.891678000000006,-56.164566,3.0,2019.0,166060.0,190403.54202916668
55.0,1.0,2.0,-34.900715000000005,-56.168096,12.0,2019.0,115368.0,120198.57217095181
119.0,1.0,1.0,-34.878305,-56.06989599999999,6.0,2019.0,183540.0,205237.74919999996
95.0,2.0,4.0,-34.87713,-56.146789,6.0,2019.0,162564.0,162211.73065833334
61.0,1.0,1.0,-34.919472999999996,-56.154233999999995,6.0,2019.0,175674.0,159668.7297916527
150.0,1.0,2.0,-34.875281,-56.130202000000004,5.0,2019.0,74290.0,88848.90409000005
48.0,1.0,1.0,-34.917889,-56.164164,10.0,2019.0,118864.0,108780.13635142865
45.0,3.0,1.0,-34.921267,-56.160049,2.0,2020.0,117990.0,189700.24333333332
180.0,2.0,3.0,-34.914332,-56.160253000000004,9.0,2019.0,349600.0,354204.6442366666
94.0,1.0,2.0,-34.869349,-56.065507,7.0,2019.0,170430.0,185246.81712
94.0,2.0,3.0,-34.915052,-56.157176,6.0,2019.0,260452.0,250801.34351947243
111.0,2.0,3.0,-34.953282,-54.933314,12.0,2019.0,209760.0,240069.84039249993
151.0,2.0,3.0,-34.905532,-56.152126,5.0,2019.0,275310.0,216695.15692821066
60.0,1.0,2.0,-34.90214,-56.135169,4.0,2019.0,191755.6,150340.70387901054
51.0,1.0,1.0,-34.908106,-56.1973,4.0,2019.0,104006.0,102907.87231399996
68.0,2.0,2.0,-34.915074,-56.159921,6.0,2019.0,183540.0,183570.8113894722
80.0,2.0,2.0,-34.95006,-54.927937,11.0,2019.0,235106.0,205485.48450000008
39.0,1.0,1.0,-34.881099,-56.180617000000005,12.0,2019.0,60743.0,66543.0969595588
160.0,2.0,3.0,-34.875606,-56.029463,7.0,2019.0,187910.0,273582.2303568408
61.0,1.0,2.0,-34.901365999999996,-56.1708,7.0,2019.0,120612.0,124377.8872584819
95.0,1.0,2.0,-34.859455,-56.174964,5.0,2019.0,135470.0,107291.21431264834
94.0,2.0,3.0,-34.919402000000005,-56.153998,6.0,2019.0,216752.0,240925.42793129268
150.0,3.0,4.0,-34.917097,-56.151338,12.0,2019.0,305900.0,298332.37182461086
80.0,2.0,2.0,-34.897933,-56.165452,3.0,2020.0,139840.0,145337.75618888892
50.0,1.0,2.0,-34.906372999999995,-56.173289000000004,7.0,2019.0,131100.0,106630.69223655699
205.0,2.0,3.0,-34.822153,-55.96869,11.0,2019.0,117990.0,272017.93333333323
74.0,2.0,3.0,-34.89841,-56.191053000000004,1.0,2020.0,192890.052,142030.59360000002
100.0,2.0,2.0,-34.891624,-56.136679,6.0,2019.0,195776.0,197825.32297877021
75.0,2.0,3.0,-34.912962,-56.176443000000006,5.0,2019.0,179170.0,168937.6504104762
42.0,1.0,1.0,-34.901608,-56.180178000000005,1.0,2020.0,86526.0,88583.24965998936
76.0,1.0,3.0,-34.87896,-56.192837,11.0,2019.0,50692.0,95046.60395082519
83.0,1.0,2.0,-34.88965,-56.150709,9.0,2019.0,130226.0,124497.79260048586
57.0,1.0,2.0,-34.895524,-56.120139,3.0,2019.0,138966.0,157627.0971214779
200.0,2.0,4.0,-34.76187,-56.230538,10.0,2019.0,81282.0,204540.03500000003
85.0,2.0,3.0,-34.822967999999996,-55.942501,5.0,2019.0,174800.0,158458.67633333334
40.0,1.0,1.0,-34.914432,-56.158361,1.0,2020.0,117990.0,124804.60508924627
73.0,2.0,2.0,-34.90889,-56.156262,5.0,2019.0,161690.0,188687.0915450854
37.0,1.0,1.0,-34.913471,-56.171896999999994,2.0,2020.0,111872.0,85037.1846999999
65.0,1.0,2.0,-34.899623999999996,-56.192837,10.0,2019.0,115805.0,125099.10297875495
63.0,1.0,2.0,-34.896372,-56.147727,3.0,2019.0,117116.0,129702.99035293728
80.0,1.0,2.0,-34.898603,-56.166852,3.0,2019.0,144210.0,133130.2050856492
60.0,1.0,2.0,-34.898489,-56.18597,4.0,2019.0,83030.0,110218.7015724956
75.0,1.0,3.0,-34.904742,-56.152841,5.0,2019.0,196650.0,162931.145747832
54.0,1.0,1.0,-34.908815999999995,-56.14833,2.0,2020.0,138092.0,135917.98045668157
169.0,1.0,4.0,-34.746783,-56.002727,3.0,2020.0,85652.0,137016.98000000004
56.0,1.0,1.0,-34.917846999999995,-56.15036800000001,9.0,2019.0,135470.0,153724.30450819433
87.0,1.0,2.0,-34.886881,-56.111813,9.0,2019.0,122797.0,132280.90074919115
80.0,1.0,2.0,-34.871983,-56.136428,10.0,2019.0,78660.0,87261.04620297172
40.0,1.0,1.0,-34.916891,-56.165834999999994,11.0,2019.0,135470.0,122025.41023355091
97.0,1.0,2.0,-34.888649,-56.159762,10.0,2019.0,147181.6,133963.2781193456
108.0,2.0,3.0,-34.908845,-56.14335500000001,4.0,2019.0,253460.0,257311.535992164
68.0,2.0,2.0,-34.965828,-54.950675,3.0,2020.0,164312.0,168275.95416666666
50.0,1.0,2.0,-34.852061,-56.190053000000006,11.0,2019.0,33212.0,78846.00839369954
210.0,1.0,2.0,-34.861338,-56.228049,10.0,2019.0,55062.0,104609.78833333333
61.0,1.0,2.0,-34.877517,-56.159319999999994,5.0,2019.0,118383.3,114286.32725763811
200.0,2.0,3.0,-34.915936,-54.853770999999995,11.0,2019.0,11799.0,275422.06427999993
112.0,2.0,3.0,-34.894794,-56.14292,10.0,2019.0,227240.0,188728.57968424444
75.0,2.0,2.0,-34.896808,-56.099367,4.0,2019.0,208012.0,184863.35096330056
155.0,2.0,3.0,-34.918240999999995,-56.154453000000004,7.0,2019.0,235106.0,353690.635076963
38.0,1.0,1.0,-34.910540000000005,-56.181563,4.0,2019.0,60306.0,87740.34523849853
78.0,1.0,1.0,-34.901271,-56.177155000000006,10.0,2019.0,139840.0,121001.44190282028
62.0,1.0,1.0,-34.907472,-56.143141,6.0,2019.0,134596.0,140455.46415884147
94.0,2.0,2.0,-34.904912,-56.19818000000001,2.0,2020.0,126730.0,117974.87980000005
150.0,3.0,3.0,-34.961524,-54.943128,5.0,2019.0,369614.6,345848.32989875006
100.0,1.0,2.0,-34.906434000000004,-56.158612,2.0,2020.0,172178.0,190505.57959114286
49.0,1.0,2.0,-34.885628000000004,-56.105233999999996,11.0,2019.0,131100.0,102913.18494380952
117.0,1.0,2.0,-34.908233,-56.191026,2.0,2020.0,135470.0,159553.35638066664
90.0,2.0,3.0,-34.88748,-56.063147,5.0,2019.0,172178.0,240091.63852209403
84.0,2.0,2.0,-34.903282,-56.159801,5.0,2019.0,198835.0,196449.44942446527
84.0,2.0,2.0,-34.919883,-56.15227900000001,6.0,2019.0,205390.0,209668.7791881868
114.0,2.0,3.0,-34.914605,-56.160526000000004,9.0,2019.0,279680.0,249714.89602576103
91.0,1.0,3.0,-34.811939,-56.205707999999994,12.0,2019.0,56810.0,90948.74253846148
30.0,1.0,1.0,-34.906645000000005,-56.189264,4.0,2019.0,27968.0,89713.31167069731
99.0,1.0,3.0,-34.845539,-56.115168999999995,8.0,2019.0,48944.0,66893.30886666673
135.0,1.0,3.0,-34.850353000000005,-56.181779000000006,4.0,2019.0,109250.0,108652.68636324786
40.0,1.0,1.0,-34.923664,-56.161563,6.0,2019.0,148580.0,127724.9074952381
35.0,1.0,1.0,-34.967301,-54.948815,10.0,2019.0,97888.0,98619.97499999999
204.0,3.0,3.0,-34.914243,-56.151832999999996,3.0,2019.0,297160.0,362053.6098452379
50.0,1.0,2.0,-34.88475,-56.139894999999996,10.0,2019.0,121398.6,98673.35800768103
58.0,1.0,2.0,-34.886221,-56.163729000000004,9.0,2019.0,139000.96,120309.51526824932
114.0,2.0,3.0,-34.915593,-56.154066,3.0,2019.0,231610.0,259338.0728382739
52.0,1.0,1.0,-34.907197,-56.143826000000004,11.0,2019.0,132848.0,135875.87987696473
50.0,1.0,1.0,-34.902037,-56.138511,9.0,2019.0,126730.0,123153.61321898355
75.0,1.0,1.0,-34.901841,-56.174941000000004,8.0,2019.0,74290.0,117643.46942662049
92.0,1.0,2.0,-34.825518,-56.209939,3.0,2020.0,45448.0,95527.55570512822
64.0,1.0,2.0,-34.879189000000004,-56.177967,3.0,2019.0,86089.0,95848.71398844935
62.0,1.0,2.0,-34.846814,-56.200241000000005,6.0,2019.0,130226.0,105612.51726417588
45.0,1.0,1.0,-34.907834,-56.191756000000005,11.0,2019.0,97888.0,98325.04118781594
96.0,2.0,3.0,-34.913789,-56.174662,5.0,2019.0,235980.0,171032.32542380953
119.0,3.0,3.0,-34.865092,-56.03219,3.0,2020.0,362710.0,299089.1933100001
80.0,1.0,1.0,-34.857482,-56.191764,8.0,2019.0,83030.0,84774.78877740874
62.0,1.0,1.0,-34.907437,-56.143097999999995,6.0,2019.0,138092.0,140385.54415884145
62.0,1.0,1.0,-34.888008,-56.159234,5.0,2019.0,126006.32800000001,127626.7086463086
