Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
92.0,1.0,2.0,-34.4771898219,-58.533071622799994,3.0,2020.0,173926.0,209328.58068454225
46.0,1.0,2.0,-34.6272648,-58.4442108,11.0,2019.0,135470.0,109496.90749903183
48.0,1.0,2.0,-34.5892,-58.4022247,9.0,2019.0,148580.0,137590.707235051
44.0,1.0,1.0,-24.7891549,-65.42040779999999,9.0,2019.0,74290.0,51719.882499999876
167.0,2.0,4.0,-34.830391,-58.464296999999995,4.0,2019.0,124108.0,171134.3774283665
94.0,1.0,2.0,-34.621376,-58.387834,8.0,2019.0,96140.0,149702.1106477495
170.0,2.0,3.0,-33.1138413,-64.3865262,10.0,2019.0,131100.0,161234.92495967395
70.0,1.0,2.0,-34.60253370000001,-58.418074399999995,6.0,2019.0,205390.0,154805.02121355076
81.0,2.0,3.0,-38.003654600000004,-57.5494576,4.0,2019.0,144210.0,149799.03257799734
140.0,1.0,2.0,-34.3456404,-58.797270999999995,3.0,2019.0,100510.0,116982.02511106657
220.0,3.0,4.0,-34.8934613013,-58.1330425864,4.0,2019.0,78660.0,294067.24406860047
102.0,3.0,3.0,-34.585726799999996,-58.4197659,1.0,2020.0,257830.0,301315.9545597065
93.0,2.0,2.0,-34.9141063199,-57.9631015745,5.0,2019.0,126730.0,154672.90597827657
65.0,1.0,2.0,-31.686429399999998,-60.765613,3.0,2020.0,30590.0,36173.782403734076
69.0,1.0,2.0,-38.0006273,-57.569169499999994,5.0,2019.0,104880.0,87080.36988649785
67.0,2.0,2.0,-34.5545188,-58.4915986,10.0,2019.0,199272.0,193368.09352504302
50.0,1.0,1.0,-34.5942345,-58.42182270000001,1.0,2020.0,201020.0,172410.75759617216
154.0,3.0,3.0,-34.3610858642,-58.75104027810001,12.0,2019.0,222870.0,212565.73744140274
40.0,1.0,1.0,-34.660622,-58.56696899999999,11.0,2019.0,72542.0,83510.13395863636
52.0,1.0,1.0,-34.425087,-58.579658499999994,11.0,2019.0,135470.0,105028.97598182982
46.0,1.0,2.0,-34.6004717,-58.4417502,2.0,2020.0,113620.0,110578.45061507035
68.0,1.0,2.0,-34.549365,-58.470801,3.0,2019.0,152950.0,184299.31424287398
84.0,1.0,1.0,-34.70485,-58.295925,2.0,2020.0,60306.0,94408.15083977804
47.0,2.0,1.0,-34.580818,-58.491051,1.0,2020.0,172702.4,143903.0068989547
60.0,2.0,2.0,-34.508718258,-58.4787702524,9.0,2019.0,214130.0,232896.81718181126
160.0,1.0,2.0,-34.5130268,-58.51007760000001,3.0,2020.0,126730.0,254631.42809780105
60.0,1.0,2.0,-38.01444420000001,-57.553273,5.0,2019.0,126730.0,83637.70907058916
45.0,1.0,1.0,-34.631749,-58.566214,2.0,2020.0,126730.0,82945.76648339888
51.0,1.0,2.0,-34.614113,-58.45959499999999,10.0,2019.0,173926.0,108542.53949740322
80.0,1.0,2.0,-34.697878,-58.633214,3.0,2020.0,39330.0,86631.93786665515
46.0,1.0,1.0,-34.562923,-58.494089,7.0,2019.0,135470.0,107948.34491397477
49.0,1.0,1.0,-34.59445,-58.443084,10.0,2019.0,109998.144,105017.8399874184
47.0,1.0,1.0,-34.516175,-58.476212,12.0,2019.0,227240.0,161456.0274951565
58.0,1.0,2.0,-34.563359000000005,-58.439037,3.0,2019.0,154698.0,175308.99401588482
71.0,1.0,1.0,-31.422545,-64.49825899999999,2.0,2020.0,100510.0,85156.3665592451
80.0,1.0,3.0,-34.561768,-58.458512,3.0,2019.0,233358.0,213485.06942626083
39.0,1.0,1.0,-34.588469,-58.486916,2.0,2020.0,77786.0,103007.6042411403
30.0,1.0,1.0,-34.6367239,-58.598657700000004,7.0,2019.0,44574.0,49672.87671074706
50.0,1.0,2.0,-34.5177635,-58.4871833,10.0,2019.0,122360.0,167523.23369372258
100.0,3.0,3.0,-34.579449,-58.424423,11.0,2019.0,183540.0,341435.0796576194
50.0,1.0,2.0,-34.6494742,-58.5796279,3.0,2019.0,77786.0,89842.09550279504
95.0,3.0,3.0,-34.595926500000004,-58.396207700000005,5.0,2019.0,192280.0,266424.7202230755
44.0,1.0,1.0,-34.606082799999996,-58.4019671,5.0,2019.0,94392.0,89728.46525742879
87.0,1.0,2.0,-34.6006711429,-58.4060585714,2.0,2020.0,160816.0,148910.47640084525
220.0,2.0,4.0,-34.416522,-58.844554,10.0,2019.0,292790.0,180175.67998603644
140.0,2.0,3.0,-34.449050299999996,-58.996115100000004,7.0,2019.0,192280.0,175058.02600349765
76.0,1.0,2.0,-32.950441999999995,-60.652708999999994,1.0,2020.0,69920.0,108679.14238020072
75.0,1.0,2.0,-34.499452000000005,-58.683232,1.0,2020.0,83030.0,107607.96579923444
187.0,1.0,2.0,-34.713853,-58.338181999999996,3.0,2019.0,139840.0,112033.40957154479
200.0,2.0,3.0,-34.37879279999999,-58.7030066,6.0,2019.0,297160.0,330753.8303690846
40.0,1.0,1.0,-32.9491042,-60.6718145,3.0,2019.0,54625.0,49600.197597226506
43.0,1.0,1.0,-34.599125,-58.411758,3.0,2020.0,157791.96,115442.87340191568
173.0,2.0,3.0,-31.410844800000003,-64.151214,10.0,2019.0,107501.12599999999,87743.99908752594
180.0,2.0,3.0,-32.8616156,-68.8716844,11.0,2019.0,34880.0,104787.54100463983
90.0,1.0,2.0,-31.410033000000002,-64.236087,3.0,2019.0,25346.0,67963.8124038015
46.0,1.0,2.0,-34.5967555469,-58.424625087299994,3.0,2019.0,144210.0,134199.3825982759
30.0,1.0,1.0,-34.908798600000004,-56.1921904,2.0,2020.0,90209.036,91769.62167154285
45.0,1.0,1.0,-31.3778705,-64.20616410000001,3.0,2020.0,27468.0,38461.97268992159
110.0,2.0,3.0,-34.4090982,-58.63129300000001,3.0,2020.0,314640.0,281077.6443658353
95.0,2.0,3.0,-34.5705179,-58.4914578,3.0,2020.0,243846.0,239504.12451457448
121.0,2.0,3.0,-34.597264,-58.445280000000004,7.0,2019.0,404356.1,326369.01811732847
44.0,1.0,1.0,-34.430322499999996,-58.5775132,4.0,2019.0,104880.0,102422.27275990188
81.0,1.0,1.0,-34.580945,-58.4405,6.0,2019.0,277932.0,240239.8249732781
35.0,1.0,1.0,-38.002531,-57.549341000000005,9.0,2019.0,41952.0,59873.31329097676
225.0,1.0,2.0,-34.575185,-58.587373,2.0,2020.0,78660.0,141611.17203135556
120.0,1.0,2.0,-34.9022525055,-58.041969229799996,4.0,2019.0,52440.0,133148.19564316966
51.0,1.0,2.0,-34.5809928,-58.4876726,6.0,2019.0,138966.0,140293.7235007931
43.0,1.0,1.0,-34.423414,-58.6595,4.0,2019.0,126730.0,104413.82835101115
33.0,1.0,1.0,-34.4433004137,-58.923157502200006,8.0,2019.0,65550.0,75256.0813104222
130.0,2.0,2.0,-37.997704600000006,-57.5525206,7.0,2019.0,144210.0,148860.77681867668
53.0,1.0,2.0,-34.5490948101,-58.456183257700005,5.0,2019.0,135470.0,154230.3564855585
157.0,2.0,3.0,-34.275116697600005,-58.6204225865,2.0,2020.0,122360.0,201496.4507714559
54.0,1.0,1.0,-34.5895017991,-58.422456707799995,1.0,2020.0,170430.0,168209.41624026324
190.0,2.0,4.0,-34.450137,-58.527714,5.0,2019.0,218500.0,285810.3542973471
100.0,2.0,3.0,-34.696436799999994,-58.318779000000006,3.0,2020.0,122360.0,135574.84720058175
100.0,2.0,3.0,-34.639471,-58.55899,4.0,2019.0,209672.6,202812.0021210764
55.0,1.0,2.0,-24.817977,-65.433423,3.0,2019.0,14824.0,28513.834873322077
121.0,2.0,3.0,-34.5008057,-58.497925699999996,2.0,2020.0,275310.0,258625.69137152203
79.0,3.0,2.0,-34.3953498464,-58.6494661025,3.0,2019.0,288420.0,237074.5512440238
44.0,1.0,1.0,-37.993356299999995,-57.547594700000005,5.0,2019.0,76038.0,77763.05457174883
95.0,1.0,2.0,-34.6305968,-58.5818934,3.0,2020.0,78660.0,109861.62418171405
115.0,2.0,3.0,-34.663014000000004,-58.553306000000006,10.0,2019.0,161690.0,148152.7583248355
39.0,1.0,1.0,-34.567240000000005,-58.455191000000006,7.0,2019.0,96140.0,110899.41175676149
65.0,1.0,2.0,-34.499037,-58.4891578,1.0,2020.0,249090.0,184143.7580349341
170.0,2.0,3.0,-34.648324415,-58.416333318999996,3.0,2019.0,218500.0,203533.48780693923
34.0,1.0,1.0,-34.625257,-58.409735999999995,6.0,2019.0,62928.0,66873.33240095951
142.0,3.0,3.0,-34.5898454123,-58.423169096,5.0,2019.0,345230.0,347212.6287656419
210.0,3.0,3.0,-34.389131171100004,-58.7201847947,10.0,2019.0,283176.0,320478.9895618337
38.0,1.0,1.0,-34.542379129299995,-58.462569916899994,11.0,2019.0,117990.0,123310.90707114323
50.0,1.0,2.0,-34.5920299777,-58.3767460827,3.0,2019.0,262200.0,166464.25594899245
30.0,1.0,1.0,-34.908798600000004,-56.1921904,2.0,2020.0,90909.984,91769.62167154285
195.0,3.0,3.0,-34.3755839798,-58.697332373900004,9.0,2019.0,260452.0,311514.4689767527
82.0,1.0,3.0,-34.6261244,-58.3859524,1.0,2020.0,144210.0,124716.08232300673
87.0,1.0,3.0,-32.9432656619,-68.8238394941,8.0,2019.0,56810.0,46522.72901336347
125.0,2.0,4.0,-34.650222,-58.5991946,2.0,2020.0,205390.0,193627.19502322708
38.0,1.0,1.0,-32.93936539,-60.64658356,1.0,2020.0,64413.8,68357.48147742344
46.0,1.0,1.0,-34.623181,-58.445448,6.0,2019.0,113620.0,113224.80727096312
53.0,2.0,1.0,-38.00771029999999,-57.54215870000001,6.0,2019.0,87312.6,86742.31416038293
92.0,2.0,2.0,-34.477902,-58.541089,2.0,2020.0,312892.0,306682.9622775228
75.0,1.0,2.0,-31.424772100000002,-64.18691940000001,8.0,2019.0,78660.0,96001.34741475021
45.0,1.0,1.0,-37.1090005,-56.874457799999995,10.0,2019.0,109250.0,75071.22458967078
49.0,1.0,1.0,-34.6110779,-58.4102191,8.0,2019.0,80408.0,91681.43662902794
141.0,2.0,3.0,-34.402236,-58.824706000000006,4.0,2019.0,113620.0,165004.2590884194
62.0,1.0,2.0,-34.6018327,-58.38943670000001,3.0,2020.0,131100.0,125458.22186488885
162.0,1.0,3.0,-38.954874,-67.917548,11.0,2019.0,113620.0,142802.19466149888
110.0,1.0,2.0,-38.958506799999995,-68.2329895,11.0,2019.0,135470.0,88128.25379277408
35.0,1.0,1.0,-34.905840000000005,-57.95824,1.0,2020.0,55062.0,60151.5857413396
142.0,3.0,4.0,-34.4166391,-58.84472370000001,2.0,2020.0,240350.0,187223.55271175865
61.0,1.0,1.0,-34.603381,-58.3864511,4.0,2019.0,117990.0,123850.5906504305
46.0,1.0,1.0,-34.424717,-58.65812734,2.0,2020.0,127604.0,103078.32591930458
132.0,3.0,3.0,-34.587880299999995,-58.387710899999995,1.0,2020.0,314640.0,369058.417924286
45.0,1.0,1.0,-34.548770899999994,-58.5517204,2.0,2020.0,94392.0,79395.76371015125
81.0,1.0,3.0,-34.57685,-58.49731,6.0,2019.0,221733.8,193001.22904510883
59.0,1.0,2.0,-34.590339,-58.505349,10.0,2019.0,174800.0,162826.0961570946
72.0,2.0,2.0,-34.4528113907,-58.9375985156,8.0,2019.0,27531.0,86753.45877841621
154.0,2.0,3.0,-34.5629027,-58.4395256,4.0,2019.0,397670.0,373105.32436234265
70.0,1.0,3.0,-38.707633,-62.273571499999996,4.0,2019.0,83030.0,74912.79117682975
72.0,2.0,2.0,-34.593491799999995,-58.395555200000004,2.0,2020.0,235980.0,230569.08058242686
32.0,1.0,1.0,-38.012992,-57.567862,3.0,2019.0,43612.6,52076.30262341225
41.0,1.0,1.0,-34.634958000000005,-58.464581,8.0,2019.0,60306.0,90385.00703962942
165.0,1.0,3.0,-31.6613854666,-60.7277059384,1.0,2020.0,26160.0,52309.813275435255
79.0,1.0,1.0,-32.9019811,-60.9026015,11.0,2019.0,68172.0,84091.4614074269
47.0,1.0,1.0,-34.758221,-58.410194999999995,1.0,2020.0,61180.0,87289.55678095733
90.0,1.0,2.0,-34.616593,-58.46048100000001,10.0,2019.0,135470.0,191425.3318467363
139.0,1.0,3.0,-32.934249,-60.697564,7.0,2019.0,96140.0,98877.5173122288
40.0,1.0,1.0,-34.568294,-58.448074600000005,6.0,2019.0,96140.0,113042.8412263619
39.0,1.0,1.0,-34.6009263,-58.393812399999995,3.0,2020.0,87400.0,80626.01884818268
66.0,2.0,2.0,-34.6171816,-58.3977189,3.0,2019.0,131100.0,128697.30263204733
47.0,1.0,1.0,-34.565833000000005,-58.492025,2.0,2020.0,125856.0,119093.54047431557
115.0,2.0,2.0,-34.530941399999996,-58.5016444,3.0,2020.0,227240.0,224342.80972237076
53.0,1.0,1.0,-34.595707,-58.383098,6.0,2019.0,124982.0,130862.88745951219
34.0,1.0,1.0,-38.00568,-57.550213,6.0,2019.0,60306.0,58396.31406523926
42.0,1.0,1.0,-34.893274,-58.510633999999996,1.0,2020.0,115477.25,72977.64080622689
75.0,1.0,3.0,-31.663189000000003,-60.715880000000006,3.0,2020.0,66424.0,59493.16975659982
131.0,1.0,3.0,-37.9940558,-57.59651160000001,3.0,2019.0,74290.0,107280.76603851275
64.0,2.0,2.0,-34.4711326,-58.516993400000004,2.0,2020.0,152950.0,198630.77097300533
43.0,1.0,1.0,-34.637852,-58.429943099999996,11.0,2019.0,69920.0,90767.86348013129
41.0,1.0,1.0,-34.614546000000004,-58.401216000000005,8.0,2019.0,83030.0,75449.87605079496
161.0,1.0,2.0,-32.8877860936,-68.784263134,3.0,2020.0,15696.0,43229.46618028413
158.0,1.0,2.0,-34.504306,-58.511254,12.0,2019.0,279680.0,234602.90903580663
34.0,1.0,1.0,-34.6437692,-58.5659636,2.0,2020.0,72542.0,67616.83715713723
68.0,1.0,2.0,-34.5618179,-58.46778929999999,5.0,2019.0,218500.0,186734.9992641809
46.0,1.0,1.0,-34.523617,-58.49059200000001,10.0,2019.0,130226.0,123827.99860002301
38.0,1.0,1.0,-34.601265000000005,-58.528063,8.0,2019.0,77786.0,89339.76909786262
40.0,1.0,1.0,-38.004140899999996,-57.546637100000005,6.0,2019.0,60743.0,67180.02192049321
120.0,2.0,3.0,-34.3706590576,-58.6882935772,2.0,2020.0,135470.0,182477.85353009967
75.0,1.0,2.0,-34.6588506,-58.54655210000001,4.0,2019.0,104006.0,111332.44472491747
33.0,1.0,1.0,-34.6052532825,-58.422527714,8.0,2019.0,35481.68,48488.53056357648
38.0,1.0,2.0,-38.009909,-57.5399657,4.0,2019.0,65550.0,59492.46248970342
37.0,1.0,1.0,-32.9338470437,-60.6744643762,7.0,2019.0,22672.0,47640.24157383613
48.0,1.0,1.0,-34.610355,-58.514534999999995,10.0,2019.0,125856.0,111887.38707605508
37.0,1.0,1.0,-34.60063710000001,-58.420033200000006,2.0,2020.0,61180.0,86459.30183340205
35.0,1.0,1.0,-32.940394899999994,-60.664533299999995,8.0,2019.0,74290.0,58684.01039713189
120.0,2.0,3.0,-34.693435,-58.335659,6.0,2019.0,130226.0,134678.870843592
52.0,1.0,2.0,-34.616521,-58.475763,4.0,2019.0,111872.0,110329.67550664305
41.0,1.0,1.0,-34.5917861,-58.4052678,6.0,2019.0,120612.0,138540.22123244696
41.0,1.0,1.0,-34.666603,-58.393198,1.0,2020.0,52352.6,69991.53333155302
90.0,1.0,2.0,-34.9185,-58.016629,8.0,2019.0,103132.0,119518.3969236022
50.0,1.0,1.0,-34.618263,-58.359984,4.0,2019.0,305900.0,306611.43599999964
48.0,1.0,1.0,-34.603871399999996,-58.4318939,7.0,2019.0,86526.0,112721.97568780546
39.0,1.0,1.0,-38.0098847,-57.5553113,10.0,2019.0,56810.0,64784.05709609241
80.0,2.0,3.0,-34.6074513,-58.48407660000001,11.0,2019.0,166060.0,170684.7506051049
55.0,1.0,2.0,-38.009254,-57.5532676,8.0,2019.0,56810.0,76371.12294957961
60.0,2.0,1.0,-38.004256299999994,-57.5451302,9.0,2019.0,90022.0,110258.02002164103
60.0,1.0,2.0,-32.934025899999995,-60.649416,5.0,2019.0,100510.0,98402.73934864665
60.0,1.0,2.0,-34.588414,-58.495514,4.0,2019.0,152950.0,159566.60192227658
64.0,1.0,2.0,-34.74566,-58.230081000000006,7.0,2019.0,74290.0,92689.96919319176
190.0,3.0,4.0,-34.3887617,-58.731342000000005,3.0,2020.0,218500.0,237813.30872045027
33.0,1.0,1.0,-34.590174299999994,-58.434622399999995,6.0,2019.0,91857.4,87089.4769578168
146.0,2.0,3.0,-34.894837,-57.975127,11.0,2019.0,122360.0,168942.28249561152
65.0,1.0,2.0,-32.949933,-60.640083,11.0,2019.0,113620.0,96794.68958468974
115.0,3.0,2.0,-34.4816704,-58.5867127,1.0,2020.0,279680.0,286619.15681969293
79.0,2.0,2.0,-34.587382500000004,-58.3972762,7.0,2019.0,211508.0,257712.6618947615
159.0,3.0,4.0,-34.584589,-58.586496999999994,1.0,2020.0,121486.0,167260.7397849903
164.0,3.0,4.0,-34.384224100000004,-58.67994350000001,3.0,2019.0,292790.0,307845.62243126694
30.0,1.0,1.0,-34.619831,-58.490586,8.0,2019.0,67298.0,75565.2678932063
51.0,1.0,1.0,-34.6012141,-58.39099870000001,4.0,2019.0,80408.0,108366.9570889756
49.0,1.0,1.0,-34.6169436582,-58.3763278381,12.0,2019.0,73416.0,89775.45790456278
71.0,1.0,3.0,-34.598953,-58.561611,8.0,2019.0,77786.0,101763.41695673646
39.0,1.0,1.0,-34.571608000000005,-58.444117000000006,5.0,2019.0,126642.6,118966.13291190415
92.0,1.0,2.0,-34.3301528332,-58.7709315401,6.0,2019.0,83030.0,99046.40714700034
73.0,1.0,2.0,-34.599252,-58.485485,12.0,2019.0,190095.0,185606.79925594205
30.0,1.0,1.0,-34.59942,-58.542472,3.0,2020.0,59432.0,53673.922101565215
76.0,2.0,3.0,-34.5514751,-58.464652,7.0,2019.0,201020.0,214776.6965448567
70.0,1.0,2.0,-34.653967,-58.803063,5.0,2019.0,56810.0,70205.10714286787
200.0,3.0,3.0,-34.4122472798,-58.8435066233,9.0,2019.0,340860.0,302571.6141857315
33.0,1.0,1.0,-37.1092102,-56.86682439999999,5.0,2019.0,61180.0,56025.16823249702
54.0,1.0,1.0,-38.0559171,-57.568946200000006,6.0,2019.0,43700.0,50408.137060720735
54.0,1.0,2.0,-34.577956799999995,-58.4668721,5.0,2019.0,122360.0,152095.69961598245
37.0,1.0,1.0,-34.6069178178,-58.4549793403,8.0,2019.0,78223.0,86996.41050329135
48.0,1.0,1.0,-31.446801,-60.940072,3.0,2020.0,22672.0,50907.31658460476
42.0,1.0,1.0,-32.923433,-60.66436120000001,7.0,2019.0,78397.8,75028.18231873254
104.0,3.0,3.0,-34.6402759,-58.5151155,6.0,2019.0,192280.0,253284.75495690393
160.0,2.0,4.0,-34.7427146,-58.2387063,3.0,2020.0,152950.0,174889.20786522242
150.0,2.0,4.0,-34.6370392248,-58.6593780153,7.0,2019.0,170430.0,174320.9251439423
83.0,1.0,3.0,-34.623681,-58.447044999999996,12.0,2019.0,257830.0,176894.7738979223
96.0,3.0,3.0,-34.4085928855,-58.631570403999994,1.0,2020.0,275310.0,264185.4231308833
130.0,1.0,3.0,-31.434144399999997,-64.2251075,9.0,2019.0,96140.0,84522.92964327984
37.0,1.0,1.0,-34.6277639,-58.47417049999999,4.0,2019.0,65550.0,74025.89492268409
120.0,2.0,2.0,-34.923332,-57.891369,3.0,2019.0,19184.0,144167.01546355008
46.0,1.0,2.0,-34.6120195033,-58.3876279201,6.0,2019.0,78660.0,82718.19612688656
110.0,2.0,3.0,-34.3894201,-58.86342510000001,7.0,2019.0,113620.0,135188.87193401062
129.0,1.0,2.0,-34.343859,-58.828694999999996,3.0,2020.0,52440.0,121965.46415875021
110.0,3.0,2.0,-37.9991585,-57.542468500000005,6.0,2019.0,192280.0,185732.03110197905
60.0,1.0,2.0,-34.650696,-58.5140161,12.0,2019.0,96140.0,107887.17838945409
101.0,2.0,2.0,-34.7247345,-58.2540421,3.0,2020.0,253460.0,177324.5062441949
91.0,1.0,1.0,-34.9360074077,-58.3856052334,2.0,2020.0,96140.0,82744.13816985296
72.0,1.0,1.0,-37.995047,-57.550163,2.0,2020.0,62928.0,98635.90320102293
40.0,1.0,1.0,-34.6099131955,-58.425090293900006,12.0,2019.0,72542.0,92296.50770501894
70.0,2.0,3.0,-38.000174799999996,-57.5434532,4.0,2019.0,139752.6,116750.13446976294
132.0,3.0,3.0,-34.9226637907,-54.9523660541,5.0,2019.0,174800.0,217545.3306142448
67.0,2.0,1.0,-38.0035089,-57.5431963,5.0,2019.0,179170.0,126101.11019718202
33.0,1.0,1.0,-34.52778,-58.491462,7.0,2019.0,91770.0,86246.14249441431
160.0,1.0,2.0,-34.58918,-58.433055,2.0,2020.0,249964.0,355577.6827011908
140.0,1.0,2.0,-34.587382500000004,-58.3972762,6.0,2019.0,305900.0,305905.83358905057
89.0,1.0,3.0,-34.7862476,-58.622966399999996,8.0,2019.0,104880.0,95787.02698718428
132.0,1.0,2.0,-34.644290000000005,-58.559484,5.0,2019.0,209760.0,153909.2936103786
52.0,1.0,2.0,-34.653,-58.640519999999995,8.0,2019.0,81282.0,95788.87679141176
91.0,2.0,3.0,-34.5778651373,-58.4126742268,10.0,2019.0,266570.0,340553.91372325004
47.0,1.0,1.0,-34.5976786,-58.4430195,4.0,2019.0,140297.976,114132.02752287884
44.0,1.0,1.0,-34.6404526,-58.372996400000005,2.0,2020.0,104880.0,93330.91082357711
49.0,2.0,2.0,-38.004489500000005,-57.544077,8.0,2019.0,83030.0,88591.53225609721
48.0,1.0,1.0,-34.608247999999996,-58.42100799999999,2.0,2020.0,155572.0,137492.83260548022
107.0,3.0,2.0,-34.426120000000004,-58.603496,4.0,2019.0,214130.0,282449.227087853
50.0,1.0,2.0,-34.5799042,-58.530421,6.0,2019.0,78660.0,68566.87278755322
232.0,2.0,4.0,-34.457297,-58.883745999999995,2.0,2020.0,144210.0,195164.58202291525
98.0,3.0,3.0,-34.601526,-58.504928,6.0,2019.0,336490.0,234731.1224141917
106.0,2.0,3.0,-34.6357499,-58.3749826,1.0,2020.0,227240.0,205507.07012466952
37.0,1.0,1.0,-38.018514,-57.526753,1.0,2020.0,69046.0,73764.43252805303
110.0,1.0,2.0,-37.9031466,-57.7866385,7.0,2019.0,61180.0,92814.41548267874
60.0,1.0,3.0,-24.815908,-65.432582,10.0,2019.0,15696.0,24886.22830524374
120.0,2.0,3.0,-34.444759999999995,-58.981885,6.0,2019.0,157320.0,166650.60424647422
43.0,1.0,1.0,-34.534431,-58.716778000000005,3.0,2019.0,50692.0,61484.07685717895
50.0,2.0,1.0,-38.00296420000001,-57.556656200000006,9.0,2019.0,113620.0,103896.3967685455
50.0,1.0,2.0,-34.6109935,-58.417334,2.0,2020.0,109250.0,108707.13305063985
170.0,3.0,3.0,-34.373834306300004,-58.6965300471,10.0,2019.0,257830.0,275123.38580782944
130.0,3.0,3.0,-34.545255,-58.466965,12.0,2019.0,322506.0,295241.39071351173
71.0,2.0,1.0,-34.6104044,-58.394772100000004,10.0,2019.0,124982.0,128804.57417661313
165.0,3.0,3.0,-38.0379531,-57.5701913,11.0,2019.0,76038.0,176516.91144406283
58.0,1.0,1.0,-34.571149600000005,-58.4232966,4.0,2019.0,146832.0,206888.82009364158
70.0,2.0,2.0,-34.622044619,-58.41934424229999,1.0,2020.0,157232.6,166432.0926681244
30.0,1.0,1.0,-34.627106,-58.484643000000005,3.0,2020.0,56722.6,67735.54243423091
32.0,1.0,1.0,-34.5626012,-58.4668025,6.0,2019.0,78660.0,96783.53617895581
38.0,1.0,1.0,-34.711304,-58.394156,1.0,2020.0,80408.0,67357.44688020422
140.0,2.0,4.0,-34.61261629999999,-58.471484100000005,5.0,2019.0,217626.0,240756.7499499399
120.0,1.0,2.0,-34.516888,-58.763693,5.0,2019.0,52352.6,67075.79986724784
118.0,2.0,3.0,-34.579522999999995,-58.477985,2.0,2020.0,192280.0,280839.860976444
204.0,2.0,3.0,-37.94878,-57.57256999999999,4.0,2019.0,101296.6,181890.518152276
