Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
155.0,4.0,4.0,4.814,-75.691,3.0,2019.0,56250.0,85826.06479837574
130.0,2.0,3.0,3.4130000000000003,-76.54,10.0,2019.0,76500.0,77564.46637325136
300.0,5.0,4.0,4.59,-74.192,11.0,2019.0,281250.0,171492.61158782156
95.0,3.0,4.0,3.255,-76.535,3.0,2019.0,31275.0,34434.26762716204
54.0,1.0,2.0,3.387,-76.55199999999999,10.0,2019.0,25875.0,32339.072235976193
107.0,3.0,3.0,4.725,-74.033,3.0,2020.0,151200.0,138065.4560851695
150.0,3.0,3.0,6.569,-75.815,3.0,2019.0,72000.0,97252.24658524404
103.0,3.0,3.0,3.3789999999999996,-76.521,9.0,2019.0,58500.0,69592.96111069247
102.0,3.0,3.0,3.452,-76.553,4.0,2019.0,65250.0,82571.76571206395
163.0,3.0,3.0,3.458,-76.56,10.0,2019.0,148500.0,131773.70456934124
98.0,2.0,3.0,6.257000000000001,-75.58,6.0,2019.0,61875.0,81261.93228372338
57.0,2.0,1.0,4.706,-74.046,3.0,2019.0,83250.0,83823.51199885031
249.0,3.0,3.0,10.992,-74.812,10.0,2019.0,150750.0,143873.83477816955
260.0,3.0,5.0,4.631,-74.071,3.0,2019.0,168750.0,188856.16651363138
76.0,2.0,3.0,4.727,-74.04,3.0,2019.0,58500.0,76527.77032587257
117.0,3.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,72000.0,87187.8639638717
305.0,1.0,2.0,7.9079999999999995,-72.514,1.0,2020.0,29250.0,60694.99188311687
70.0,2.0,3.0,5.021,-73.991,3.0,2019.0,43875.0,41878.524786238755
63.0,2.0,2.0,3.355,-76.517,9.0,2019.0,37800.0,39367.39326698319
72.0,1.0,3.0,4.5680000000000005,-74.241,6.0,2019.0,18000.0,33448.32991959005
290.0,4.0,3.0,4.8660000000000005,-74.054,4.0,2019.0,137250.0,186269.02409564116
100.0,2.0,3.0,7.901,-72.498,7.0,2019.0,30375.0,42278.507639838936
60.0,2.0,2.0,3.359,-76.517,4.0,2019.0,38250.0,37224.812111099214
152.0,3.0,3.0,4.441,-75.192,3.0,2019.0,58500.0,102494.0844861861
95.0,3.0,3.0,6.246,-75.584,9.0,2019.0,63000.0,85644.0101565016
48.0,2.0,1.0,4.742,-74.06,2.0,2020.0,60750.0,64810.52343749998
173.0,4.0,3.0,4.868,-74.047,1.0,2020.0,132750.0,135471.90818778038
85.0,2.0,3.0,7.039,-73.074,3.0,2020.0,69750.0,54730.4574758483
70.0,2.0,3.0,4.82,-75.705,3.0,2019.0,34875.0,36531.173889751226
124.0,2.0,1.0,4.677,-74.042,2.0,2020.0,247500.0,254267.0257873375
91.0,3.0,4.0,4.6819999999999995,-74.08,12.0,2019.0,85500.0,86284.68683428389
240.0,3.0,4.0,4.739,-74.046,3.0,2019.0,159750.0,163766.60075427667
55.0,2.0,3.0,3.478,-76.5,11.0,2019.0,33750.0,27318.72390251633
55.0,2.0,1.0,4.689,-74.058,5.0,2019.0,94500.0,89524.76878011698
170.0,5.0,3.0,4.855,-74.056,3.0,2019.0,96525.0,129700.98230573977
79.0,2.0,3.0,11.015999999999998,-74.812,1.0,2020.0,67587.75,62044.12692645884
62.0,2.0,3.0,4.812,-75.76,3.0,2019.0,28800.0,40437.76574560745
158.0,3.0,3.0,4.702,-74.035,3.0,2019.0,180000.0,190919.51152740396
280.0,3.0,4.0,5.063,-73.971,3.0,2019.0,157500.0,189237.37500000003
54.0,2.0,3.0,4.703,-74.215,4.0,2019.0,32625.0,33164.65149661764
130.0,2.0,2.0,7.892,-72.50399999999999,3.0,2019.0,25875.0,55588.50362020647
230.0,3.0,2.0,7.906000000000001,-72.518,5.0,2019.0,85500.0,79313.24440651337
57.0,2.0,3.0,6.167000000000001,-75.375,3.0,2019.0,39375.0,39003.01666507889
115.0,3.0,3.0,7.89,-72.491,8.0,2019.0,49500.0,49410.08651382598
78.0,2.0,3.0,11.022,-74.815,6.0,2019.0,56250.0,59427.62725540295
54.0,2.0,3.0,4.456,-75.127,9.0,2019.0,24750.0,27472.34471483114
73.0,2.0,3.0,3.392,-76.538,3.0,2019.0,38250.0,46318.38321506169
104.0,3.0,3.0,10.98,-74.811,3.0,2019.0,73168.2,76540.7242049711
67.0,2.0,3.0,4.666,-74.125,11.0,2019.0,67500.0,68989.91904041686
66.0,2.0,3.0,4.751,-74.053,3.0,2019.0,58500.0,57987.78103095276
70.0,2.0,3.0,7.085,-73.117,11.0,2019.0,37800.0,61206.50867622795
100.0,2.0,4.0,3.263,-76.53699999999999,8.0,2019.0,24750.0,34867.642436334245
45.0,2.0,3.0,4.644,-74.156,3.0,2019.0,31500.0,31306.1111377184
87.0,2.0,3.0,6.138999999999999,-75.63600000000001,5.0,2019.0,78750.0,66303.90043309421
193.0,1.0,3.0,4.704,-74.03,3.0,2019.0,216000.0,201363.3991850936
72.0,2.0,3.0,3.3710000000000004,-76.51899999999999,8.0,2019.0,50625.0,49254.70812845047
50.0,2.0,3.0,4.755,-74.08,3.0,2019.0,31500.0,38518.876058035596
65.0,2.0,2.0,7.114,-73.11399999999999,6.0,2019.0,44550.0,41188.17843351238
178.0,3.0,3.0,11.009,-74.834,3.0,2019.0,96750.0,131812.68544417282
156.0,4.0,3.0,4.737,-74.03699999999999,2.0,2020.0,133875.0,146704.7847430353
57.0,2.0,2.0,3.468,-76.521,7.0,2019.0,35550.0,36574.738037293624
43.0,2.0,3.0,6.172000000000001,-75.33800000000001,3.0,2019.0,30375.0,33094.15071405223
86.0,3.0,2.0,4.729,-74.031,11.0,2019.0,82800.0,82959.74581390852
200.0,3.0,4.0,5.101,-73.798,10.0,2019.0,67500.0,127213.85936383934
44.0,2.0,3.0,7.85,-72.497,3.0,2019.0,19125.0,22801.91921173106
76.0,2.0,2.0,4.647,-74.08,3.0,2019.0,105723.022275,92547.10972383835
74.0,2.0,1.0,11.009,-74.813,3.0,2019.0,101250.0,80038.14525
138.0,5.0,3.0,3.3289999999999997,-76.637,2.0,2020.0,130500.0,158915.29975178564
48.0,1.0,2.0,4.748,-74.107,6.0,2019.0,33750.0,29566.156298440706
142.0,4.0,4.0,11.023,-74.862,4.0,2019.0,119250.0,108525.94753902554
80.0,2.0,1.0,4.798,-75.69,2.0,2020.0,48375.0,66529.26232620806
88.0,2.0,3.0,3.363,-76.53,11.0,2019.0,70875.0,66546.41030269451
110.0,3.0,4.0,7.882999999999999,-72.5,3.0,2019.0,45000.0,54096.43600385399
136.0,2.0,3.0,3.5180000000000002,-76.305,5.0,2019.0,44775.0,38586.34404917132
101.0,4.0,3.0,7.112,-73.116,3.0,2019.0,48375.0,65542.02266250672
100.0,2.0,3.0,7.877999999999999,-72.475,3.0,2019.0,56250.0,38741.83366207595
44.0,1.0,2.0,3.3710000000000004,-76.539,7.0,2019.0,20025.0,25558.570255985018
140.0,3.0,2.0,11.003,-74.80199999999999,2.0,2020.0,88875.0,107612.12438023709
43.0,1.0,2.0,4.643,-74.12899999999999,3.0,2019.0,39375.0,35427.42334495907
56.0,1.0,3.0,4.918,-74.023,12.0,2019.0,24727.5,41652.95624999995
48.0,1.0,2.0,4.5760000000000005,-74.223,7.0,2019.0,22477.5,17318.228319744914
240.0,5.0,3.0,6.202999999999999,-75.555,3.0,2019.0,292500.0,260838.52409213025
98.0,3.0,4.0,7.062,-73.079,3.0,2019.0,63000.0,63372.843319584
150.0,3.0,3.0,4.7,-74.053,3.0,2020.0,130050.0,199097.13802468765
199.0,2.0,3.0,11.0,-74.82300000000001,5.0,2019.0,85500.0,130983.03552128945
200.0,4.0,4.0,10.919,-74.766,6.0,2019.0,72000.0,125134.57412545534
61.0,2.0,3.0,4.824,-75.691,8.0,2019.0,33750.0,30545.20210613594
60.0,2.0,3.0,3.3939999999999997,-76.51899999999999,5.0,2019.0,38250.0,42321.20473101056
139.0,3.0,3.0,4.7139999999999995,-74.036,3.0,2019.0,155250.0,159889.59130193348
52.0,1.0,1.0,10.999,-74.818,3.0,2019.0,36450.0,39739.37466619896
223.0,5.0,3.0,3.2439999999999998,-76.58800000000001,3.0,2019.0,133875.0,136452.61375811693
111.0,2.0,3.0,4.708,-74.082,5.0,2019.0,123750.0,121793.9989307609
70.0,2.0,3.0,4.526,-75.697,8.0,2019.0,36000.0,30883.81221513995
50.0,2.0,3.0,7.925,-72.501,3.0,2019.0,21375.0,26346.435867286636
93.0,2.0,3.0,4.8580000000000005,-74.053,10.0,2019.0,72000.0,79699.34968036413
61.0,2.0,3.0,6.325,-75.55,9.0,2019.0,35100.0,38242.84799135762
63.0,1.0,1.0,6.27,-75.556,10.0,2019.0,58500.0,93886.22393444196
81.0,2.0,2.0,4.825,-75.676,3.0,2019.0,48375.0,52650.8710871943
152.0,4.0,3.0,4.725,-74.06,3.0,2019.0,168975.0,155827.05800490757
240.0,3.0,3.0,3.3710000000000004,-76.521,3.0,2019.0,51750.0,121648.27347708352
102.0,3.0,3.0,3.262,-76.541,3.0,2019.0,45112.5,63144.82633447407
182.0,4.0,4.0,4.683,-74.048,11.0,2019.0,288000.0,231520.57198681353
81.0,3.0,4.0,3.497,-76.491,7.0,2019.0,58500.0,43861.43914522974
149.0,4.0,3.0,4.6739999999999995,-74.109,3.0,2019.0,213075.0,167960.69510348793
109.0,3.0,3.0,3.279,-76.525,3.0,2019.0,55125.0,73672.90979358245
148.0,4.0,3.0,10.943,-74.827,3.0,2019.0,155250.0,128707.47128508668
108.0,3.0,4.0,7.899,-72.486,3.0,2019.0,51750.0,51885.991656577695
234.0,5.0,4.0,4.702,-74.079,3.0,2019.0,191250.0,214719.9891593437
52.0,2.0,3.0,4.445,-75.131,11.0,2019.0,30375.0,27822.067349718127
68.0,2.0,3.0,10.982999999999999,-74.83,11.0,2019.0,46125.0,46796.266709600626
147.0,3.0,5.0,4.157,-73.634,3.0,2019.0,29362.5,109139.32499999997
129.0,3.0,3.0,4.707,-74.042,9.0,2019.0,201375.0,168131.7192818637
52.0,1.0,2.0,6.306,-75.583,8.0,2019.0,36000.0,34830.680843994174
98.0,2.0,2.0,4.593,-74.07300000000001,4.0,2019.0,126000.0,142053.3207902162
94.0,2.0,3.0,4.8839999999999995,-74.038,11.0,2019.0,80100.0,79578.86618093569
92.0,2.0,2.0,10.995,-74.821,5.0,2019.0,40500.0,65133.01972172492
132.0,5.0,2.0,11.017000000000001,-74.821,3.0,2019.0,114750.0,140111.8501600725
60.0,2.0,3.0,6.341,-75.539,7.0,2019.0,38250.0,37938.81950893681
225.0,3.0,5.0,3.406,-76.506,2.0,2020.0,33750.0,86716.01826168036
100.0,3.0,3.0,4.865,-74.064,3.0,2019.0,69750.0,81251.22114997967
84.0,2.0,2.0,4.687,-74.044,3.0,2019.0,73125.0,119940.13666927232
140.0,2.0,4.0,4.757,-74.058,5.0,2019.0,108000.0,133253.16343235932
136.0,3.0,3.0,4.713,-74.082,3.0,2019.0,150750.0,161689.89000362263
300.0,4.0,3.0,4.834,-75.755,1.0,2020.0,135000.0,174291.83115238204
160.0,4.0,4.0,7.905,-72.497,12.0,2019.0,72000.0,77182.75178071116
137.0,3.0,3.0,4.755,-74.07,12.0,2019.0,135000.0,142967.90870670992
300.0,3.0,5.0,7.904,-72.49600000000001,3.0,2020.0,67500.0,98685.29533342143
116.0,2.0,3.0,4.745,-74.03399999999999,7.0,2019.0,99000.0,103831.76404938767
169.0,4.0,3.0,4.723,-74.03699999999999,10.0,2019.0,146250.0,171515.70288599297
229.0,2.0,3.0,4.862,-74.033,3.0,2019.0,85500.0,159351.48060798028
150.0,3.0,3.0,4.863,-74.05199999999999,7.0,2019.0,131625.0,111195.17838717042
274.0,1.0,3.0,6.17,-75.611,9.0,2019.0,158033.25,152064.25446428574
192.0,4.0,3.0,3.341,-76.538,3.0,2019.0,171000.0,167862.4323341125
235.0,2.0,3.0,6.132000000000001,-75.396,3.0,2019.0,155250.0,154507.79506568663
69.0,2.0,2.0,4.861000000000001,-74.054,3.0,2019.0,58275.0,57795.86922766277
170.0,3.0,4.0,3.26,-76.565,11.0,2019.0,80887.5,98262.63685344828
72.0,1.0,3.0,6.341,-75.553,10.0,2019.0,21375.0,45587.575689596844
260.0,4.0,4.0,3.9189999999999996,-76.595,3.0,2019.0,180000.0,154330.07083937855
100.0,3.0,3.0,4.744,-74.031,3.0,2019.0,84375.0,86735.26014711351
102.0,2.0,3.0,7.882999999999999,-72.509,2.0,2020.0,19125.0,34755.386956891074
65.0,2.0,3.0,6.345,-75.50399999999999,4.0,2019.0,43537.5,45725.614398162164
58.0,1.0,1.0,11.003,-74.83,3.0,2019.0,40500.0,51680.92655469757
114.0,4.0,3.0,4.699,-74.053,8.0,2019.0,146250.0,151891.97313839727
180.0,3.0,4.0,4.712,-74.12100000000001,3.0,2019.0,40477.5,149678.91733368623
64.0,2.0,3.0,4.678,-74.153,8.0,2019.0,41625.0,42230.16297204591
69.0,2.0,2.0,4.673,-74.059,3.0,2019.0,110250.0,116455.52581693066
180.0,2.0,3.0,3.52,-76.60600000000001,1.0,2020.0,191250.0,82727.63774630541
87.0,3.0,2.0,11.011,-74.805,12.0,2019.0,92250.0,63847.340624249315
87.0,2.0,3.0,4.753,-74.054,10.0,2019.0,77625.0,74964.80621685191
99.0,2.0,3.0,7.061,-73.107,2.0,2020.0,78750.0,58214.128612736175
89.0,2.0,3.0,3.455,-76.525,6.0,2019.0,43875.0,68615.78613395258
98.0,2.0,2.0,4.685,-74.057,3.0,2019.0,150750.0,136522.35066100207
170.0,4.0,3.0,4.899,-74.023,7.0,2019.0,178875.0,185999.01545859058
167.0,3.0,3.0,4.817,-75.681,5.0,2019.0,157500.0,68553.43782325032
42.0,1.0,1.0,4.707,-74.029,1.0,2020.0,55575.0,64438.54113068184
140.0,2.0,4.0,6.247999999999999,-75.615,10.0,2019.0,55125.0,75589.77016050876
93.0,2.0,3.0,4.725,-74.045,3.0,2019.0,115875.0,94250.56271952517
148.0,3.0,3.0,4.681,-74.042,12.0,2019.0,177750.0,187155.98465490388
100.0,2.0,3.0,10.338,-75.36,5.0,2019.0,44550.0,77581.70892144136
99.0,2.0,3.0,7.8839999999999995,-72.499,3.0,2019.0,38250.0,51196.924103217825
120.0,5.0,3.0,4.577,-74.52199999999999,3.0,2019.0,162000.0,93969.10724152098
66.0,2.0,3.0,6.175,-75.334,8.0,2019.0,54000.0,59212.41573887416
160.0,3.0,3.0,4.726,-73.969,10.0,2019.0,119250.0,168603.07683823525
170.0,3.0,3.0,6.279,-75.447,7.0,2019.0,168750.0,129734.57945289672
223.0,5.0,3.0,3.2439999999999998,-76.58800000000001,3.0,2019.0,126000.0,136452.61375811693
52.0,1.0,2.0,4.633,-74.203,3.0,2019.0,17977.5,27459.504526743578
48.0,1.0,3.0,7.87,-72.531,11.0,2019.0,18000.0,22299.35754072474
74.0,2.0,3.0,6.148,-75.627,10.0,2019.0,57375.0,60945.35461921943
280.0,3.0,5.0,7.917999999999999,-72.52199999999999,3.0,2019.0,225000.0,103894.0988372093
57.0,2.0,3.0,6.122999999999999,-75.634,3.0,2019.0,31500.0,46287.25450365204
163.0,4.0,3.0,11.009,-74.807,3.0,2019.0,222055.425,118094.30850301894
105.0,3.0,3.0,8.286,-72.467,2.0,2020.0,72000.0,46132.79700286411
158.0,3.0,2.0,4.671,-74.056,3.0,2019.0,157500.0,254980.11059008984
90.0,3.0,3.0,4.928,-74.013,3.0,2019.0,82575.0,66612.90443856716
70.0,2.0,3.0,7.909,-72.51899999999999,3.0,2019.0,35325.0,34781.831313015675
72.0,2.0,3.0,7.88,-72.50399999999999,8.0,2019.0,33750.0,31966.113500950967
85.0,3.0,3.0,4.72,-74.064,3.0,2019.0,83250.0,89455.93737962037
119.0,4.0,3.0,4.64,-74.06,10.0,2019.0,146250.0,165603.72674210562
155.0,3.0,5.0,3.429,-76.516,6.0,2019.0,60300.0,67604.9077816422
86.0,1.0,2.0,6.343,-75.54899999999999,8.0,2019.0,32625.0,38277.303210346836
300.0,5.0,4.0,3.362,-76.539,3.0,2019.0,168750.0,181402.74463005154
35.0,1.0,2.0,6.172000000000001,-75.33800000000001,3.0,2019.0,20025.0,27803.682744257094
120.0,3.0,3.0,4.868,-74.056,3.0,2019.0,69750.0,82193.72068558277
67.0,2.0,3.0,6.337999999999999,-75.541,1.0,2020.0,55125.0,53054.53781057935
55.0,2.0,3.0,4.5169999999999995,-74.12,9.0,2019.0,19102.5,36312.33443288394
212.0,3.0,4.0,11.005999999999998,-74.829,3.0,2019.0,180000.0,138472.4186632523
72.0,2.0,2.0,10.405,-75.554,3.0,2020.0,85500.0,71448.1112429445
60.0,2.0,3.0,3.372,-76.551,5.0,2019.0,20250.0,30351.494585700122
90.0,2.0,3.0,4.553,-75.665,6.0,2019.0,27000.0,55895.7676356087
154.0,5.0,3.0,4.708,-74.05,3.0,2019.0,225000.0,199290.5026036491
147.0,4.0,4.0,7.9110000000000005,-72.501,2.0,2020.0,49500.0,64488.86244812321
210.0,3.0,5.0,3.398,-76.507,2.0,2020.0,85500.0,78054.21741678637
83.0,4.0,4.0,7.898,-72.491,1.0,2020.0,54000.0,57688.874999999935
145.0,4.0,3.0,3.282,-76.52600000000001,7.0,2019.0,67500.0,103297.88409755245
82.0,2.0,2.0,4.6819999999999995,-74.053,3.0,2019.0,103500.0,128328.1735871688
165.0,2.0,3.0,6.251,-75.613,7.0,2019.0,106875.0,106505.80108012195
126.0,3.0,3.0,4.868,-74.143,3.0,2019.0,84600.0,84095.54091069438
90.0,2.0,3.0,4.737,-74.098,3.0,2019.0,41625.0,68868.10157008382
108.0,3.0,2.0,11.013,-74.811,4.0,2019.0,85050.0,86599.75844198634
73.0,2.0,3.0,4.793,-75.711,3.0,2019.0,38250.0,36886.4954490478
61.0,2.0,3.0,7.835,-72.51100000000001,11.0,2019.0,22050.0,27322.430439774384
133.0,3.0,3.0,4.658,-74.054,2.0,2020.0,166500.0,190742.61494831496
60.0,2.0,3.0,4.747,-74.058,6.0,2019.0,45000.0,52807.62048261354
137.0,2.0,3.0,5.025,-74.00399999999999,3.0,2019.0,71775.0,95974.45650076897
175.0,3.0,4.0,3.3810000000000002,-76.531,1.0,2020.0,94500.0,101648.5635756159
78.0,3.0,4.0,4.748,-74.068,11.0,2019.0,73125.0,67430.98568584326
74.0,2.0,3.0,4.718999999999999,-74.23,11.0,2019.0,50400.0,50036.92396625712
68.0,2.0,2.0,4.7219999999999995,-74.028,3.0,2019.0,82575.0,86934.81016345625
160.0,4.0,3.0,3.488,-76.516,3.0,2019.0,83250.0,88744.5370023001
82.0,2.0,3.0,4.723,-74.027,3.0,2019.0,67500.0,77680.12046129556
212.0,4.0,3.0,4.845,-74.051,3.0,2019.0,123750.0,155679.4675713674
92.0,2.0,3.0,4.725,-74.06,10.0,2019.0,97875.0,99974.23923849402
89.0,2.0,2.0,4.699,-74.053,3.0,2019.0,86625.0,116171.00809573852
68.0,1.0,2.0,4.574,-74.126,6.0,2019.0,29250.0,56561.33145754178
98.0,3.0,3.0,7.894,-72.488,3.0,2019.0,67500.0,50097.63670974904
66.0,2.0,3.0,4.865,-74.061,3.0,2019.0,54000.0,56106.73649358127
137.0,3.0,2.0,4.6819999999999995,-74.056,3.0,2019.0,201375.0,204219.71587923233
161.0,3.0,3.0,4.567,-75.652,2.0,2020.0,97875.0,92920.9223947961
60.0,1.0,3.0,3.464,-76.505,2.0,2020.0,18675.0,23176.185000943486
70.0,2.0,3.0,4.801,-75.751,3.0,2019.0,47250.0,37748.027147870096
79.0,2.0,3.0,4.754,-74.038,5.0,2019.0,77625.0,72207.3823823334
67.0,2.0,2.0,10.992,-74.815,9.0,2019.0,54000.0,49706.3562851091
35.0,1.0,2.0,6.172000000000001,-75.33800000000001,3.0,2019.0,16650.0,27803.682744257094
88.0,2.0,2.0,4.645,-74.058,3.0,2019.0,126000.0,129824.64815559615
60.0,2.0,2.0,4.752,-74.056,2.0,2020.0,48375.0,56281.01287499995
110.0,3.0,3.0,7.91,-72.50399999999999,8.0,2019.0,38250.0,48841.93304105503
127.0,3.0,3.0,4.627,-74.062,9.0,2019.0,200250.0,200997.85471013293
255.0,3.0,4.0,7.881,-72.499,3.0,2019.0,157500.0,111518.13251593287
68.0,1.0,4.0,4.684,-74.113,7.0,2019.0,51750.0,56393.41665178571
51.0,2.0,3.0,7.893,-72.483,10.0,2019.0,31500.0,27703.224081707493
63.0,2.0,3.0,4.706,-74.061,3.0,2019.0,61875.0,67224.7225411491
73.0,2.0,2.0,4.718999999999999,-74.23,10.0,2019.0,50400.0,49578.17334345629
77.0,2.0,2.0,3.4130000000000003,-76.529,5.0,2019.0,60075.0,55850.350007247325
102.0,2.0,3.0,4.1419999999999995,-73.641,4.0,2019.0,90000.0,110834.38936671425
229.0,4.0,3.0,4.8919999999999995,-74.048,3.0,2019.0,222750.0,201409.13500985317
84.0,2.0,3.0,3.3819999999999997,-76.53699999999999,12.0,2019.0,51750.0,59404.67980141849
86.0,2.0,3.0,3.3789999999999996,-76.524,12.0,2019.0,56250.0,64354.44865029314
64.0,2.0,2.0,7.912999999999999,-72.477,7.0,2019.0,33750.0,32450.656034984328
165.0,3.0,3.0,4.696000000000001,-74.036,4.0,2019.0,146250.0,171916.98225515703
156.0,3.0,4.0,4.5360000000000005,-75.671,3.0,2019.0,51750.0,84904.97597053858
140.0,2.0,3.0,10.997,-74.815,8.0,2019.0,103500.0,87584.06867789272
60.0,2.0,3.0,6.148,-75.62100000000001,3.0,2019.0,45000.0,50876.68557610553
77.0,2.0,4.0,4.54,-75.691,11.0,2019.0,25875.0,29454.873061558246
159.0,4.0,3.0,11.017000000000001,-74.828,2.0,2020.0,220500.0,150742.82749338244
143.0,3.0,3.0,10.939,-74.821,1.0,2020.0,96750.0,101428.58487191424
180.0,3.0,3.0,4.327,-74.41,3.0,2020.0,87750.0,105218.82327499015
