Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
62.0,1.0,2.0,-37.7174,145.0016,7.0,2016.0,190800.0,257482.37021428533
170.0,2.0,3.0,-37.61845,145.09592,1.0,2018.0,318000.0,384180.8820942858
167.0,2.0,3.0,-37.89946,145.00537,10.0,2017.0,1176600.0,1020813.2674253159
132.0,2.0,3.0,-37.90092,145.04924,6.0,2017.0,810900.0,784136.3918631659
92.0,1.0,3.0,-37.69913,144.92563,10.0,2017.0,478272.0,372433.12
123.0,1.0,4.0,-37.7054,145.0809,4.0,2017.0,483996.0,517063.3478160173
50.0,1.0,1.0,-37.8231,144.9906,9.0,2016.0,433116.0,246995.78380860086
121.0,1.0,3.0,-37.78738,145.16033000000002,7.0,2017.0,518976.0,668638.7517712376
80.0,1.0,2.0,-37.8281,144.96627,5.0,2017.0,381600.0,523771.7176084392
105.0,2.0,3.0,-37.9436,145.0284,11.0,2017.0,792456.0,709910.3875992064
119.0,1.0,4.0,-37.83945,145.16683999999998,8.0,2017.0,685608.0,723081.836644358
137.0,2.0,3.0,-37.83631,144.95536,7.0,2017.0,1093920.0,1079717.0680423575
116.0,2.0,2.0,-37.711729999999996,144.94035,10.0,2017.0,422940.0,447513.20050024986
147.0,2.0,3.0,-37.71733,145.09622,7.0,2017.0,550776.0,505812.45377472526
105.0,1.0,3.0,-37.8365,144.9497,5.0,2017.0,1157520.0,810983.5611634993
119.0,1.0,3.0,-37.70691,144.5797,9.0,2017.0,235320.0,286757.29499999975
66.0,1.0,2.0,-37.88321,145.09593999999998,5.0,2017.0,324360.0,395645.8101617635
103.0,1.0,2.0,-37.7988,144.90200000000002,10.0,2016.0,744120.0,529455.0321595555
148.0,1.0,3.0,-37.76545,144.76458,7.0,2017.0,354252.0,396336.4733333332
123.0,1.0,3.0,-37.677859999999995,145.15975,1.0,2018.0,445200.0,533923.5900000001
110.0,1.0,3.0,-37.8814,144.6621,11.0,2017.0,273480.0,342431.94000000006
140.0,2.0,4.0,-37.56828,144.90385,10.0,2017.0,330720.0,327623.684476191
123.0,1.0,3.0,-37.8449,145.18933,10.0,2017.0,575580.0,620718.8919677234
190.0,2.0,3.0,-37.772890000000004,144.97503,7.0,2017.0,845880.0,1017583.9409289939
138.0,2.0,3.0,-37.7434,144.881,12.0,2016.0,368880.0,522510.6381428571
112.0,1.0,3.0,-37.8542,145.1138,9.0,2016.0,362520.0,639145.3099260913
103.0,1.0,0.0,-37.6985,144.9615,8.0,2016.0,372060.0,358704.3190392156
145.0,2.0,3.0,-37.75107,144.78415,7.0,2017.0,400680.0,404593.76733333303
180.0,2.0,4.0,-37.76351,145.08643,9.0,2017.0,845880.0,788961.688169214
119.0,1.0,4.0,-37.950559999999996,145.01757,2.0,2018.0,1093920.0,839646.1646071428
150.0,2.0,2.0,-37.792,145.1077,7.0,2016.0,572400.0,706480.8872089763
117.0,1.0,3.0,-37.765,144.8578,2.0,2017.0,556500.0,471057.9686688311
115.0,2.0,3.0,-37.8827,145.0942,5.0,2017.0,521520.0,616399.1874866971
111.0,1.0,3.0,-37.72313,144.87527,10.0,2017.0,464280.0,505609.70183675096
185.0,2.0,4.0,-37.8638,145.0298,2.0,2017.0,1249740.0,1116215.4180982132
128.0,1.0,3.0,-37.7677,144.8925,4.0,2016.0,362520.0,597811.1007390746
187.0,2.0,3.0,-37.8302,145.0527,4.0,2017.0,803904.0,1116343.6063512298
104.0,1.0,3.0,-37.79,144.8883,11.0,2017.0,566040.0,599077.4810911263
192.0,2.0,4.0,-37.58457,144.70005,9.0,2017.0,384780.0,379179.6225
145.0,2.0,3.0,-37.69279,145.08902,3.0,2018.0,483360.0,506601.26121095574
132.0,2.0,3.0,-37.8079,144.8825,11.0,2016.0,852240.0,685730.0241862745
268.0,2.0,4.0,-37.9187,145.007,9.0,2016.0,1176600.0,1190850.2932362878
60.0,1.0,1.0,-37.714079999999996,145.00441,6.0,2017.0,171720.0,241525.76999999903
67.0,1.0,2.0,-37.7071,144.9644,4.0,2017.0,208608.0,289282.4799999996
244.0,2.0,4.0,-38.01345,145.1342,9.0,2017.0,783552.0,643579.0742
97.0,1.0,2.0,-37.94,145.0449,11.0,2016.0,757476.0,542182.5030238094
180.0,2.0,4.0,-37.81542,145.21839,10.0,2017.0,801360.0,658172.9116942959
50.0,1.0,1.0,-37.7186,145.011,2.0,2017.0,251220.0,253055.08714285732
184.0,2.0,4.0,-37.9315,145.0109,5.0,2016.0,1144800.0,1113237.332648977
251.0,3.0,4.0,-37.762809999999995,145.01986000000002,7.0,2017.0,1316520.0,1157374.2592605834
102.0,1.0,3.0,-37.7406,144.9555,2.0,2017.0,445200.0,627490.9342828838
222.0,2.0,4.0,-37.61957,145.0948,7.0,2017.0,381600.0,439424.8332564103
151.0,2.0,4.0,-37.8484,144.6748,11.0,2017.0,350754.0,412722.66000000003
210.0,2.0,5.0,-37.94708,145.04056,8.0,2017.0,779100.0,925425.3003913163
80.0,1.0,2.0,-37.8106,144.9646,11.0,2016.0,422940.0,507093.9408072815
73.0,1.0,2.0,-37.846,144.8729,3.0,2017.0,508800.0,331941.2083333331
95.0,1.0,3.0,-37.85585,144.77598,10.0,2017.0,354570.0,396970.5299999999
58.0,1.0,2.0,-37.8742,144.9972,10.0,2016.0,330720.0,319983.87199011905
162.0,2.0,4.0,-37.77171,144.99565,9.0,2017.0,985800.0,970091.1633788247
94.0,1.0,3.0,-37.82718,145.07,12.0,2017.0,826800.0,796506.6685264464
166.0,2.0,4.0,-37.57005,144.91908999999998,6.0,2017.0,312912.0,333998.474
110.0,1.0,3.0,-37.801,145.0297,7.0,2016.0,465552.0,756947.7622189319
82.0,1.0,2.0,-37.8142,145.0308,11.0,2016.0,454740.0,451354.9593738762
82.0,1.0,2.0,-37.82,144.891,12.0,2016.0,489720.0,438136.53779782605
100.0,1.0,2.0,-37.81439,145.04237,9.0,2017.0,607380.0,690074.1565606879
93.0,1.0,2.0,-37.7598,144.9128,11.0,2016.0,385416.0,463809.8482439227
213.0,2.0,4.0,-38.00205,145.07853,7.0,2017.0,1389660.0,909937.9664121531
125.0,2.0,3.0,-37.84388,144.95303,9.0,2017.0,1335600.0,964666.9462218399
133.0,2.0,3.0,-37.727,144.887,10.0,2016.0,445200.0,546300.6345714285
140.0,1.0,3.0,-37.67751,144.98663,7.0,2017.0,368880.0,411028.58544060343
90.0,1.0,3.0,-37.6984,144.91756,10.0,2017.0,496080.0,377771.54499999987
120.0,1.0,3.0,-37.69983,145.02202,8.0,2017.0,493218.0,460643.4871224275
287.0,3.0,4.0,-37.8623,144.8884,10.0,2016.0,1154340.0,869182.3333333335
38.0,2.0,2.0,-37.8379,144.9913,3.0,2017.0,629640.0,367712.7031478991
64.0,1.0,2.0,-37.7295,145.0243,7.0,2016.0,209880.0,279840.7454565218
127.0,2.0,3.0,-38.068659999999994,145.12677,9.0,2017.0,613740.0,515015.37571715564
110.0,1.0,3.0,-37.7634,145.0361,2.0,2017.0,775920.0,683053.28017951
151.0,2.0,3.0,-37.66805,144.54022,9.0,2017.0,260760.0,294227.91
215.0,2.0,3.0,-37.7817,145.0391,5.0,2017.0,1177236.0,1078267.5923797193
73.0,1.0,2.0,-37.859,144.9767,2.0,2017.0,248040.0,403510.3564401043
290.0,3.0,5.0,-37.77848,145.17597,2.0,2018.0,1207128.0,849058.4099999998
172.0,2.0,5.0,-37.8102,144.8857,10.0,2016.0,1154340.0,848606.3515974965
43.0,1.0,1.0,-37.83547,144.98844,9.0,2017.0,281112.0,258988.27191830677
174.0,2.0,4.0,-37.57029,144.71163,9.0,2017.0,362520.0,352679.42375000054
169.0,2.0,4.0,-37.70859,145.10464,7.0,2017.0,508800.0,565607.2171428571
175.0,2.0,5.0,-37.67273,145.06998000000002,3.0,2018.0,496080.0,468155.90373000683
242.0,2.0,3.0,-38.16457,145.12421,8.0,2017.0,734580.0,721366.1078400001
142.0,2.0,3.0,-37.91322,145.01654,9.0,2017.0,668436.0,963280.539024201
114.0,2.0,2.0,-37.73012,145.02652,7.0,2017.0,392730.0,535598.5695165186
156.0,2.0,3.0,-37.869240000000005,145.0281,10.0,2017.0,1160700.0,1072073.2764588373
78.0,1.0,2.0,-37.8261,145.0269,4.0,2017.0,403860.0,428773.546001803
186.75,2.0,5.0,-37.790259999999996,145.33738,6.0,2017.0,554592.0,638593.29
186.0,2.0,4.0,-37.71012,144.73487,2.0,2018.0,461100.0,382141.713
158.0,2.0,4.0,-37.83916,144.88168000000002,2.0,2018.0,731400.0,777802.3960494506
104.0,1.0,3.0,-37.9409,145.0602,4.0,2017.0,546960.0,626596.6997278051
209.0,2.0,4.0,-37.73697,144.97568,9.0,2017.0,620100.0,624349.6157142856
88.0,1.0,2.0,-37.7389,145.0393,4.0,2016.0,394320.0,338442.92023809534
178.0,2.0,4.0,-37.8559,144.89603,10.0,2017.0,1058940.0,1050288.378693563
142.0,1.0,3.0,-37.7002,144.9408,11.0,2016.0,368880.0,424996.9038678427
50.0,1.0,1.0,-37.8006,144.881,4.0,2016.0,238500.0,226679.62199999992
122.0,1.0,3.0,-37.93785,145.07662,9.0,2017.0,623280.0,640645.210452131
120.0,2.0,2.0,-37.8828,145.0528,7.0,2016.0,413400.0,629874.9445532672
60.0,1.0,2.0,-37.8254,145.047,8.0,2016.0,364428.0,334962.9305765155
174.0,1.0,3.0,-37.7698,145.1028,9.0,2016.0,637272.0,724410.4144454546
140.0,1.0,3.0,-37.66044,145.00534,2.0,2018.0,420078.0,403132.0096093074
128.0,1.0,3.0,-37.853559999999995,144.96415,6.0,2017.0,1278360.0,938365.8102882598
110.0,1.0,3.0,-38.00295,145.28041000000002,12.0,2017.0,403860.0,374778.8999999998
250.0,3.0,4.0,-37.81465,145.10415,3.0,2018.0,1462800.0,1220712.6242081705
192.0,2.0,4.0,-37.97575,145.0575,3.0,2018.0,976260.0,832179.1101298924
158.0,2.0,4.0,-37.8087,144.8952,12.0,2016.0,763836.0,771746.7627810587
101.0,1.0,2.0,-37.8522,144.986,8.0,2016.0,858600.0,813349.0585062685
123.0,1.0,3.0,-37.7347,144.88021,2.0,2018.0,585120.0,589419.1234094469
108.0,1.0,2.0,-37.7676,144.9665,9.0,2016.0,652536.0,742744.6788988212
104.0,1.0,3.0,-37.7969,144.8276,11.0,2016.0,384780.0,374448.540273809
95.0,1.0,3.0,-37.79623,145.29918,1.0,2018.0,416707.2,556658.9204999999
171.0,2.0,3.0,-37.88321,145.01155,10.0,2017.0,1341960.0,1152427.7476917286
112.0,2.0,3.0,-37.95653,145.06708,2.0,2018.0,502440.0,642786.7350172139
286.0,2.0,4.0,-37.71611,144.76221999999999,10.0,2017.0,502440.0,667318.5480000001
169.0,2.0,4.0,-37.852509999999995,145.22899999999998,10.0,2017.0,605472.0,641466.1083095238
136.0,2.0,3.0,-37.7982,144.9202,8.0,2016.0,502440.0,679244.4483290365
144.0,2.0,3.0,-37.97359,145.0214,5.0,2017.0,686880.0,728421.0417805362
125.0,1.0,3.0,-37.7462,144.8953,12.0,2016.0,779736.0,560004.0058636364
193.0,2.0,4.0,-37.7508,144.8937,2.0,2017.0,891672.0,859380.2627878785
195.0,2.0,3.0,-37.85331,144.88901,10.0,2017.0,1074840.0,824384.424683522
158.0,2.0,4.0,-37.8282,145.1301,10.0,2016.0,620100.0,852197.8874577568
138.0,2.0,3.0,-37.62249,144.92918,10.0,2017.0,332310.0,327745.061694286
164.0,2.0,3.0,-37.57328,144.69799999999998,2.0,2018.0,354252.0,320535.5199999999
121.0,2.0,3.0,-37.6952,144.9256,5.0,2016.0,279840.0,379288.55958333326
145.0,2.0,3.0,-37.7203,144.8755,12.0,2016.0,464280.0,505470.73307142855
86.0,1.0,2.0,-37.7367,144.9701,8.0,2016.0,362520.0,441124.06602114416
90.0,1.0,3.0,-37.7536,145.0191,4.0,2017.0,438840.0,589309.3865487013
128.0,1.0,3.0,-37.6966,144.9695,4.0,2017.0,471276.0,446695.98776099057
170.0,2.0,4.0,-37.80793,145.14295,10.0,2017.0,810900.0,800995.5411542201
129.92,1.0,4.0,-37.67396,144.55784,7.0,2017.0,271890.0,238849.80000000045
162.0,2.0,3.0,-37.8823,144.7465,11.0,2017.0,411492.0,415954.1760000001
139.0,2.0,3.0,-37.7818,144.9576,12.0,2016.0,864960.0,846606.4070844605
121.0,2.0,3.0,-38.037,145.30862,7.0,2017.0,384780.0,348232.25999999954
109.0,1.0,2.0,-37.7711,145.013,9.0,2016.0,445836.0,796516.1939191883
166.0,2.0,3.0,-37.7579,145.0,5.0,2017.0,634728.0,859409.2431557269
200.0,2.0,4.0,-37.690259999999995,144.57866,7.0,2017.0,203520.0,321205.44000000006
159.0,1.0,4.0,-37.7671,144.9762,4.0,2017.0,833160.0,877736.3753536902
183.0,2.0,3.0,-37.7229,144.9055,4.0,2017.0,649356.0,590565.8925378788
124.0,2.0,3.0,-37.76788,144.98621,7.0,2017.0,831570.0,705093.7757737995
195.0,2.0,3.0,-37.8357,144.9531,9.0,2016.0,1049400.0,1010204.7022379853
66.0,1.0,2.0,-37.8173,144.9965,2.0,2017.0,286200.0,416893.404457222
94.0,1.0,3.0,-37.7188,144.9243,4.0,2017.0,412128.0,419664.05107142846
160.0,2.0,3.0,-37.8621,144.8872,4.0,2016.0,1147980.0,684177.2746363636
179.0,2.0,4.0,-37.7805,145.004,9.0,2016.0,1017600.0,1091809.9923635046
123.0,2.0,3.0,-37.7487,144.8526,7.0,2016.0,454740.0,423213.6174147867
223.0,2.0,4.0,-37.98255,145.03861,12.0,2017.0,1265640.0,981686.9456991071
79.0,2.0,2.0,-37.839,144.94799999999998,6.0,2016.0,763200.0,509103.3905395257
128.0,1.0,3.0,-37.87862,145.07789,8.0,2017.0,699600.0,840273.8664652279
76.0,1.0,2.0,-37.7715,145.0075,3.0,2017.0,422940.0,461140.22002531117
78.0,1.0,2.0,-37.7568,145.0355,9.0,2016.0,648720.0,416519.68470098014
127.0,1.0,3.0,-37.7677,145.0142,4.0,2017.0,785460.0,787812.3436943507
112.0,1.0,3.0,-37.7076,144.9753,5.0,2016.0,391140.0,332650.75289294013
112.0,1.0,2.0,-37.833259999999996,144.95463999999998,7.0,2017.0,623280.0,874681.2096867776
112.0,1.0,3.0,-37.856,144.9891,9.0,2016.0,871320.0,807437.3208491157
118.0,1.0,3.0,-37.84499,145.15483999999998,8.0,2017.0,636000.0,678140.6463191735
286.0,2.0,4.0,-37.78,144.9295,4.0,2016.0,909480.0,1141747.871296965
84.0,2.0,2.0,-37.883,144.9916,7.0,2016.0,426120.0,457353.65312770556
152.0,2.0,3.0,-37.86931,145.15081,5.0,2017.0,721860.0,742671.199664272
162.0,2.0,3.0,-37.8436,144.8691,4.0,2016.0,467460.0,581386.945
98.0,2.0,3.0,-37.7942,144.8832,5.0,2016.0,488130.0,539165.6272977842
114.0,1.0,3.0,-37.64217,145.06078,12.0,2017.0,362202.0,357936.401
138.0,2.0,3.0,-37.8352,144.8661,12.0,2016.0,508800.0,570740.146
250.0,3.0,4.0,-37.9182,145.0231,9.0,2016.0,833160.0,1120290.9244283102
211.0,2.0,4.0,-37.8629,144.9887,7.0,2016.0,1240200.0,1134587.0665119516
64.0,1.0,2.0,-37.7528,144.9368,12.0,2016.0,254400.0,287586.2679999998
83.0,1.0,2.0,-37.7671,145.0408,10.0,2016.0,438840.0,467460.5141890755
188.0,2.0,4.0,-37.82233,145.09559,10.0,2017.0,1462800.0,1027128.1455810925
52.0,1.0,1.0,-37.8552,145.05,12.0,2016.0,287472.0,224496.86999999988
75.0,1.0,2.0,-37.8573,144.9825,12.0,2016.0,365700.0,441624.65543969057
117.0,1.0,3.0,-37.8291,144.835,9.0,2016.0,496716.0,441888.6735714284
163.0,2.0,4.0,-37.76421,144.85594,7.0,2017.0,594024.0,514948.53
121.0,1.0,4.0,-38.147859999999994,145.15436,1.0,2018.0,356160.0,385862.9887500002
115.0,1.0,2.0,-37.8367,145.0934,6.0,2016.0,828072.0,836823.2416860635
56.0,2.0,2.0,-37.90415,144.9997,8.0,2017.0,349800.0,346974.4110000002
177.0,2.0,4.0,-37.87348,144.6637,1.0,2018.0,351072.0,379916.98499999987
84.0,1.0,2.0,-37.76298,144.92129,2.0,2018.0,477000.0,523526.5225259739
216.0,2.0,4.0,-37.5945,144.90624,2.0,2018.0,483996.0,428630.0759230769
201.0,2.0,4.0,-37.921820000000004,145.0515,8.0,2017.0,1052580.0,958073.7363290447
148.0,1.0,3.0,-37.78703,145.29502,10.0,2017.0,488448.0,500612.77200000006
120.0,1.0,3.0,-37.8693,144.8375,3.0,2017.0,712320.0,574357.5285
130.0,2.0,5.0,-37.9298,145.16523999999998,7.0,2017.0,610560.0,613426.6939773755
74.0,2.0,2.0,-37.9042,144.9954,11.0,2016.0,394320.0,405073.8139645028
39.0,1.0,1.0,-37.75443,145.00919,7.0,2017.0,263940.0,228320.60800000018
256.0,3.0,5.0,-37.71897,145.10378,3.0,2018.0,592116.0,782499.4199999998
185.0,2.0,3.0,-37.78606,144.88459,9.0,2017.0,625188.0,719454.105460373
90.0,2.0,3.0,-37.7757,145.0119,11.0,2016.0,1373760.0,628720.318027901
290.0,2.0,4.0,-37.6565,145.0901,9.0,2017.0,496080.0,510839.4400000001
142.0,1.0,3.0,-37.8553,145.0711,2.0,2017.0,1399200.0,1066703.5134418374
220.0,3.0,4.0,-37.8681,144.819,6.0,2016.0,1132080.0,508361.16
164.0,2.0,4.0,-37.9361,145.0816,7.0,2016.0,509656.69200000004,716494.3834699214
120.0,1.0,3.0,-37.71562,145.02175,7.0,2017.0,534240.0,443385.4714140465
201.0,2.0,4.0,-37.69011,144.7373,2.0,2018.0,486540.0,428588.5279999998
178.0,2.0,4.0,-37.906,145.07399999999998,2.0,2017.0,890400.0,915448.6115142594
109.0,1.0,3.0,-37.67411,144.94677,5.0,2017.0,321180.0,369959.75965272746
204.0,1.0,3.0,-37.934329999999996,145.02983999999998,7.0,2017.0,725040.0,960907.0230941903
196.0,2.0,5.0,-37.7459,144.9159,5.0,2017.0,1050672.0,906457.8949366995
212.0,3.0,3.0,-37.9278,145.0337,8.0,2016.0,912660.0,937955.899247947
