Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
109.0,2.0,3.0,-31.95318739,116.0232903,10.0,2020.0,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,223020.0,222386.515625
172.0,2.0,4.0,-32.44378,115.75528,9.0,2016.0,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,277200.0,267962.15625
126.0,2.0,4.0,-32.450540000000004,115.75088999999998,2.0,2017.0,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,324450.0,230766.484375
204.0,2.0,4.0,-32.296620000000004,115.70976,3.0,2019.0,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,415800.0,322276.25
127.0,1.0,4.0,-31.85192,115.85606000000001,6.0,2015.0,Australia,Mirrabooka,City Of Stirling,Western Australia,6115.0,277200.0,248095.875
324.0,2.0,3.0,-32.27601,115.87135,1.0,2020.0,Australia,Wellard,City Of Kwinana,Western Australia,6170.0,551250.0,331336.46875
181.0,2.0,4.0,-32.03315,115.97502,4.0,2016.0,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,270900.0,267275.875
192.0,2.0,4.0,-31.897109999999998,116.19447,6.0,2000.0,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,135450.0,102070.7265625
90.0,1.0,3.0,-31.84938,115.86103999999999,9.0,2016.0,Australia,Mirrabooka,City Of Stirling,Western Australia,6064.0,234360.0,166770.46875
84.0,1.0,3.0,-31.93513084,115.9022045,10.0,2020.0,Australia,Maylands,City Of Bayswater,Western Australia,6051.0,262080.0,298781.3125
225.0,2.0,4.0,-31.90183,116.21276,6.0,2006.0,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,327600.0,333057.6875
185.0,2.0,4.0,-32.03481,115.91575,6.0,2016.0,Australia,Ferndale,City Of Canning,Western Australia,6147.0,340830.0,339465.75
190.0,1.0,4.0,-32.00403665,115.9602462,10.0,2015.0,Australia,East Cannington,City Of Canning,Western Australia,6107.0,346500.0,319423.84375
120.0,1.0,3.0,-32.15755155,115.99049129999999,8.0,2014.0,Australia,Haynes,City Of Armadale,Western Australia,6112.0,127260.0,126952.171875
193.0,2.0,4.0,-31.92743366,115.8708889,9.0,2018.0,Australia,Mount Lawley,City Of Stirling,Western Australia,6050.0,746550.0,633207.375
116.0,2.0,4.0,-31.80077,115.97277,9.0,2013.0,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,242550.0,229799.515625
225.0,2.0,4.0,-31.764429999999997,115.78692,10.0,2019.0,Australia,Edgewater,City Of Joondalup,Western Australia,6027.0,535500.0,384198.5
83.0,1.0,3.0,-31.838309999999996,115.85789,4.0,2015.0,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,245700.0,217799.15625
244.0,2.0,4.0,-32.15587627,115.86403510000001,3.0,2017.0,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,450450.0,385760.71875
111.0,1.0,3.0,-31.76935,115.76961999999999,3.0,2017.0,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,277200.0,257706.234375
214.0,2.0,4.0,-31.737440000000007,115.80485,8.0,2015.0,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,343350.0,334946.875
200.0,2.0,3.0,-32.11504225,115.9908479,5.0,2010.0,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,478800.0,205891.078125
103.0,1.0,2.0,-31.9481,115.93885,8.0,2020.0,Australia,Belmont,Not found,Western Australia,6103.0,245700.0,235697.765625
96.0,1.0,3.0,-32.03351702,115.8412386,9.0,2016.0,Australia,Booragoon,City Of Melville,Western Australia,6154.0,365400.0,344736.59375
98.0,1.0,3.0,-31.94432429,115.93323329999998,12.0,2019.0,Australia,Belmont,Not found,Western Australia,6103.0,234147.69,232532.0625
234.0,2.0,5.0,-31.65399685,115.691629,6.0,2018.0,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,378000.0,387847.125
259.0,2.0,4.0,-31.77372,116.09,4.0,2003.0,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,78750.0,172097.6875
130.0,1.0,2.0,-32.2856,115.98947,7.0,2002.0,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,64260.0,126911.375
210.0,3.0,3.0,-31.90761,115.99208999999999,12.0,2011.0,Australia,Hazelmere,City Of Swan,Western Australia,6935.0,352800.0,398107.84375
239.0,2.0,4.0,-32.1652614,115.86951909999999,5.0,2017.0,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,418950.0,376443.8125
114.0,2.0,3.0,-32.35203,115.76435,6.0,2019.0,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,163800.0,187888.09375
165.0,2.0,4.0,-31.656727399999998,115.7121909,11.0,2020.0,Australia,Merriwa,City Of Wanneroo,Western Australia,6036.0,250740.0,217812.65625
149.0,2.0,4.0,-32.08876476,116.00342009999999,2.0,2020.0,Australia,Gosnells,City Of Gosnells,Western Australia,6111.0,198450.0,196209.625
119.0,2.0,3.0,-31.977120000000006,115.88134,11.0,2015.0,Australia,Kensington,Not found,Western Australia,6151.0,404775.0,524662.875
180.0,2.0,4.0,-31.82739438,115.79652,12.0,2017.0,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,362250.0,351448.78125
226.0,2.0,4.0,-32.041340000000005,115.8713,12.0,2015.0,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,680400.0,658936.5625
150.0,1.0,3.0,-32.01555832,115.9581123,12.0,2020.0,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,219240.0,245955.390625
299.0,2.0,4.0,-31.810209999999998,115.84844,9.0,2016.0,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,425250.0,421127.84375
215.0,2.0,4.0,-32.00578,115.96036000000001,3.0,2016.0,Australia,East Cannington,City Of Canning,Western Australia,6107.0,395010.0,339896.59375
112.0,2.0,3.0,-31.65462761,115.7212402,7.0,2017.0,Australia,Ridgewood,City Of Wanneroo,Western Australia,6036.0,199080.0,196320.4375
140.0,1.0,2.0,-31.915390000000002,115.83468,11.0,2018.0,Australia,Glendalough,City Of Vincent,Western Australia,6016.0,555030.0,594164.0
296.0,2.0,5.0,-31.86123,115.77796000000001,5.0,2020.0,Australia,Karrinyup,City Of Stirling,Western Australia,6020.0,592200.0,706860.3125
233.0,2.0,4.0,-31.87385,116.15359,11.0,2018.0,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,447300.0,433853.6875
175.0,2.0,4.0,-31.85778369,115.91996029999999,12.0,2015.0,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,138600.0,307298.21875
203.0,2.0,4.0,-31.864,116.05441,2.0,2018.0,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,264600.0,326824.1875
170.0,2.0,4.0,-31.88155,115.94016,4.0,2015.0,Australia,Kiara,City Of Swan,Western Australia,6054.0,344610.0,300195.65625
153.0,2.0,4.0,-32.33509,115.75023999999999,3.0,2018.0,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,200025.0,219656.0625
206.0,2.0,4.0,-31.6893397,115.806468,9.0,2017.0,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,299250.0,280984.0625
110.0,1.0,3.0,-31.77866,115.75125,10.0,2017.0,Australia,Mullaloo,City Of Joondalup,Western Australia,6027.0,308700.0,335821.03125
194.0,2.0,4.0,-31.99648214,115.98629869999999,11.0,2018.0,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,292950.0,334606.21875
104.0,1.0,3.0,-32.04958,115.93718,3.0,2017.0,Australia,Langford,City Of Gosnells,Western Australia,6147.0,198450.0,220614.21875
212.0,2.0,4.0,-31.73344,115.73943,1.0,2017.0,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,415800.0,354902.46875
262.0,2.0,4.0,-31.80048,116.16181,9.0,2017.0,Australia,Not found,City Of Swan,Western Australia,6115.0,708750.0,488793.34375
284.0,2.0,4.0,-32.00437575,115.95969860000001,5.0,2016.0,Australia,East Cannington,City Of Canning,Western Australia,6107.0,352800.0,385636.75
209.0,2.0,5.0,-32.29575,115.75101000000001,8.0,2019.0,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,244125.0,224508.09375
122.0,1.0,3.0,-31.908379999999998,115.98673000000001,8.0,2017.0,Australia,South Guildford,City Of Swan,Western Australia,6935.0,239400.0,235248.859375
141.0,2.0,3.0,-31.895459999999996,115.94121000000001,3.0,2020.0,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,277200.0,338672.84375
271.0,3.0,4.0,-31.816240000000004,115.850449,11.0,2017.0,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,270900.0,397210.1875
260.0,2.0,4.0,-31.8324,115.98706999999999,9.0,2017.0,Australia,West Swan,City Of Swan,Western Australia,6055.0,661500.0,578165.5625
222.0,2.0,5.0,-31.78937,116.08223000000001,8.0,2013.0,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,494550.0,531146.25
204.0,2.0,4.0,-31.77044,115.74581,8.0,2020.0,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,437850.0,454478.84375
111.0,2.0,4.0,-31.7866,115.96841,12.0,2020.0,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,220500.0,197064.203125
166.0,1.0,3.0,-32.23708,115.80977,11.0,2017.0,Australia,Medina,City Of Kwinana,Western Australia,6167.0,157500.0,203850.53125
140.0,1.0,4.0,-32.152429999999995,115.94258,3.0,2014.0,Australia,Forrestdale,City Of Armadale,Western Australia,6112.0,242550.0,314328.0
138.0,2.0,4.0,-31.897174600000003,116.04028159999999,7.0,2015.0,Australia,Greenmount,Shire Of Mundaring,Western Australia,6056.0,286650.0,281163.375
219.0,2.0,4.0,-31.87097,116.05431999999999,10.0,2018.0,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,333900.0,341729.71875
309.0,2.0,5.0,-31.756009999999996,115.73521000000001,3.0,2019.0,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,472500.0,590838.125
277.0,2.0,4.0,-32.00048731,116.0900237,7.0,2000.0,Australia,Bickley,City Of Kalamunda,Western Australia,6076.0,198450.0,180238.40625
128.0,2.0,4.0,-31.83965,115.86157,8.0,2013.0,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,256410.0,276678.6875
235.0,2.0,4.0,-32.33898,116.06398,2.0,2014.0,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6124.0,349650.0,387063.78125
154.0,2.0,4.0,-32.30746,115.74546000000001,8.0,2017.0,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,214200.0,253671.171875
284.0,2.0,4.0,-31.693059,115.70336,9.0,2019.0,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,592200.0,494681.03125
130.0,2.0,4.0,-32.17332628,116.00577140000001,5.0,2015.0,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,233100.0,206498.703125
150.0,2.0,3.0,-32.00507281,115.9905399,11.0,2016.0,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,306180.0,294224.3125
90.0,1.0,2.0,-32.08532,116.11618,8.0,2008.0,Australia,Karragullen,City Of Armadale,Western Australia,6115.0,182700.0,231370.9375
202.0,2.0,4.0,-32.0351,115.76501,12.0,2017.0,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6158.0,548100.0,635892.4375
144.0,2.0,4.0,-32.06068503,115.8301085,6.0,2015.0,Australia,Murdoch,City Of Melville,Western Australia,6150.0,315000.0,389799.8125
98.0,1.0,2.0,-31.899829999999998,116.14186000000001,12.0,2013.0,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,324450.0,274995.90625
194.0,2.0,4.0,-32.15802157,115.98994429999999,5.0,2013.0,Australia,Haynes,City Of Armadale,Western Australia,6112.0,117810.0,140212.90625
141.0,2.0,3.0,-32.159091100000005,115.9890003,9.0,2013.0,Australia,Haynes,City Of Armadale,Western Australia,6112.0,103320.0,120135.5703125
132.0,1.0,3.0,-31.8825,115.93536999999999,8.0,2015.0,Australia,Kiara,City Of Swan,Western Australia,6054.0,252000.0,257846.859375
186.0,2.0,4.0,-32.071020000000004,115.94259,7.0,2019.0,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,274050.0,288902.4375
169.0,2.0,4.0,-32.16474,115.88778,2.0,2018.0,Australia,Banjup,City Of Cockburn,Western Australia,6164.0,441000.0,569668.375
79.0,1.0,2.0,-31.905279999999998,115.95568,7.0,2019.0,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,171360.0,211639.984375
126.0,2.0,3.0,-31.91788,115.90705,10.0,2019.0,Australia,Bayswater,City Of Bayswater,Western Australia,6053.0,431550.0,326382.84375
187.0,1.0,4.0,-31.85539218,115.86104250000001,4.0,2015.0,Australia,Mirrabooka,City Of Stirling,Western Australia,6061.0,283500.0,248453.640625
84.0,1.0,2.0,-31.88805,115.9547,4.0,2016.0,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,252000.0,210096.34375
225.0,3.0,3.0,-32.09018,116.11503,11.0,2013.0,Australia,Karragullen,City Of Armadale,Western Australia,6115.0,819000.0,447775.15625
217.0,2.0,4.0,-32.05296,115.86126999999999,1.0,2020.0,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,567000.0,547379.875
94.0,2.0,3.0,-32.24318653,115.84464840000001,2.0,2016.0,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,201600.0,176737.59375
228.0,2.0,4.0,-32.16420507,115.8489662,10.0,2019.0,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,403200.0,367780.65625
177.0,2.0,4.0,-32.43998,115.75615,11.0,2015.0,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,252000.0,273395.3125
244.0,2.0,4.0,-31.62496141,115.6997253,12.0,2019.0,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,277200.0,304858.53125
180.0,2.0,4.0,-31.6922,115.71404,3.0,2019.0,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,313740.0,373703.84375
155.0,2.0,4.0,-31.86018281,115.9318754,3.0,2017.0,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,286650.0,274544.6875
240.0,2.0,4.0,-31.890929999999997,116.16689,8.0,2016.0,Australia,Mundaring,Shire Of Mundaring,Western Australia,6071.0,440370.0,473477.40625
105.0,1.0,3.0,-32.04233,115.8576,9.0,2012.0,Australia,Brentwood,City Of Melville,Western Australia,6149.0,541800.0,367170.15625
98.0,1.0,3.0,-32.00641849,115.8800935,1.0,2020.0,Australia,Karawara,Not found,Western Australia,6152.0,332640.0,281524.0
180.0,3.0,5.0,-31.992659999999997,115.87826000000001,4.0,2019.0,Australia,Como,Not found,Western Australia,6152.0,677250.0,549454.6875
237.0,2.0,5.0,-31.81265849,115.8499835,8.0,2018.0,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,374850.0,374533.75
231.0,2.0,3.0,-31.84483308,115.82248919999999,5.0,2020.0,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,396900.0,429038.40625
156.0,2.0,4.0,-32.34643,115.76705,4.0,2020.0,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,201600.0,227045.375
219.0,3.0,3.0,-32.06460594,115.75124609999999,11.0,2015.0,Australia,South Fremantle,Not found,Western Australia,6162.0,787500.0,781985.25
169.0,1.0,3.0,-32.07744,115.81823999999999,11.0,2013.0,Australia,North Lake,City Of Cockburn,Western Australia,6163.0,415800.0,341552.8125
274.0,3.0,4.0,-32.17404588,116.0680065,4.0,2020.0,Australia,Bedfordale,City Of Armadale,Western Australia,6115.0,522900.0,487844.71875
139.0,2.0,3.0,-32.1379886,115.979722,8.0,2018.0,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,213570.0,214092.890625
168.0,2.0,4.0,-32.156997499999996,116.02237620000001,8.0,2013.0,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,349650.0,309081.375
159.0,2.0,4.0,-31.89177635,116.0505807,2.0,2018.0,Australia,Swan View,Shire Of Mundaring,Western Australia,6056.0,286650.0,264854.4375
128.0,2.0,5.0,-32.00891373,115.91430279999999,3.0,2020.0,Australia,Bentley,City Of Canning,Western Australia,6102.0,281610.0,270876.59375
194.0,2.0,4.0,-31.936593,115.99645929999998,12.0,2019.0,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,305550.0,308672.53125
172.0,2.0,4.0,-31.97623391,116.0210166,11.0,2018.0,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,277830.0,262894.59375
285.0,2.0,4.0,-31.748340000000002,115.87098,10.0,2003.0,Australia,Jandabup,City Of Wanneroo,Western Australia,6115.0,179550.0,244685.703125
