Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
271.2768768,2.5,3.0,47.53100000000001,-122.204,5.0,2014.0,United States,Not found,Not found,Washington,98056.0,759069.0,541630.4375
183.01898880000002,1.75,3.0,47.4908,-122.225,6.0,2014.0,United States,Not found,Not found,Washington,98057.0,437874.0,246462.09375
199.741536,1.0,2.0,47.5158,-122.26700000000001,8.0,2014.0,United States,Not found,Not found,Washington,98118.0,205390.0,357303.46875
143.0706816,2.5,3.0,47.3102,-122.322,9.0,2014.0,United States,Not found,Not found,Washington,98003.0,243846.0,215089.125
202.5286272,2.0,4.0,47.5958,-122.306,3.0,2015.0,United States,Central District,Not found,Washington,98144.0,591698.0,447065.125
187.6641408,1.75,4.0,47.5008,-122.162,5.0,2014.0,United States,Not found,Not found,Washington,98059.0,263948.0,326613.5625
298.21875839999996,2.5,4.0,47.625,-122.14399999999999,8.0,2014.0,United States,Not found,Not found,Washington,98007.0,799710.0,715157.125
186.27059519999997,2.0,3.0,47.6039,-122.29799999999999,10.0,2014.0,United States,Leschi,Not found,Washington,98122.0,429134.0,621273.375
117.9868608,2.5,2.0,47.701,-122.36200000000001,2.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,304152.0,375186.875
104.9804352,1.0,2.0,47.7473,-122.32,1.0,2015.0,United States,Not found,Not found,Washington,98155.0,281865.0,301671.375
336.30900479999997,3.0,5.0,47.5512,-122.191,2.0,2015.0,United States,Not found,Not found,Washington,98006.0,749892.0,797433.6875
170.9415936,1.5,4.0,47.7656,-122.35799999999999,7.0,2014.0,United States,Not found,Not found,Washington,98177.0,362710.0,425166.09375
317.7283968000001,2.5,4.0,47.7745,-122.088,6.0,2014.0,United States,Not found,Not found,Washington,98077.0,633650.0,623462.9375
315.870336,2.75,4.0,47.5661,-122.12299999999999,12.0,2014.0,United States,Not found,Not found,Washington,98006.0,723846.8,769911.625
151.4319552,2.0,3.0,47.7326,-122.307,7.0,2014.0,United States,Lake City,Not found,Washington,98125.0,329061.0,360542.25
159.7932288,1.5,3.0,47.7535,-122.314,5.0,2014.0,United States,Not found,Not found,Washington,98155.0,298034.0,339698.59375
152.36098560000005,2.0,4.0,47.4791,-122.34700000000001,8.0,2014.0,United States,Not found,Not found,Washington,98166.0,262199.126,299481.09375
229.93502400000003,2.75,4.0,47.345,-122.209,10.0,2014.0,United States,North Auburn,Not found,Washington,98002.0,293576.6,290961.8125
115.1997696,2.25,2.0,47.5321,-122.073,4.0,2015.0,United States,Not found,Not found,Washington,98027.0,308084.126,355346.46875
104.0514048,1.5,2.0,47.534,-122.36399999999999,1.0,2015.0,United States,Not found,Not found,Washington,98106.0,187910.0,241100.640625
253.62529920000003,3.0,5.0,47.4994,-122.234,9.0,2014.0,United States,Not found,Not found,Washington,98178.0,384560.0,345098.09375
93.8320704,1.0,3.0,47.1955,-121.999,12.0,2014.0,United States,Not found,Not found,Washington,98022.0,157320.0,181164.15625
201.5995968,2.75,3.0,47.361999999999995,-122.277,5.0,2014.0,United States,Not found,Not found,Washington,98032.0,259141.0,248108.1875
269.418816,2.5,4.0,47.5536,-122.12100000000001,9.0,2014.0,United States,Not found,Not found,Washington,98006.0,742900.0,677942.875
236.902752,3.0,4.0,47.6559,-122.338,10.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,742900.0,741662.6875
131.9223168,1.5,3.0,47.4192,-122.33,5.0,2015.0,United States,Not found,Not found,Washington,98198.0,179170.0,223054.09375
265.70269440000004,2.25,4.0,47.7655,-122.3,1.0,2015.0,United States,Not found,Not found,Washington,98155.0,402040.0,472089.5625
214.6060224,2.5,4.0,47.4513,-122.26700000000001,5.0,2015.0,United States,Not found,Not found,Washington,98188.0,368828.0,299208.4375
334.45094400000005,2.5,4.0,47.7597,-122.01799999999999,1.0,2015.0,United States,Not found,Not found,Washington,98077.0,596068.0,657966.375
138.42552959999998,2.0,3.0,47.662,-122.363,1.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,480700.0,510664.375
96.6191616,1.0,3.0,47.3105,-122.021,2.0,2015.0,United States,Not found,Not found,Washington,98010.0,178296.0,177147.640625
204.386688,1.75,3.0,47.7763,-122.209,11.0,2014.0,United States,Not found,Not found,Washington,98011.0,340860.0,412341.375
165.36741120000005,1.75,3.0,47.5589,-122.39200000000001,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,494247.0,506996.8125
354.8896128,3.0,4.0,47.7253,-122.09200000000001,3.0,2015.0,United States,Not found,Not found,Washington,98072.0,866571.0,779604.0
246.193056,2.5,4.0,47.7684,-122.25399999999999,10.0,2014.0,United States,Not found,Not found,Washington,98028.0,428260.0,462765.625
202.5286272,1.75,4.0,47.405,-122.288,5.0,2014.0,United States,Not found,Not found,Washington,98198.0,183540.0,260463.171875
84.54176640000001,1.0,2.0,47.5253,-122.266,8.0,2014.0,United States,Not found,Not found,Washington,98118.0,221996.0,224202.546875
126.3481344,1.0,3.0,47.7528,-122.119,2.0,2015.0,United States,Not found,Not found,Washington,98072.0,362710.0,312849.4375
235.9737216,2.5,4.0,47.5609,-122.15,4.0,2015.0,United States,Not found,Not found,Washington,98006.0,548435.0,639881.9375
168.15450239999996,1.0,2.0,47.7275,-122.336,8.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,327750.0,375267.03125
122.6320128,1.0,3.0,47.5705,-122.398,9.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,367080.0,444638.96875
104.9804352,1.0,2.0,47.6971,-122.315,12.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,387182.0,362808.40625
150.50292480000005,1.75,3.0,47.6651,-122.15100000000001,5.0,2014.0,United States,Not found,Not found,Washington,98052.0,408245.4,442557.5625
282.4252416,2.5,3.0,47.3817,-122.206,2.0,2015.0,United States,Not found,Not found,Washington,98030.0,297160.0,365299.8125
194.16735359999998,2.5,3.0,47.3537,-122.303,5.0,2014.0,United States,Not found,Not found,Washington,98003.0,249090.0,281206.8125
156.0771072,2.0,2.0,47.3065,-122.22200000000001,6.0,2014.0,United States,Downtown,Not found,Washington,98002.0,183540.0,201475.40625
161.65128959999996,1.75,2.0,47.5211,-122.33,3.0,2015.0,United States,Not found,Not found,Washington,98108.0,179170.0,275052.03125
70.6063104,1.0,2.0,47.7005,-122.352,3.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,375820.0,302529.09375
197.8834752,1.75,4.0,47.4629,-122.35600000000001,10.0,2014.0,United States,Not found,Not found,Washington,98166.0,255208.0,350907.90625
212.7479616,2.5,3.0,47.5103,-122.382,7.0,2014.0,United States,Not found,Not found,Washington,98146.0,480700.0,419911.46875
89.18691840000002,1.0,2.0,47.755,-122.316,11.0,2014.0,United States,Not found,Not found,Washington,98155.0,213256.0,271714.09375
136.5674688,1.5,4.0,47.3458,-121.948,5.0,2014.0,United States,Not found,Not found,Washington,98051.0,284050.0,281324.3125
138.98294784,1.75,3.0,47.715,-122.355,5.0,2015.0,United States,Broadview,Not found,Washington,98133.0,323380.0,354618.59375
159.7932288,2.5,3.0,47.7178,-122.16799999999999,4.0,2015.0,United States,Not found,Not found,Washington,98034.0,458850.0,396728.25
157.00613760000005,1.75,3.0,47.563,-122.29700000000001,5.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,332120.0,294779.28125
183.94801919999998,1.75,4.0,47.5899,-122.17299999999999,5.0,2015.0,United States,Not found,Not found,Washington,98005.0,611800.0,602901.1875
247.12208640000003,2.75,3.0,47.7649,-122.098,4.0,2015.0,United States,Not found,Not found,Washington,98077.0,506920.0,531615.0
286.1413632,2.5,4.0,47.6197,-122.149,2.0,2015.0,United States,Not found,Not found,Washington,98007.0,735034.0,694687.375
100.3352832,1.0,3.0,47.32,-122.27799999999999,5.0,2014.0,United States,West Hill,Not found,Washington,98001.0,115805.0,171502.765625
326.0896704000001,2.0,4.0,47.4466,-122.36,5.0,2014.0,United States,Not found,Not found,Washington,98166.0,484912.68,528553.5625
88.25788800000002,1.75,3.0,47.5271,-122.316,5.0,2014.0,United States,Not found,Not found,Washington,98108.0,201020.0,204511.234375
178.37383680000005,2.5,3.0,47.6616,-122.35600000000001,3.0,2015.0,United States,Phinney Ridge,Not found,Washington,98103.0,682594.0,707482.125
123.5610432,1.75,2.0,47.6819,-122.161,2.0,2015.0,United States,Not found,Not found,Washington,98052.0,384560.0,392252.8125
155.1480768,2.0,3.0,47.6602,-122.18799999999999,11.0,2014.0,United States,Not found,Not found,Washington,98033.0,485563.81,508929.6875
192.3092928,2.5,3.0,47.5295,-122.18,6.0,2014.0,United States,Not found,Not found,Washington,98056.0,489440.0,392072.1875
230.3995392,2.5,4.0,47.6835,-122.161,4.0,2015.0,United States,Not found,Not found,Washington,98052.0,734160.0,600223.1875
223.8963264,2.5,5.0,47.7372,-122.2,12.0,2014.0,United States,Not found,Not found,Washington,98011.0,489440.0,445294.59375
192.3092928,2.5,4.0,47.3497,-122.02600000000001,6.0,2014.0,United States,Not found,Not found,Washington,98038.0,299782.0,273845.71875
201.5995968,2.75,4.0,47.7484,-122.31700000000001,9.0,2014.0,United States,Not found,Not found,Washington,98155.0,481574.0,409405.71875
118.9158912,1.0,4.0,47.5477,-122.395,9.0,2014.0,United States,Not found,Not found,Washington,98136.0,340860.0,411813.1875
138.42552959999998,1.75,4.0,47.3894,-122.166,5.0,2015.0,United States,Not found,Not found,Washington,98031.0,211639.1,221193.140625
125.419104,1.0,3.0,47.5345,-122.274,4.0,2015.0,United States,Not found,Not found,Washington,98118.0,244720.0,284410.9375
147.7158336,1.75,3.0,47.4238,-122.052,6.0,2014.0,United States,Not found,Not found,Washington,98038.0,244720.0,244791.671875
257.34142080000004,1.75,2.0,47.7581,-122.365,8.0,2014.0,United States,Not found,Not found,Washington,98177.0,502550.0,555342.25
89.18691840000002,1.5,2.0,47.6489,-122.335,2.0,2015.0,United States,Wallingford,Not found,Washington,98015.0,393300.0,530125.0625
109.6255872,1.75,3.0,47.4818,-121.73299999999999,6.0,2014.0,United States,Not found,Not found,Washington,98045.0,397670.0,253356.625
243.4059648,2.5,4.0,47.6983,-122.397,10.0,2014.0,United States,Not found,Not found,Washington,98117.0,805828.0,633342.6875
248.9801472,3.25,5.0,47.6115,-122.287,12.0,2014.0,United States,Madrona,Not found,Washington,98122.0,899302.3,746552.75
113.34170879999999,1.0,3.0,47.6328,-122.236,11.0,2014.0,United States,Not found,Not found,Washington,98039.0,764750.0,670039.5
165.36741120000005,3.0,4.0,47.5488,-122.287,3.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,305900.0,293507.40625
175.5867456,2.0,4.0,47.4377,-122.279,9.0,2014.0,United States,Not found,Not found,Washington,98188.0,272688.0,237712.25
