Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
190.0,1.0,1.0,-37.76075,144.91926999999995,7.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,906618.0,866060.3125
72.0,1.0,2.0,-37.8024,145.0346,2.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,387960.0,363398.125
135.0,2.0,3.0,-37.7602,145.1166,6.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,700236.0,639228.6875
123.0,2.0,4.0,-37.85132,144.67093,10.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,298920.0,366934.5625
272.4,2.0,4.0,-37.45709,144.68999,6.0,2017.0,Australia,Riddells Creek,Shire of Macedon Ranges,Victoria,3431.0,519612.0,744538.5
175.0,2.0,4.0,-37.88715,145.21598,12.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,667800.0,659864.75
91.0,1.0,2.0,-37.90233,144.99375,9.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,400998.0,556982.75
136.0,2.0,3.0,-37.7091,144.8958,4.0,2016.0,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,248040.0,318055.0625
62.0,1.0,1.0,-37.80468,145.03614,6.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,327540.0,321715.8125
145.0,2.0,4.0,-37.759679999999996,145.02305,9.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,874500.0,912063.4375
148.0,2.0,4.0,-37.83206,145.24175,2.0,2018.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,747300.0,573013.875
263.5,2.0,4.0,-37.84961,145.00248,6.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1462800.0,1301515.25
155.0,3.0,3.0,-37.59784000000001,144.90001,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,327540.0,335786.75
114.0,1.0,2.0,-37.9107,145.0598,6.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3163.0,454740.0,505149.78125
102.0,2.0,2.0,-37.70426,145.01203999999996,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,365700.0,385341.90625
220.0,2.0,5.0,-37.77089,145.18256,9.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3111.0,941280.0,840749.125
193.0,2.0,4.0,-37.8268,145.0129,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1144800.0,1068546.875
154.0,2.0,4.0,-37.7818,145.1494,11.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,806448.0,744167.25
204.0,2.0,4.0,-37.98072,145.0889,10.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,934920.0,867680.625
161.0,2.0,4.0,-37.898709999999994,145.01019,2.0,2018.0,Australia,Gardenvale,City of Glen Eira,Victoria,3186.0,561588.0,980404.9375
135.0,2.0,3.0,-37.76311,145.10494,7.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,791820.0,664331.5
127.0,1.0,3.0,-37.7922,145.0518,8.0,2016.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1027140.0,1103309.75
92.0,1.0,2.0,-37.8035,144.985,9.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,434388.0,635515.375
67.0,1.0,2.0,-37.95236,145.00737,7.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3191.0,409266.0,436828.40625
108.0,1.0,3.0,-38.14599000000001,145.15601999999996,10.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,397500.0,393159.53125
101.0,1.0,3.0,-37.8695,145.084,12.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1087560.0,799931.25
45.0,1.0,1.0,-37.7881,145.0058,5.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,295740.0,300716.3125
120.0,1.0,2.0,-37.82286,144.87856000000005,2.0,2018.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,448380.0,694981.5625
79.0,1.0,2.0,-37.8109,144.8684,5.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,319272.0,307759.25
195.0,2.0,4.0,-37.7791,144.9136,10.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,699600.0,875307.0
68.0,2.0,2.0,-37.821999999999996,145.0104,6.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,442656.0,466654.09375
235.0,1.0,2.0,-37.83676,144.93489,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,756840.0,1282265.0
221.0,2.0,4.0,-37.80877,145.04594,3.0,2018.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1450080.0,1214774.5
223.0,2.0,3.0,-37.7493,144.8901,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3033.0,616920.0,1034514.1875
140.0,2.0,4.0,-37.76262,144.97733,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,769560.0,930369.0
150.0,1.0,4.0,-37.9027,145.0225,5.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,883404.0,915502.1875
80.0,2.0,3.0,-37.8013,145.0335,10.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1001700.0,407691.0
129.0,1.0,3.0,-37.7737,144.965,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1138440.0,707729.125
93.0,1.0,2.0,-37.766890000000004,145.05206,6.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,477000.0,509588.25
161.0,2.0,4.0,-37.877159999999996,145.2565,8.0,2017.0,Australia,Knoxfield,City of Knox,Victoria,3180.0,447744.0,556357.9375
101.0,1.0,2.0,-37.876059999999995,145.15951,7.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,610560.0,643822.125
262.0,2.0,4.0,-37.7021,145.0178,7.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3074.0,562860.0,617618.4375
184.0,2.0,4.0,-37.77872,144.9241,10.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1081200.0,920104.4375
81.0,1.0,3.0,-37.7885,144.8771,12.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,534240.0,383887.5625
146.0,2.0,3.0,-37.8496,144.963,4.0,2017.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1431000.0,1131258.125
240.0,2.0,4.0,-37.570859999999996,144.90527,1.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,400680.0,392881.03125
128.0,2.0,3.0,-38.02452,145.10695,12.0,2017.0,Australia,Aspendale,City of Kingston,Victoria,3195.0,680520.0,551026.8125
171.0,2.0,4.0,-37.8655,145.12065,2.0,2018.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,922200.0,859860.8125
115.0,1.0,3.0,-37.86412,144.68347,8.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,325632.0,323553.96875
162.0,1.0,3.0,-37.7115,145.0009,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,498624.0,484272.6875
75.0,2.0,2.0,-37.8189,145.0131,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,384144.0,518109.9375
286.0,2.0,4.0,-37.9292,145.0236,6.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1399200.0,1084542.125
280.0,2.0,3.0,-37.79017,145.06381000000005,6.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3104.0,1437360.0,1338874.75
167.0,2.0,4.0,-37.84267,144.65407,8.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,321180.0,322262.71875
106.0,1.0,2.0,-37.79529,144.88453,7.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,630276.0,459780.875
111.04,2.0,3.0,-37.62858,145.03735,5.0,2017.0,Australia,Not found,City of Whittlesea,Victoria,3076.0,295740.0,359117.46875
94.0,1.0,2.0,-37.71833,144.96935,5.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,499896.0,364930.375
33.0,1.0,1.0,-37.8888,145.0533,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,209880.0,221631.078125
62.0,1.0,2.0,-37.71313,145.01798,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,330084.0,255690.015625
110.0,1.0,2.0,-37.7631,145.0091,5.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,597840.0,678507.5625
168.0,2.0,4.0,-37.98145,145.12833999999995,9.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,605472.0,589029.3125
51.0,1.0,1.0,-37.83014,144.96967,6.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3006.0,268392.0,250796.15625
115.0,1.0,3.0,-37.86394,145.09702,8.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3125.0,1001700.0,903492.8125
193.0,2.0,3.0,-37.911429999999996,144.74121,10.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,478908.0,421866.25
62.0,1.0,1.0,-37.7309,144.94038999999995,9.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,277296.0,236770.140625
137.0,2.0,3.0,-37.79025,144.94093,3.0,2018.0,Australia,North Melbourne,City of Melbourne,Victoria,3031.0,807720.0,950714.1875
232.0,2.0,3.0,-38.16164000000001,145.10777,1.0,2018.0,Australia,Frankston South,City of Frankston,Victoria,3930.0,763200.0,717652.25
170.0,2.0,3.0,-37.8106,145.0848,7.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,936192.0,1022699.625
186.0,1.0,4.0,-37.9289,145.0502,2.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,911706.0,756313.0625
90.0,1.0,3.0,-37.7163,145.0768,10.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,370152.0,415167.0
71.0,2.0,2.0,-37.7976,144.9285,12.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,281112.0,392679.125
80.0,1.0,2.0,-37.80154,145.03258,5.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,433752.0,405750.8125
85.0,1.0,2.0,-37.71692,145.00302,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,359340.0,334200.25
88.0,1.0,3.0,-37.8812,145.105,3.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,827436.0,481080.375
201.0,2.0,4.0,-37.7693,144.8351,4.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,467460.0,469924.03125
79.0,1.0,2.0,-37.8479,144.9988,11.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,829980.0,489526.6875
76.0,1.0,2.0,-37.7787,145.0918,5.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,381536.4,311499.59375
70.0,1.0,2.0,-37.8338,144.9474,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,686880.0,446979.875
183.0,2.0,4.0,-37.67427,145.06955,2.0,2018.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,524700.0,453907.09375
111.0,1.0,3.0,-37.738820000000004,145.01303000000001,10.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,648720.0,623885.25
255.0,2.0,4.0,-37.79325,145.27723999999995,8.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3095.0,732672.0,585492.0
140.0,2.0,3.0,-37.7295,144.8644,11.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3042.0,481452.0,409463.90625
103.0,1.0,3.0,-37.7103,145.0037,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,387960.0,375223.03125
255.0,2.0,4.0,-37.73572,144.97256000000004,6.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,648720.0,899821.125
90.0,1.0,2.0,-37.87449,144.99059,7.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3183.0,457920.0,490450.03125
153.0,2.0,5.0,-37.80532,145.16109,2.0,2018.0,Australia,Blackburn North,City of Whitehorse,Victoria,3130.0,629640.0,1071118.0
145.0,2.0,3.0,-37.928000000000004,145.0002,4.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1335600.0,1050816.375
147.0,1.0,3.0,-37.9232,145.0563,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,761292.0,623625.25
106.0,1.0,2.0,-37.88245,145.15982,6.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,699600.0,638689.375
151.0,2.0,3.0,-37.84691,145.10029,8.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,775920.0,734435.5
134.0,2.0,3.0,-37.70595,145.08493,10.0,2017.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,658260.0,458118.96875
90.0,1.0,2.0,-37.9354,144.9994,4.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3187.0,546960.0,528013.4375
160.0,2.0,4.0,-37.86667,144.98324,8.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1017600.0,1059832.0
126.0,2.0,2.0,-37.799,144.9276,10.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,575580.0,616120.625
98.0,1.0,3.0,-37.734,144.9603,11.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,534876.0,638814.25
242.0,2.0,3.0,-38.16457,145.12421,8.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,734580.0,692879.0625
160.0,1.0,2.0,-37.8512,145.0053,5.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,828708.0,838250.4375
142.0,1.0,3.0,-37.80053,145.03529,10.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1114272.0,1099265.125
51.0,1.0,1.0,-37.7783,144.9635,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,265848.0,216482.53125
119.0,1.0,3.0,-37.7449,144.8899,5.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3042.0,702780.0,472931.34375
98.0,1.0,3.0,-37.84324,144.99933000000001,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,864960.0,766199.4375
79.0,1.0,2.0,-37.8342,144.9842,8.0,2016.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,525336.0,482533.28125
275.0,2.0,4.0,-37.8246,145.026,11.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1256736.0,1349377.0
128.0,1.0,3.0,-37.8994,145.0816,12.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,852240.0,766136.625
93.0,1.0,2.0,-37.7167,145.0001,12.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,312276.0,336396.0625
116.0,2.0,3.0,-37.7934,144.9923,11.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3066.0,591480.0,754255.875
223.0,2.0,3.0,-37.84689,145.05863,7.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3146.0,839520.0,1369500.25
90.0,2.0,2.0,-37.84,144.939,4.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,509436.0,620463.375
224.0,2.0,4.0,-37.9419,145.0156,9.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1147980.0,1176215.75
133.0,1.0,3.0,-37.7668,145.1086,11.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,775920.0,730712.5
83.0,1.0,2.0,-37.7641,145.0104,5.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,384780.0,383305.875
91.0,1.0,3.0,-38.019079999999995,145.09702,9.0,2017.0,Australia,Aspendale,City of Kingston,Victoria,3195.0,496080.0,478099.21875
225.5,2.0,3.0,-37.59715,144.89656000000005,7.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,419760.0,366797.78125
245.0,2.0,4.0,-37.62287,145.0906,3.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3754.0,446472.0,457087.3125
65.0,1.0,2.0,-37.7543,144.9385,6.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,307824.0,253878.59375
102.0,1.0,2.0,-37.8717,145.0399,12.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3144.0,658896.0,694768.8125
87.0,2.0,2.0,-37.8148,145.0571,9.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3126.0,566040.0,435876.6875
154.0,2.0,3.0,-37.703179999999996,145.11928999999995,1.0,2018.0,Australia,Briar Hill,City of Banyule,Victoria,3088.0,524700.0,490011.03125
