Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
60.0,2.0,2.0,3.4760000000000004,-76.508,10.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,34875.0,35275.45703125
70.0,2.0,2.0,7.8889999999999985,-72.492,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,56250.0,39448.02734375
70.0,2.0,3.0,4.727,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,69750.0,75865.359375
53.0,2.0,2.0,4.579,-74.127,6.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,44977.5,78304.2265625
108.0,2.0,2.0,4.69,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,141750.0,133712.703125
148.0,4.0,4.0,4.143,-73.639,4.0,2019.0,Colombia,Not found,Not found,Meta,500001.0,101250.0,95488.734375
99.0,3.0,3.0,4.7,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,108000.0,125905.84375
104.0,2.0,3.0,3.49,-76.521,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,101250.0,71062.59375
89.0,3.0,3.0,7.91,-72.50399999999998,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,32625.0,41632.78515625
102.0,2.0,3.0,7.907,-72.473,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,34875.0,35807.30859375
123.0,3.0,3.0,4.732,-74.062,2.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,144000.0,131038.3203125
88.0,2.0,1.0,4.638,-74.062,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,88875.0,137791.296875
106.0,3.0,3.0,3.28,-76.527,12.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,60750.0,61419.171875
82.0,2.0,3.0,3.4130000000000003,-76.531,8.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,56250.0,43508.875
110.0,2.0,3.0,4.6960000000000015,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,94500.0,128212.8125
148.0,3.0,2.0,3.4389999999999996,-76.547,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,96750.0,117095.03125
190.0,2.0,3.0,3.259,-76.544,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,31500.0,68378.1953125
52.0,2.0,1.0,4.645,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,84375.0,82513.5703125
40.0,1.0,1.0,4.688,-74.062,5.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,33750.0,64355.49609375
176.0,4.0,3.0,4.812,-74.09,4.0,2019.0,Colombia,Pueblo Viejo,Not found,Not found,250017.0,191250.0,202698.046875
94.0,3.0,3.0,3.3680000000000003,-76.518,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,77625.0,69392.4453125
81.0,2.0,1.0,4.6160000000000005,-74.071,9.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,162000.0,119395.7734375
156.0,3.0,3.0,4.724,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,157500.0,181034.28125
56.0,2.0,2.0,3.392,-76.53699999999998,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,36000.0,37579.50390625
150.0,3.0,4.0,4.716,-74.038,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,191250.0,156792.609375
239.0,2.0,4.0,3.478,-76.514,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,94500.0,87908.71875
64.0,2.0,1.0,11.241,-74.214,5.0,2019.0,Colombia,Not found,Not found,Magdalena,470002.0,78750.0,65630.8828125
53.0,1.0,2.0,4.294,-74.819,5.0,2019.0,Colombia,Not found,Not found,Not found,252432.0,31899.375,32462.84375
60.0,2.0,2.0,3.395,-76.533,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,60075.0,39719.9453125
140.0,3.0,3.0,3.449,-76.54899999999998,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,96750.0,121300.2890625
123.0,4.0,3.0,4.666,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,193479.4375
116.0,3.0,3.0,4.73,-74.03399999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,141750.0,117383.0546875
90.0,3.0,3.0,3.2569999999999997,-76.548,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,49500.0,44514.140625
85.0,2.0,3.0,4.729,-74.07,2.0,2020.0,Colombia,Localidad Suba,Not found,Not found,111121.0,66375.0,93990.8203125
85.0,2.0,3.0,4.8580000000000005,-74.066,9.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,53775.0,67525.703125
71.0,2.0,2.0,4.731,-74.051,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,83250.0,73790.2109375
110.0,3.0,3.0,3.375,-76.523,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,90000.0,72357.5078125
75.0,2.0,3.0,3.49,-76.514,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,51750.0,54824.2578125
120.0,3.0,2.0,4.6739999999999995,-74.056,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,252000.0,204458.578125
67.0,2.0,3.0,3.361,-76.517,5.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,50625.0,39630.30859375
110.0,2.0,2.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,87750.0,52619.34765625
104.0,3.0,4.0,3.4010000000000002,-76.5,11.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,29250.0,51437.9140625
50.0,2.0,2.0,3.3680000000000003,-76.515,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,31500.0,31337.748046875
130.0,1.0,3.0,7.9060000000000015,-72.487,2.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540003.0,56250.0,38755.39453125
150.0,3.0,3.0,3.323,-76.523,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,90000.0,78837.7421875
290.0,4.0,5.0,3.261,-76.545,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,112500.0,103639.3671875
35.0,2.0,3.0,4.551,-74.092,3.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110431.0,19125.0,24497.03125
103.0,2.0,2.0,7.877000000000002,-72.498,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,67500.0,48772.3828125
46.0,1.0,3.0,4.591,-74.17399999999998,9.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111921.0,27000.0,21994.376953125
226.0,5.0,5.0,4.629,-74.14399999999998,7.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,146250.0,169577.453125
102.0,2.0,2.0,4.68,-74.045,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,105750.0,168178.203125
120.0,2.0,3.0,4.689,-74.07300000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,94500.0,122230.1015625
145.0,4.0,3.0,4.6739999999999995,-74.05199999999998,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,220500.0,228278.375
77.0,2.0,3.0,3.472,-76.52600000000002,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,37125.0,42670.2890625
106.0,3.0,3.0,3.3680000000000003,-76.517,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,86625.0,73841.8125
193.0,4.0,3.0,3.46,-76.53399999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,130500.0,132017.09375
48.0,2.0,1.0,4.7219999999999995,-74.038,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,63000.0,68208.6640625
50.0,1.0,2.0,3.4189999999999996,-76.48100000000002,7.0,2019.0,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,33075.0,22503.4453125
105.0,2.0,4.0,4.747,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,72000.0,87912.828125
150.0,3.0,3.0,4.686,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,258750.0,176529.21875
55.0,2.0,3.0,4.707,-74.209,3.0,2019.0,Colombia,Not found,Not found,Not found,250020.0,29250.0,30203.30078125
109.0,2.0,4.0,4.681,-74.048,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,218250.0,136454.171875
219.0,4.0,3.0,4.859,-74.061,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,210802.5,148903.625
93.0,2.0,3.0,4.688,-74.063,1.0,2020.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,106875.0,103620.9921875
96.0,2.0,3.0,4.727,-74.266,6.0,2019.0,Colombia,Not found,Not found,Not found,250030.0,39352.5,62207.80859375
179.0,4.0,4.0,4.85,-74.054,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,90000.0,127430.703125
226.0,4.0,4.0,4.703,-74.06,11.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,180000.0,211349.34375
145.0,2.0,3.0,7.895,-72.492,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,85500.0,52466.96484375
51.0,1.0,1.0,4.619,-74.066,6.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,99900.0,77526.390625
136.0,3.0,5.0,4.327,-74.41,12.0,2019.0,Colombia,Not found,Not found,Not found,252212.0,60150.6,76965.484375
191.0,3.0,3.0,3.446,-76.501,2.0,2020.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,87750.0,77422.65625
63.0,2.0,3.0,3.4810000000000003,-76.497,5.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,45000.0,34245.91796875
82.0,2.0,3.0,4.621,-74.124,10.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,90000.0,70486.4453125
115.0,3.0,3.0,7.91,-72.47399999999998,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,64125.0,47340.5390625
66.0,2.0,2.0,3.484,-76.518,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,58500.0,48872.53515625
132.0,3.0,2.0,4.677,-74.042,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,217245.484375
230.0,1.0,3.0,3.447,-76.535,3.0,2020.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,83250.0,84100.9140625
90.0,2.0,3.0,7.9270000000000005,-72.521,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,28125.0,31783.60546875
160.0,3.0,3.0,7.893,-72.488,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,67500.0,67577.6875
166.0,3.0,3.0,4.7,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,198000.0,188577.609375
171.0,3.0,3.0,4.704,-74.048,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,198000.0,201007.6875
224.0,4.0,4.0,7.877999999999999,-72.498,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,108000.0,95047.4453125
192.0,4.0,4.0,3.2769999999999997,-76.518,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,78750.0,97350.1875
116.0,2.0,4.0,4.67,-74.155,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,60750.0,79813.1875
78.0,3.0,2.0,4.699,-74.05199999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,96502.5,118575.8125
233.0,2.0,4.0,4.6819999999999995,-74.06,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,256500.0,178150.78125
79.0,2.0,2.0,4.672,-74.05199999999998,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,163800.0,130493.71875
82.0,3.0,3.0,7.874,-72.499,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,36000.0,47169.51171875
55.0,2.0,1.0,4.689,-74.042,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,74250.0,90475.6875
81.0,1.0,2.0,4.7010000000000005,-74.063,1.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,70875.0,85235.71875
85.0,3.0,3.0,3.364,-76.527,6.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,74250.0,65854.0234375
55.0,2.0,3.0,4.651,-74.17,4.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110871.0,27675.0,31715.0234375
91.0,2.0,4.0,4.829,-75.692,10.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,41625.0,31584.77734375
212.0,3.0,3.0,4.728,-74.07600000000002,9.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,202500.0,219480.171875
98.0,4.0,4.0,4.87,-75.619,12.0,2019.0,Colombia,Not found,Not found,Risaralda,661020.0,49500.0,48323.83203125
217.0,3.0,4.0,3.2760000000000002,-76.514,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,85500.0,94627.5078125
75.0,2.0,2.0,4.6610000000000005,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,110250.0,126511.9921875
139.0,4.0,3.0,4.703,-74.051,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,189000.0,185308.140625
151.0,4.0,3.0,4.667,-74.045,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,234604.5
211.0,5.0,3.0,7.897,-72.507,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,119250.0,106177.3984375
185.0,5.0,3.0,4.613,-74.07,10.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,292500.0,216689.078125
64.0,1.0,3.0,4.734,-74.031,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,47250.0,56048.125
148.0,4.0,4.0,7.8889999999999985,-72.484,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,90000.0,61074.49609375
46.0,1.0,2.0,4.7410000000000005,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,33750.0,41154.68359375
105.0,2.0,3.0,4.721,-74.029,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,114750.0,115948.8984375
61.0,2.0,3.0,3.5589999999999997,-76.50399999999998,8.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760501.0,31500.0,29840.849609375
100.0,2.0,3.0,3.483,-76.527,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,123750.0,70036.09375
115.0,3.0,2.0,4.716,-74.083,6.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,139500.0,138718.609375
95.0,2.0,3.0,4.635,-74.1,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,105750.0,96786.6015625
220.0,3.0,4.0,3.397,-76.55199999999998,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,72000.0,81668.53125
55.0,2.0,3.0,4.646,-74.14399999999998,12.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,45000.0,39954.47265625
48.0,1.0,2.0,4.637,-74.203,6.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110721.0,19102.5,25158.8359375
97.0,2.0,2.0,9.306000000000001,-75.399,3.0,2019.0,Colombia,Not found,Not found,Sucre,700002.0,53707.5,50991.6875
81.0,2.0,2.0,4.6789999999999985,-74.055,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,143340.75,137487.953125
90.0,2.0,2.0,4.6930000000000005,-74.038,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,101250.0,121342.7578125
53.0,2.0,2.0,4.968,-73.913,9.0,2019.0,Colombia,Not found,Not found,Not found,271015.0,29250.0,34333.5625
196.0,4.0,3.0,4.694,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,173250.0,231879.21875
85.0,3.0,3.0,4.865,-75.62,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661020.0,28125.0,37783.80859375
63.0,2.0,1.0,4.7,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,112500.0,97090.390625
195.0,4.0,3.0,4.705,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,191250.0,233211.421875
120.0,4.0,4.0,7.9289999999999985,-72.501,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,65250.0,57906.12109375
197.0,4.0,3.0,4.662,-74.047,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,213750.0,277119.1875
37.0,1.0,1.0,4.547,-74.1,7.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110441.0,42750.0,24045.177734375
84.0,2.0,3.0,3.455,-76.542,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,76500.0,61711.98046875
81.0,3.0,3.0,4.6560000000000015,-74.109,6.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,108000.0,92684.640625
84.0,2.0,2.0,4.66,-74.051,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,99000.0,135495.484375
125.0,3.0,3.0,4.6739999999999995,-74.12,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,89775.0,136075.359375
248.0,4.0,5.0,4.613,-74.142,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,108000.0,99232.3984375
109.0,3.0,3.0,4.654,-74.122,4.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,159744.82499999998,124600.9609375
41.0,1.0,1.0,4.7219999999999995,-74.05,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,65999.76525,54162.89453125
144.0,3.0,3.0,4.815,-74.101,3.0,2020.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,105750.0,99707.953125
164.0,4.0,3.0,4.793,-74.044,12.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,157500.0,177938.875
42.0,1.0,2.0,5.058,-75.51,3.0,2019.0,Colombia,Comuna La Fuente,Not found,Caldas,170006.0,24750.0,24057.634765625
64.0,2.0,4.0,4.665,-74.155,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,33075.0,42891.30078125
118.0,3.0,3.0,3.457,-76.55,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,96750.0,101516.2109375
56.0,1.0,3.0,3.428,-76.53,4.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,720025.0,28125.0,23011.650390625
113.0,3.0,2.0,4.646,-74.056,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,214875.0,171914.9375
40.0,1.0,1.0,4.63,-74.08,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,29250.0,51882.5546875
300.0,3.0,3.0,3.455,-76.545,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,247500.0,155105.765625
67.0,2.0,1.0,4.726,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,82125.0,88618.8203125
135.0,2.0,3.0,5.048,-75.479,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170003.0,72000.0,66126.46875
44.0,2.0,3.0,4.715,-74.135,6.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,33750.0,33716.99609375
80.0,2.0,3.0,3.4419999999999997,-76.498,1.0,2020.0,Colombia,Comuna 12,Not found,Valle del Cauca,760003.0,58500.0,31404.2578125
104.0,3.0,3.0,3.3989999999999996,-76.551,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,69472.8,64478.671875
69.0,1.0,1.0,4.678,-74.042,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,146250.0,115687.34375
174.0,4.0,3.0,4.666,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281250.0,255504.515625
253.0,3.0,3.0,4.595,-74.066,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,270000.0,215327.203125
110.0,2.0,2.0,4.753,-74.118,10.0,2019.0,Colombia,Not found,Not found,Not found,111151.0,53977.5,81941.0390625
105.0,3.0,3.0,4.6930000000000005,-74.065,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,99000.0,115816.8359375
