Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
76.0,2.0,2.0,-34.861215,-56.030102,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,192280.0,198822.046875
72.0,1.0,1.0,-34.850325,-56.010273,9.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,108157.5,135798.96875
140.0,2.0,3.0,-34.906153,-56.14410600000001,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,201020.0,268845.78125
44.0,1.0,1.0,-34.908134999999994,-56.181017000000004,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,97678.24,97403.953125
51.0,1.0,2.0,-34.902501,-56.181239,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,86526.0,107840.109375
30.0,1.0,1.0,-34.856656,-56.212148,7.0,2019.0,Uruguay,Prado,Not found,Montevideo,11700.0,22287.0,82293.375
46.0,1.0,1.0,-34.909725,-56.199059,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,69920.0,99500.8671875
128.0,3.0,3.0,-34.910534000000006,-56.14674599999999,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,292790.0,311695.4375
91.0,1.0,3.0,-34.811939,-56.205707999999994,12.0,2019.0,Uruguay,Not found,Not found,Montevideo,12400.0,56810.0,169077.015625
52.0,1.0,2.0,-34.868503999999994,-56.193394999999995,3.0,2020.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,126730.0,106592.359375
60.0,1.0,2.0,-34.76184,-56.01385,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,191406.0,143141.5625
62.0,1.0,2.0,-34.881045,-56.100277,10.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,85652.0,118702.078125
71.0,2.0,3.0,-34.82743,-55.95127900000001,8.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,139840.0,133897.359375
230.0,1.0,3.0,-34.826081,-55.948069,3.0,2020.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,138966.0,164171.765625
85.0,1.0,3.0,-34.895415,-56.12028000000001,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,187910.0,146015.0625
62.0,2.0,3.0,-34.882302,-56.151851,9.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,126730.0,129283.4921875
36.0,1.0,3.0,-34.845913,-55.998173,2.0,2020.0,Uruguay,Shangrila,Not found,Canelones,15000.0,96140.0,82847.5859375
36.0,1.0,1.0,-34.912223,-56.184982999999995,9.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,77786.0,89683.7109375
135.0,3.0,3.0,-34.919889000000005,-56.15337099999999,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,305026.0,316098.90625
77.0,1.0,3.0,-34.887192999999996,-56.096265,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,156446.0,158950.078125
56.0,1.0,2.0,-34.780045,-54.919127,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20400.0,48070.0,80200.71875
125.0,3.0,3.0,-34.850755,-56.024308,4.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,393300.0,308240.96875
76.0,1.0,1.0,-34.907738,-56.19179499999999,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,109250.0,130997.7109375
55.0,1.0,2.0,-34.88892,-56.150868,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,104880.0,119405.5703125
84.0,2.0,3.0,-34.966238,-54.946151,9.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,135470.0,190704.28125
90.0,2.0,3.0,-34.88748,-56.063147,5.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,172178.0,266081.03125
135.0,1.0,3.0,-34.850353000000005,-56.181779000000006,4.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,109250.0,119291.40625
210.0,2.0,4.0,-34.89586,-56.173589,2.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,218500.0,183914.109375
65.0,1.0,1.0,-34.890155,-56.14524399999999,8.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,87400.0,131644.4375
74.0,1.0,2.0,-34.903425,-56.171507999999996,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,122360.0,130574.1328125
60.0,1.0,1.0,-34.868521,-56.03187,11.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,152076.0,151209.453125
41.0,1.0,1.0,-34.886952,-56.106491000000005,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,34960.0,85339.6640625
98.0,1.0,3.0,-34.880984999999995,-56.170381000000006,11.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11800.0,116242.0,106058.484375
82.0,1.0,2.0,-34.867196,-56.1765,8.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,103132.0,95397.796875
44.0,1.0,1.0,-34.894872,-56.174040000000005,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,1200.0,99636.0,98728.140625
68.0,1.0,3.0,-34.820945,-55.958293999999995,7.0,2019.0,Uruguay,Solymar,Not found,Canelones,15005.0,58558.0,77739.3984375
65.0,1.0,3.0,-34.908423,-56.146317,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,104880.0,152445.5625
90.0,3.0,3.0,-34.916219,-56.15873199999999,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,257830.0,269875.34375
200.0,1.0,3.0,-34.888994,-56.075506000000004,7.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,208012.0,234315.390625
90.0,1.0,3.0,-34.895646,-56.186485,5.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11800.0,96140.0,101738.0625
126.0,2.0,3.0,-34.921056,-56.151938,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,345230.0,286113.9375
60.0,1.0,2.0,-34.898357,-56.147668,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,22724.0,121595.640625
114.0,2.0,2.0,-34.918574,-56.15570699999999,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,367080.0,250959.328125
47.0,1.0,2.0,-34.896777,-56.166458,3.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,110561.0,101886.5234375
149.0,2.0,3.0,-34.916769,-56.15009499999999,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,310270.0,272805.40625
49.0,1.0,1.0,-34.897151,-56.165811,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,103918.6,92994.8828125
115.0,2.0,3.0,-34.908704,-56.146016,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,288420.0,252775.0
74.0,1.0,2.0,-34.910940999999994,-56.168015000000004,1.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,128478.0,128593.7734375
193.0,2.0,4.0,-34.7997774012,-55.883975306,10.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,323380.0,195951.015625
68.0,1.0,2.0,-34.911537,-56.180434,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,131100.0,122480.75
127.0,3.0,4.0,-34.937593,-54.9387,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,218500.0,186936.53125
56.0,2.0,2.0,-34.914356,-56.158487,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,173926.0,167849.578125
55.0,1.0,1.0,-34.901278000000005,-56.176807999999994,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,126730.0,112181.2578125
64.0,1.0,2.0,-34.907138,-56.196934999999996,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,139840.0,123673.1640625
50.0,1.0,2.0,-34.878679,-56.141768000000006,3.0,2020.0,Uruguay,Unión,Not found,Montevideo,11600.0,65550.0,87988.5703125
69.0,1.0,2.0,-34.900102000000004,-56.155981999999995,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,196650.0,130457.5078125
96.0,2.0,3.0,-34.79625,-55.912941000000004,9.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15008.0,155572.0,123297.7265625
97.0,2.0,3.0,-34.902259,-56.184148,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,144210.0,150941.03125
59.0,1.0,1.0,-34.919134,-56.163453000000004,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,128478.0,156312.0
86.0,1.0,2.0,-34.8663591855,-56.17488234100001,2.0,2020.0,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,111872.0,130570.3984375
54.0,1.0,1.0,-34.906513000000004,-56.14216700000001,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,154261.0,133761.171875
64.0,1.0,2.0,-34.852851,-56.187,5.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,91770.0,85230.7578125
136.0,2.0,3.0,-34.872729,-56.195797999999996,11.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,209760.0,168601.359375
61.0,1.0,1.0,-34.897587,-56.184923,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,69046.0,118509.453125
169.0,3.0,4.0,-34.818061,-55.94505899999999,3.0,2020.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,256082.0,192427.78125
181.0,2.0,3.0,-34.850207,-56.023961,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,393300.0,275223.125
78.0,1.0,4.0,-34.886373999999996,-56.249939000000005,8.0,2019.0,Uruguay,Cerro,Not found,Montevideo,12800.0,96140.0,103802.1875
109.0,2.0,2.0,-34.901299,-56.177121,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,170430.0,158601.65625
84.0,1.0,2.0,-34.91446,-56.149834999999996,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,218500.0,169295.640625
69.0,1.0,2.0,-34.887949,-56.14841800000001,12.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,130226.0,127803.2421875
86.0,1.0,2.0,-34.908103000000004,-56.181056000000005,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,161690.0,139083.546875
94.0,2.0,2.0,-34.875203000000006,-55.278041,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,20200.0,173052.0,159902.609375
105.0,2.0,2.0,-34.919701,-56.164609,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,244720.0,250893.046875
66.0,1.0,1.0,-34.919047,-56.164046,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,166060.0,164010.578125
185.0,3.0,3.0,-34.919775,-56.150282,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,406410.0,337088.125
43.0,1.0,1.0,-34.883458000000005,-56.16101,2.0,2020.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,86438.6,105024.8828125
46.0,1.0,1.0,-34.894498,-56.174756,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,86526.0,100804.328125
145.0,3.0,4.0,-34.914406,-56.150429,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,353970.0,322683.125
72.0,2.0,3.0,-34.892117999999996,-56.15949200000001,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,157320.0,147352.671875
100.0,1.0,3.0,-34.91936,-56.164809999999996,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,205390.0,211486.84375
154.0,1.0,2.0,-34.907543,-56.15756,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,226366.0,213564.109375
38.0,1.0,1.0,-34.902440000000006,-56.14335500000001,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,78660.0,112024.6328125
63.0,1.0,2.0,-34.895796000000004,-56.14695,12.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,147706.0,130160.6171875
110.0,2.0,2.0,-34.895893,-56.094882,10.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,240350.0,225163.140625
97.0,2.0,3.0,-34.914346,-54.959915,6.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20005.0,160816.0,257893.828125
38.0,1.0,1.0,-34.908493,-56.190047,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,100397.254,99701.9609375
75.0,2.0,2.0,-34.89107,-56.10585,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,235980.0,193621.75
81.0,2.0,3.0,-34.902651,-56.162195,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,192280.0,200119.796875
80.0,1.0,1.0,-34.893640000000005,-56.107048999999996,2.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,100510.0,145175.140625
80.0,1.0,3.0,-34.863327000000005,-56.126532999999995,3.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,78660.0,70075.640625
97.0,2.0,2.0,-34.895610999999995,-56.108036,4.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,235980.0,222115.21875
90.0,1.0,3.0,-34.893846,-56.135273,1.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,100510.0,151282.0
110.0,1.0,2.0,-34.850844,-56.201377,10.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,214130.0,157048.5
121.0,2.0,3.0,-34.829833,-56.007185,11.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,122360.0,159362.171875
200.0,2.0,3.0,-34.896949,-56.170499,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,192280.0,183065.234375
81.0,1.0,2.0,-34.9050811356,-56.147127393599995,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,183540.0,166946.953125
128.0,3.0,4.0,-34.9054628827,-56.163216833999996,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,244720.0,295157.625
210.0,2.0,4.0,-34.918147,-56.153736,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,402040.0,286845.875
81.0,2.0,2.0,-34.9004157511,-56.1336135864,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,217626.0,210782.109375
81.0,2.0,2.0,-34.897442,-56.150994,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,154698.0,145310.890625
207.0,2.0,3.0,-34.920739000000005,-56.150006999999995,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,506920.0,314166.15625
65.0,2.0,2.0,-34.89566,-56.09551,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,216752.0,175170.3125
85.0,1.0,3.0,-34.916763,-56.168137,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11303.0,243059.4,167625.9375
63.0,1.0,2.0,-34.896034,-56.110911,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,126730.0,138902.609375
153.0,2.0,3.0,-34.907789,-56.157045,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,384560.0,269082.0
40.0,1.0,3.0,-34.802757,-56.235944999999994,5.0,2019.0,Uruguay,Colón,Not found,Montevideo,12500.0,11973.8,53340.30078125
130.0,2.0,3.0,-34.920458,-56.151664000000004,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,310270.0,263372.875
92.0,3.0,2.0,-34.911406,-56.151552,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,244720.0,273394.78125
45.0,1.0,1.0,-34.906234000000005,-56.183562,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,95703.0,107196.171875
69.0,1.0,2.0,-34.873529,-56.15948,11.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,122272.6,125189.9609375
140.0,2.0,3.0,-34.903143,-56.143483999999994,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,288420.0,268852.1875
73.0,1.0,3.0,-34.888588734,-56.088166236899994,12.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,137218.0,154345.25
169.0,1.0,4.0,-34.746783,-56.002727,3.0,2020.0,Uruguay,Not found,Not found,Canelones,15500.0,85652.0,225922.65625
92.0,1.0,1.0,-34.836015,-54.642949,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20402.0,303816.38399999996,184078.171875
53.0,1.0,1.0,-34.893851,-56.096492000000005,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,135470.0,131902.0625
55.0,1.0,1.0,-34.905853,-56.138892000000006,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,161952.2,135402.078125
53.0,1.0,1.0,-34.895866,-56.105075,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,145958.0,121362.3125
51.0,1.0,2.0,-34.888775,-56.146832999999994,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,85652.0,114667.3515625
60.0,1.0,1.0,-34.915566,-56.159539,1.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,117011.994,147363.625
85.0,1.0,2.0,-34.894135,-56.127842,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,117990.0,142035.75
55.0,1.0,2.0,-34.890668,-56.102706999999995,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,129352.0,136682.359375
125.0,2.0,3.0,-34.914828,-56.157646,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,244720.0,259953.453125
100.0,1.0,3.0,-34.772124,-55.813185,9.0,2019.0,Uruguay,Not found,Not found,Canelones,15100.0,91770.0,53649.00390625
50.0,1.0,2.0,-34.906346,-56.158462,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,117990.0,126010.59375
45.0,1.0,1.0,-34.883899,-56.181764,1.0,2020.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,50692.0,86415.2421875
64.0,2.0,2.0,-34.901527,-56.136677,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,173926.0,149971.78125
47.0,1.0,1.0,-34.912715999999996,-56.149492,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,96140.0,121018.5859375
57.0,1.0,2.0,-34.870302,-56.18376,7.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,78660.0,80350.0078125
53.0,1.0,2.0,-34.816621999999995,-55.938219999999994,9.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,116242.0,104430.421875
57.0,1.0,1.0,-34.907332000000004,-56.142968999999994,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,134596.0,138553.734375
150.0,2.0,3.0,-34.888325,-56.107048999999996,3.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,222870.0,239080.921875
97.0,2.0,2.0,-34.919543,-56.156487,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,331246.0,271256.34375
95.0,2.0,2.0,-34.910759000000006,-56.152765,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,257830.0,232545.140625
93.0,1.0,1.0,-34.770184,-55.769802,6.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,104880.0,103572.578125
149.0,2.0,2.0,-34.947544,-54.936699,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,249964.0,234364.109375
62.0,1.0,1.0,-34.907543,-56.143184,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,141588.0,145080.0625
48.0,1.0,1.0,-34.900123,-56.195502000000005,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,101384.0,104947.9921875
40.0,1.0,1.0,-34.903455,-56.12834,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,148580.0,95053.515625
48.0,1.0,2.0,-34.905573,-56.180002,1.0,2020.0,Uruguay,Cordón,Not found,Montevideo,11200.0,104880.0,108812.9609375
111.0,1.0,3.0,-34.89103,-56.07039,8.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,226366.0,203004.875
48.0,1.0,1.0,-34.881847,-56.153096999999995,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,117990.0,110691.09375
95.0,2.0,3.0,-34.918213,-56.158427,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,257830.0,232840.28125
108.0,1.0,1.0,-34.902435,-56.194666000000005,1.0,2020.0,Uruguay,Centro,Not found,Montevideo,11100.0,100510.0,155180.640625
50.0,1.0,1.0,-34.932421000000005,-54.941832999999995,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,104880.0,118342.9765625
167.0,3.0,3.0,-34.894414000000005,-56.084261,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,515660.0,315108.96875
129.0,2.0,2.0,-34.906521999999995,-56.14121,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,214130.0,257484.890625
