Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
424.28818368,2.0,4.0,38.93155017,-77.1083311,12.0,2005.0,United States,Not found,Not found,District of Columbia,20016,821997.0,861468.75
362.321856,2.0,3.0,38.94384602,-76.98021826,3.0,2007.0,United States,North Michigan Park,Not found,District of Columbia,20017,393300.0,305740.4375
249.90917760000002,2.0,3.0,38.86709103,-76.94354988,1.0,2004.0,United States,Not found,Not found,District of Columbia,20020,147706.0,152774.328125
371.61216,1.0,2.0,38.88578637,-76.92518125,3.0,2008.0,United States,Not found,Not found,District of Columbia,20019,87400.0,157067.828125
51.65409024,2.0,5.0,38.912286200000004,-77.04807255,4.0,2000.0,United States,Dupont Circle,Not found,District of Columbia,20009,419432.6,447959.65625
371.61216,2.0,3.0,38.95448598,-77.09034157,7.0,2011.0,United States,American University Park,Not found,District of Columbia,20016,585580.0,679028.0
313.5477600000001,2.0,3.0,38.96310694,-77.01286672,10.0,1996.0,United States,Manor Park,Not found,District of Columbia,20011,145958.0,124096.015625
137.12488704,1.0,1.0,38.93847513,-77.076837645,8.0,2016.0,United States,American University Park,Not found,District of Columbia,20016,423890.0,374264.5
127.18426176,1.0,3.0,38.91495526,-77.01291797,4.0,2008.0,United States,Not found,Not found,District of Columbia,20001,336490.0,319369.3125
45.15087744,2.0,2.0,38.96128073,-77.08320993,8.0,2007.0,United States,Friendship Heights,Not found,District of Columbia,20815,760380.0,657396.25
287.0703936000001,2.0,3.0,38.92299689,-76.95841074,1.0,2007.0,United States,Not found,Not found,District of Columbia,20018,360660.47,409884.6875
158.95710144,1.0,2.0,38.89336043,-76.95623359999998,1.0,2016.0,United States,Not found,Not found,District of Columbia,20019,166060.0,174919.40625
149.01647616,2.0,3.0,38.95232696,-77.02409119,12.0,2009.0,United States,Not found,Not found,District of Columbia,20011,201020.0,277060.5
282.14653248,2.0,4.0,38.94954697,-77.02829693,8.0,2013.0,United States,Not found,Not found,District of Columbia,20011,546250.0,450446.90625
530.66216448,3.0,4.0,38.958145200000004,-77.02930077,1.0,2018.0,United States,Not found,Not found,District of Columbia,20011,721050.0,705346.5625
161.09387136,1.0,1.0,38.881846,-76.99178237,1.0,2004.0,United States,Not found,Not found,District of Columbia,20003,432630.0,346360.25
41.52765888,2.0,2.0,38.96128073,-77.08320993,5.0,2007.0,United States,Friendship Heights,Not found,District of Columbia,20815,835216.25,657396.25
416.29852224,3.0,5.0,38.94955556,-77.03065482,11.0,1997.0,United States,Not found,Not found,District of Columbia,20011,96140.0,193162.875
297.84714624000014,2.0,5.0,38.93175984,-77.02897726,1.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,690460.0,549363.5
487.74096,2.0,3.0,38.92947964,-76.98780147,10.0,2014.0,United States,Not found,Not found,District of Columbia,20017,546250.0,479624.09375
82.68370560000002,2.0,2.0,38.88147684,-77.02302942,12.0,2001.0,United States,Not found,Not found,District of Columbia,20024,458850.0,288165.53125
41.71346496,1.0,2.0,38.88362289,-76.981363,6.0,2012.0,United States,Not found,Not found,District of Columbia,20003,289643.6,284804.21875
53.97666624,1.0,1.0,38.94449932,-77.06124775,9.0,2006.0,United States,Not found,Not found,District of Columbia,20008,227240.0,227172.296875
174.19320000000005,2.0,2.0,38.90400053,-76.93439928,7.0,2011.0,United States,Not found,Not found,District of Columbia,20019,109250.0,139108.359375
267.46785216,2.0,3.0,38.94692401,-77.08817849,6.0,2017.0,United States,American University Park,Not found,District of Columbia,20016,776986.0,784594.5625
195.096384,3.0,3.0,38.90073696,-76.99400954,7.0,2001.0,United States,Near Northeast,Not found,District of Columbia,20002,235106.0,162658.984375
38.64766464,1.0,1.0,38.92125724,-77.0333385,4.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,410692.6,318748.59375
150.50292480000005,1.0,3.0,38.963597899999996,-77.02282796,5.0,2014.0,United States,Brightwood,Not found,District of Columbia,20011,336490.0,299270.9375
141.86294208,2.0,3.0,38.92143759,-77.04145378,7.0,2017.0,United States,Not found,Not found,District of Columbia,20009,589950.0,879645.0625
228.16986624,1.0,2.0,38.87971364,-76.94196824,3.0,2015.0,United States,Not found,Not found,District of Columbia,20019,216315.0,181545.53125
245.2640256,2.0,4.0,38.92680113,-77.05727675,8.0,2009.0,United States,Woodley Park,Not found,District of Columbia,20008,846906.0,876302.5625
220.73762304,2.0,4.0,38.925500299999996,-77.02758449,6.0,1999.0,United States,Columbia Heights,Not found,District of Columbia,20009,142899.0,138598.9375
169.36224192,2.0,3.0,38.88157512,-76.94122773,9.0,2010.0,United States,Not found,Not found,District of Columbia,20019,180918.0,219748.890625
121.51717632,1.0,3.0,38.88587394,-76.99217898,10.0,2014.0,United States,Not found,Not found,District of Columbia,20003,686090.0,611884.6875
108.88236288,1.0,2.0,38.90815367,-76.93145705,9.0,2016.0,United States,Not found,Not found,District of Columbia,20019,242535.0,156778.703125
177.07319424000005,2.0,2.0,38.93466835,-77.08468826,8.0,1996.0,United States,Not found,Not found,District of Columbia,20016,182666.0,185838.015625
168.43321152,1.0,2.0,38.86062979,-76.98984039,7.0,2004.0,United States,Not found,Not found,District of Columbia,20020,112746.0,124904.703125
60.94439424,2.0,3.0,38.91320479,-77.018337935,12.0,2008.0,United States,Not found,Not found,District of Columbia,20001,408158.0,387137.96875
64.28890368,1.0,1.0,38.89812636,-76.98441940000002,6.0,2004.0,United States,Not found,Not found,District of Columbia,20002,226366.0,181640.953125
169.64095104,3.0,3.0,38.9159091,-77.07601865,11.0,1994.0,United States,Not found,Not found,District of Columbia,20007,519024.9,341712.125
153.29001599999995,2.0,2.0,38.88342167,-77.00016274,6.0,2015.0,United States,Not found,Not found,District of Columbia,20003,571596.0,740583.4375
166.76095680000003,1.0,2.0,38.86303776,-76.94956535,9.0,2012.0,United States,Not found,Not found,District of Columbia,20020,73416.0,93149.859375
69.21276479999999,2.0,2.0,38.90540951,-77.01831239,5.0,2016.0,United States,Not found,Not found,District of Columbia,20548,764750.0,643261.75
146.41519104,2.0,2.0,38.89524823,-76.99926305,11.0,2009.0,United States,Not found,Not found,District of Columbia,20002,445740.0,652047.75
228.63438144000003,3.0,3.0,38.91668452,-77.07645903,1.0,2004.0,United States,Not found,Not found,District of Columbia,20007,1048800.0,675034.5625
236.902752,1.0,3.0,38.88265028,-76.94552432,6.0,2017.0,United States,Not found,Not found,District of Columbia,20019,100510.0,210304.625
159.3287136,2.0,4.0,38.89534617,-76.99240607,6.0,2005.0,United States,Near Northeast,Not found,District of Columbia,20002,618792.0,519174.84375
73.57920768000002,1.0,2.0,38.89779752,-76.98987659999997,4.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,646760.0,515054.53125
50.44635072000001,2.0,2.0,38.91675835,-77.04268113,12.0,2015.0,United States,Not found,Not found,District of Columbia,20009,742026.0,628665.125
128.76361344,1.0,3.0,38.90539828,-76.97833885,9.0,2016.0,United States,Not found,Not found,District of Columbia,20002,297160.0,356718.875
126.3481344,2.0,3.0,38.89786122,-76.98183615,2.0,2015.0,United States,Not found,Not found,District of Columbia,20002,524312.6,477045.3125
79.24629312,2.0,2.0,38.91197428,-77.06109838,12.0,2011.0,United States,Georgetown,Not found,District of Columbia,20007,756010.0,678330.25
213.76989504,3.0,3.0,38.88082098,-77.01427073,9.0,2000.0,United States,Not found,Not found,District of Columbia,20024,163438.0,183458.46875
348.38640000000015,1.0,3.0,38.88337037,-76.94080235,6.0,1999.0,United States,Not found,Not found,District of Columbia,20019,66336.6,79391.171875
76.64500799999998,1.0,2.0,38.85361235000001,-76.97079622000003,2.0,2014.0,United States,Not found,Not found,District of Columbia,20020,59432.0,60675.015625
51.83989632,1.0,2.0,38.91176138,-77.06045955,3.0,2017.0,United States,Georgetown,Not found,District of Columbia,20007,712310.0,642905.4375
166.66805376000005,2.0,3.0,38.88246176,-76.93271967,1.0,2018.0,United States,Not found,Not found,District of Columbia,20019,310270.0,279640.71875
41.24894976,1.0,0.0,38.94449932,-77.06124775,7.0,2013.0,United States,Not found,Not found,District of Columbia,20008,206264.0,184004.8125
219.15827136,3.0,3.0,38.94338654,-77.00684292,5.0,2017.0,United States,Not found,Not found,District of Columbia,20011,277149.77,538090.875
158.86419840000005,3.0,4.0,38.91893929,-77.07744772,7.0,2015.0,United States,Glover Park,Not found,District of Columbia,20007,763968.6440000002,858336.0625
75.15855936,2.0,2.0,38.910335165,-77.019605,4.0,2017.0,United States,Not found,Not found,District of Columbia,20001,1092412.6,636740.8125
239.50403712,3.0,4.0,38.95428347,-77.02808976,6.0,2014.0,United States,Not found,Not found,District of Columbia,20011,534014.0,549659.625
100.52108928,1.0,2.0,38.8623103,-76.98350969,10.0,2007.0,United States,Anacostia,Not found,District of Columbia,20020,191843.0,165404.96875
170.38417536,2.0,3.0,38.93194072,-77.03522137,12.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20010,568100.0,425999.34375
369.7540992,1.0,3.0,38.87713717,-76.93246747,11.0,2005.0,United States,Not found,Not found,District of Columbia,20019,203642.0,209213.796875
310.4819596800001,2.0,3.0,38.94572284,-77.08984055,6.0,1992.0,United States,American University Park,Not found,District of Columbia,20016,215004.0,277086.40625
32.70187008,1.0,2.0,38.93337757000001,-77.03518065,10.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20010,283176.0,168224.25
162.39451392,1.0,3.0,38.93134932,-77.02636492,6.0,2017.0,United States,Not found,Not found,District of Columbia,20010,485070.0,512167.0625
172.61384832000005,2.0,2.0,38.90352534,-76.99451473,5.0,2003.0,United States,Near Northeast,Not found,District of Columbia,20002,229556.1,180114.515625
340.1180294400001,1.0,3.0,38.92487351,-77.00082409,4.0,2005.0,United States,Not found,Not found,District of Columbia,20002,292790.0,211662.796875
116.87202432,1.0,1.0,38.86444768,-76.95130589,7.0,2013.0,United States,Not found,Not found,District of Columbia,20020,30590.0,57628.34765625
102.47205312,2.0,2.0,38.89493888,-76.99873718,4.0,2018.0,United States,Not found,Not found,District of Columbia,20002,760380.0,766723.5625
90.85917312,3.0,3.0,38.92836898,-76.99737064,3.0,2013.0,United States,Not found,Not found,District of Columbia,20017,677516.06,591327.9375
180.04609152,3.0,5.0,38.9592295,-77.07140671,2.0,2018.0,United States,Not found,Not found,District of Columbia,20015,1005100.0,989900.5625
185.80608,3.0,4.0,38.88314227,-76.92623077,10.0,2013.0,United States,Not found,Not found,District of Columbia,20019,261326.0,288885.34375
83.89144512,1.0,1.0,38.928060825,-77.0792663,4.0,1996.0,United States,Not found,Not found,District of Columbia,20008,191843.0,136460.296875
84.35596032000002,1.0,1.0,38.90805654,-77.08286717,6.0,2001.0,United States,Not found,Not found,District of Columbia,20016,103132.0,107169.796875
64.38180672,1.0,1.0,38.887110835,-76.999997755,4.0,1992.0,United States,Not found,Not found,District of Columbia,20003,142899.0,97111.3203125
72.18566208,2.0,2.0,38.916348805,-77.0274342,5.0,2010.0,United States,Not found,Not found,District of Columbia,20005,679098.0,439618.4375
400.69081152,1.0,4.0,38.89132101,-76.92628156,1.0,2008.0,United States,Not found,Not found,District of Columbia,20019,233358.0,196689.8125
38.09024640000001,1.0,1.0,38.893087455,-77.002537685,9.0,1997.0,United States,Not found,Not found,District of Columbia,20002,86526.0,103723.6171875
272.02010112,1.0,4.0,38.86529414,-76.98094325,9.0,1998.0,United States,Anacostia,Not found,District of Columbia,20020,73416.0,63970.72265625
136.75327488000002,3.0,3.0,38.9088847,-77.06746459,7.0,2011.0,United States,Georgetown,Not found,District of Columbia,20057,1092500.0,929955.625
534.1924799999998,2.0,2.0,38.90131204,-76.93434077,12.0,2011.0,United States,Not found,Not found,District of Columbia,20019,138966.0,151107.8125
78.31726272,2.0,2.0,38.91618896,-77.02458687,4.0,2015.0,United States,Not found,Not found,District of Columbia,20009,625710.584,659289.1875
185.80608,3.0,3.0,38.88078615,-76.98200473,11.0,2011.0,United States,Not found,Not found,District of Columbia,20003,576840.0,497580.96875
145.3932576,2.0,3.0,38.91088753,-77.01783603,3.0,2015.0,United States,Not found,Not found,District of Columbia,20005,756010.0,619451.1875
142.88487552,1.0,2.0,38.87768252,-76.98624909,6.0,2002.0,United States,Not found,Not found,District of Columbia,20003,131100.0,158854.609375
205.03700928,3.0,4.0,38.89279327,-76.99351501,6.0,2007.0,United States,Not found,Not found,District of Columbia,20002,527022.0,873799.875
78.13145664000002,2.0,3.0,38.88845668,-76.99428744,7.0,2008.0,United States,Not found,Not found,District of Columbia,20003,646760.0,606525.125
81.10435392000002,3.0,3.0,38.92799658,-76.99743893,5.0,2017.0,United States,Not found,Not found,District of Columbia,20017,686090.0,680851.4375
371.61216,1.0,3.0,38.95348653,-77.08340827,5.0,1992.0,United States,Friendship Heights,Not found,District of Columbia,20016,205390.0,230739.859375
265.33108224,4.0,4.0,38.868426,-76.97934566,9.0,2017.0,United States,Not found,Not found,District of Columbia,20020,288420.0,338622.15625
131.17909248,2.0,3.0,38.92041601,-77.01379201,6.0,2011.0,United States,Not found,Not found,District of Columbia,20001,348726.0,381669.15625
371.61216,4.0,4.0,38.88677319,-76.92973439,9.0,2016.0,United States,Not found,Not found,District of Columbia,20019,375820.0,330286.53125
231.14276352,1.0,3.0,38.92833203,-76.99267519,11.0,2006.0,United States,Not found,Not found,District of Columbia,20017,310270.0,303762.96875
430.23397824000006,1.0,2.0,38.89350464,-76.94587199,7.0,2004.0,United States,Not found,Not found,District of Columbia,20019,134159.0,133659.671875
53.8837632,1.0,1.0,38.92350441,-77.03954917,10.0,1998.0,United States,Not found,Not found,District of Columbia,20009,119738.0,121431.3125
155.89130112,1.0,2.0,38.89210551,-76.95398178,3.0,2000.0,United States,Not found,Not found,District of Columbia,20019,56810.0,79920.3515625
160.72225920000002,1.0,2.0,38.89666173,-76.98053291,9.0,2011.0,United States,Not found,Not found,District of Columbia,20002,244720.0,328371.3125
136.01005056,3.0,4.0,38.89578088,-76.97358263,5.0,2016.0,United States,Not found,Not found,District of Columbia,20002,541880.0,550694.3125
69.49147392,1.0,2.0,38.84821431,-77.00425821,12.0,2007.0,United States,Not found,Not found,District of Columbia,20032,220160.6,164699.15625
208.28861568,2.0,5.0,38.9374716,-77.02265592,9.0,2015.0,United States,Not found,Not found,District of Columbia,20011,633650.0,517322.9375
72.27856512000002,3.0,3.0,38.925982225,-77.02884596999998,11.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,751640.0,723837.0
153.84743424,2.0,3.0,38.96562666,-77.03065908,12.0,2002.0,United States,Brightwood,Not found,District of Columbia,20011,192280.0,175234.8125
37.71863424,2.0,2.0,38.9424481,-77.02254458,1.0,2014.0,United States,Not found,Not found,District of Columbia,20011,349381.5,352329.375
74.13662592,1.0,1.0,38.94449932,-77.06124775,5.0,2004.0,United States,Not found,Not found,District of Columbia,20008,218500.0,215084.203125
315.4058208,1.0,3.0,38.95524886,-76.9923097,12.0,2004.0,United States,Lamond Riggs,Not found,District of Columbia,20011,244720.0,196640.296875
120.95975808,2.0,4.0,38.89733698,-76.94210446,8.0,2014.0,United States,Not found,Not found,District of Columbia,20019,228114.0,195694.234375
250.838208,3.0,4.0,38.91829748,-77.00972226,1.0,2018.0,United States,Not found,Not found,District of Columbia,20001,923818.0,871729.0
164.25257472,1.0,3.0,38.93591636,-76.9795441,2.0,2015.0,United States,Not found,Not found,District of Columbia,20018,402040.0,348471.4375
92.71723392,1.0,2.0,38.9202441,-77.0751272,11.0,2004.0,United States,Glover Park,Not found,District of Columbia,20007,338238.0,283631.65625
444.16943424,1.0,3.0,38.86972700000001,-76.97201889,6.0,2018.0,United States,Not found,Not found,District of Columbia,20020,327750.0,288888.9375
92.90304,2.0,2.0,38.920201935,-77.033858085,8.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,777860.0,670284.25
335.75158656,1.0,3.0,38.94377144,-77.07321218,7.0,1993.0,United States,American University Park,Not found,District of Columbia,20016,281428.0,217143.15625
536.4221529600002,3.0,5.0,38.94806857,-77.02812099,9.0,2017.0,United States,Not found,Not found,District of Columbia,20011,803206.0,803307.1875
34.188318720000005,1.0,1.0,38.949476075,-77.016698665,7.0,2017.0,United States,Not found,Not found,District of Columbia,20011,218500.0,167628.65625
217.3931136,3.0,5.0,38.89367693,-76.98245346,5.0,2017.0,United States,Not found,Not found,District of Columbia,20002,768246.0,873320.0
65.032128,1.0,2.0,38.92268055,-77.04393888,4.0,2017.0,United States,Not found,Not found,District of Columbia,20009,558486.0,564179.625
418.06368,2.0,3.0,38.96189099,-77.07555563,7.0,2017.0,United States,American University Park,Not found,District of Columbia,20015,847780.0,831172.875
36.2321856,1.0,1.0,38.96827884,-77.03148562999998,8.0,2011.0,United States,Brightwood,Not found,District of Columbia,20012,183540.0,137775.40625
295.06005504,1.0,4.0,38.97543735,-77.05688135,6.0,2014.0,United States,Not found,Not found,District of Columbia,20015,681720.0,682816.4375
31.77283968,1.0,1.0,38.93793523,-77.05834086,11.0,2017.0,United States,Cleveland Park,Not found,District of Columbia,20015,349599.126,231627.703125
70.23469824,1.0,2.0,38.92020179,-77.02867862,7.0,2003.0,United States,Not found,Not found,District of Columbia,20009,294538.0,242239.421875
222.87439296,3.0,5.0,38.92927251,-77.02167775,3.0,2015.0,United States,Not found,Not found,District of Columbia,20010,578151.0,654574.8125
