Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
47.0,1.0,1.0,-38.945747999999995,-68.036704,4.0,2019.0,Argentina,Provincias Unidas,Municipio de Neuquén,Neuquén,8300.0,100510.0,104262.5390625
31.0,1.0,1.0,-34.553098,-58.467721999999995,1.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,117990.0,106881.046875
67.0,2.0,2.0,-34.432413000000004,-58.586201,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1649.0,152950.0,147249.421875
95.0,2.0,3.0,-34.611762,-58.493681,3.0,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1407.0,152950.0,198108.5
80.0,2.0,3.0,-34.5787998053,-58.435012488999995,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,209760.0,262756.46875
47.0,1.0,2.0,-37.2907589,-56.996124,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7165.0,56810.0,65054.83203125
120.0,2.0,2.0,-34.581203033,-58.4312115595,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,279680.0,309238.25
60.0,1.0,2.0,-34.654309000000005,-58.546865000000004,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1765.0,87400.0,87083.46875
36.0,1.0,1.0,-38.0618119,-57.5471476,3.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7603.0,46322.0,46464.11328125
87.0,3.0,3.0,-34.5860775411,-58.4161929119,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,195776.0,288446.53125
150.0,2.0,2.0,-34.75016,-58.340996,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1844.0,77786.0,107679.7890625
50.0,1.0,2.0,-34.6071594055,-58.5010270571,3.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,192280.0,125121.2109375
59.0,1.0,2.0,-34.654809,-58.404745999999996,9.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,61180.0,96018.46875
41.0,1.0,1.0,-34.60218,-58.4224,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1192.0,86089.0,103198.796875
82.0,2.0,2.0,-34.542460399999996,-58.7192629,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1663.0,96140.0,114818.9140625
110.0,1.0,2.0,-34.583645000000004,-58.41335600000001,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,300656.0,292030.6875
35.0,1.0,1.0,-34.5820129979,-58.4598435381,10.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,104006.0,92980.25
90.0,2.0,2.0,-32.9478651,-60.6600093,3.0,2020.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,192280.0,154619.28125
144.0,2.0,3.0,-34.4265965,-58.7605054,7.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1664.0,297160.0,182877.46875
105.0,2.0,2.0,-34.727066,-58.3847049,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1826.0,113620.0,114789.3515625
34.0,1.0,1.0,-34.6056703791,-58.427162961899995,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1199.0,100510.0,91105.421875
57.0,1.0,2.0,-38.0066045,-57.5553534,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,83030.0,91418.2265625
60.0,1.0,1.0,-34.6314852,-58.4923493,9.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,116242.0,117540.78125
120.0,1.0,2.0,-34.5807547,-58.64046389999999,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1686.0,122360.0,115917.1640625
39.0,1.0,1.0,-32.931988,-60.6570864,9.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,32647.68,58524.76953125
50.0,1.0,1.0,-34.60019570000001,-58.4127802,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1172.0,113620.0,131074.1875
53.0,1.0,1.0,-34.651945399999995,-58.6109752,7.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,83030.0,80232.0078125
40.0,1.0,1.0,-31.398664500000002,-64.19300030000001,3.0,2020.0,Argentina,Alta Córdoba,Municipio de Córdoba,Córdoba,5001.0,41078.0,45038.828125
142.0,1.0,2.0,-31.6030597755,-60.6996238232,12.0,2019.0,Argentina,General Belgrano,Not found,Santa Fe,3000.0,48070.0,47858.17578125
50.0,1.0,1.0,-34.6493494,-58.6420184,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1712.0,117990.0,83489.8125
64.0,1.0,2.0,-34.619225,-58.48279599999999,9.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,100510.0,140293.296875
80.0,2.0,1.0,-37.1124522258,-56.8636369857,7.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7167.0,65550.0,138095.984375
201.0,3.0,3.0,-34.4262664238,-58.7905490885,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1664.0,288420.0,236193.46875
40.0,1.0,1.0,-34.63152460000001,-58.4416441,3.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,69920.0,92263.6171875
46.0,1.0,1.0,-34.5796724,-58.40024720000001,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,249090.0,163244.859375
65.0,2.0,2.0,-34.4219328,-58.57946999999999,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1648.0,187910.0,155048.390625
90.0,1.0,2.0,-38.271620500000004,-57.845033799999996,3.0,2019.0,Argentina,El Progreso,Not found,Buenos Aires,7607.0,74290.0,77123.8984375
132.0,2.0,3.0,-34.6030006631,-58.43336419590001,3.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,222870.0,272699.0
78.0,2.0,3.0,-34.5599984,-58.4434601,3.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,279680.0,262863.75
129.0,3.0,2.0,-34.3964758,-58.64672829999999,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1671.0,397670.0,274221.0
55.0,1.0,2.0,-34.643708000000004,-58.512804,6.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,157320.0,110751.4921875
56.0,2.0,2.0,-34.5888153,-58.5041449,6.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,173926.0,164501.828125
96.0,2.0,3.0,-34.6648150857,-58.3619080571,10.0,2019.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,253460.0,152141.859375
50.0,1.0,2.0,-34.6101199747,-58.3945730233,8.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1089.0,109250.0,102176.0078125
160.0,2.0,3.0,-37.121368,-56.8747,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7167.0,166060.0,194478.578125
38.0,1.0,1.0,-34.594744064000004,-58.412732355799996,4.0,2019.0,Argentina,Not found,Not found,Ciudad Autónoma de Buenos Aires,1187.0,129352.0,113452.0
37.0,1.0,1.0,-34.5460109,-58.48014050000001,12.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,91770.0,104099.59375
78.0,2.0,3.0,-34.577321000000005,-58.405508,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,297160.0,262391.375
100.0,1.0,2.0,-34.6181064,-58.5754141,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1678.0,78660.0,107550.1640625
90.0,1.0,3.0,-34.47058870000001,-58.5595517,9.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1644.0,183540.0,145287.75
79.0,1.0,3.0,-34.547683,-58.484649,2.0,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,173052.0,172993.84375
30.0,1.0,1.0,-31.421201399999998,-64.1819368,8.0,2019.0,Argentina,Crisol Norte,Municipio de Córdoba,Córdoba,5000.0,41515.0,43751.0
64.0,1.0,3.0,-34.647492,-58.617798,4.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,104880.0,89425.78125
90.0,1.0,3.0,-34.553093,-58.717861,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1663.0,121486.0,104170.703125
82.0,2.0,2.0,-34.5434574501,-58.463467024399996,3.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1426.0,410780.0,271989.4375
136.0,3.0,3.0,-34.4248916,-58.7137995,9.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1621.0,196650.0,224528.640625
50.0,1.0,1.0,-34.681408656500004,-58.5309301164,6.0,2019.0,Argentina,Villa Ansaldi,Not found,Buenos Aires,1766.0,52440.0,61884.015625
52.0,1.0,1.0,-34.580541,-58.490166,7.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,179170.0,155355.671875
50.0,1.0,2.0,-38.02030739999999,-57.570858799999996,10.0,2019.0,Argentina,Peralta Ramos Oeste,Not found,Buenos Aires,7600.0,60306.0,63160.22265625
60.0,1.0,2.0,-34.4454035,-58.5510765,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1646.0,124982.0,104406.9140625
80.0,1.0,2.0,-34.49095689999999,-58.4848144,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1640.0,227240.0,217727.09375
82.0,1.0,2.0,-34.558451,-58.461015,7.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,227240.0,225797.71875
50.0,1.0,1.0,-34.558071000000005,-58.45679200000001,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,146832.0,161804.640625
90.0,3.0,2.0,-34.6820085,-58.3474235,2.0,2020.0,Argentina,Villa Cristóbal Colón,Not found,Buenos Aires,1872.0,85652.0,113858.25
150.0,3.0,3.0,-34.4316108227,-58.6587729154,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1670.0,305900.0,287639.75
47.0,1.0,1.0,-34.630396399999995,-58.382807799999995,7.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1136.0,54188.0,77871.8515625
52.0,2.0,1.0,-34.425087,-58.579658499999994,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1648.0,101689.9,142387.6875
31.0,1.0,1.0,-34.575616,-58.423680000000004,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,117990.0,105848.0078125
44.0,1.0,1.0,-34.654759999999996,-58.580476000000004,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1704.0,69920.0,87016.6328125
195.0,2.0,3.0,-34.3534333933,-58.735161600699996,11.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1623.0,249090.0,230672.96875
54.0,2.0,1.0,-34.59732979,-58.42413734,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,181792.0,200183.171875
76.0,1.0,2.0,-34.639981,-58.54951,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1704.0,104880.0,140015.6875
63.0,1.0,2.0,-31.4248,-64.519787,11.0,2019.0,Argentina,Not found,Municipio de Villa Carlos Paz,Córdoba,5166.0,52440.0,53947.046875
76.0,1.0,3.0,-34.543125,-58.713097999999995,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1663.0,91770.0,91187.484375
45.0,1.0,1.0,-32.940251399999994,-60.7178614,5.0,2019.0,Argentina,Belgrano,Municipio de Rosario,Santa Fe,2008.0,41078.0,47858.17578125
45.0,1.0,1.0,-38.0015985,-57.5541344,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,105666.6,76164.328125
205.0,3.0,4.0,-34.446298,-58.93731800000001,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1630.0,243846.0,229138.40625
212.0,2.0,2.0,-31.461646999999996,-64.407386,6.0,2019.0,Argentina,Not found,Municipio de Malagueño,Córdoba,5186.0,262200.0,201933.796875
112.0,1.0,2.0,-34.679520000000004,-58.4721614,11.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,142462.0,110942.09375
53.0,1.0,2.0,-34.6022934,-58.438462,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,117990.0,130469.328125
60.0,1.0,2.0,-32.8762558,-68.82807700000001,8.0,2019.0,Argentina,Not found,Not found,Mendoza,5539.0,19184.0,43444.31640625
62.0,1.0,2.0,-34.63868,-58.449431999999995,9.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1047.0,157320.0,106567.4609375
82.0,2.0,2.0,-32.939782199999996,-60.648781799999995,11.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,177422.0,168282.65625
92.0,1.0,3.0,-34.6350766,-58.67767289999999,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1714.0,126730.0,119591.7890625
33.0,1.0,1.0,-34.636107200000005,-58.5380699,9.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1702.0,49031.4,51953.4609375
42.0,1.0,1.0,-34.5705179,-58.4914578,3.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,122360.0,123898.0546875
215.0,2.0,4.0,-34.4754926,-58.6357579,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1611.0,367080.0,245645.484375
80.0,1.0,2.0,-34.6077207691,-58.482680438100004,6.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1416.0,165186.0,173463.84375
62.0,2.0,2.0,-34.540037,-58.487153299999996,7.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1430.0,96140.0,153857.484375
52.0,1.0,1.0,-34.697601,-58.397589,11.0,2019.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,81282.0,86069.2265625
59.0,1.0,2.0,-34.590339,-58.505349,10.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,174800.0,148638.875
128.0,1.0,3.0,-34.617513,-58.431727,12.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,244720.0,245801.328125
75.0,1.0,2.0,-34.7653552,-58.396798,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1832.0,148580.0,100085.984375
62.0,1.0,1.0,-34.646736100000005,-58.557771499999994,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1704.0,91770.0,117679.6328125
210.0,2.0,3.0,-34.5081010499,-58.5623583074,2.0,2020.0,Argentina,Santa Rita,Not found,Buenos Aires,1609.0,164312.0,238421.53125
55.0,1.0,2.0,-34.56312370000001,-58.49135450000001,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,115368.0,161429.9375
200.0,2.0,4.0,-34.5712777,-58.6038432,3.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1687.0,117990.0,140835.015625
80.0,2.0,2.0,-34.425994382199995,-58.7897723212,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1664.0,144210.0,144014.203125
141.0,2.0,4.0,-34.5967155,-58.3742292,1.0,2020.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1004.0,244720.0,264861.0
185.0,3.0,3.0,-34.3753714574,-58.697074881800006,3.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1623.0,249090.0,236347.59375
50.0,1.0,2.0,-34.582218,-58.425127,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,147618.6,169494.1875
37.0,1.0,1.0,-32.9635483,-60.639695700000004,7.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,26160.0,45223.69140625
78.0,2.0,2.0,-34.5584948,-58.453365299999994,7.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,288420.0,270678.0
45.0,1.0,1.0,-34.6246755,-58.36777560000001,5.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1063.0,139840.0,106144.09375
37.0,1.0,1.0,-34.6069178178,-58.4549793403,9.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,78223.0,93284.0078125
45.0,1.0,1.0,-34.572872124,-58.4972611074,7.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,128478.0,135437.734375
50.0,1.0,1.0,-34.5793262582,-58.4558185022,1.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,101995.8,132472.0
60.0,2.0,1.0,-34.640045,-58.522572,5.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,85652.0,144717.328125
46.0,1.0,1.0,-34.5687367,-58.4906397,2.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,117116.0,137243.765625
42.0,1.0,1.0,-34.538691,-58.709263,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1663.0,69920.0,62716.828125
43.0,1.0,1.0,-32.945382699999996,-60.67377140000001,3.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,83030.0,58049.328125
63.0,1.0,2.0,-34.590099118699996,-58.4137165546,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,156446.0,206193.09375
162.0,1.0,2.0,-33.2861805119,-66.312425286,8.0,2019.0,Argentina,AMPPYA,Not found,San Luis,5700.0,83030.0,97413.2421875
78.0,1.0,2.0,-34.374953000000005,-58.870534,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1627.0,56810.0,89005.7265625
104.0,2.0,4.0,-34.604209999999995,-58.41411,1.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,287546.0,258871.84375
34.0,1.0,1.0,-34.6383936,-58.418678899999996,2.0,2020.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1437.0,69046.0,67129.9140625
42.0,1.0,2.0,-34.6210395,-58.42213149999999,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1126.0,69920.0,107405.0234375
47.0,1.0,1.0,-34.579491,-58.4756,6.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,157652.12,127332.1796875
63.0,1.0,2.0,-34.646278973600005,-58.7783574196,1.0,2020.0,Argentina,Altos del Monte,Not found,Buenos Aires,1744.0,67298.0,82551.4296875
84.0,2.0,3.0,-34.6282465,-58.48441089999999,5.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,173926.0,169339.078125
70.0,2.0,2.0,-31.410761600000004,-64.20992360000001,3.0,2019.0,Argentina,Alberdi,Municipio de Córdoba,Córdoba,5000.0,74290.0,83914.640625
75.0,1.0,2.0,-34.58080089999999,-58.50540649999999,6.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,152950.0,182340.921875
155.0,3.0,4.0,-34.392038,-58.99867,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1629.0,122360.0,186280.90625
35.0,1.0,1.0,-34.605049,-58.371125,5.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1002.0,75164.0,66333.640625
104.0,3.0,3.0,-38.018871999999995,-57.52877900000001,11.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,166060.0,241580.078125
40.0,1.0,1.0,-34.6032679,-58.377548499999996,9.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,15732.0,90979.5234375
36.0,1.0,1.0,-34.4313369,-58.881631299999995,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1631.0,82593.0,77349.4453125
215.0,3.0,3.0,-37.9792945,-57.56050379999999,8.0,2019.0,Argentina,Villa Primera,Not found,Buenos Aires,7600.0,183540.0,203553.5
105.0,1.0,2.0,-34.72418,-58.25265,11.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1878.0,55848.6,143506.234375
180.0,1.0,2.0,-31.727938399999996,-65.00773170000001,2.0,2020.0,Argentina,Not found,Municipio de Mina Clavero,Córdoba,5891.0,139840.0,85438.5234375
110.0,2.0,3.0,-32.943261,-60.65757900000001,8.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,218500.0,174487.21875
76.0,2.0,1.0,-34.5796724,-58.40024720000001,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,358340.0,267758.0625
80.0,2.0,2.0,-32.9478651,-60.6600093,3.0,2020.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,148580.0,142831.875
169.0,2.0,2.0,-34.3748755696,-58.670853606499996,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7008.0,305900.0,249826.015625
131.0,1.0,4.0,-34.506816,-58.497616,6.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,314640.0,264279.65625
57.0,1.0,2.0,-32.916960564200004,-68.8549700278,8.0,2019.0,Argentina,Villa Hipódromo,Not found,Mendoza,5501.0,11336.0,47858.17578125
170.0,2.0,3.0,-38.7043081253,-62.2599627227,7.0,2019.0,Argentina,Palíhue,Not found,Buenos Aires,8001.0,319010.0,226104.359375
39.0,1.0,1.0,-34.661258000000004,-58.59177800000001,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1753.0,53314.0,61801.859375
85.0,2.0,3.0,-38.0690654,-57.553225899999994,4.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7603.0,85652.0,98324.4765625
32.0,1.0,1.0,-39.032803,-67.589223,9.0,2019.0,Argentina,Casco Céntrico,Municipio de General Roca,Río Negro,8332.0,32338.0,33343.40234375
60.0,1.0,1.0,-34.6161669592,-58.3614662265,11.0,2019.0,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,319010.0,282829.15625
80.0,3.0,3.0,-34.6039,-58.442409999999995,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,191406.0,215841.609375
204.0,3.0,4.0,-34.438602034,-58.8378847132,12.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,321632.0,258123.390625
39.0,1.0,1.0,-34.6292,-58.452566000000004,6.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,128390.6,90839.5078125
48.0,1.0,1.0,-34.4251890686,-58.6583012958,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1670.0,94392.0,115839.4765625
127.0,1.0,2.0,-36.7628111,-56.6795297,10.0,2019.0,Argentina,Nueva Atlantis,Not found,Buenos Aires,7109.0,139840.0,105965.9765625
74.0,1.0,2.0,-32.9383223333,-60.706903823100006,1.0,2020.0,Argentina,Belgrano,Municipio de Rosario,Santa Fe,2008.0,60306.0,59880.28125
92.0,2.0,2.0,-32.887164,-60.68925600000001,6.0,2019.0,Argentina,La Florida,Municipio de Rosario,Santa Fe,2005.0,218500.0,126528.15625
40.0,1.0,1.0,-34.598971999999996,-58.4133198,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1187.0,106628.0,113364.2890625
220.0,3.0,3.0,-32.9252284,-60.8048029,5.0,2019.0,Argentina,Zona 2,Municipio de Funes,Santa Fe,2132.0,253460.0,254384.140625
46.0,1.0,2.0,-34.619365,-58.388771999999996,4.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1077.0,65550.0,80703.8125
200.0,2.0,1.0,-31.8237632,-60.51393620000001,3.0,2020.0,Argentina,Not found,Not found,Entre Ríos,3101.0,27968.0,130981.09375
47.0,1.0,1.0,-34.605204799999996,-58.4868765,5.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,118164.8,116110.015625
