Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
112.0,3.0,2.0,-12.12705979,-77.03141714,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,249264.8,224302.859375
58.0,2.0,2.0,-12.1154852,-77.0031685,1.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,90022.0,88041.1953125
100.0,3.0,4.0,-13.531048,-71.9631119,3.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,135470.0,124143.2421875
90.0,3.0,4.0,-11.940677599999999,-76.99814690000001,3.0,2020.0,Perú,Not found,Not found,Lima,51.0,78660.0,115440.6875
65.0,2.0,2.0,-12.11767,-77.0163496,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,96999.0,107437.9140625
120.0,2.0,3.0,-12.0738972,-77.0080646,2.0,2020.0,Perú,Not found,Not found,Lima,15018.0,139840.0,134663.28125
252.0,5.0,4.0,-12.09671929,-76.97703844,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,404896.232,332724.03125
90.0,4.0,4.0,-16.4141535,-71.5778266,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,154.0,174800.0,149134.5625
92.0,2.0,3.0,-12.06420161,-77.10113848,2.0,2020.0,Perú,La Perla,Not found,Lima,7011.0,126730.0,162743.390625
80.0,1.0,2.0,-11.98727242,-77.00198442,3.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,59432.0,69962.65625
108.0,5.0,5.0,-12.2183852,-76.9288709,2.0,2020.0,Perú,Villa El Salvador,Not found,Lima,15816.0,109250.0,161755.875
219.0,2.0,2.0,-12.0935493,-77.04351559999999,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,376694.0,326307.21875
101.0,2.0,3.0,-12.129151199999999,-77.0234315,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,196650.0,171728.296875
112.0,3.0,3.0,-12.171629699999999,-77.0060062,3.0,2020.0,Perú,Not found,Not found,Lima,15064.0,113620.0,156094.0625
69.0,1.0,3.0,-12.0522231,-77.08162879999999,2.0,2020.0,Perú,Not found,Not found,Lima,2.0,61180.0,52140.73828125
72.0,2.0,3.0,-12.06739894,-77.04605062,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,88991.7,75356.6328125
60.0,3.0,3.0,-12.0332127,-77.0565629,1.0,2020.0,Perú,Not found,Not found,Lima,31.0,52440.0,83308.546875
81.0,3.0,3.0,-12.15596653,-77.02188216,1.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,122360.0,97706.1328125
108.0,2.0,4.0,-8.06733513,-79.06638026,1.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,48070.0,84109.578125
80.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,Perú,Not found,Not found,Lima,15036.0,167808.0,123202.046875
67.0,2.0,3.0,-12.06087212,-77.04923723,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,66605.546,80321.2734375
145.0,3.0,5.0,-12.0950944,-77.0222393,2.0,2020.0,Perú,San Isidro,Not found,Lima,15036.0,202768.0,230851.671875
135.0,4.0,4.0,-12.09713022,-76.97618654,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,259359.5,219723.109375
126.0,1.0,3.0,-11.916083800000001,-77.07936190000001,2.0,2020.0,Perú,Not found,Not found,Lima,15113.0,52439.126,92624.1953125
97.0,2.0,3.0,-12.1230371,-77.00892890000002,1.0,2020.0,Perú,Not found,Not found,Lima,15048.0,214130.0,107850.6015625
148.0,4.0,4.0,-6.836105,-79.9374047,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14043.0,117990.0,161438.25
66.0,2.0,3.0,-12.0895087,-77.0843878,1.0,2020.0,Perú,Not found,Not found,Lima,15032.0,74290.0,79542.6640625
75.0,2.0,3.0,-12.167020800000001,-76.9982127,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,69920.0,79530.0
95.0,3.0,3.0,-12.07054209,-77.05529016,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,144210.0,126371.875
89.0,3.0,3.0,-12.1163251,-77.00659940000001,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,141588.0,138786.09375
232.0,2.0,1.0,-12.0707214,-76.95287359999999,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,375820.0,339858.65625
50.0,1.0,2.0,-12.12683082,-77.02942344,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,113620.0,116282.6640625
209.0,3.0,6.0,-12.10811622,-76.97071134,3.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,371450.0,305130.5
88.0,2.0,3.0,-12.012911599999999,-77.0826692,1.0,2020.0,Perú,Not found,Not found,Lima,15031.0,61180.0,88830.78125
225.0,3.0,0.0,-12.0785061,-77.0929392,2.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,257830.0,342995.59375
131.0,3.0,3.0,-12.116107300000001,-76.97554709999999,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,209760.0,194407.9375
71.0,1.0,2.0,-11.98796018,-77.07547459999999,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,62928.0,52548.48828125
120.0,2.0,3.0,-11.8845105,-77.03519200000001,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,69046.0,107709.265625
115.0,4.0,5.0,-11.9681412,-76.9935033,2.0,2020.0,Perú,Not found,Not found,Lima,15423.0,174800.0,170719.96875
180.0,2.0,3.0,-16.39502402,-71.55696390000001,2.0,2020.0,Perú,Not found,Not found,Arequipa,4014.0,106628.0,136190.78125
108.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,134775.445,159221.796875
90.0,1.0,2.0,-11.8373065,-77.0688584,1.0,2020.0,Perú,Not found,Not found,Lima,22.0,39330.0,67155.203125
80.0,3.0,3.0,-12.0827745,-77.09261240000001,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,100510.0,88659.484375
104.0,4.0,4.0,-12.091209800000001,-77.0563569,1.0,2020.0,Perú,Not found,Not found,Lima,17.0,166060.0,167935.5625
97.0,2.0,3.0,-12.103207099999999,-77.0042619,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,157320.0,138862.359375
90.0,3.0,4.0,-11.96926102,-77.01073651,3.0,2020.0,Perú,Not found,Not found,Lima,15423.0,104880.0,134130.734375
95.0,2.0,3.0,-11.87908932,-77.03533788,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,59432.0,90670.5546875
150.0,4.0,3.0,-6.4741291,-76.3665737,3.0,2020.0,Perú,Not found,Not found,San Martín,22202.0,113620.0,177996.921875
108.0,2.0,3.0,-11.99095138,-77.05356049,1.0,2020.0,Perú,Independencia,Not found,Lima,28.0,78660.0,100960.4765625
139.0,3.0,4.0,-12.106916199999999,-76.97745711,1.0,2020.0,Perú,Monterrico,Not found,Lima,51132.0,218500.0,196148.828125
94.0,1.0,2.0,-12.1332778,-77.0195463,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,96140.0,102464.1640625
62.0,2.0,3.0,-12.0175631,-76.8977416,2.0,2020.0,Perú,Not found,Not found,Lima,15487.0,39060.0,67109.109375
160.0,4.0,4.0,-12.042978,-76.9276285,2.0,2020.0,Perú,Not found,Not found,Lima,15498.0,279680.0,234841.328125
64.0,2.0,3.0,-12.177729199999998,-76.9925495,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,52440.0,74758.0703125
139.0,3.0,4.0,-16.415675,-71.53936920000001,1.0,2020.0,Perú,Not found,Not found,Arequipa,4002.0,196650.0,136405.515625
63.0,1.0,3.0,-12.04112766,-77.06350005,1.0,2020.0,Perú,Not found,Not found,Lima,15101.0,50692.0,54240.84375
89.0,4.0,3.0,-12.099886699999999,-76.9954714,3.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,144210.0,150737.1875
161.0,2.0,5.0,-11.99571082,-77.06523973,3.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,277058.0,237726.765625
160.0,2.0,3.0,-12.3386852,-76.8206293,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,214130.0,166592.90625
111.0,3.0,4.0,-12.127850599999999,-77.0242757,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,201020.0,211825.96875
54.0,2.0,1.0,-12.0368062,-77.0787075,3.0,2020.0,Perú,Carmen de la Legua Reynoso,Not found,Lima,7006.0,68172.0,90942.921875
126.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,190752.548,227489.046875
98.0,3.0,3.0,-16.3800401,-71.555747,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,148580.0,133531.75
81.0,2.0,3.0,-5.16088701,-80.63181976,2.0,2020.0,Perú,Not found,Not found,Piura,20009.0,74290.0,67586.265625
56.0,1.0,1.0,-16.381007,-71.5516981,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,56810.0,39879.48046875
