Price,Area,Baths,Beds,Latitude,Longitude,Month,Year
131026.584,,1.0,1.0,-34.9077826525,-56.1975914656,11,2019
90022.0,,1.0,1.0,-34.9049300563,-56.1766973745,11,2019
99985.6,,1.0,1.0,-34.8049323,-56.0798559,11,2019
209.28,,1.0,1.0,-34.9084952,-56.1473185,11,2019
198398.0,,1.0,1.0,-34.9190319,-56.1556172,11,2019
136344.0,,1.0,1.0,-34.9073701138,-56.1414389085,11,2019
86526.0,,1.0,1.0,-34.900802,-56.170244,11,2019
742.9,,1.0,1.0,-34.9091286798,-56.1468035159,11,2019
179432.2,,1.0,1.0,-34.902249,-56.1308128,11,2019
191.84,,1.0,1.0,-34.9079126,-56.1463883,11,2019
137655.0,,1.0,1.0,-34.9073877108,-56.1414603661,11,2019
142462.0,,1.0,1.0,-34.8925122,-56.0967321,11,2019
104880.0,,1.0,1.0,-34.907973,-56.1813832,11,2019
112746.0,,1.0,1.0,-34.9083739,-56.173477,11,2019
183.12,,1.0,1.0,-34.8876356,-56.1860642,11,2019
218500.0,,1.0,1.0,-34.9036627,-56.180534,11,2019
120612.0,,1.0,1.0,-34.9076651586,-56.1968635716,11,2019
156411.04,,1.0,1.0,-34.888554,-56.0540955,11,2019
96052.6,,1.0,1.0,-34.9004886,-56.1687923,11,2019
156.96,,1.0,1.0,-34.9117358,-56.1760334,11,2019
202511.044,,1.0,1.0,-34.9077028571,-56.1977953135,11,2019
189221.0,,1.0,1.0,-34.9160108,-56.1589664,11,2019
225.848,,1.0,2.0,-34.9106137,-56.1715215,11,2019
120629.48,,1.0,1.0,-34.8875359,-56.165495,11,2019
94916.4,,1.0,1.0,-34.8792404957,-56.1959149859,11,2019
194902.0,,1.0,1.0,-34.9190319,-56.1556172,11,2019
121486.0,,1.0,1.0,-34.8913294,-56.1656715,11,2019
225.848,,1.0,2.0,-34.9106137,-56.1715215,11,2019
244851.974,,1.0,1.0,-34.9078808191,-56.1976112358,11,2019
87312.6,,1.0,1.0,-34.8792404957,-56.1959149859,11,2019
117990.0,,1.0,1.0,-34.9069365,-56.1501726,11,2019
94304.6,,1.0,1.0,-34.9011127,-56.1645314,11,2019
260452.0,,2.0,1.0,-34.8998426,-56.1291724,11,2019
96489.6,,1.0,1.0,-34.884504,-56.155817,11,2019
103044.6,,1.0,1.0,-34.8049323,-56.0798559,11,2019
121923.0,,1.0,1.0,-34.8925655837,-56.1604831079,11,2019
226.72,,1.0,1.0,-34.9071028,-56.1438047,11,2019
133.416,,1.0,1.0,-34.9064514,-54.9565946,11,2019
226.72,,1.0,1.0,-34.9035218,-56.1739976,11,2019
100510.0,,1.0,1.0,-34.9069653,-56.191118,11,2019
81282.0,,,1.0,-34.8964618,-56.1885354,11,2019
140714.0,,1.0,1.0,-34.9061159,-56.1440804,11,2019
104792.6,,1.0,1.0,-34.8049323,-56.0798559,11,2019
172178.0,,1.0,1.0,-34.9166298072,-56.1583423244,11,2019
135.16,,2.0,1.0,-34.9079631882,-56.1939403984,11,2019
135470.0,,1.0,1.0,-34.8535443,-56.0230992,11,2019
140714.0,,1.0,1.0,-34.9072929,-56.1443784,11,2019
92644.0,,1.0,1.0,-34.8770294716,-56.1589178788,11,2019
89148.0,,1.0,1.0,-34.900802,-56.170244,11,2019
139840.0,,1.0,1.0,-34.9144828,-56.1617237,11,2019
102957.2,,1.0,1.0,-34.897735,-56.1662297,11,2019
192078.98,,1.0,1.0,-34.8739892,-56.0545544,11,2019
200.56,,1.0,1.0,-34.9129356,-56.1742526,11,2019
148227.778,,1.0,1.0,-34.9097313,-56.192087,11,2019
84403.928,,1.0,1.0,-34.9086737,-56.1893572,11,2019
82068.6,,1.0,1.0,-34.8789643316,-56.1957705119,11,2019
170430.0,,1.0,1.0,-34.9190319,-56.1556172,11,2019
96052.6,,1.0,1.0,-34.9004886,-56.1687923,11,2019
122360.0,,,1.0,-34.9090383,-56.1943475,11,2019
101733.6,,1.0,1.0,-34.8845213,-56.1559994,11,2019
126642.6,,1.0,1.0,-34.8956905513,-56.1213634603,11,2019
84690.6,,1.0,1.0,-34.8789643316,-56.1957705119,11,2019
98674.6,,1.0,1.0,-34.8041901,-56.0804155,11,2019
55936.0,,1.0,1.0,-34.8726532,-56.1594606,11,2019
96140.0,,1.0,1.0,-34.9112563,-56.1460098,11,2019
139840.0,,1.0,1.0,-34.908523,-56.1472642,11,2019
117990.0,,1.0,1.0,-34.9077474587,-56.1977738558,11,2019
102258.0,,1.0,1.0,-34.9011127,-56.1645314,11,2019
130226.0,,,1.0,-34.8967361,-56.0982807,11,2019
84078.8,,1.0,1.0,-34.8789643316,-56.1957705119,11,2019
121136.4,,,1.0,-34.8998426,-56.1291724,11,2019
167808.0,,1.0,1.0,-34.9190319,-56.1556172,11,2019
94304.6,,1.0,1.0,-34.884657,-56.140285,11,2019
135470.0,,1.0,1.0,-34.8925122,-56.0967321,11,2019
170.04,,1.0,2.0,-34.8802309,-56.1541323,11,2019
118864.0,,1.0,1.0,-34.9060492512,-56.1907152122,11,2019
140014.8,,1.0,1.0,-34.9085071,-56.1751734,11,2019
102170.6,,1.0,1.0,-34.9011127,-56.1645314,11,2019
95703.0,,1.0,1.0,-34.9054055942,-56.1795189201,11,2019
139840.0,,1.0,1.0,-34.9075218,-56.1438209,11,2019
156.96,,1.0,1.0,-34.9063708,-56.183847,11,2019
143336.0,,1.0,1.0,-34.9077678976,-56.1967302619,11,2019
261.6,,2.0,1.0,-34.9021841,-56.1770658,11,2019
209760.0,,,1.0,-34.9070882,-56.1549486,11,2019
187910.0,,1.0,1.0,-34.9064881,-56.1412596,11,2019
147706.0,,1.0,1.0,-34.9220565,-56.1605454,11,2019
97014.0,,1.0,1.0,-34.8944873754,-56.1730950738,11,2019
140714.0,,1.0,1.0,-34.9072212613,-56.1443032628,11,2019
231.08,,1.0,1.0,-34.9022785,-56.1773509,11,2019
101384.0,,1.0,1.0,-34.7486079,-56.2338461,11,2019
102170.6,,1.0,1.0,-34.8997725,-56.1690907,11,2019
101733.6,,1.0,1.0,-34.8845213,-56.1559994,11,2019
134321.564,,1.0,1.0,-34.907773854,-56.1976021944,11,2019
95965.2,,1.0,1.0,-34.8787145,-56.1950946,11,2019
100073.0,,1.0,1.0,-34.9085175427,-56.1751581779,11,2019
129631.68,,1.0,1.0,-34.8875359,-56.165495,11,2019
156.96,,1.0,1.0,-34.9033713054,-56.1720649907,11,2019
204.92000000000002,,1.0,1.0,-34.9022785,-56.1773509,11,2019
117990.0,,1.0,1.0,-34.8925122,-56.0967321,11,2019
161.32,,,1.0,-34.8822027,-56.1556701,11,2019
226.72,,1.0,1.0,-34.8976291,-56.1647477,11,2019
209.28,,1.0,1.0,-34.8925122,-56.0967321,11,2019
218500.0,,,1.0,-34.9205203,-56.1535876,11,2019
113620.0,,,1.0,-34.9108551,-56.2096089,11,2019
74290.0,,,1.0,-34.8964618,-56.1885354,11,2019
200583.0,,1.0,1.0,-34.9166210097,-56.1583530532,11,2019
225.848,,1.0,2.0,-34.9106137,-56.1715215,11,2019
170430.0,,1.0,1.0,-34.9069843,-56.1434234,11,2019
200.56,,1.0,1.0,-34.8887406,-56.1171794,11,2019
104792.6,,1.0,1.0,-34.9075777,-56.175228,11,2019
204.92000000000002,,1.0,1.0,-34.9077208956,-56.1977175806,11,2019
132848.0,,1.0,1.0,-34.9014563,-56.1768635,11,2019
340.0,50.0,1.0,,-34.8984446998,-56.1899828911,11,2019
113620.0,87.0,1.0,,-34.9055367436,-56.1876440048,11,2019
74290.0,,,1.0,-34.90229,-56.174969,11,2019
139840.0,,,1.0,-34.8979412,-56.1706613,11,2019
260.0,60.0,1.0,,-34.841113947,-56.1549317837,11,2019
100510.0,,1.0,1.0,-34.720997,-55.9590351,11,2019
208012.0,,1.0,1.0,-34.9116003,-56.1694456,11,2019
170.04,,1.0,1.0,-34.8816928,-56.1578753,11,2019
102838.336,,,1.0,-34.5907059,-56.2566093,11,2019
139840.0,,,1.0,-34.8876593,-56.1518959,11,2019
170430.0,,1.0,1.0,-34.8753111885,-55.0852031488,11,2019
130226.0,,,1.0,-34.9176393,-54.9744843,11,2019
139840.0,,1.0,1.0,-34.9065607907,-55.0424995174,11,2019
4370.0,,2.0,1.0,-34.901401259,-55.0406885147,11,2019
5418.8,,,1.0,-34.895498523,-55.039193982,11,2019
4807.0,,1.0,1.0,-34.9116814,-55.0446882,11,2019
279680.0,,,1.0,-34.8888942454,-55.0392501274,11,2019
4632.2,,2.0,1.0,-34.888958354,-55.0388753414,11,2019
7778.6,,1.0,1.0,-34.8949952182,-55.038747764,11,2019
4807.0,,1.0,1.0,-34.8891076164,-55.0395345447,11,2019
253460.0,,1.0,1.0,-34.9009455097,-55.0415974776,11,2019
253460.0,,1.0,1.0,-34.9009560961,-55.0420915196,11,2019
253460.0,,1.0,1.0,-34.90110396,-55.0420764198,11,2019
4370.0,,1.0,1.0,-34.9008249185,-55.0418165194,11,2019
8303.0,,2.0,1.0,-34.9116814,-55.0446882,11,2019
1704300.0,,1.0,1.0,-34.8184053189,-55.0306341747,11,2019
1136200.0,,2.0,1.0,-34.7612738969,-55.03398427,11,2019
360.0,40.0,1.0,1.0,-34.92439,-56.155778,11,2019
95266.0,,1.0,1.0,-34.8900077807,-54.7939280133,11,2019
113620.0,,1.0,1.0,-34.893432,-54.9983977,11,2019
139840.0,,1.0,1.0,-34.9518363996,-54.9352188458,11,2019
131100.0,,1.0,1.0,-34.9600771,-54.9412125,11,2019
104880.0,,1.0,1.0,-34.9612674474,-54.942539878,11,2019
83030.0,,,1.0,-34.9416259797,-54.9171151728,11,2019
2267.2000000000003,,2.0,1.0,-34.9454026625,-54.9274626371,11,2019
126730.0,,1.0,1.0,-34.9638007,-54.9419484,11,2019
138092.0,,1.0,1.0,-34.928726793,-54.9449443817,11,2019
244720.0,,,1.0,-34.9580129,-54.9376273,11,2019
157320.0,,1.0,1.0,-34.9420939686,-54.9317123413,11,2019
148580.0,,1.0,1.0,-34.926021,-54.9486587,11,2019
120612.0,,1.0,1.0,-34.9516571063,-54.9371362238,11,2019
104880.0,,1.0,1.0,-34.9656948362,-54.9459037649,11,2019
131537.0,,1.0,1.0,-34.931358,-54.941642,11,2019
135470.0,,1.0,1.0,-34.9439779317,-54.9323701667,11,2019
85652.0,,1.0,1.0,-34.9661109007,-54.9506413937,11,2019
85652.0,,1.0,1.0,-34.9623851,-54.943833,11,2019
144210.0,,1.0,1.0,-34.9549985082,-54.9351749994,11,2019
174800.0,,1.0,1.0,-34.9518047809,-54.9345709042,11,2019
257830.0,,1.0,1.0,-34.949653231,-54.9294719466,11,2019
201020.0,,2.0,1.0,-34.9371163734,-54.935938735,11,2019
122360.0,,1.0,1.0,-34.9283573286,-54.9458411333,11,2019
248.52,,1.0,1.0,-34.9450982,-54.9311292,11,2019
1311.0,,2.0,1.0,-34.94304298,-54.9238270658,11,2019
144210.0,,1.0,1.0,-34.9116207688,-54.989699713,11,2019
131100.0,,1.0,1.0,-34.9600771,-54.9412125,11,2019
83030.0,,1.0,1.0,-34.9593083,-54.9403416,11,2019
152950.0,,1.0,1.0,-34.9616194,-54.9429419,11,2019
144210.0,,1.0,1.0,-34.9418232837,-54.9318820238,11,2019
100510.0,,1.0,1.0,-34.9647798,-54.9441971,11,2019
122360.0,,1.0,1.0,-34.9229156928,-54.9515394262,11,2019
109250.0,,1.0,1.0,-34.9593083,-54.9403416,11,2019
5768.4,,1.0,1.0,-34.9427341474,-54.9298715539,11,2019
113620.0,,2.0,1.0,-34.9498198485,-54.9352928536,11,2019
177422.0,,1.0,1.0,-34.942969,-54.931059,11,2019
205390.0,,1.0,1.0,-34.9447072714,-54.9295426963,11,2019
107502.0,,1.0,1.0,-34.9623851,-54.943833,11,2019
2398.0,,1.0,1.0,-34.9496004673,-54.9295685061,11,2019
100510.0,,1.0,1.0,-34.9462472807,-54.9403406415,11,2019
104880.0,,1.0,1.0,-34.962622,-54.942002,11,2019
112746.0,,1.0,1.0,-34.953217594,-54.9329503081,11,2019
191.84,,1.0,1.0,-34.9676297,-54.9511644,11,2019
96140.0,,1.0,1.0,-34.9623851,-54.943833,11,2019
218500.0,,2.0,1.0,-34.94304298,-54.9238270658,11,2019
111872.0,,1.0,1.0,-34.9482204,-54.9295258,11,2019
192280.0,,1.0,1.0,-34.467076,-57.8369759,11,2019
152950.0,,1.0,1.0,-34.9518065997,-54.9339497595,11,2019
139840.0,,,1.0,-34.9518135746,-54.9319101529,11,2019
138092.0,,1.0,1.0,-34.928726793,-54.9449443817,11,2019
146832.0,,1.0,1.0,-34.9616194,-54.9429419,11,2019
139840.0,,1.0,1.0,-34.960466,-54.940533,11,2019
152950.0,,1.0,1.0,-34.9372146599,-54.9358847734,11,2019
81282.0,,1.0,1.0,-34.9467482075,-54.9326974097,11,2019
117990.0,,1.0,1.0,-34.9433561925,-54.9302649312,11,2019
4894.4,,,1.0,-34.9580129,-54.9376273,11,2019
174800.0,,1.0,1.0,-34.9238206,-54.9510276,11,2019
157320.0,,1.0,1.0,-34.9518363996,-54.9352188458,11,2019
109250.0,,1.0,1.0,-34.9600771,-54.9412125,11,2019
1464.96,,1.0,1.0,-34.953031,-54.933891,11,2019
137218.0,,1.0,1.0,-34.920844,-54.954935,11,2019
135470.0,,1.0,1.0,-34.9313919972,-54.9419617653,11,2019
112746.0,,1.0,1.0,-34.953217594,-54.9329503081,11,2019
270940.0,,2.0,1.0,-34.9341594,-54.9384883,11,2019
109250.0,,1.0,1.0,-34.9647280275,-54.9445164746,11,2019
135470.0,,1.0,1.0,-34.9492854775,-54.939155861,11,2019
157320.0,,1.0,1.0,-34.926021,-54.9486587,11,2019
192280.0,,2.0,1.0,-34.9478738772,-54.9362540245,11,2019
218500.0,,1.0,1.0,-34.9355232,-54.9304253,11,2019
215004.0,,1.0,1.0,-34.9369853,-54.9352703,11,2019
100510.0,,1.0,1.0,-34.9638007,-54.9419484,11,2019
102.896,,,1.0,-32.522779,-55.765835,11,2019
201020.0,210.0,2.0,,-34.8249365086,-55.9618663788,11,2019
209.28,,1.0,2.0,-34.836109,-56.1521681,11,2019
126730.0,,1.0,2.0,-34.8288577139,-55.2990861815,11,2019
196650.0,,2.0,2.0,-34.9114636,-54.9952634,11,2019
148580.0,,2.0,2.0,-34.7832152,-55.8447944,11,2019
139840.0,,2.0,2.0,-34.8933488,-55.0363657,11,2019
130.8,,1.0,2.0,-34.7793791,-55.7596225,11,2019
86963.0,,1.0,2.0,-34.7692655,-55.763384,11,2019
235.44,,1.0,2.0,-34.8731358,-56.2052795,11,2019
419520.0,,1.0,2.0,-34.8908013,-56.1241174,11,2019
117990.0,,1.0,2.0,-34.7553679,-55.7166331,11,2019
42826.0,44.0,1.0,2.0,-34.775072,-55.579019,11,2019
126730.0,,1.0,2.0,-34.7861411,-55.5548576,11,2019
56810.0,,1.0,2.0,-34.7471674,-55.6786484,11,2019
244720.0,,2.0,2.0,-34.889082247,-55.0363282675,11,2019
104006.0,,1.0,2.0,-34.8754037,-56.1686545,11,2019
218500.0,,2.0,2.0,-34.9054527,-54.9420939,11,2019
161690.0,,1.0,2.0,-34.7669729,-55.7604866,11,2019
131100.0,,1.0,2.0,-34.8256843,-55.9646519,11,2019
393300.0,,1.0,2.0,-34.7725891,-55.7605773,11,2019
109250.0,,1.0,2.0,-34.8531074,-56.2141951,11,2019
78660.0,,1.0,2.0,-34.8891724,-54.9643336,11,2019
77786.0,,1.0,2.0,-34.8071088355,-55.3424897537,11,2019
96140.0,,1.0,0.0,-34.9053912,-56.1842122,11,2019
270940.0,,3.0,2.0,-34.8981525048,-56.0690082847,11,2019
118383.3,,1.0,2.0,-34.8770934292,-56.1589460714,11,2019
71668.0,,1.0,2.0,-34.8953938366,-56.1810693061,11,2019
249090.0,,2.0,2.0,-34.9020092,-56.131367,11,2019
46322.0,,1.0,2.0,-34.8719747,-56.1025009,11,2019
85652.0,,,2.0,-34.8964618,-56.1885354,11,2019
149389.324,,1.0,2.0,-34.8819103,-56.152255,11,2019
126642.6,,1.0,2.0,-34.8798514,-56.1596338,11,2019
196.20000000000002,,1.0,2.0,-34.907973,-56.1813832,11,2019
126293.0,,1.0,2.0,-34.8971066205,-56.1800766418,11,2019
109284.086,,1.0,2.0,-34.8731262,-56.159869,11,2019
135470.0,,1.0,2.0,-34.882321,-56.0658644,11,2019
114494.0,,1.0,2.0,-34.8783092149,-56.195749059,11,2019
122272.6,,1.0,2.0,-34.8917029,-56.1634741,11,2019
122272.6,,1.0,2.0,-34.8999927,-56.1667635,11,2019
173052.0,,1.0,2.0,-34.8653905,-56.0309955,11,2019
113620.0,,1.0,2.0,-34.890979,-56.1054472,11,2019
208.40800000000002,,,2.0,-34.9061655,-56.1852643,11,2019
137480.2,,1.0,2.0,-34.9043195,-56.1776455,11,2019
126642.6,,,2.0,-34.8826594,-56.1551134,11,2019
198918.03,,1.0,2.0,-34.9077562572,-56.1976558386,11,2019
313.92,,3.0,2.0,-34.8984,-56.07,11,2019
256956.0,,2.0,2.0,-34.9200478098,-56.1566148954,11,2019
214130.0,,2.0,2.0,-34.9021773508,-56.160797324,11,2019
148850.066,,1.0,2.0,-34.910200491,-56.1984878146,11,2019
191.84,,,3.0,-34.8980367,-56.1815005,11,2019
191799.3,,1.0,2.0,-34.9077210634,-56.197763127,11,2019
5943.2,,2.0,2.0,-34.9010097431,-55.0416018695,11,2019
116300.558,,1.0,2.0,-34.8777043,-56.1970273,11,2019
161690.0,,2.0,2.0,-34.905781,-56.1425227,11,2019
220248.0,,2.0,2.0,-34.8925122,-56.0967321,11,2019
126730.0,,1.0,2.0,-34.8652062,-56.1901091,11,2019
123234.0,,1.0,2.0,-34.9073068,-54.9598693,11,2019
157320.0,,,2.0,-34.8976101,-56.1647488,11,2019
155484.6,,1.0,2.0,-34.8853381,-56.1652231,11,2019
161.32,,1.0,2.0,-34.9072882,-54.9620008,11,2019
191.84,,,3.0,-34.9000297,-56.1885912,11,2019
174314.93,,1.0,2.0,-34.8819103,-56.152255,11,2019
148580.0,,1.0,2.0,-34.8948361,-56.0928277,11,2019
191138.556,,1.0,2.0,-34.908812,-56.1921957,11,2019
133914.28,,1.0,2.0,-34.9058485,-56.1914066,11,2019
108722.978,,1.0,2.0,-34.7486079,-56.2338461,11,2019
198.816,,,2.0,-34.9137492,-56.1594364,11,2019
187071.834,,1.0,2.0,-34.8819103,-56.152255,11,2019
115368.0,,1.0,2.0,-34.8844711,-56.1892393,11,2019
227240.0,,1.0,2.0,-34.9175298,-56.1525665,11,2019
144210.0,,1.0,2.0,-34.9086737,-56.1893572,11,2019
196375.564,,1.0,2.0,-34.9077717637,-56.1975480405,11,2019
109250.0,,1.0,2.0,-34.8792623311,-56.1369531762,11,2019
273999.0,,2.0,2.0,-34.9166298072,-56.1583745109,11,2019
118864.0,,1.0,2.0,-34.8971066205,-56.1800766418,11,2019
191.84,,,3.0,-34.9000297,-56.1885912,11,2019
119650.6,,1.0,2.0,-34.9008153692,-56.170080559,11,2019
166060.0,,2.0,2.0,-34.9023578272,-56.1508651656,11,2019
126904.8,,1.0,2.0,-34.8783972308,-56.1955988553,11,2019
117378.2,,1.0,2.0,-34.8997725,-56.1690907,11,2019
227240.0,,2.0,2.0,-34.7875999,-55.5165109,11,2019
126642.6,,1.0,2.0,-34.8816839,-56.1578907,11,2019
126642.6,,1.0,2.0,-34.8827804,-56.1558185,11,2019
629280.0,,3.0,2.0,-34.9176393,-54.9744843,11,2019
136344.0,,1.0,2.0,-34.8881256,-56.1530076,11,2019
124108.0,,1.0,2.0,-34.9026696372,-56.1904116262,11,2019
130226.0,,1.0,2.0,-34.8883733558,-56.1532965728,11,2019
94392.0,,,2.0,-34.8982517219,-56.1759544278,11,2019
166759.2,,1.0,2.0,-34.9078992,-56.1922842,11,2019
132114.714,,1.0,2.0,-34.8591268,-56.2063312,11,2019
164749.0,,1.0,2.0,-34.9122203,-56.1861579,11,2019
305900.0,,2.0,2.0,-34.8915954635,-55.0376197617,11,2019
263511.0,,2.0,2.0,-34.9190319,-56.1556172,11,2019
140277.0,,1.0,2.0,-34.9006109,-56.1822806,11,2019
114205.58,,1.0,2.0,-34.8771683,-56.159085,11,2019
126730.0,,1.0,2.0,-34.8652062,-56.1901091,11,2019
629280.0,,2.0,2.0,-34.9084397507,-55.0448932228,11,2019
305.2,,1.0,2.0,-34.913551946,-56.1477969584,11,2019
122272.6,,1.0,2.0,-34.8862172,-56.1638461,11,2019
184683.192,,1.0,2.0,-34.907754423,-56.1978167712,11,2019
111592.32,,1.0,2.0,-34.8771683,-56.159085,11,2019
139752.6,,1.0,2.0,-34.8807251,-56.1568741,11,2019
187910.0,,1.0,2.0,-34.906877,-56.1418489,11,2019
66424.0,,1.0,2.0,-34.8924937,-56.1827216,11,2019
96140.0,,1.0,2.0,-34.9027921,-56.1951074,11,2019
121486.0,,1.0,2.0,-34.8685641048,-56.1631612318,11,2019
96140.0,,,2.0,-34.9004862,-56.1709556,11,2019
270940.0,,3.0,2.0,-34.8981525048,-56.0690082847,11,2019
134596.0,,,2.0,-34.8830909849,-56.1867989423,11,2019
166625.478,,1.0,2.0,-34.8819103,-56.152255,11,2019
124894.6,,1.0,2.0,-34.8862983,-56.1636324,11,2019
136256.6,,1.0,2.0,-34.8052505,-56.0796079,11,2019
117116.0,,2.0,2.0,-34.9122357,-56.1796871,11,2019
131328.114,,1.0,2.0,-34.8982177,-56.1905937,11,2019
265259.0,,2.0,2.0,-34.9166034147,-56.1583315955,11,2019
74290.0,,1.0,2.0,-34.8731767,-56.1861723,11,2019
139403.0,,1.0,2.0,-34.907973,-56.1813832,11,2019
313.92,,3.0,2.0,-34.8981525048,-56.0690082847,11,2019
129799.488,,1.0,2.0,-34.9086737,-56.1893572,11,2019
131100.0,,1.0,2.0,-34.8881256,-56.1530076,11,2019
214130.0,,2.0,2.0,-34.9032499142,-56.1304298796,11,2019
146395.0,,1.0,2.0,-34.9054886418,-56.1794495234,11,2019
277058.0,,2.0,2.0,-34.9041105828,-56.1311692294,11,2019
176215.88,,1.0,2.0,-34.8819103,-56.152255,11,2019
234.568,,1.0,2.0,-34.8815253,-56.1565367,11,2019
112746.0,,1.0,2.0,-34.8652062,-56.1901091,11,2019
270940.0,,3.0,2.0,-34.8913729,-56.0777803,11,2019
132323.6,,1.0,2.0,-34.8049323,-56.0798559,11,2019
122272.6,,1.0,2.0,-34.8862172,-56.1638461,11,2019
231.08,,2.0,2.0,-34.9112563,-56.1460098,11,2019
111592.32,,1.0,2.0,-34.8755231,-56.157208,11,2019
253446.016,,1.0,2.0,-34.9078243068,-56.1976586894,11,2019
129352.0,,1.0,2.0,-34.8881256,-56.1530076,11,2019
146832.0,,1.0,2.0,-34.9075777,-56.175228,11,2019
71668.0,,1.0,2.0,-34.9041401,-56.1784106,11,2019
265259.0,,2.0,2.0,-34.895862,-56.10475,11,2019
201020.0,,2.0,2.0,-34.905754,-56.1360186,11,2019
268755.0,,2.0,2.0,-34.9166034147,-56.1583423244,11,2019
126642.6,,1.0,2.0,-34.8807251,-56.1568741,11,2019
74290.0,,1.0,2.0,-34.8924937,-56.1827216,11,2019
190.096,,1.0,2.0,-34.8816839,-56.1578907,11,2019
165972.6,,1.0,2.0,-34.906796,-56.1786548,11,2019
331246.0,,2.0,2.0,-34.9240295,-56.1584401,11,2019
147618.6,,1.0,2.0,-34.9011127,-56.1645314,11,2019
222.36,,,2.0,-34.8993154,-56.1754247,11,2019
135470.0,,1.0,2.0,-34.9056676105,-56.1801771852,11,2019
122185.2,,1.0,2.0,-34.897735,-56.1662297,11,2019
137218.0,,1.0,2.0,-34.868759072,-56.1736173522,11,2019
140189.6,,1.0,2.0,-34.9094312,-56.1851728,11,2019
129631.68,,1.0,2.0,-34.8875359,-56.165495,11,2019
262200.0,,,2.0,-34.8967361,-56.0982807,11,2019
109250.0,,1.0,2.0,-34.8685641048,-56.1631612318,11,2019
124894.6,,1.0,2.0,-34.8049323,-56.0798559,11,2019
120218.7,,1.0,2.0,-34.8755231,-56.157208,11,2019
136344.0,,1.0,2.0,-34.9052310761,-56.1796263918,11,2019
74290.0,,1.0,2.0,-34.8924937,-56.1827216,11,2019
190532.0,,2.0,2.0,-34.8920877,-56.100885,11,2019
99723.4,,1.0,2.0,-34.9050686322,-56.176511032,11,2019
166060.0,,2.0,2.0,-34.9010458,-56.1511012,11,2019
272251.0,,2.0,2.0,-34.9169425591,-56.1580848323,11,2019
165972.6,,1.0,2.0,-34.9064632,-56.1789337,11,2019
180510.716,,1.0,2.0,-34.9077122649,-56.1977754951,11,2019
96140.0,,1.0,2.0,-34.8792524832,-56.1370166767,11,2019
110823.2,,1.0,2.0,-34.8777043,-56.1970273,11,2019
140714.0,,1.0,2.0,-34.868759072,-56.1736173522,11,2019
252.88,,1.0,2.0,-34.8650146,-56.2005895,11,2019
74290.0,,1.0,2.0,-34.7769712,-55.7618326,11,2019
270940.0,,3.0,2.0,-34.8984,-56.07,11,2019
199.68800000000002,,,2.0,-34.8822027,-56.1556701,11,2019
113532.6,,1.0,2.0,-34.8783972308,-56.1955988553,11,2019
156446.0,,1.0,2.0,-34.907660965,-56.1968593999,11,2019
279680.0,,2.0,2.0,-34.8958397471,-56.1052782161,11,2019
171933.28,,1.0,2.0,-34.908812,-56.1921957,11,2019
117902.6,,1.0,2.0,-34.8843275,-56.1557534,11,2019
585580.0,,4.0,2.0,-34.8850061,-56.0556603,11,2019
152950.0,,2.0,2.0,-34.8954358,-56.1650071,11,2019
155572.0,,2.0,2.0,-34.7769712,-55.7618326,11,2019
257.24,,1.0,2.0,-34.9077826525,-56.1976880251,11,2019
161690.0,,1.0,2.0,-34.8957652,-56.1652905,11,2019
117902.6,,1.0,2.0,-34.884504,-56.155817,11,2019
62928.0,,1.0,2.0,-34.8896249,-56.1756579,11,2019
105666.6,,1.0,2.0,-34.8844711,-56.1892393,11,2019
104880.0,80.0,1.0,,-34.8799364,-56.1776408,11,2019
238514.6,,2.0,2.0,-34.908523,-56.1472642,11,2019
116154.6,,1.0,2.0,-34.8783444213,-56.1956632283,11,2019
110910.6,,1.0,2.0,-34.8844711,-56.1892393,11,2019
126730.0,,1.0,2.0,-34.9091198,-56.1877162,11,2019
182368.84,,1.0,2.0,-34.9079410243,-56.1977202116,11,2019
114253.65,,1.0,2.0,-34.8858426,-56.1053977,11,2019
74290.0,,1.0,2.0,-34.8950012718,-56.1813053936,11,2019
154698.0,,2.0,2.0,-34.7708652,-55.7690431,11,2019
6555.0,,2.0,2.0,-34.908512288,-55.0061255772,11,2019
173.52800000000002,,,2.0,-34.90229,-56.1749797288,11,2019
200146.0,,2.0,2.0,-34.855739908,-56.0351927892,11,2019
201020.0,,2.0,2.0,-34.8819633,-56.0881547,11,2019
117902.6,,1.0,2.0,-34.884657,-56.140285,11,2019
109162.6,,1.0,2.0,-34.8844711,-56.1892393,11,2019
201020.0,,2.0,2.0,-34.8872043,-56.102416,11,2019
156446.0,,1.0,2.0,-34.8943959,-56.1462387,11,2019
122272.6,,1.0,2.0,-34.9004886,-56.1687923,11,2019
134596.0,,1.0,2.0,-34.8664038,-56.1923434,11,2019
117116.0,,1.0,2.0,-34.9089235024,-56.1939460179,11,2019
200.56,,2.0,2.0,-34.9019753,-56.1609904,11,2019
183.12,,1.0,2.0,-34.926893,-56.1599897,11,2019
117990.0,,1.0,2.0,-34.900802,-56.170244,11,2019
114494.0,,1.0,2.0,-34.9089235024,-56.1939460179,11,2019
267007.0,,2.0,2.0,-34.9169201239,-56.1581492053,11,2019
209760.0,,2.0,2.0,-34.9064881,-56.1412596,11,2019
161690.0,,2.0,2.0,-34.9029933916,-56.1614001733,11,2019
80408.0,,1.0,2.0,-34.8949865594,-56.1813161225,11,2019
