Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
66.0,2.0,2.0,5.07,-75.515,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,1.2853289192081343,1.3956677041437948
70.0,2.0,3.0,3.3689999999999998,-76.516,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2073356029555584,0.999909152638321
95.0,3.0,2.0,4.709,-74.04899999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.5280348628923304,1.0936033808942813
91.0,2.0,2.0,4.644,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9426789717079836,0.8849580696018979
96.0,2.0,3.0,4.729,-74.04,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.105009185705391,0.730435141912418
91.0,3.0,3.0,3.389,-76.536,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.8388649952707736,1.1026046633632443
117.0,3.0,4.0,3.452,-76.509,10.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,0.7836952951922144,1.0779847888717438
144.0,2.0,4.0,4.619,-74.17399999999998,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110861.0,0.480264901375372,0.6128213819664048
82.0,3.0,2.0,3.3689999999999998,-76.52199999999998,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8863610158283491,1.1147886456543463
98.0,2.0,2.0,4.868,-74.05199999999998,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.7734294677146792,1.1055491594474152
122.0,3.0,3.0,4.6819999999999995,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9629750119776408,0.9420613204388253
46.0,1.0,2.0,4.737,-74.102,5.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,0.8941404986928532,0.9731326280899355
80.0,2.0,1.0,4.678,-74.041,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9377404258203954,1.1157168719718427
65.0,1.0,1.0,4.6530000000000005,-74.05,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.936379409237202,1.1134233698669873
104.0,2.0,3.0,4.862,-74.04899999999998,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1492750004724779,0.969082914447813
44.0,1.0,2.0,4.6339999999999995,-74.07,8.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.193473166481238,1.052402895618477
90.0,3.0,2.0,4.702,-74.05,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2820691370991204,1.1281148975108306
235.0,4.0,4.0,4.727,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6731522922998127,0.9006198709881439
113.0,3.0,3.0,4.727,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.070525899518963,0.9420666411934144
79.0,3.0,2.0,4.715,-74.035,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.130775555791793,1.1087825783750942
105.0,2.0,2.0,4.667,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2132490684468729,0.9753030589318548
144.0,3.0,3.0,3.472,-76.52199999999998,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.6063159250409784,0.9409456963165492
196.0,2.0,5.0,3.431,-76.536,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,0.8161081139273071,0.6345859559491391
110.0,1.0,4.0,3.491,-76.51899999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.3606674265854686,0.5241334896847543
250.0,5.0,4.0,3.4189999999999996,-76.559,3.0,2019.0,Colombia,Comuna 20,Not found,Valle del Cauca,760040.0,1.097689809441302,1.0966932851374023
70.0,2.0,3.0,3.373,-76.52600000000002,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1107487547191135,0.9962361437297462
180.0,5.0,2.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.6572453694890072,1.0450565235562612
51.0,2.0,3.0,4.681,-74.166,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.6544204450036689,0.7904902665602478
195.0,3.0,3.0,4.738,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5630924001651223,0.7321280852432779
103.0,2.0,3.0,4.801,-75.692,3.0,2019.0,Colombia,Los Angeles,Pereira,Risaralda,660003.0,1.0,0.9363997103552351
152.0,3.0,3.0,4.691,-74.05,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.34682560030574,0.9703138339389508
297.0,4.0,3.0,3.4530000000000003,-76.531,5.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,1.4468486070555944,1.0516125428091279
200.0,4.0,5.0,3.3960000000000004,-76.551,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.5415217380955152,0.6229277651323175
58.0,2.0,2.0,4.637,-74.145,1.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.011366956583421,1.1271643548091865
103.0,2.0,3.0,4.728,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8130880058332974,0.9165167618896759
250.0,5.0,4.0,3.389,-76.536,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.8789403189516465,0.6723318309442161
163.0,4.0,3.0,4.689,-74.051,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3701114863121413,1.094101538121301
93.0,3.0,3.0,4.7139999999999995,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2207005831901094,0.9440379553671365
33.0,1.0,1.0,4.678,-74.051,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2009940273514497,1.3224148241151723
65.0,2.0,4.0,4.618,-74.133,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.2264133995706623,1.1334330880028993
106.0,3.0,2.0,4.698,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7374043423972421,1.1156892621788663
113.0,2.0,3.0,3.491,-76.523,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.158975573529658,0.9806775995896291
117.0,2.0,2.0,4.73,-74.044,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9528032420873116,0.8021277924231205
188.0,5.0,4.0,4.615,-74.069,8.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.4889452643314189,0.8132042435288618
96.0,4.0,3.0,4.875,-74.042,2.0,2020.0,Colombia,Bojacá,Not found,Not found,250002.0,0.9659464602623596,1.0234400197578926
65.0,2.0,2.0,3.3989999999999996,-76.529,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1441826637240369,1.1454972664231993
140.0,2.0,3.0,4.6080000000000005,-74.189,5.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110731.0,0.5350262998050711,0.78735112248373
110.0,2.0,2.0,4.678,-74.042,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6691252438100935,0.9698891887228589
95.0,3.0,3.0,4.864,-74.033,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,0.9761143177388056,1.3273968127352775
75.0,2.0,2.0,4.708,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0421981372547688,0.9805505093878599
96.0,3.0,3.0,4.7010000000000005,-74.05,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3182565724204665,1.075054210612099
175.0,4.0,4.0,4.683,-74.098,5.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,1.0749692799657096,0.9324727967887012
250.0,3.0,5.0,3.397,-76.54,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.5408863501240901,0.6210443502986573
86.0,3.0,3.0,3.2569999999999997,-76.541,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.0718470017701478,1.1136887997628624
144.0,1.0,3.0,3.412,-76.52600000000002,12.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.5477044745741727,0.6434106220324054
90.0,3.0,3.0,4.724,-74.039,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.013248188997692,0.9438798425710737
250.0,4.0,3.0,4.849,-74.064,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,0.7943892724523277,0.9550934880368163
83.0,2.0,3.0,3.44,-76.541,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760043.0,1.1643470179625537,0.9386897674616135
72.0,2.0,2.0,4.848,-74.06,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0932128053274792,1.171301898480392
133.0,3.0,3.0,4.659,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8141539801419804,0.9378980858124233
227.0,3.0,3.0,4.7139999999999995,-74.05199999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7788611000566632,0.9084906605113579
227.0,4.0,5.0,4.692,-74.046,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0658099263933287,0.8883866459821053
91.0,3.0,3.0,4.7639999999999985,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7464723706789455,0.736143428727974
250.0,2.0,4.0,3.452,-76.553,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.3720063218070142,0.8422802077844374
52.0,1.0,2.0,4.7589999999999995,-74.036,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.5726363391509718,0.7340171164463738
137.0,3.0,3.0,4.69,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.018832902686492,0.996803692889161
270.0,3.0,4.0,4.688,-74.039,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6754987926651279,0.7237896089527496
108.0,2.0,3.0,3.492,-76.52,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.8372934202946845,0.9957334104802034
80.0,2.0,1.0,4.62,-74.096,7.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,1.9795980721496698,1.4261712031392664
116.0,3.0,2.0,4.657,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0676940437122264,1.095680900331589
170.0,3.0,4.0,4.697,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8210594568708788,0.9346051870485399
85.0,2.0,2.0,4.644,-74.057,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8942359310376068,0.8531458468113917
129.0,3.0,3.0,4.603,-74.078,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.7259015857353531,0.9256510211023148
209.0,4.0,4.0,4.7010000000000005,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8281307823367524,0.9271458433533804
118.0,2.0,3.0,4.681,-74.051,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.695733222866427,0.9313569663485395
80.0,2.0,3.0,4.729,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6627728779104546,0.7308464833614401
49.0,2.0,1.0,4.727,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1584199411906142,1.1162119212588082
85.0,2.0,3.0,4.856,-74.05,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1660936590159778,1.0078718418581625
167.0,4.0,4.0,4.721,-74.029,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7243678242254059,0.9388323195861725
83.0,2.0,2.0,4.72,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9731368149065612,0.970052249733546
92.0,2.0,3.0,3.418,-76.528,7.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.5240472335976978,1.0980523538117395
97.0,4.0,2.0,4.7010000000000005,-74.054,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0744310693348134,1.1180981374709784
160.0,3.0,4.0,3.468,-76.528,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.3215639816735189,0.9164042038506406
40.0,1.0,1.0,4.6789999999999985,-74.056,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1323657972170813,1.1923699724132106
188.0,5.0,4.0,4.694,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1730668623165852,0.9885888812785528
140.0,4.0,4.0,4.727,-74.04,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9571207382951958,0.9402078600853736
65.0,2.0,2.0,4.675,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8492743479128109,1.0443305222554788
140.0,4.0,4.0,3.463,-76.535,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.3586426238673357,1.076943173136057
279.0,5.0,5.0,3.425,-76.512,11.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760024.0,0.5485960750470618,0.6624031033258349
280.0,3.0,4.0,5.062,-75.469,7.0,2019.0,Colombia,Comuna Ecoturística Cerro de Oro,Not found,Caldas,170003.0,1.0079904022199728,0.6129935407685043
74.0,2.0,3.0,3.478,-76.501,3.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,0.8925961570066687,1.1000664506667075
102.0,2.0,3.0,4.686,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9433060871160984,0.9458197845894225
82.0,2.0,3.0,3.258,-76.561,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.3594157095621386,1.0775572945494312
100.0,3.0,3.0,4.865,-74.064,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9037225857373828,0.9778020547883208
55.0,2.0,2.0,4.74,-74.03699999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6598332362489607,0.8719469971737794
59.0,1.0,3.0,4.652,-74.157,2.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.7132964661973662,0.7739654461239256
111.0,4.0,3.0,4.721,-74.03699999999998,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7544870684759427,0.9760985982534636
82.0,3.0,3.0,3.386,-76.543,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.1543306252648264,1.106597171110164
126.0,2.0,4.0,3.465,-76.499,7.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760003.0,0.8190986559833021,0.8601542546863286
160.0,3.0,3.0,4.676,-74.058,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8404277401220525,0.9214107009401333
210.0,5.0,4.0,4.7010000000000005,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7887383861877076,0.9694014630667607
70.0,2.0,3.0,4.753,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.677960522959097,0.7300276594173787
220.0,5.0,5.0,3.478,-76.52199999999998,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6378128562119384,0.6594761669106193
225.0,5.0,3.0,4.527,-75.71300000000002,10.0,2019.0,Colombia,Comuna Alfonso López,Not found,Quindío,630002.0,1.5007282260413632,0.7819242004497011
118.0,3.0,3.0,4.724,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8516752332287759,0.9417785315985943
150.0,3.0,3.0,4.746,-74.098,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,0.7872282154082884,0.4635225069213921
31.0,1.0,1.0,4.646,-74.062,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8218784012059461,0.9570680714290678
110.0,3.0,3.0,4.728,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.0986972903345174,0.7442342143512959
89.0,2.0,2.0,4.697,-74.03699999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.982811245003494,1.113772586550743
198.0,4.0,3.0,4.7139999999999995,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.109121394264635,0.940154282158733
57.0,2.0,1.0,4.728,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0284850038698377,1.1154011827559946
109.0,2.0,3.0,3.451,-76.541,3.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.8892475056125643,0.7548498609302932
175.0,5.0,3.0,3.457,-76.553,4.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.4594425083931315,1.1149198738755106
48.0,1.0,1.0,4.724,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0080785553803566,1.0787318658373555
60.0,2.0,2.0,3.4619999999999997,-76.508,10.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,0.9558442181324324,1.127811248618276
70.0,2.0,2.0,4.43,-75.189,3.0,2020.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,1.076813781625419,0.9042668747583558
