Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
49.0,1.0,1.0,-34.594735,-58.397343000000006,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1113.0,1.022362397637599,1.0064530609357676
50.0,1.0,1.0,-34.552571,-58.497761,9.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1603.0,0.9946240043495532,1.0071659952418734
58.0,1.0,1.0,-34.5589111,-58.4510895,2.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8441745992099936,1.019674864004445
70.0,1.0,3.0,-34.5997524,-58.3880125,9.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1055.0,1.0572477113902026,1.0018694597829372
116.0,3.0,3.0,-34.5921884,-58.3790738,12.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1059.0,1.0063960745475211,1.0040065696056395
67.0,1.0,1.0,-34.5592467,-58.444584400000004,2.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.3755821388355998,1.0111671504231174
64.0,1.0,2.0,-32.966167999999996,-60.644856000000004,9.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.6778739571354957,0.8843638843454966
130.0,1.0,2.0,-32.895158,-60.690714,10.0,2019.0,Argentina,Parque Casas,Municipio de Rosario,Santa Fe,2005.0,1.2356335201432789,0.8379858408701228
70.0,3.0,2.0,-38.0084,-57.542835499999995,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.0363963425400613,1.0223821105601392
90.0,2.0,3.0,-32.9479745,-60.6373458,4.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.8433994064082644,0.9793915992605509
45.0,1.0,1.0,-34.5691,-58.4862,11.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9021552548978512,1.0095837915831143
110.0,3.0,3.0,-34.5952725,-58.3885878,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,0.910831954258952,0.9596174876761292
40.0,1.0,2.0,-34.61827,-58.420229000000006,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1126.0,1.245943804892367,1.0076699513770064
105.0,2.0,2.0,-34.520783,-58.4916418,3.0,2020.0,Argentina,Olivos,Not found,Buenos Aires,1638.0,0.915031414319066,1.127870561823824
67.0,2.0,2.0,-37.9989449,-57.577400899999994,3.0,2019.0,Argentina,Bernardino Rivadavia,Not found,Buenos Aires,7602.0,1.0862900685878691,1.3179850212737816
56.0,1.0,2.0,-34.643026,-58.418076,5.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,1.214129076012603,1.0303920753871045
30.0,1.0,1.0,-34.587621899999995,-58.4156639,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.901562285603382,1.0421187748330332
160.0,1.0,3.0,-34.5932724106,-58.436995606800004,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1212057144085943,0.8077829250349051
100.0,3.0,4.0,-34.6210749308,-58.4811557051,12.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.1817320752337428,1.0250040671163743
89.0,2.0,4.0,-34.585732,-58.40061,2.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.3177866145887942,1.0070995630907702
45.0,1.0,1.0,-34.607042698,-58.47451471270001,6.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.6355998000546333,1.0193611024765987
125.0,2.0,3.0,-31.321610999999997,-64.287288,12.0,2019.0,Argentina,Villa 9 de Julio,Municipio de Córdoba,Córdoba,5000.0,0.9932220479498096,0.9906148871719449
90.0,2.0,2.0,-34.691476,-58.4666948,11.0,2019.0,Argentina,Villa Riachuelo,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.4660153290009888,1.011248809014199
60.0,2.0,1.0,-34.4983997,-58.49728149999999,11.0,2019.0,Argentina,La Lucila,Not found,Buenos Aires,1637.0,1.186410048571279,1.0611699189685417
49.0,1.0,2.0,-34.590589,-58.39521,1.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1126.0,0.9321539507872226,1.228672359462056
60.0,1.0,2.0,-34.601821479499996,-58.4081078249,11.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1215.0,0.9275259776321726,1.006667412542242
90.0,1.0,2.0,-34.657881,-58.490368000000004,5.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.7085457969631852,0.9047549111736635
105.0,2.0,2.0,-34.603699,-58.381163,9.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,0.7462925021577901,0.8004106804877935
95.0,2.0,3.0,-34.5929855,-58.4460603,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9441732331861846,1.0043284263254164
74.0,1.0,1.0,-34.641279,-58.520442,3.0,2020.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.652202956180917,0.9739536089268572
54.0,1.0,3.0,-34.6136411,-58.4069098,8.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1209.0,1.1789885760124506,1.0057871395562854
35.0,1.0,1.0,-34.597255600000004,-58.44549839999999,8.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8980537427923009,1.048916615432618
112.0,1.0,2.0,-33.001038252,-60.6578081024,8.0,2019.0,Argentina,Las Delicias,Municipio de Rosario,Santa Fe,2011.0,0.7046698761687298,1.005913893072043
154.0,2.0,4.0,-34.5512145,-58.5751082,3.0,2020.0,Argentina,Villa General José Tomás Guido,Not found,Buenos Aires,1655.0,0.6856572214236609,0.8027215792113656
82.0,2.0,3.0,-34.6240717,-58.456807,5.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9482249037802136,1.0234376998277024
40.0,1.0,1.0,-38.007129299999995,-57.547477,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.0889940125331594,0.998741158014661
48.0,1.0,1.0,-34.5464932,-58.4609649,8.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8606063170378815,1.0020611249131948
40.0,1.0,1.0,-34.6556224,-58.628790599999995,3.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,0.9399227284679436,1.107462816858217
84.0,2.0,2.0,-32.9717495,-60.6537161,10.0,2019.0,Argentina,España y Hospitales,Municipio de Rosario,Santa Fe,2001.0,0.8716459171024904,1.1891360012795222
61.0,1.0,2.0,-32.9489928,-60.65329820000001,12.0,2019.0,Argentina,Parque,Municipio de Rosario,Santa Fe,2000.0,1.0334733271604706,0.8738990541830993
60.0,1.0,2.0,-34.59026970000001,-58.3940048,8.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,0.8103725475392145,1.0025020890252803
43.0,1.0,1.0,-31.416894,-64.19931700000001,2.0,2020.0,Argentina,Paso de Los Andes,Municipio de Córdoba,Córdoba,5000.0,1.2997217296837094,1.2358348593664417
128.0,2.0,2.0,-34.557974,-58.47571800000001,11.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.7975732523589181,0.8597180151601029
99.0,1.0,3.0,-34.65524,-58.689664,9.0,2019.0,Argentina,Villa Reichembach,Not found,Buenos Aires,1713.0,1.127054976849039,0.8887970829398713
88.0,2.0,3.0,-34.553916,-58.45926400000001,3.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1816475450237998,1.0116293791548507
44.0,1.0,1.0,-34.557790999999995,-58.45860699999999,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.0931383914368982,1.0068732103200775
47.0,1.0,1.0,-34.5211227,-58.4741024,3.0,2020.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.9882738176703132,1.0232850095614099
80.0,1.0,2.0,-38.009514,-57.53816800000001,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7602.0,1.0695476908807815,0.9338663588988474
72.0,2.0,2.0,-34.9553707081,-57.999199887299994,2.0,2020.0,Argentina,El Retiro,Not found,Buenos Aires,1908.0,1.1481163243515091,1.081815868616106
45.0,1.0,1.0,-32.966671000000005,-68.8666687,10.0,2019.0,Argentina,La Puntilla,Distrito La Puntilla,Mendoza,5505.0,1.2528168244366642,1.4568801934750737
49.0,1.0,1.0,-38.0007601,-57.5438573,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.311237688560335,0.9790292818809296
60.0,1.0,2.0,-34.569145,-58.481551,2.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9598512305017834,0.996370026103617
39.0,1.0,1.0,-34.5843396,-58.478087,6.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8671511445270014,1.0144527711283455
92.0,2.0,3.0,-34.570586999999996,-58.489635,5.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9577988044921576,0.9992846416048549
40.0,1.0,2.0,-34.685052299999995,-58.46486940000001,7.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,1.1705966843217177,1.147655759006792
216.0,2.0,2.0,-33.342463,-60.211177,6.0,2019.0,Argentina,Urquiza,Not found,Buenos Aires,2900.0,0.7166063719420981,0.63451805423744
73.0,1.0,2.0,-34.604502000000004,-58.466226,3.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9077766049063348,0.9760558373694552
50.0,1.0,2.0,-34.5707774,-58.484446999999996,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9441159644279836,1.0050578856791583
152.0,3.0,3.0,-34.6079776,-58.68966329999999,6.0,2019.0,Argentina,Villa Udaondo,Not found,Buenos Aires,1715.0,0.8415522976046342,0.9431533473926861
73.0,2.0,2.0,-34.6197706,-58.46124820000001,8.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0237044486756424,1.1432281289117356
48.0,1.0,1.0,-34.608247999999996,-58.42100799999999,1.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,1.4615879249698922,1.007076822409846
44.0,1.0,1.0,-34.608998799999995,-58.434719799999996,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.9496174481423186,1.0076386078050033
98.0,3.0,2.0,-34.570164899999995,-58.49167900000001,11.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9569610795902692,0.9667705152115749
71.0,1.0,3.0,-34.597868131700004,-58.4160388983,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.5878731648431025,0.8372473818549575
30.0,1.0,1.0,-34.616308000000004,-58.50070899999999,10.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9616304825388434,1.094917753248859
70.0,2.0,2.0,-32.951285,-60.65814399999999,2.0,2020.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,1.3025813027031183,1.1605648466993008
170.0,2.0,3.0,-34.61691,-58.488443000000004,11.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7216868678408686,0.7328744517903814
48.0,1.0,1.0,-34.6157473,-58.4226531,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1210.0,1.0622469618633643,1.0070080237382815
150.0,2.0,4.0,-37.9386479,-57.588503,3.0,2019.0,Argentina,La Florida,Not found,Buenos Aires,7600.0,0.7534506656342133,0.9925502701609072
120.0,1.0,3.0,-31.636745,-60.714372,5.0,2019.0,Argentina,Ex-Plaza España,Not found,Santa Fe,3000.0,0.6675811851954552,0.9100951360652054
39.0,1.0,1.0,-34.615196999999995,-58.418468000000004,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1208.0,1.1992516307445271,1.0074007441568869
190.0,2.0,3.0,-34.6244262,-58.39736360000001,5.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1252.0,0.5704273208462534,0.7141061578418377
93.0,2.0,2.0,-31.408144899999996,-64.18854089999999,10.0,2019.0,Argentina,Independencia,Municipio de Córdoba,Córdoba,5000.0,1.654367880015161,0.981672669576827
60.0,1.0,2.0,-32.954961,-60.628641,11.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9597303590163008,0.8500635162424834
45.0,1.0,1.0,-34.5488671,-58.45506829999999,10.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9622963508212082,1.027530871366174
57.0,1.0,2.0,-34.6038421,-58.4273691,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,0.9752326677969946,1.006521471558441
81.0,1.0,3.0,-34.6243604,-58.40850160000001,2.0,2020.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1231.0,1.028828610116414,0.8354404111521505
70.0,2.0,2.0,-34.596491,-58.388448,3.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,1.220820980708427,1.045301945200888
56.0,1.0,2.0,-32.967609,-60.637736,9.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,0.7167290388129934,0.8940396140584383
65.0,1.0,2.0,-34.60300170000001,-58.38890720000001,1.0,2020.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1048.0,0.7970021208941528,1.0036082838776625
140.0,2.0,3.0,-34.587202000000005,-58.53884100000001,9.0,2019.0,Argentina,Villa Bernardo de Monteagudo,Not found,Buenos Aires,1650.0,1.0338325870601628,0.9405065442015703
60.0,1.0,2.0,-32.952801,-60.662792,7.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,1.1819719228232,1.0011614206263935
95.0,2.0,3.0,-34.5903105,-58.39156510000001,2.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,0.992609436220282,1.0065831222366959
92.0,2.0,2.0,-34.602916,-58.43033979999999,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,1.0334249619174152,1.0521348408749112
103.0,1.0,2.0,-34.704001,-58.29874100000001,7.0,2019.0,Argentina,Nuevo Quilmes,Not found,Buenos Aires,1876.0,0.563871356538551,0.6893626477608716
42.0,1.0,1.0,-32.9611082,-60.653118400000004,2.0,2020.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.8650962881538706,1.0101325715511975
78.0,1.0,3.0,-32.943780600000004,-60.6525913,1.0,2020.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.0683473211353165,0.8387896089744762
48.0,1.0,1.0,-34.583919,-58.466498,2.0,2020.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9316780956584806,1.0048467898157987
66.0,2.0,3.0,-34.5216773,-58.4972083,2.0,2020.0,Argentina,Olivos,Not found,Buenos Aires,1638.0,1.0116102307764712,1.2404251422270063
90.0,2.0,3.0,-34.467960843,-58.5152520302,6.0,2019.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,1.0748629777015168,1.0018959704642652
43.0,1.0,1.0,-38.000979,-57.548079,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.7235840614838269,0.9825944888522127
54.0,1.0,2.0,-34.628956,-58.388163,8.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1280.0,0.8072867987753821,0.9165470792617465
43.0,1.0,1.0,-34.581464200000006,-58.4264066,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8994915137731131,1.0095810741655642
41.0,1.0,1.0,-34.6070301,-58.4448572,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9525690825666512,1.021955255926072
82.0,1.0,2.0,-34.585031,-58.40656600000001,4.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8804491092998118,1.0050076192051054
110.0,1.0,2.0,-34.5843,-58.543257,6.0,2019.0,Argentina,Villa Ayacucho,Not found,Buenos Aires,1650.0,1.1050031939667384,0.8898815011490413
52.0,1.0,1.0,-34.618609,-58.454809999999995,3.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.007807826320531,1.0072607147177166
74.0,2.0,2.0,-34.6287314,-58.4545003,3.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2586109840446325,1.1678045483516168
120.0,1.0,3.0,-34.569381,-58.578355,8.0,2019.0,Argentina,Villa Libertad,Not found,Buenos Aires,1665.0,0.9433390539379451,0.8274821303434945
38.0,1.0,1.0,-34.6007636,-58.432184899999996,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9835137845689425,1.0413007670881638
130.0,2.0,4.0,-37.981100500000004,-57.549112300000004,11.0,2019.0,Argentina,Nueva Pompeya,Not found,Buenos Aires,7606.0,0.6135522267302732,0.7791745974672861
57.0,1.0,1.0,-34.5895185,-58.41582879999999,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7273813112134715,1.0041086215503445
68.0,1.0,2.0,-34.606114500000004,-58.430221499999995,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1199.0,0.8343877064437571,0.9706470865730936
38.0,1.0,1.0,-34.614094,-58.506168,5.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.3014547883984346,1.0233025985315884
44.0,1.0,1.0,-34.6023594,-58.4364885,2.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1891575758879032,1.0159394400212172
57.0,1.0,2.0,-34.632096999999995,-58.413775,8.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1258.0,0.8772963112011295,1.0065380547857852
120.0,2.0,3.0,-38.0691672,-57.5582233,4.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,0.7375024778663087,0.8673689472790602
51.0,1.0,1.0,-31.413141999999997,-64.16080600000001,1.0,2020.0,Argentina,General Paz,Municipio de Córdoba,Córdoba,5004.0,0.9508258057120896,1.0524936860881535
122.0,1.0,4.0,-34.6146458268,-58.406459947799995,11.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1231.0,0.6167287484059168,0.8372239095536205
210.0,3.0,3.0,-34.464040999999995,-58.8856478,4.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,0.7287780986080176,0.9230737323194997
187.0,3.0,3.0,-32.805847,-68.82689,12.0,2019.0,Argentina,La Unión,Not found,Mendoza,5539.0,1.0,1.0682228738373682
70.0,2.0,2.0,-34.558875,-58.446318999999995,6.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.4606348737591404,1.1978288614833978
40.0,1.0,1.0,-32.944006,-60.673411,5.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,0.9643819481923366,1.147069631032307
44.0,1.0,1.0,-32.9463925,-60.66075479999999,4.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,0.944042509787361,1.0515019272746167
63.0,2.0,2.0,-34.569066,-58.450463,12.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.2121217971804752,1.062781767558767
100.0,2.0,3.0,-34.685763,-58.470121999999996,5.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,1.6928628973267916,1.049606603418893
58.0,1.0,2.0,-34.601075,-58.446371,5.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9021195403287541,0.9827815439165737
38.0,1.0,1.0,-37.9854402,-57.56111020000001,11.0,2019.0,Argentina,Estación Norte,Not found,Buenos Aires,7606.0,1.118750313023103,1.1406667371667312
112.0,1.0,4.0,-34.663215,-58.506021,1.0,2020.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.5343291793032813,0.8376078313514725
77.0,1.0,2.0,-34.592545,-58.40012700000001,11.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1117.0,0.9758913795631629,0.9651736739620347
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.5081117871779773,1.0070147436637522
130.0,3.0,3.0,-32.9095652,-68.80856490000001,3.0,2020.0,Argentina,Las Cañas,Distrito Las Cañas,Mendoza,5521.0,0.9826593938797548,1.085291271026498
74.0,1.0,2.0,-34.614310700000004,-58.40402629999999,2.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1083.0,1.0227854023619634,0.8376078827746396
92.0,1.0,2.0,-38.038273,-57.57165300000001,12.0,2019.0,Argentina,Cerrito y San Salvador,Not found,Buenos Aires,7600.0,0.8241576368186923,0.9963451144820328
42.0,1.0,1.0,-34.565702200000004,-58.46021210000001,4.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.953184260340472,1.006990878854678
62.0,1.0,1.0,-34.613087,-58.38136,8.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1073.0,1.3267779043640402,1.191565007452899
63.0,1.0,1.0,-34.588848,-58.41210600000001,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9054490914594028,1.0056408524809424
40.0,1.0,1.0,-34.5874931,-58.400074,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8347798940772057,1.0102753746436162
48.0,1.0,1.0,-34.547022,-58.477844999999995,9.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.0015311154908697,1.0346424466916733
45.0,1.0,1.0,-34.606177,-58.45794100000001,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.3422311487529155,1.0095546574756664
79.0,2.0,3.0,-34.6186638632,-58.462411724,3.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2936019568279873,1.0034984696701543
160.0,2.0,3.0,-31.438228000000002,-64.228876,3.0,2019.0,Argentina,Ampliación Matienzo,Municipio de Córdoba,Córdoba,5000.0,1.3921504029895144,0.9904662579027239
52.0,1.0,1.0,-34.555257,-58.492172,6.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.8479807216569909,1.0048719619848856
80.0,1.0,2.0,-34.6465156,-58.7161983,4.0,2019.0,Argentina,Barrio Argentino,Not found,Buenos Aires,1722.0,1.1948476334091451,1.012352364535472
47.0,1.0,1.0,-34.5720594,-58.482513399999995,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.124904127829087,1.0082974678767664
44.0,1.0,1.0,-34.5967624,-58.421589000000004,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.157308489516126,1.0037486381832643
51.0,1.0,2.0,-34.565578,-58.481921,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9441159644279836,1.0058377196195436
130.0,1.0,3.0,-34.529472,-58.48485600000001,12.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1602.0,0.7773980561028693,0.8654891378581819
81.0,1.0,2.0,-34.6038145208,-58.4347896604,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2688542035488208,0.9053744718991255
38.0,1.0,1.0,-34.57928,-58.454409999999996,11.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.103293524368606,0.9804352184861367
54.0,1.0,2.0,-34.6023618,-58.4194684,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,0.9726171012550102,1.0287199319564446
42.0,1.0,1.0,-32.9540596,-60.63579178,1.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.7228139505890401,1.1890896741842751
