Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
154.0,2.0,3.0,-37.734,144.8593,11.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3042.0,0.8497717676130984,0.8559075330464496
84.0,2.0,2.0,-37.71628,144.93822,5.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0218412576075393,0.9486296226224016
93.0,1.0,3.0,-37.66686,144.93747,3.0,2018.0,Australia,Dallas,City of Hume,Victoria,3048.0,1.0291640869662646,1.203093308636363
97.0,2.0,2.0,-37.7497,145.011,4.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.2531112181091884,0.9828096344811574
97.0,1.0,3.0,-37.97058,145.26699,9.0,2017.0,Australia,Endeavour Hills,City of Casey,Victoria,3802.0,1.273937822969062,1.162682776974981
74.0,1.0,2.0,-37.8661,144.9802,4.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.7301455109357011,0.9685573034852537
106.0,1.0,2.0,-37.8043,144.9437,11.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3003.0,1.2780384090051686,0.9434899279671805
81.79,1.0,2.0,-37.930640000000004,145.4453,7.0,2017.0,Australia,Emerald,Shire of Cardinia,Victoria,3782.0,0.8426117103731291,0.98703443282861
145.0,2.0,3.0,-37.82467000000001,145.0127,3.0,2018.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.150789012382809,1.052751388032454
257.0,2.0,4.0,-37.77749,145.29973,2.0,2018.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,0.7871187490648862,0.8445134679119719
220.0,3.0,4.0,-37.8681,144.819,6.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.2312896913718137,0.6646523142996896
79.0,1.0,2.0,-37.8361,144.9842,3.0,2017.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,0.8525958238197555,1.0847810052073172
196.0,3.0,5.0,-37.7379,144.9022,3.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,1.0580847393227526,0.9498777880078402
127.0,2.0,2.0,-37.71679,144.90901000000005,6.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.063553719124381,0.8985271877026078
96.0,1.0,2.0,-37.7606,144.9995,4.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.3902578092501958,1.0157036330759937
77.0,1.0,2.0,-37.7556,144.9132,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7130772696101587,0.9447434084710937
127.0,2.0,3.0,-37.7906,144.9318,11.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.4369382171571177,1.0566847779927535
134.0,2.0,3.0,-37.78196,144.98376000000005,12.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.234203444819297,0.9496193485433628
109.0,2.0,3.0,-37.86608,144.68721000000005,3.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9911659082513316,1.1813443192985336
145.0,3.0,3.0,-37.8144,145.0153,9.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.6923968928886486,0.993465025818975
95.0,1.0,3.0,-37.8401,144.94299999999996,7.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.0796856266443131,1.0901059648121803
85.0,1.0,2.0,-37.8157,145.0273,5.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.5846680822009737,0.9515948585103835
127.0,2.0,3.0,-37.9062,145.02700000000004,5.0,2016.0,Australia,McKinnon,City of Glen Eira,Victoria,3204.0,0.6903931615695665,0.948692603664687
237.0,1.0,4.0,-37.74863,145.07202,6.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,0.7117140987144072,0.7630739826915132
83.0,1.0,2.0,-37.7362,145.079,4.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.7609336342925525,0.9383788538911655
168.0,2.0,2.0,-37.7056,144.9384,9.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.7383049072452975,0.5618711651320356
182.0,1.0,2.0,-37.8993,145.0046,4.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.4816255793115951,0.9156220655312066
261.0,3.0,5.0,-37.7625,144.9074,10.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.9188983839209052,0.8840341127699711
107.0,1.0,2.0,-37.85198,145.05011000000005,8.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,0.790877367502209,0.9461473094407924
92.0,1.0,3.0,-37.67254000000001,144.94204,2.0,2018.0,Australia,Dallas,City of Hume,Victoria,3061.0,1.2345174800954029,1.2000945436030017
110.0,2.0,2.0,-37.7973,144.9712,4.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,0.8316271105302947,1.119449686249967
143.0,1.0,3.0,-37.7799,144.9937,11.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.1531117625824865,0.9660158021375476
104.0,1.0,2.0,-37.8465,144.8714,11.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.0498925978553866,1.0568675958761116
186.0,1.0,3.0,-37.73261,144.99535,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.8317972413006567,0.8929858450632764
222.0,2.0,3.0,-37.9196,145.0205,9.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.6226297749547429,0.7845819423288756
96.0,1.0,3.0,-37.7911,144.8821,11.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,301.0,1.5259995398626631,1.1968687718514577
199.0,2.0,3.0,-38.11395,145.18923999999996,3.0,2018.0,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,0.771064366786038,0.7675174277162209
157.0,2.0,4.0,-37.75369,144.95462,9.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1235920267833077,0.9587766953786256
120.0,2.0,3.0,-37.7746,144.9031,11.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.0559945215880857,1.0503276470473266
120.0,1.0,3.0,-37.74946,145.00875,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.040456882318648,1.133794684196911
102.0,1.0,2.0,-37.79653,144.8987,3.0,2018.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2121882902010042,1.0516781573106195
129.0,1.0,3.0,-37.74804,144.86747,3.0,2018.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,1.4757053771318245,1.2108825369523402
104.0,1.0,3.0,-37.8171,144.8753,9.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.2344388231459804,1.1065300920258991
72.0,1.0,2.0,-37.79687,144.96685,2.0,2018.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,0.8300019319223351,1.2348740077652782
93.0,1.0,3.0,-37.8196,144.87493,10.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.0995055352947158,1.2535945540124058
198.0,2.0,4.0,-37.71757,144.81328,7.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,0.8842723376766043,0.8923290964365762
134.0,1.0,3.0,-37.79945,144.96653,8.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,1.2075527533088206,1.2188152054532657
122.0,2.0,2.0,-37.8372,144.9672,9.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,0.7499147415284054,0.9377347458169649
271.0,3.0,4.0,-37.836,145.056,8.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3123.0,0.7106011400349592,0.7465322909257346
88.0,1.0,2.0,-37.812020000000004,145.04217,9.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1.9197382891518875,0.9403169600223606
280.0,2.0,4.0,-37.7647,145.1186,11.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.8535027816482373,0.7604856337724457
123.0,1.0,3.0,-37.87505,144.98085,10.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.3930459989972674,1.0037622457280753
274.0,3.0,4.0,-37.73154,144.92243,8.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,0.8039217834458783,0.9201657787209037
98.0,1.0,3.0,-37.8078,144.8972,12.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,1.180409114591011,1.163454229308119
128.0,2.0,3.0,-37.78502,144.86733,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.8398847412716189,0.9660322390914691
126.0,1.0,3.0,-37.70807,144.97281999999996,10.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.1600910189341622,0.9518982528752671
115.0,1.0,3.0,-37.64763,145.04872,2.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3082.0,1.1475344357145458,1.170662267194317
67.0,1.0,2.0,-37.8556,144.9669,4.0,2016.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,0.7271534166334489,1.0954395097572078
145.0,2.0,3.0,-37.7203,144.8755,12.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.8052308332592093,0.682330828619911
175.0,2.0,4.0,-37.94262,145.04717,2.0,2018.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,0.8116266731666497,0.9479896454924679
115.0,1.0,3.0,-37.69872,145.08743,7.0,2017.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,1.1123546392779595,1.0709771456018022
108.0,1.0,2.0,-37.7959,144.8901,8.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.963577451053298,0.9422605776015809
46.0,1.0,1.0,-37.8704,145.0495,11.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3144.0,0.7260068944934653,0.9440273427496679
190.0,2.0,4.0,-37.90114000000001,145.10357,3.0,2018.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,1.0905605525415532,0.9653675232970618
101.0,2.0,2.0,-37.7231,144.8802,6.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.8551413840254455,0.8867265795863339
217.0,2.0,4.0,-37.8707,144.6813,11.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.8061253629740819,0.8093183693001735
68.0,1.0,2.0,-37.8424,145.0184,6.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,0.7796381629972885,0.9472156892237393
211.0,2.0,3.0,-37.846090000000004,145.1717,9.0,2017.0,Australia,Vermont South,City of Whitehorse,Victoria,3151.0,0.573027450546481,0.6851865773571022
140.0,1.0,3.0,-37.83189,145.10178,8.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1.0234452283386846,1.2289398138621936
94.0,1.0,2.0,-37.8446,144.8796,10.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.3694156058384923,1.0570437953232394
180.0,2.0,4.0,-37.7369,144.9905,9.0,2016.0,Australia,Preston,City of Darebin,Victoria,3073.0,0.6826277958069437,0.9227662146495346
161.0,2.0,4.0,-38.00224,145.41081,6.0,2017.0,Australia,Beaconsfield Upper,Shire of Cardinia,Victoria,3808.0,1.0,0.9796869785495665
255.0,2.0,4.0,-37.9326,145.0441,10.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,0.6205939722186687,0.7617978054424819
222.0,2.0,3.0,-37.90217,144.99337,8.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.8180403232992137,0.865459679041743
70.0,1.0,2.0,-37.8614,144.9793,4.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8736793466574543,0.9448059701759874
104.0,1.0,3.0,-37.65704,144.92987,8.0,2017.0,Australia,Coolaroo,City of Hume,Victoria,3048.0,0.9960802634605952,1.0228567114780112
149.0,2.0,4.0,-37.928509999999996,145.10948,2.0,2018.0,Australia,Clayton,City of Monash,Victoria,3169.0,0.9101756972056196,0.9579662123126584
275.0,2.0,4.0,-37.7843,145.0891,9.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,0.6423920110736011,0.7623971635339135
294.0,2.0,5.0,-37.7634,144.8859,11.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,0.9964295934004492,0.887187848683417
148.47,1.0,3.0,-37.8958,145.11969,7.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3800.0,1.0008788909270516,1.2286854058255918
124.0,1.0,3.0,-37.72893,144.88859,6.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.9416005711498818,1.0018580658925273
177.0,2.0,3.0,-37.9231,145.066,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.9986610542610108,0.6793129869056229
201.0,2.0,3.0,-37.9037,145.0588,5.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9604660533041244,0.7812966689862031
198.0,2.0,4.0,-37.809,144.8865,11.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.876364342650902,0.7938418402879739
122.0,3.0,4.0,-37.65155,144.91912,7.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,0.9993792572906692,0.9667493619503946
201.0,2.0,4.0,-37.7517,144.8873,12.0,2016.0,Australia,Essendon West,City of Moonee Valley,Victoria,3033.0,0.9994312468384124,0.9486621753774649
114.0,2.0,3.0,-37.8733,145.0883,2.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,0.8928004583912957,1.1829455518629417
109.0,1.0,3.0,-37.67411,144.94677,5.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3061.0,0.8999944529240338,1.175135717523931
140.0,2.0,3.0,-37.8233,145.0769,9.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3103.0,0.668100357999135,1.092536426820304
128.0,1.0,2.0,-37.84406,144.98686,10.0,2017.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,1.022137416933194,1.1482358777164499
70.0,1.0,2.0,-37.756679999999996,145.00929,5.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.127338305187914,1.0373591457527795
75.0,1.0,2.0,-37.8564,144.9971,3.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,0.7405114083476366,0.9611045374724749
55.0,1.0,1.0,-37.77149,144.91552,7.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8340436730506623,0.9439782049039012
135.5,2.0,3.0,-37.75335,145.01641999999995,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.211032575729876,1.01075849247496
67.0,2.0,2.0,-37.8299,144.9679,5.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,2004.0,1.275317700382479,0.9620245345883807
272.0,2.0,3.0,-37.7262,145.0177,12.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.6293202407869086,0.5394500710091781
156.0,2.0,4.0,-37.97571,145.24913999999995,10.0,2017.0,Australia,Endeavour Hills,City of Casey,Victoria,3802.0,0.8851675100094043,0.9819360465995677
150.0,2.0,3.0,-37.57499,144.75329,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.8862226875292811,0.8554076596956681
130.0,1.0,3.0,-37.88248,144.69335,3.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.0310512509647525,1.0626273385377858
112.0,1.0,2.0,-37.711999999999996,144.9175,5.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.9159447716690532,1.0307535862217652
138.0,2.0,3.0,-37.7434,144.881,12.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.7913837377041179,1.0802561626418572
171.0,2.0,2.0,-37.9355,145.0257,5.0,2016.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,0.7527252278665376,0.7083529771267685
113.0,1.0,3.0,-37.7673,144.9782,11.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.4857256297481374,1.1017307118834498
180.0,2.0,4.0,-37.82734,145.24487,7.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,1.0963195383138866,0.7854531091636223
100.0,1.0,2.0,-37.8424,144.9449,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.6980467488929555,0.9457444195011644
113.0,2.0,3.0,-37.9011,145.112,11.0,2017.0,Australia,Oakleigh East,City of Monash,Victoria,3166.0,1.0116038405036027,0.9850728396221946
215.0,2.0,3.0,-37.73618,144.89709,9.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,0.893654607466303,0.7728945114767292
219.0,2.0,3.0,-37.8182,145.096,6.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3103.0,1.1399936471739878,0.7476935137604614
107.0,1.0,2.0,-37.9259,145.0341,11.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.8065037943978982,0.9499780483190934
150.0,2.0,4.0,-37.7595,145.0241,7.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,0.655672063943521,0.9668884279714325
72.0,1.0,2.0,-37.8594,144.9828,4.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.7993984572414842,0.9447476991695727
68.0,1.0,2.0,-37.9031,145.0444,8.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,0.6503221456991592,0.9441386318517448
83.0,1.0,2.0,-37.8264,145.0824,6.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3124.0,1.0079100228435227,0.9480272040702167
130.0,1.0,3.0,-37.92027,145.12937,6.0,2017.0,Australia,Clayton,City of Monash,Victoria,3800.0,1.3262264450025272,0.912936196515749
140.0,2.0,3.0,-37.90787,145.04938,9.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1.3960707508730452,1.0958195821227532
170.0,3.0,4.0,-37.81521,145.18726999999996,7.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,0.7405716648559595,0.9594959586012237
176.0,2.0,2.0,-37.7546,144.9713,12.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.6221939956355697,0.5478699886867968
211.0,3.0,3.0,-37.8033,144.8897,6.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.7488939440545402,0.7017146019594849
150.0,2.0,4.0,-37.7429,144.888,12.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.1396924667959114,0.9822989403968543
90.0,1.0,3.0,-37.98567,145.23508,9.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,1.1616462043256517,0.9810692632240663
177.0,2.0,3.0,-37.84506,145.05246,6.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3146.0,0.8097770663114628,0.9935568792117575
66.0,1.0,2.0,-37.82046,144.99398,6.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8085333359238945,1.033762857268103
114.0,1.0,3.0,-38.13024,145.12663,2.0,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,1.208048422625855,1.2075013843959486
253.0,2.0,3.0,-37.7626,145.17126000000005,7.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,0.590915882322028,0.5740870494204928
147.0,1.0,3.0,-37.73574,144.77898000000005,8.0,2017.0,Australia,Kings Park,City of Brimbank,Victoria,3021.0,0.8918831733108763,0.966954377801847
198.0,2.0,3.0,-37.75374,144.88932,7.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3034.0,0.8886455367490236,0.785871598752808
184.0,3.0,3.0,-37.773,144.8947,5.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,0.7199156722072808,0.755288658640727
56.0,1.0,2.0,-37.7964,144.8672,11.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.8802393869207954,0.9526632162652939
124.0,1.0,3.0,-37.69688,144.96777,1.0,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.0988120175307852,0.9561311397015402
121.0,1.0,3.0,-37.96877,145.07484,6.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,0.8866032128053276,1.0491021542284789
120.0,2.0,4.0,-37.70228,144.74316000000005,9.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,1.4669422671954442,1.2612443970890928
98.0,1.0,3.0,-37.8025,144.9939,4.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.9456973984341672,1.183800002809881
51.0,1.0,1.0,-37.8111,144.9715,8.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.09873793069754,0.9437288397031744
275.0,2.0,5.0,-37.93203,145.02844,8.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.6379560463382443,0.8051409470639557
141.0,1.0,3.0,-37.711929999999995,144.974,6.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.9564580209297616,0.8692049504977188
131.0,1.0,3.0,-37.8282,144.8856,6.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,0.9352217134456224,1.0477242850374657
110.0,1.0,2.0,-37.7631,145.0091,5.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.9051721840312964,0.9446309694176986
97.0,1.0,3.0,-37.7323,144.9833,6.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3073.0,0.8911127280457719,1.145683983281304
126.0,2.0,3.0,-37.8243,145.0034,12.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.920690134074828,0.953570256373844
96.0,1.0,3.0,-37.792559999999995,144.86715,10.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.2873818122832958,1.2129407318123526
104.0,1.0,3.0,-38.11984,145.16208999999995,7.0,2017.0,Australia,Frankston North,City of Frankston,Victoria,3200.0,1.1989655170318256,1.1198750121983547
64.0,1.0,1.0,-37.8157,144.9727,11.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.4187262777019016,0.9436920326906697
84.0,1.0,2.0,-37.74904,144.90668,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8616350341122752,0.9496094230156498
104.0,1.0,3.0,-37.65218,145.05929,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,1.1587197076979796,1.2193123173204206
209.0,2.0,3.0,-37.85973,145.18223,2.0,2018.0,Australia,Vermont South,City of Whitehorse,Victoria,3133.0,0.8813253010143152,0.7660571130352882
196.8,1.0,3.0,-37.7723,144.9694,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,0.9198082566725164,0.8932826469531585
227.0,3.0,3.0,-37.93227,145.06377,2.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.6401799887550582,0.7609679469431416
192.0,2.0,4.0,-37.891999999999996,145.00799999999995,8.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.8194646170411749,1.0281667688884588
111.0,1.0,2.0,-37.71626,144.99866,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9410681475413886,0.9460161886209013
238.0,2.0,3.0,-37.8425,145.0031,11.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8958415705209692,0.7679800065696196
193.0,2.0,3.0,-37.89877,145.05132,8.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9329709292243188,1.067368003325483
116.0,1.0,3.0,-37.68164,144.99768999999995,7.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,1.0651438570459746,1.1595394916807638
170.0,1.0,4.0,-37.86744,144.99707,10.0,2017.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,1.2768341928406215,0.9680308540893499
134.0,2.0,3.0,-37.852,145.0942,5.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,1.2322370341861866,0.9570386355613552
219.0,2.0,4.0,-37.7034,144.9666,6.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.5959371672606999,0.7613090831501228
112.0,2.0,3.0,-37.8161,145.0812,12.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.901291225761258,0.9703645135812127
127.0,1.0,3.0,-37.9149,145.0254,6.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3817.0,1.3165221880009,1.213853598810048
118.0,2.0,3.0,-37.92276,144.99957,1.0,2018.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1.4475977864054723,1.2120219953107796
78.0,1.0,2.0,-37.850590000000004,144.99188,8.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.7944820363227675,1.0210071870182569
38.0,1.0,1.0,-37.8619,145.0185,9.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.6419302591752789,0.9492885979986243
100.0,2.0,4.0,-37.73425,144.94818999999995,1.0,2018.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.6438148230871472,1.0699508316299982
175.0,2.0,4.0,-37.76998,144.97358,2.0,2018.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.8993946222939618,0.9618089481939185
200.0,2.0,3.0,-37.76598,145.16523999999995,10.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,0.5505618978053971,0.5223811374339751
131.0,1.0,2.0,-37.7587,144.9015,10.0,2016.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,1.1917725098832173,0.8821289874211811
180.0,2.0,4.0,-37.62918,145.00855,3.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,0.8133545357032776,0.8841181483248508
