Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
126.3481344,1.0,4.0,47.6038,-122.314,10.0,2014.0,United States,Yesler Terrace,Not found,Washington,98122.0,1.2467237425064752,1.0160005076734393
272.20590719999996,2.0,4.0,47.2957,-122.18700000000001,8.0,2014.0,United States,Forrest Villa,Not found,Washington,98092.0,0.6925485187567112,0.8101077993955814
145.85777280000005,1.5,4.0,47.306999999999995,-122.21700000000001,12.0,2014.0,United States,Downtown,Not found,Washington,98002.0,1.0457914853214334,0.9652804693869463
70.6063104,1.0,2.0,47.6896,-122.396,12.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.448010858093188,1.2700323712915722
148.64486399999996,1.0,4.0,47.277,-122.211,7.0,2014.0,United States,Forrest Villa,Not found,Washington,98002.0,0.6684086977792572,0.9434011965655289
85.4707968,1.0,2.0,47.6938,-122.21,5.0,2015.0,United States,Juanita,Not found,Washington,98033.0,1.8965604987466709,1.3775517424725714
182.0899584,2.5,4.0,47.2898,-122.22200000000001,6.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,0.7005879634049083,0.8048753857715392
74.32243199999998,1.0,2.0,47.7171,-122.307,10.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.5785125262641966,1.2740930820941383
223.8963264,2.75,4.0,47.5651,-122.391,3.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,0.9314008741509626,0.861652771410125
197.8834752,2.0,5.0,47.575,-122.38799999999999,6.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.8699472575371645,0.8288372080174822
241.54790400000002,2.75,4.0,47.6413,-122.35700000000001,5.0,2014.0,United States,Queen Anne,Not found,Washington,98109.0,0.7526840426953745,0.8207884948571174
140.2835904,3.25,3.0,47.6683,-122.36200000000001,11.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.8118654412464456,0.9625476144285114
206.24474880000002,2.0,3.0,47.5807,-122.39399999999999,2.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,0.7827661554758015,0.9119932060139706
173.72868480000002,1.5,3.0,47.6221,-122.325,11.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,1.2308570311211195,0.9807199984002919
88.25788800000002,1.0,3.0,47.608999999999995,-122.307,6.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.4370058423232832,1.1701810857305106
105.90946559999999,1.0,2.0,47.5634,-122.391,9.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.988471522321004,1.1624548841735884
119.8449216,2.0,3.0,47.7161,-122.295,4.0,2015.0,United States,Lake City,Not found,Washington,98125.0,0.8584610298203368,1.046727203230386
274.06396800000005,3.5,5.0,47.5923,-122.29799999999999,5.0,2015.0,United States,Leschi,Not found,Washington,98144.0,0.642045113299033,0.8281830974164042
124.4900736,1.5,2.0,47.6358,-122.36399999999999,7.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.91276982789551,1.0276879069016314
145.85777280000005,1.75,3.0,47.6867,-122.37,4.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,1.0912465731781595,0.965142183800324
91.0449792,2.0,3.0,47.595,-122.30799999999999,6.0,2014.0,United States,Central District,Not found,Washington,98144.0,1.2920296426180256,0.997203518948713
92.90304,1.0,2.0,47.297,-122.227,7.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,1.2128448480519092,1.0862342928269118
215.5350528,1.75,2.0,47.6398,-122.40299999999999,7.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.8261585949232033,0.8740094115021575
274.06396800000005,3.0,4.0,47.5714,-122.375,1.0,2015.0,United States,West Seattle,Not found,Washington,98126.0,0.6638787256773896,0.7942267131107177
97.548192,1.0,3.0,47.5402,-122.38,8.0,2014.0,United States,Delridge,Not found,Washington,98126.0,1.5653109594372843,1.0854446051053954
167.22547200000002,1.75,3.0,47.6842,-122.35700000000001,11.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.9501684601687188,0.8605981775720617
233.1866304,2.5,4.0,47.6894,-122.016,12.0,2014.0,United States,Redmond Ridge East,Not found,Washington,98053.0,1.14794754348777,1.0087419967637796
152.36098560000005,1.75,4.0,47.6684,-122.314,10.0,2014.0,United States,University District,Not found,Washington,98105.0,0.7879727182189671,0.9311533655841102
255.48336,2.5,3.0,47.69300000000001,-122.18700000000001,12.0,2014.0,United States,Juanita,Not found,Washington,98033.0,0.8440772780544222,0.9014831971799093
201.5995968,1.75,4.0,47.6894,-122.384,5.0,2015.0,United States,Ballard,Not found,Washington,98117.0,0.8664107165342662,0.880372117086841
110.5546176,1.0,3.0,47.5513,-122.272,2.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,1.0168931688918659,1.0676308206054954
192.3092928,2.5,4.0,47.3262,-122.17399999999999,9.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,0.882734050797452,0.9598995716170335
156.0771072,1.0,4.0,47.6667,-122.337,9.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.9995321243700034,0.9254955107881047
185.80608,1.0,3.0,47.71100000000001,-122.30799999999999,11.0,2014.0,United States,Northgate,Not found,Washington,98125.0,0.9730015980336876,0.9145140306454329
219.2511744,3.0,5.0,47.6931,-122.33,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98103.0,0.6320932359572008,0.7991938092591362
130.99328640000002,2.0,3.0,47.6852,-122.37799999999999,5.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.9054602563411324,0.9359134280147934
151.4319552,1.75,3.0,47.6536,-122.354,7.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.9678717231808388,0.9252518481471756
137.86811136,2.5,3.0,47.6844,-122.31700000000001,9.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.7271179454323895,0.9155466203664697
133.78037759999998,1.0,4.0,47.5694,-122.385,7.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.1507940517217572,1.013007726714295
84.54176640000001,1.0,2.0,47.6929,-122.36,5.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,0.8926595452248399,1.2891304519024582
112.4126784,1.75,2.0,47.7148,-122.28200000000001,4.0,2015.0,United States,Lake City,Not found,Washington,98125.0,1.3468477716001293,1.1159740985110034
167.22547200000002,3.5,4.0,47.625,-122.3,7.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,1.3129874580041927,0.8961305907297084
151.4319552,3.5,3.0,47.6159,-122.306,1.0,2015.0,United States,Central District,Not found,Washington,98122.0,0.905734554743876,0.9488531474877051
135.6384384,2.0,2.0,47.6857,-122.208,6.0,2014.0,United States,Juanita,Not found,Washington,98033.0,2.1728962127608185,1.040612743569111
156.0771072,2.0,4.0,47.6648,-122.363,9.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.8709470468978288,0.9400033696589984
121.7029824,1.5,3.0,47.6944,-122.333,10.0,2014.0,United States,Maple Leaf,Not found,Washington,98103.0,1.1881546707788502,1.0002154978301383
124.4900736,2.0,3.0,47.6518,-122.335,8.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,1.1488633136981279,0.9749440281909585
167.22547200000002,1.5,3.0,47.6858,-122.385,7.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.8949753857853076,0.8844948948955105
114.2707392,2.5,2.0,47.6192,-122.301,5.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.982785051818404,1.0185581292757715
143.0706816,2.5,3.0,47.5696,-122.37799999999999,7.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,1.0075901638215528,0.8825275005167634
230.3995392,2.0,4.0,47.5686,-122.39200000000001,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,0.7653961610864941,0.8709419847304027
89.18691840000002,1.0,2.0,47.6946,-122.36200000000001,6.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,0.8615517125882166,1.1180527782717986
122.6320128,1.5,2.0,47.7145,-122.367,10.0,2014.0,United States,Broadview,Not found,Washington,98177.0,1.2329256089140859,1.052017873138658
104.9804352,1.0,3.0,47.6413,-122.40100000000001,10.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.166878366920967,1.1296264964281382
190.451232,2.0,5.0,47.6864,-122.352,1.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,0.90634039395343,0.8476610359439329
130.064256,3.25,2.0,47.6534,-122.353,5.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.8771184490527019,0.94074076342782
227.61244800000003,1.75,3.0,47.6536,-122.414,7.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.9432246340648758,0.8412719201097005
104.9804352,1.0,2.0,47.6971,-122.315,12.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.158967299654741,1.1417054818875711
93.8320704,1.0,3.0,47.6208,-122.319,2.0,2015.0,United States,Capitol Hill,Not found,Washington,98102.0,1.2823468321110008,1.3323970257482305
120.77395200000001,1.5,2.0,47.6233,-122.319,9.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,1.043726982033203,1.103515876057351
83.61273600000001,1.0,2.0,47.6918,-122.361,6.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,1.2143776520291054,1.1485385256008764
93.8320704,1.0,2.0,47.5838,-122.382,9.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.118683686642212,1.2233599433380373
261.98657280000003,2.75,5.0,47.6886,-122.361,6.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,0.6274400922071025,0.7809613607408543
185.80608,2.0,4.0,47.6956,-122.303,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.7686333919606388,0.834481916877486
248.05111680000002,3.0,4.0,47.5784,-122.37700000000001,9.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,0.6206529717151049,0.7829471916265323
146.78680319999995,1.0,3.0,47.6363,-122.32,7.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,1.0773568502690256,1.0422674416612647
148.64486399999996,2.5,3.0,47.6868,-122.042,10.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,1.0846568778068038,1.0704703661035722
137.49649920000002,1.0,3.0,47.5498,-122.381,11.0,2014.0,United States,Delridge,Not found,Washington,98136.0,1.0160662472023003,1.0850153488273748
104.9804352,1.5,2.0,47.5638,-122.38799999999999,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.9998854190341896,1.1249598234379712
213.67699199999998,2.5,2.0,47.7087,-122.015,1.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,0.929226434906002,1.0048767081083816
101.2643136,2.0,2.0,47.6341,-122.34200000000001,6.0,2014.0,United States,Queen Anne,Not found,Washington,98109.0,0.9137268604804596,1.1214443164686272
262.91560319999996,2.5,3.0,47.6798,-122.385,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.908866771828252,0.7930500124415136
290.7865152,3.5,5.0,47.5664,-122.12899999999999,6.0,2014.0,United States,Eastgate,Not found,Washington,99007.0,0.9351119585539384,0.7813834509137143
137.49649920000002,2.5,3.0,47.5443,-122.375,5.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.8705492218492071,0.8954426532064934
122.6320128,2.5,2.0,47.6689,-122.363,9.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.9985290197136728,1.026562331228042
188.59317119999997,2.0,3.0,47.2953,-122.185,8.0,2014.0,United States,Forrest Villa,Not found,Washington,98092.0,1.004519683337261,0.9224387141479629
76.18049280000002,1.0,3.0,47.5514,-122.28399999999999,9.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,1.4065601206147205,1.149480806073102
128.2061952,2.5,3.0,47.6908,-122.34100000000001,5.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,0.7384728965041858,0.9819003952420438
107.7675264,1.0,3.0,47.6844,-122.306,3.0,2015.0,United States,Green Lake,Not found,Washington,98115.0,1.1760096045178332,1.2148261427301885
198.81250559999998,2.0,3.0,47.6902,-122.339,6.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.9800294514354616,0.8234571190792817
171.87062400000005,1.75,3.0,47.6528,-122.40100000000001,8.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.2035786260622423,0.9070918224577638
148.64486399999996,1.5,4.0,47.5437,-122.28,2.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,0.6759559005872221,0.8987248044642389
264.21624576,2.75,5.0,47.3259,-122.167,4.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,0.8502446477620632,0.9136361432272797
228.5414784,2.75,4.0,47.6093,-122.29700000000001,4.0,2015.0,United States,Leschi,Not found,Washington,98122.0,0.8831208806525243,0.9220069967871045
186.7351104,1.75,3.0,47.6105,-122.309,5.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.0137042772756513,0.8966094097703341
182.0899584,2.5,3.0,47.6764,-122.389,12.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.9903582500300004,0.8477121065598712
153.29001599999995,2.0,4.0,47.5803,-122.294,3.0,2015.0,United States,Mount Baker,Not found,Washington,98144.0,0.8152252690173537,0.9434539282509304
157.935168,2.0,4.0,47.3029,-122.221,5.0,2014.0,United States,Downtown,Not found,Washington,98002.0,0.8652261544905109,0.9015276320363153
151.06034304000005,2.5,3.0,47.6031,-122.309,2.0,2015.0,United States,Central District,Not found,Washington,98122.0,0.9416174522864652,0.9842766454646592
341.8831872,3.5,4.0,47.6192,-122.307,9.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.516191061766421,0.7864710084454503
120.77395200000001,2.25,3.0,47.6371,-122.32700000000001,6.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,1.067448049806685,1.0380675723229689
139.35456000000002,1.0,3.0,47.6838,-122.352,10.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8172433387979655,0.9418342178951173
156.0771072,1.75,3.0,47.6848,-122.391,10.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.7576511202415304,0.9017435109319447
105.07333824,1.0,2.0,47.6912,-122.31299999999999,2.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,1.0323463176047551,1.2414363552777892
167.22547200000002,2.5,3.0,47.5442,-122.37100000000001,7.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.7974389721133273,0.8488888441054894
245.2640256,3.25,3.0,47.6636,-122.32600000000001,5.0,2014.0,United States,Wallingford,Not found,Washington,98105.0,0.8343318540388155,0.795323498432214
135.6384384,2.0,3.0,47.681999999999995,-122.365,4.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,1.0114488968936042,0.9798176750046654
175.5867456,2.25,2.0,47.6688,-122.31,8.0,2014.0,United States,University District,Not found,Washington,98105.0,1.1395725378122632,0.915781506993804
137.49649920000002,1.5,3.0,47.62300000000001,-122.304,2.0,2015.0,United States,Capitol Hill,Not found,Washington,98112.0,1.4268542820719263,1.036802632571269
132.85134720000002,2.5,2.0,47.6707,-122.381,10.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.9364673811376956,0.9722853102757407
258.2704512,2.75,4.0,47.6881,-122.04,10.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,1.0061900008888924,0.980019391464501
130.064256,2.5,3.0,47.6534,-122.355,6.0,2014.0,United States,Fremont,Not found,Washington,98103.0,1.0409777717801127,0.9414408721037817
232.2576,2.0,3.0,47.6691,-122.36,3.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.7223681885189344,0.9045721109119154
217.76472576,1.75,5.0,47.6537,-122.335,3.0,2015.0,United States,Wallingford,Not found,Washington,98103.0,0.7992427019698044,0.8571336253365811
191.38026240000002,2.25,3.0,47.6455,-122.40899999999999,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,1.2913854916388228,0.9200507548037162
183.01898880000002,2.0,4.0,47.6873,-122.314,9.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.8028482325242909,0.8349553107552705
88.25788800000002,1.0,2.0,47.6885,-122.337,12.0,2014.0,United States,Maple Leaf,Not found,Washington,98103.0,1.4999242709515297,1.2041589521403728
133.78037759999998,1.5,2.0,47.2909,-122.219,3.0,2015.0,United States,South Auburn,Not found,Washington,98002.0,1.463631442927308,1.0221744491358402
325.16064,3.25,4.0,47.6944,-122.022,4.0,2015.0,United States,Redmond Ridge East,Not found,Washington,98053.0,0.9794951844150604,0.9668421405510286
166.2964416,2.75,5.0,47.5655,-122.363,10.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.6205759881567965,0.7909923245756809
149.5738944,2.75,4.0,47.7024,-122.198,12.0,2014.0,United States,Juanita,Not found,Washington,98033.0,1.1217922456261653,1.0002907493380677
364.1799168,3.5,4.0,47.6797,-122.025,4.0,2015.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.893474450990524,0.9332765332098316
115.1997696,1.0,3.0,47.7277,-122.30799999999999,7.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.8497189754466851,1.0319566288225968
231.3285696,2.75,3.0,47.6098,-122.292,2.0,2015.0,United States,Madrona,Not found,Washington,98122.0,0.5754398742006459,0.9256901953562107
126.3481344,1.75,3.0,47.5711,-122.391,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.2184878194700957,1.1076854812851589
91.97400959999999,1.0,2.0,47.6876,-122.395,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.1517827635994982,1.1173224454855917
207.17377919999998,2.75,4.0,47.7269,-122.325,7.0,2014.0,United States,Haller Lake,Not found,Washington,98125.0,0.7148349626092153,0.828743445547045
130.064256,2.25,3.0,47.7147,-122.35600000000001,10.0,2014.0,United States,Broadview,Not found,Washington,98133.0,0.9135492229769652,0.9317868114082297
131.9223168,3.0,3.0,47.6408,-122.32700000000001,4.0,2015.0,United States,Capitol Hill,Not found,Washington,98102.0,1.068450348445001,1.0662076203199309
152.36098560000005,2.25,3.0,47.6793,-122.319,9.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.8460488572878444,0.9225358615012702
135.6384384,1.75,3.0,47.6779,-122.37100000000001,1.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.0534464206097989,0.9807734733567808
94.7611008,2.5,3.0,47.5871,-122.31700000000001,12.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,1.064966752023421,1.0143923950950193
120.77395200000001,1.0,2.0,47.7238,-122.302,5.0,2015.0,United States,Lake City,Not found,Washington,98125.0,0.8917024302430324,1.1552127827603065
79.8966144,1.0,3.0,47.6942,-122.315,10.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.3647023998585583,1.248760745133973
112.4126784,2.5,3.0,47.6977,-122.34899999999999,6.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8422252869221293,0.9432826615848553
135.6384384,2.0,3.0,47.6693,-122.333,12.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,1.1436577159648278,0.9611761758012751
189.5222016,3.0,4.0,47.3266,-122.175,1.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,0.9548260663917476,0.9730755446850792
325.16064,2.75,4.0,47.6818,-122.025,5.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.8876774199069319,0.9189342069422779
232.2576,3.0,4.0,47.3325,-122.16799999999999,11.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,1.0614227891684365,0.9041398019124745
102.193344,2.5,2.0,47.6972,-122.35,12.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.9130210356779024,1.00716890570708
155.1480768,1.5,2.0,47.6517,-122.374,2.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,0.8539460158616736,1.0169028666042852
