Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
164.15967168,1.0,3.0,38.96647113,-77.02010361,3.0,2015.0,United States,Brightwood,Not found,District of Columbia,20012,1.1532944005940349,1.2639180421829224
92.25271872,1.0,2.0,38.89667918,-76.99050778,11.0,2001.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5393906305169621,0.5888815522193909
313.5477600000001,1.0,4.0,38.95551578,-77.0865618,7.0,2008.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.44448370719341135,0.42007267475128174
448.8145862399999,1.0,3.0,38.97105283,-77.02938004,1.0,2003.0,United States,Brightwood,Not found,District of Columbia,20012,0.2886220100016951,0.41127413511276245
35.21025216000001,1.0,1.0,38.92789896,-77.034598195,7.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.6090244311083164,1.8627196550369263
192.49509888,1.0,3.0,38.91029232,-77.06592634,8.0,2003.0,United States,Georgetown,Not found,District of Columbia,20007,0.5208266318871584,0.37795954942703247
163.50935040000005,1.0,3.0,38.96782261,-77.01074527,8.0,2017.0,United States,Lamond Riggs,Not found,District of Columbia,20011,1.372310883485186,1.30657160282135
278.70912000000004,4.0,5.0,38.90867313,-77.06031535,6.0,1994.0,United States,Georgetown,Not found,District of Columbia,20007,0.33777309940075795,0.2612001895904541
393.81598656,2.0,3.0,38.9568423,-77.08709897,6.0,2010.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.3382417449942823,0.3509032130241394
135.54553536,2.0,2.0,38.90650087,-77.05627679999998,8.0,2013.0,United States,Georgetown,Not found,District of Columbia,20007,0.9068704074052384,0.9847793579101562
33.073482240000004,1.0,1.0,38.90779596,-77.04777589,3.0,2017.0,United States,Dupont Circle,Not found,District of Columbia,20036,0.9535844868394048,1.0315943956375122
390.192768,2.0,3.0,38.95397252,-77.08005909,3.0,2008.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.40547887881044886,0.34897881746292114
69.21276479999999,1.0,1.0,38.92680597,-77.077568425,9.0,2009.0,United States,Glover Park,Not found,District of Columbia,20008,0.7028951003896727,0.8993269801139832
185.80608,2.0,3.0,38.92605473,-77.05200469,5.0,2013.0,United States,Woodley Park,Not found,District of Columbia,20008,0.8737824522561729,0.9234113097190857
161.09387136,3.0,3.0,38.90190562,-76.99640472,10.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.012753410296185,0.8693161010742188
113.806224,2.0,3.0,38.912552399999996,-77.06815699,1.0,2015.0,United States,Georgetown,Not found,District of Columbia,20007,1.317196539974358,1.0700721740722656
30.843809279999988,2.0,2.0,38.91320959,-77.03766752,11.0,2009.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.5191700533882158,1.7291455268859863
185.06285568,1.0,3.0,38.93615068,-77.03169208,12.0,1999.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.10404087751398905,0.12882846593856812
149.38808832,2.0,3.0,38.93215003,-77.03567497,11.0,1993.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.13908610813370148,0.1756073236465454
248.23692288,1.0,2.0,38.89237844,-76.91248672,4.0,2018.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.5907814465563043,0.6437836289405823
46.172810880000014,1.0,1.0,38.908122095,-77.049042625,12.0,2013.0,United States,Dupont Circle,Not found,District of Columbia,20036,0.8567404308204056,0.8959282636642456
109.81139328,2.0,3.0,38.89579764,-77.00179864,5.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.3123810478432036,1.3649723529815674
30.00768192000001,1.0,1.0,38.908062675,-77.032744175,6.0,2018.0,United States,Dupont Circle,Not found,District of Columbia,20005,1.4008455556600383,1.8490078449249268
176.42287296,2.0,3.0,38.90610219,-76.98526617,1.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,1.2125142486182692,1.1998753547668457
122.72491584,2.0,3.0,38.91958304,-77.07465172,10.0,2011.0,United States,Glover Park,Not found,District of Columbia,20007,1.098316194794828,1.1990041732788086
107.7675264,3.0,4.0,38.89579785,-76.98995861,9.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,1.3473653269068344,1.3411827087402344
356.7476736000001,3.0,4.0,38.96252567,-77.01414204,3.0,2015.0,United States,Manor Park,Not found,District of Columbia,20011,0.8282872925382061,0.8446711897850037
91.69530048,3.0,2.0,38.9102125,-77.06592754,11.0,2011.0,United States,Georgetown,Not found,District of Columbia,20007,1.3274725413500448,0.9163627624511719
476.03517696000006,3.0,5.0,38.98585644,-77.03099962,6.0,2009.0,United States,Shepherd Park,Not found,District of Columbia,20012,0.6154761466316836,1.2954070568084717
138.14682048,1.0,3.0,38.90326804,-76.98364317,3.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,1.2786550958597958,1.0540192127227783
110.18300544,2.0,3.0,38.90492625,-76.99174501,10.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,1.8282026072811164,1.4022141695022583
117.80105472,2.0,4.0,38.89707369,-76.97198444,4.0,2018.0,United States,Langston,Not found,District of Columbia,20002,1.4868320491238822,1.891435980796814
46.82313216,2.0,2.0,38.908062675,-77.032744175,1.0,2004.0,United States,Dupont Circle,Not found,District of Columbia,20005,0.8275210501438555,1.293235421180725
150.22421568,4.0,4.0,38.91163443,-77.07225033,8.0,2010.0,United States,Georgetown,Not found,District of Columbia,20007,0.9579611199813516,0.9746541380882263
111.483648,1.0,3.0,38.90334729,-76.99208518,10.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9349683219776029,0.883713960647583
65.9611584,1.0,1.0,38.92384731,-77.08088304,12.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,0.9600273989288,0.8876438140869141
137.9610144,2.0,4.0,38.90085584,-77.0003485,12.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,1.151033465159252,1.1535277366638184
452.9952230399999,2.0,5.0,38.94056739,-76.99049629,11.0,2015.0,United States,University Heights,Not found,District of Columbia,20017,0.5410053454589774,0.5561230778694153
30.658003199999996,1.0,2.0,38.90336325,-76.98464031,8.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,3.4887236070571737,3.3221960067749023
203.64346368,1.0,2.0,38.96288352,-76.99986177,5.0,2017.0,United States,Lamond Riggs,Not found,District of Columbia,20011,1.0467626811985544,1.1626635789871216
95.41142208,1.0,2.0,38.90376406,-77.0613398,3.0,1999.0,United States,Georgetown,Not found,District of Columbia,20566,0.37079018471916947,0.502682626247406
41.3418528,2.0,2.0,38.923275085,-77.03023712000002,11.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.2564632689831017,1.0396546125411987
520.257024,2.0,3.0,38.96170622,-77.01389785,4.0,2004.0,United States,Manor Park,Not found,District of Columbia,20011,0.3303683029666675,0.3480677008628845
464.51520000000016,3.0,3.0,38.94823892,-77.08893618,7.0,2011.0,United States,American University Park,Not found,District of Columbia,20015,0.6323774756668552,0.5742754340171814
407.10112128,3.0,4.0,38.94859331,-77.09880445,9.0,1998.0,United States,American University Park,Not found,District of Columbia,20016,0.3139098384092718,0.42786097526550293
41.99217408000001,2.0,2.0,38.90372748,-77.06513885,11.0,2012.0,United States,Georgetown,Not found,District of Columbia,20057,1.7420798486652016,2.1928372383117676
31.21542144,2.0,3.0,38.91348707,-77.042497115,3.0,1992.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.5268229941322802,0.7455668449401855
150.03840960000005,3.0,4.0,38.89402071,-76.99288955,7.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,0.984680596466922,0.8054953813552856
74.04372288,1.0,3.0,38.90765987,-76.98473407,6.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,1.3197658155108494,1.4835244417190552
78.50306880000002,1.0,1.0,38.97170431,-77.01711359999999,8.0,2009.0,United States,Manor Park,Not found,District of Columbia,20012,0.8713590159275113,1.4812779426574707
229.56341184,1.0,3.0,38.96150566,-77.01921285,1.0,1995.0,United States,Brightwood,Not found,District of Columbia,20011,0.29299091864544935,0.2992240786552429
110.64752064000001,3.0,4.0,38.90777473,-77.04740356,4.0,1994.0,United States,Dupont Circle,Not found,District of Columbia,20036,0.2972502536161983,0.331440269947052
252.13885056,1.0,3.0,38.96977860000001,-77.00927243,12.0,2015.0,United States,Lamond Riggs,Not found,District of Columbia,20012,0.8587814312863818,0.7453407049179077
54.62698752,2.0,2.0,38.90662024,-77.06433025,4.0,2007.0,United States,Georgetown,Not found,District of Columbia,20007,1.743090087899401,1.6624159812927246
69.21276479999999,1.0,1.0,38.92680597,-77.077568425,9.0,2013.0,United States,Glover Park,Not found,District of Columbia,20008,0.4211561551921593,1.315037727355957
138.98294784,2.0,3.0,38.90526993,-76.9886937,4.0,2006.0,United States,Trinidad,Not found,District of Columbia,20002,0.9444768332128785,0.767702579498291
31.587033600000012,1.0,2.0,38.91320959,-77.03766752,1.0,2005.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.292291285912749,1.1453983783721924
215.34924672,2.0,3.0,38.86228078,-76.98067721,10.0,2007.0,United States,Anacostia,Not found,District of Columbia,20020,0.45904050735498947,0.7884965538978577
41.43475584000001,2.0,2.0,38.91199532,-77.04588718,3.0,2017.0,United States,Dupont Circle,Not found,District of Columbia,20009,2.3922081040763032,1.7926188707351685
243.59177088,1.0,2.0,38.90355613,-76.98021064,1.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,0.4856552156091949,0.6084535717964172
83.61273600000001,2.0,3.0,38.93047573,-77.0253229,3.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.1845191129146622,1.1524955034255981
355.63283712000015,3.0,4.0,38.929518,-77.06022526,10.0,2000.0,United States,Woodley Park,Not found,District of Columbia,20008,0.31153588479594485,0.2572849988937378
168.80482368,4.0,4.0,38.91172549,-77.03950312,4.0,2010.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.4681668434427608,0.5494954586029053
61.50181248000001,1.0,0.0,38.97282302,-77.01908035,6.0,2016.0,United States,Takoma,Not found,District of Columbia,20012,1.3502763650853955,1.5493584871292114
111.483648,3.0,2.0,38.90724272,-77.05722023,8.0,2011.0,United States,Georgetown,Not found,District of Columbia,20007,0.9842751144958392,0.9475851058959961
172.14933312000005,2.0,3.0,38.96524444,-77.03198702,7.0,2016.0,United States,Brightwood,Not found,District of Columbia,20011,1.4467745275147617,1.7370105981826782
91.41659136,3.0,3.0,38.90224333,-76.95000111,2.0,2014.0,United States,Mayfair,Not found,District of Columbia,20019,0.8249685516823504,0.9622370004653931
229.09889664,2.0,3.0,38.95320573,-77.01065054,6.0,1997.0,United States,Fort Totten,Not found,District of Columbia,20011,0.2585364236994765,0.24572181701660156
232.2576,1.0,3.0,38.97194022,-77.02529204,12.0,2005.0,United States,Takoma,Not found,District of Columbia,20012,0.8455878557148426,0.7125377058982849
54.069569279999996,1.0,0.0,38.90056087,-77.00264563,11.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,1.4654503216185613,1.2350780963897705
30.658003199999996,2.0,1.0,38.91348707,-77.042497115,4.0,2014.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.0581072539682954,1.6440764665603638
103.21527744,2.0,2.0,38.93511949,-77.027925525,11.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.97163476987933,0.9565287232398987
76.92371712,2.0,3.0,38.9090107,-77.06624337,7.0,2014.0,United States,Georgetown,Not found,District of Columbia,20007,1.7149008092902875,1.39313805103302
43.478622720000004,1.0,1.0,38.920906325,-77.03070012,5.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.9557712046110778,0.9621475338935852
95.69013120000001,2.0,3.0,38.90695147,-77.06922836,6.0,2016.0,United States,Georgetown,Not found,District of Columbia,20057,1.6292314484731385,1.3544052839279175
76.64500799999998,1.0,2.0,38.90508887,-76.9816616,3.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,1.3743498280826083,1.0789775848388672
162.20870784000005,2.0,3.0,38.97696153,-77.02624966,7.0,2013.0,United States,Takoma,Not found,District of Columbia,20012,1.1525176110082425,1.0816515684127808
224.45374464,2.0,3.0,38.92618869,-77.03386578,12.0,2008.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.3702822216539605,0.3675422668457031
157.4706528,2.0,2.0,38.939529075,-77.07678396,3.0,1999.0,United States,American University Park,Not found,District of Columbia,20016,0.36685857754888396,0.39886945486068726
39.855404160000006,1.0,1.0,38.909759305,-77.05417157,5.0,2008.0,United States,Georgetown,Not found,District of Columbia,20036,1.1735023719771551,1.0678507089614868
106.18817472,3.0,3.0,38.93355864500001,-77.03047534,9.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.0331359918819585,0.923710823059082
170.29127232000005,2.0,4.0,38.90940339,-77.06312484,5.0,2000.0,United States,Georgetown,Not found,District of Columbia,20057,0.5809893085484279,0.4820546507835388
50.53925376000001,2.0,2.0,38.91048645,-77.03530351,1.0,2018.0,United States,Dupont Circle,Not found,District of Columbia,20005,1.8542810945767925,1.5468170642852783
41.3418528,2.0,1.0,38.923275085,-77.03023712000002,9.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.6384281027539649,1.4204593896865845
494.61578496000004,3.0,3.0,38.93611036,-77.06478862,2.0,2012.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.43911121385785723,0.4537700414657593
380.902464,4.0,4.0,38.95617497,-77.01136387,8.0,2004.0,United States,Manor Park,Not found,District of Columbia,20011,0.46416411788677636,0.4727421998977661
50.910865920000006,2.0,2.0,38.923275085,-77.03023712000002,9.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.2461303107126327,1.196956753730774
403.94241792,2.0,4.0,38.97516521,-77.02583447,12.0,2002.0,United States,Takoma,Not found,District of Columbia,20012,0.3400431977622218,0.32887333631515503
41.52765887999999,1.0,1.0,38.929605495,-77.05705043,6.0,2012.0,United States,Woodley Park,Not found,District of Columbia,20008,1.3727793921251077,1.4544235467910767
63.174067199999996,1.0,1.0,38.909957025,-76.98701202000002,6.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,1.0158373050556293,1.4723196029663086
42.085077119999994,2.0,2.0,38.93179859,-77.03030206,10.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.727983701051816,1.655853509902954
403.84951488,2.0,4.0,38.93771592,-76.99504256,6.0,2006.0,United States,University Heights,Not found,District of Columbia,20017,0.36651770649268456,0.4278610944747925
40.13411328000001,1.0,1.0,38.90732477,-77.06924735,5.0,2017.0,United States,Georgetown,Not found,District of Columbia,20057,1.4940423717301747,1.9768205881118774
178.37383680000005,1.0,1.0,38.90948488,-77.06769541,6.0,1996.0,United States,Georgetown,Not found,District of Columbia,20007,0.13715308972482998,0.17415398359298706
246.00724992,1.0,3.0,38.96251346,-77.02151813,6.0,2013.0,United States,Brightwood,Not found,District of Columbia,20011,0.8850271475555546,0.5493047833442688
153.84743424,3.0,4.0,38.91053131,-77.04065245,5.0,2008.0,United States,Dupont Circle,Not found,District of Columbia,20036,0.7608340656176014,0.747208833694458
69.58437696,2.0,2.0,38.906435795,-76.98116,1.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,1.5836710558782856,2.0715837478637695
263.19431232,2.0,3.0,38.90300076,-76.98567227,6.0,2009.0,United States,Trinidad,Not found,District of Columbia,20002,0.20750148575995397,0.2276514768600464
39.483791999999994,1.0,1.0,38.909759305,-77.05417157,8.0,2007.0,United States,Georgetown,Not found,District of Columbia,20036,1.1389875963307687,0.976728081703186
128.39200128000002,1.0,4.0,38.92607099,-77.02675276,11.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.6527184246830211,0.561387836933136
117.0578304,1.0,3.0,38.93609078,-77.03393934,7.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.5135677272776857,0.40789979696273804
93.8320704,3.0,3.0,38.923207315,-77.02826028000001,4.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.9176366335367048,1.3933366537094116
43.1999136,1.0,1.0,38.912011835,-77.042716875,5.0,2001.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.5214686287478159,0.503320038318634
171.87062400000005,3.0,4.0,38.95491774,-77.01084485,7.0,2014.0,United States,Fort Totten,Not found,District of Columbia,20011,1.222476920900391,1.3887354135513306
473.8055039999999,2.0,2.0,38.94726459,-77.08808962,9.0,1995.0,United States,American University Park,Not found,District of Columbia,20016,0.18473716249119398,0.2036890983581543
136.75327488000002,2.0,2.0,38.90920694,-77.05639836,2.0,2014.0,United States,Georgetown,Not found,District of Columbia,20036,0.5130086795973502,0.9234249591827393
216.92859840000003,1.0,3.0,38.95157041,-76.98982362,7.0,2007.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.414778246858022,1.2957136631011963
93.92497344,1.0,1.0,38.89556638,-76.97559276,7.0,2015.0,United States,Langston,Not found,District of Columbia,20002,1.3205760194721567,1.0930825471878052
136.10295359999998,4.0,5.0,38.91430263,-77.02742842,7.0,2006.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.8401660499512764,0.7085075378417969
215.5350528,1.0,3.0,38.89964483,-77.00226839,4.0,2005.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5046305785786164,0.5088117718696594
39.483791999999994,2.0,2.0,38.92708187,-77.02854386,12.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.5280325791953635,1.3821476697921753
217.67182272,2.0,3.0,38.89215058,-76.91292064,11.0,2004.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.5497089212026557,0.5605562925338745
121.61007936,2.0,3.0,38.90511447,-76.97668348,1.0,2005.0,United States,Trinidad,Not found,District of Columbia,20002,0.7329273485249851,0.6037477254867554
464.51520000000016,1.0,2.0,38.95445589,-77.08713482,4.0,2001.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.12484847952376721,0.14808237552642822
30.565100160000014,2.0,1.0,38.96128073,-77.08320993,10.0,2015.0,United States,Friendship Heights,Not found,District of Columbia,20815,3.4627427831439954,3.342512845993042
35.02444607999999,1.0,0.0,38.92432713,-77.03060862,9.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.3248966353574243,1.394382357597351
40.50572544000002,2.0,2.0,38.914972175,-77.042500495,11.0,2013.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.2569068393373388,1.7353602647781372
371.61216,4.0,4.0,38.96927473,-77.02995478,10.0,2016.0,United States,Brightwood,Not found,District of Columbia,20012,0.97201093700066,0.860615611076355
365.01604416,2.0,3.0,38.95950022,-77.02089949,5.0,2014.0,United States,Brightwood,Not found,District of Columbia,20011,0.6688168215203636,0.5667346119880676
159.60742272000005,2.0,3.0,38.96595966,-77.02337462,9.0,2006.0,United States,Brightwood,Not found,District of Columbia,20011,1.2611052741303568,1.1721525192260742
351.1734912,2.0,4.0,38.96773816,-77.03210642,4.0,2013.0,United States,Brightwood,Not found,District of Columbia,20011,0.7022739117902961,0.7707335948944092
392.32953792,1.0,3.0,38.95493289,-77.07967909999998,4.0,2015.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.3884885274075306,0.4313986897468567
51.65409024,2.0,2.0,38.90044012,-77.05386949999998,3.0,2013.0,United States,Foggy Bottom,Not found,District of Columbia,20037,2.204794011710728,1.7000477313995361
30.843809279999988,1.0,1.0,38.91348707,-77.042497115,9.0,1995.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.394399917706556,0.800347626209259
173.72868480000002,1.0,3.0,38.98199738,-77.0242411,6.0,2006.0,United States,Takoma,Not found,District of Columbia,20012,0.9514936273623016,0.8487334251403809
387.40567680000004,2.0,3.0,38.94610150000001,-77.09222371,7.0,2008.0,United States,American University Park,Not found,District of Columbia,20016,0.7627651244384601,0.7562498450279236
