Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
38.0,1.0,1.0,4.645,-74.062,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1547151221621552,1.1956391334533691
60.0,2.0,2.0,3.372,-76.546,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,0.9806620497139944,1.116583228111267
55.0,2.0,3.0,3.366,-76.517,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8605010115610525,0.8830211162567139
195.0,3.0,5.0,3.2560000000000002,-76.55199999999998,10.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.4397321032903171,0.9401602745056152
148.0,4.0,3.0,4.673,-74.057,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0472470844195136,1.0017379522323608
88.0,3.0,3.0,4.735,-74.025,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9305340511203292,0.8187295198440552
74.0,2.0,3.0,4.673,-74.118,5.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9953533702199328,0.9666491746902466
92.0,3.0,3.0,4.721,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0519080577881983,1.0669362545013428
36.0,1.0,1.0,4.891,-74.041,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250007.0,1.4200238561121867,1.1271178722381592
291.0,3.0,4.0,4.6960000000000015,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6267514571119743,0.7713485956192017
140.0,3.0,3.0,4.872,-74.058,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.832200027302956,0.8326667547225952
120.0,2.0,3.0,3.49,-76.5,3.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760002.0,0.6768531319124265,0.9563244581222534
90.0,2.0,3.0,3.4189999999999996,-76.55199999999998,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.7220289841273536,0.7645760178565979
63.0,2.0,2.0,5.038,-75.473,12.0,2019.0,Colombia,Comuna Tesorito,Not found,Caldas,170003.0,1.5479745368322495,0.9323629140853882
86.0,2.0,3.0,3.389,-76.53,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.120295129254111,1.2280755043029785
70.0,2.0,3.0,3.4189999999999996,-76.553,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.7331371223446975,0.8273563981056213
58.00000000000001,2.0,2.0,3.485,-76.515,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7526680448784561,0.9291359186172485
63.0,2.0,1.0,4.7,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.477038176381475,1.6231417655944824
70.0,2.0,3.0,3.364,-76.523,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2073356029555584,1.094865322113037
156.0,3.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,1.5164678049396578,0.9668854475021362
137.0,3.0,3.0,4.724,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0595862187939515,0.9321653842926025
90.0,3.0,4.0,3.386,-76.542,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.014161906482669,0.9314472079277039
240.0,4.0,4.0,3.385,-76.536,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.014161906482669,0.6595737934112549
73.0,2.0,3.0,4.715,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8413047585471469,0.9570284485816956
62.0,2.0,3.0,4.664,-74.137,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.8910018072130043,1.0133289098739624
93.0,3.0,2.0,4.644,-74.057,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7305585788497299,0.8444739580154419
184.0,3.0,3.0,4.732,-74.045,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5057250277827876,0.7163404226303101
66.0,1.0,3.0,3.424,-76.53,8.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.9294378962470808,1.014897108078003
84.0,2.0,3.0,3.49,-76.521,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.354930485550758,1.2531838417053223
115.0,2.0,2.0,4.676,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1692907688654643,1.040259838104248
96.0,2.0,3.0,3.2569999999999997,-76.54899999999998,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.0718470017701478,0.8557031154632568
150.0,2.0,3.0,4.692,-74.035,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9925696545283512,1.0159623622894287
150.0,3.0,4.0,3.4389999999999996,-76.533,3.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,0.6529159028345499,0.7285900712013245
90.0,2.0,3.0,3.3960000000000004,-76.52,10.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760033.0,1.4448870657087298,1.1218308210372925
110.0,2.0,2.0,4.666,-74.05,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1581013835174696,1.0451735258102417
111.0,3.0,3.0,3.395,-76.533,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.4618550003353792,1.2804172039031982
40.0,1.0,1.0,4.645,-74.062,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.2562183062876997,1.1046000719070435
73.0,2.0,2.0,4.591,-74.192,2.0000000000000004,2020.0,Colombia,San Mateo,Not found,Not found,250055.0,0.9371584272899236,1.1094043254852295
108.0,2.0,3.0,3.412,-76.56,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.11081382173439,1.0960876941680908
87.0,3.0,3.0,3.258,-76.556,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.1827277260911977,1.1028064489364624
69.0,2.0,2.0,4.761,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7821880429707115,0.7666041851043701
110.0,3.0,3.0,3.4789999999999996,-76.527,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.8220699035620538,1.0738046169281006
144.0,3.0,3.0,4.697,-74.041,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1308573537920668,1.0993214845657349
46.0,1.0,1.0,4.6419999999999995,-74.062,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8000410523816335,0.8650515079498291
70.0,2.0,2.0,3.471,-76.52,2.0000000000000004,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.9800045155764386,1.036974310874939
74.0,2.0,3.0,4.673,-74.118,4.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9953533702199328,0.9666491746902466
98.0,3.0,3.0,4.874,-74.075,2.0000000000000004,2020.0,Colombia,Fonquetá,Not found,Not found,250007.0,0.9053098932336257,1.3924586772918701
130.0,2.0,3.0,3.4130000000000003,-76.54,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.8715616139762139,1.2832584381103516
94.0,2.0,2.0,4.649,-74.055,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1669993255894122,1.0909067392349243
85.0,2.0,2.0,4.644,-74.057,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8942359310376068,0.9074596166610718
174.0,3.0,4.0,4.587,-74.086,10.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110411.0,0.8021893893928191,0.8433403372764587
150.0,4.0,5.0,4.704,-74.054,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9801625338467468,1.1977934837341309
68.0,3.0,3.0,4.699,-74.118,12.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,0.9804113459308396,1.032529592514038
104.0,3.0,3.0,4.6739999999999995,-74.083,8.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.1526189208784932,1.1069127321243286
113.0,2.0,3.0,3.4810000000000003,-76.517,2.0000000000000004,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1865702300422691,1.0328574180603027
74.0,2.0,3.0,3.468,-76.51899999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.96074152755528,0.9484514594078064
267.0,5.0,4.0,4.8469999999999995,-74.061,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,0.8239128149894496,0.7178201675415039
107.0,2.0,3.0,4.697,-74.038,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0957690695435651,1.06771981716156
157.0,4.0,3.0,3.385,-76.531,2.0000000000000004,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.7320913974609501,0.85051429271698
80.0,2.0,3.0,3.395,-76.529,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2254456369998918,1.090485692024231
158.0,3.0,5.0,4.435,-75.196,5.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730002.0,0.5807801353841006,0.6084871292114258
62.0,2.0,2.0,3.428,-76.46300000000002,8.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,0.9770194512748852,1.151248574256897
128.0,3.0,3.0,4.7139999999999995,-74.08800000000002,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.554831008311665,1.5659743547439575
70.0,2.0,2.0,4.43,-75.189,8.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,0.9831778006145132,1.0799267292022705
160.0,4.0,3.0,4.707,-74.031,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.5121178330705352,0.9687819480895996
125.0,3.0,3.0,4.727,-74.033,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8635355994396656,0.825934886932373
87.0,3.0,4.0,3.3789999999999996,-76.54,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,1.0102762286800535,1.1130942106246948
91.0,3.0,2.0,4.675,-74.056,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.011040890372394,1.2940871715545654
210.0,3.0,3.0,3.485,-76.53,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5642450241197678,0.9861039519309998
230.0,4.0,3.0,4.654,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8308118620886193,0.725537121295929
194.0,4.0,4.0,3.398,-76.529,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.7841458039814451,0.81877601146698
70.0,2.0,2.0,3.372,-76.547,6.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,1.2744087466329328,1.2500805854797363
176.0,3.0,3.0,4.718,-74.02600000000002,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1367319374481295,1.1412495374679565
273.0,3.0,4.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.8762895823086305,0.8700125813484192
78.0,2.0,3.0,4.82,-75.697,3.0,2019.0,Colombia,Centro,Pereira,Risaralda,660002.0,1.0,1.0549871921539307
153.0,3.0,3.0,4.624,-74.14,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.8285038846725008,1.030106782913208
92.0,3.0,2.0,3.365,-76.521,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0619304020778673,1.0770955085754395
70.0,2.0,3.0,3.443,-76.501,7.0,2019.0,Colombia,Comuna 12,Not found,Valle del Cauca,760003.0,1.4421726303034854,1.647047996520996
94.0,2.0,3.0,4.851,-74.048,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.023433264561895,1.0968742370605469
66.0,2.0,1.0,4.6789999999999985,-74.053,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1581013835174696,1.21170973777771
122.0,4.0,3.0,4.637,-74.146,12.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.9369752851653376,1.2935206890106201
107.0,3.0,3.0,4.716,-74.12,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,0.7585141010371061,0.8439933061599731
100.0,2.0,2.0,4.68,-74.054,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.990820072564946,0.9543026685714722
119.0,3.0,2.0,4.694,-74.045,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8288790707458396,1.055185317993164
230.0,3.0,3.0,5.07,-75.514,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,1.6392600708741425,1.109826683998108
64.0,2.0,2.0,4.534,-75.702,6.0,2019.0,Colombia,Comuna El Bosque,Not found,Quindío,630002.0,1.2847058823529411,1.0504871606826782
185.0,5.0,4.0,4.7189999999999985,-74.03,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6538877866963924,0.9792979955673218
166.0,3.0,4.0,5.067,-75.513,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170006.0,0.8801147820280599,0.7987911701202393
160.0,4.0,3.0,4.71,-74.051,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9712449158568436,1.082415223121643
148.0,4.0,3.0,4.707,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.169454956137711,1.0386446714401245
40.0,1.0,1.0,4.8,-75.688,8.0,2019.0,Colombia,Universidad,Pereira,Risaralda,660003.0,1.717138845915858,1.5106053352355957
100.0,3.0,3.0,3.49,-76.52,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9354588557775096,1.1511461734771729
65.0,2.0,2.0,4.699,-74.046,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0307454104717495,1.0880800485610962
92.0,3.0,3.0,4.76,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6270990344506567,0.7117094993591309
86.0,2.0,3.0,4.745,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6492098031072066,0.7792951464653015
45.0,1.0,2.0,4.744,-74.039,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8478199132429667,0.7617117762565613
76.0,2.0,3.0,4.662,-74.12899999999998,6.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9388736148373872,0.9425585865974426
69.0,2.0,3.0,4.76,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.71475803926634,0.687761664390564
95.0,3.0,2.0,4.718,-74.041,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9599193369451818,0.9535126686096191
148.0,3.0,4.0,4.65,-74.075,10.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.9143344321171228,0.9004102945327759
295.0,4.0,3.0,4.87,-74.079,10.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,1.1278013076723985,1.1023086309432983
88.0,2.0,3.0,4.43,-75.184,4.0,2019.0,Colombia,Comuna 8 - Simón Bolívar,Not found,Tolima,730006.0,1.1666666666666667,1.1026835441589355
156.0,3.0,2.0,4.667,-74.044,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1795477054344596,1.1676833629608154
155.0,3.0,3.0,4.534,-74.116,8.0,2019.0,Colombia,Localidad Usme,Not found,Not found,110521.0,0.5834584964106351,1.1475245952606201
75.0,2.0,3.0,3.377,-76.539,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,1.1268465627585211,1.0088695287704468
135.0,3.0,2.0,4.6789999999999985,-74.043,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1218809287243303,1.0578222274780273
59.00000000000001,2.0,2.0,3.404,-76.529,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9740538084861792,0.9814271330833435
101.0,2.0,3.0,4.562,-74.087,3.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110421.0,0.5994171937440795,0.93470299243927
90.0,2.0,2.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,1.7043989431423996,1.509094476699829
154.0,2.0,4.0,3.429,-76.516,11.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760020.0,0.4517659531822026,0.5733382701873779
72.0,2.0,3.0,3.478,-76.5,4.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,0.9173904947012984,0.9727090001106262
103.0,2.0,3.0,3.432,-76.546,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.404830688953979,1.2859365940093994
58.00000000000001,2.0,2.0,3.266,-76.539,3.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.0718470017701478,1.0376248359680176
