Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
61.0,1.0,2.0,-37.8563,144.8995,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.9107369897277556,0.8564291000366211
85.0,1.0,2.0,-37.7641,144.9073,5.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.4404799000449262,0.9617862701416016
30.0,1.0,2.0,-37.70673,144.97108,6.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,4.414146327044488,0.9321514964103699
79.0,1.0,2.0,-37.83704,144.95606,9.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.2540527240068864,1.0193754434585571
120.0,3.0,4.0,-37.68196,144.90661,8.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,1.0220655741259184,1.091402292251587
200.0,1.0,4.0,-37.78346,144.98685,8.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.7202174295735831,0.790611982345581
161.0,2.0,3.0,-37.72996,144.91949,2.0,2018.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,0.7792592086148084,0.8621985912322998
120.0,1.0,2.0,-37.82286,144.87856000000005,2.0,2018.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.6977262913433803,1.0722099542617798
167.0,1.0,3.0,-37.59189,144.9215,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9117298928457968,0.8843669891357422
208.0,3.0,4.0,-37.685,144.8934,10.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3049.0,0.7644116735213805,0.8282676935195923
141.0,1.0,3.0,-37.7525,144.9321,8.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3040.0,0.8208143339356742,1.0882083177566528
80.0,1.0,3.0,-37.84426,144.94415,6.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.949723467881572,1.5547032356262207
135.5,2.0,3.0,-37.75335,145.01641999999995,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.211032575729876,0.9377495050430298
133.0,2.0,3.0,-37.89873,145.15072,6.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.5653252326273518,0.8096645474433899
274.0,3.0,5.0,-37.7822,144.9065,5.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.9712066402926915,0.8356682658195496
94.0,1.0,3.0,-37.8167,144.9977,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.4552702507311777,1.2886868715286255
100.0,1.0,2.0,-37.77478,144.95596,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.2162849518982923,1.2810922861099243
128.0,2.0,2.0,-37.8249,144.9476,6.0,2016.0,Australia,Docklands,City of Melbourne,Victoria,3008.0,1.0,0.9398515224456787
54.0,1.0,1.0,-37.7652,144.9116,12.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.8415174673801974,0.8764170408248901
245.0,2.0,3.0,-37.7987,144.9434,5.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.9438538420774992,0.676538348197937
78.0,1.0,2.0,-37.8186,145.0892,5.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3103.0,1.0833847653130655,0.7791695594787598
226.0,2.0,4.0,-37.9035,145.028,12.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3817.0,0.8285870056968858,0.779600977897644
161.0,2.0,4.0,-37.8051,145.14351000000005,8.0,2017.0,Australia,Blackburn North,City of Whitehorse,Victoria,3130.0,1.0912098967156938,1.045109748840332
203.0,2.0,4.0,-37.78674,145.15106,10.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,0.8613971273662462,0.8924249410629272
205.0,3.0,4.0,-37.9252,145.0494,9.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.7150055339358986,0.7655097842216492
131.0,1.0,2.0,-37.9055,145.0173,7.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,0.8230119987111701,1.0390561819076538
60.0,1.0,1.0,-37.70537,145.01355,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.0354006381102856,1.1368138790130615
175.0,2.0,4.0,-37.989020000000004,145.04153,10.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,0.9058779022640816,0.7540246844291687
98.0,1.0,3.0,-37.64692,145.05217,12.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3082.0,1.270634676071156,1.3153955936431885
79.0,1.0,2.0,-37.77367,144.88161000000005,5.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,0.7588439263422155,0.9830341935157776
127.0,2.0,3.0,-37.83685,144.8533,8.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.9201759764211116,0.9843869805335999
56.0,1.0,2.0,-37.7726,144.8953,11.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,1.5011428439706769,1.5150916576385498
116.0,2.0,3.0,-37.8673,144.6603,9.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,1.0598341775970166,1.152071237564087
128.0,2.0,3.0,-37.8726,144.7814,11.0,2017.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,0.9155890458634764,1.059899091720581
158.0,2.0,4.0,-37.7766,144.9187,5.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.1468902525602245,0.8982028961181641
82.0,1.0,2.0,-37.8498,144.9628,2.0,2017.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1.6296344166502938,0.8533961176872253
184.0,2.0,3.0,-37.77185,145.12509,7.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.8957843423728404,0.9291161894798279
105.0,1.0,3.0,-37.77278,144.85418,2.0,2018.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3019.0,1.1789517450142688,1.0481464862823486
223.0,2.0,4.0,-37.7475,144.8501,11.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,0.6839405767787714,0.9524009227752686
150.0,1.0,4.0,-37.67028,144.59455,8.0,2017.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,0.8353425669327079,0.8935062289237976
143.0,2.0,3.0,-37.87389,145.12783000000005,7.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.9938039136852421,1.0550751686096191
170.0,2.0,4.0,-37.608940000000004,144.92786,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9669600664200394,0.9580358266830444
153.0,2.0,3.0,-37.63544,144.93274,7.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,0.9384601251251474,1.014906644821167
134.0,2.0,3.0,-37.90468,145.08213,10.0,2017.0,Australia,Hughesdale,City of Monash,Victoria,3617.0,1.0779906147152456,0.9894780516624451
104.0,2.0,2.0,-37.8128,145.0133,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.6692709051543944,0.9067252278327942
287.0,2.0,4.0,-37.7256,144.9383,11.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.7617960595141342,0.636285126209259
96.0,1.0,2.0,-37.8554,145.0018,9.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.6187060586379379,1.345321536064148
169.0,2.0,4.0,-37.84405,144.87937,9.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.2905919566397286,1.0454179048538208
254.0,2.0,4.0,-37.74103,144.88496,6.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.7991682781217048,0.7786999344825745
220.0,2.0,4.0,-37.91741,145.02873,8.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.0931199322933811,0.9439979791641235
74.0,1.0,2.0,-37.7967,144.9836,7.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.9212431130163596,0.9326799511909485
65.0,1.0,2.0,-37.7686,144.9421,6.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.7239540794830788,0.8056843280792236
175.0,1.0,4.0,-37.94312,145.0244,9.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,0.8112353821334742,0.8831004500389099
80.0,1.0,2.0,-37.8274,144.9967,7.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,1.2420574541902314,1.2246098518371582
195.0,2.0,5.0,-37.9075,145.3198,2.0,2018.0,Australia,Upwey,Shire of Yarra Ranges,Victoria,3158.0,1.0,0.767619252204895
133.0,1.0,4.0,-37.70159,144.93948,6.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.0391780348595467,1.0206947326660156
114.0,1.0,3.0,-37.8018,144.8246,6.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.5694361319794992,0.9871276617050171
202.0,2.0,4.0,-37.74375,144.87487,9.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.1073968546787631,1.0186161994934082
180.0,3.0,4.0,-37.908590000000004,145.08168,9.0,2017.0,Australia,Hughesdale,City of Monash,Victoria,3167.0,0.5887170255776887,0.9413774013519287
112.0,1.0,3.0,-37.825540000000004,145.1693,9.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,1.2290827341924035,1.3486462831497192
72.0,1.0,2.0,-37.71513,144.96617,9.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.1480067374869314,0.8080259561538696
128.0,1.0,3.0,-37.87862,145.07789,8.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,0.9111098427918984,1.1429381370544434
195.0,2.0,3.0,-37.95499,145.06775,9.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,0.8905531437854538,1.0592421293258667
98.5,1.0,2.0,-37.96342,145.06516000000005,6.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,1.0142493225677192,1.1503336429595947
245.0,2.0,4.0,-37.62287,145.0906,3.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3754.0,0.7823300640926677,0.7854130268096924
128.0,2.0,3.0,-37.86127000000001,145.26246,3.0,2018.0,Australia,Boronia,City of Knox,Victoria,3155.0,1.0884866072265642,1.0846928358078003
217.0,2.0,4.0,-37.76432,145.04201,3.0,2018.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.094238748984151,1.1828529834747314
132.0,2.0,3.0,-37.77449,144.88011,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3034.0,0.7779665084234625,0.825760543346405
54.0,1.0,2.0,-37.857,144.9867,4.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.0203510265220666,0.8963533639907837
69.0,1.0,2.0,-37.80554,144.99612,6.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.0073733157233522,0.9161112308502197
41.0,1.0,1.0,-37.8155,145.0161,10.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.9794882875010152,0.8043449521064758
82.0,1.0,2.0,-37.7483,145.00175,1.0,2018.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.1649250110977662,1.3654563426971436
53.0,1.0,1.0,-37.8303,145.0341,12.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.6592140983992681,0.8898695111274719
108.0,2.0,3.0,-37.85095,144.67452,3.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.105519659304991,1.192155122756958
94.0,2.0,2.0,-37.92534000000001,145.0344,8.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.1745531636498805,0.9905604720115662
145.0,2.0,4.0,-37.75714,145.01981,10.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,1.1074579120253778,0.9957011342048645
138.0,1.0,3.0,-37.743159999999996,144.87894,7.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.1461419649507911,1.0756938457489014
142.0,1.0,3.0,-37.8541,145.0544,11.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,1.0581618587934056,1.0808500051498413
169.0,2.0,4.0,-37.89965,145.17135,8.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.8775755605379975,0.828162670135498
260.0,2.0,3.0,-37.8352,144.952,9.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,0.7707914889116136,0.48482704162597656
216.0,2.0,4.0,-37.808640000000004,145.17161000000004,6.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,0.7249733548734343,0.7789154052734375
122.0,1.0,2.0,-37.8042,144.9845,9.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,0.7546419604599937,0.9468504786491394
139.0,1.0,3.0,-37.7237,144.9585,11.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9577317110802956,0.8272393345832825
96.0,1.0,2.0,-37.7132,144.9488,9.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,0.9375613478089038,1.1175026893615723
138.0,1.0,3.0,-37.7929,144.9197,9.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.7268932344519344,0.895867645740509
109.0,2.0,2.0,-37.8371,145.0066,8.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,0.8804330500104033,0.9525958299636841
135.0,1.0,3.0,-37.8328,145.0065,12.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,1.1028062904294471,1.3871632814407349
117.0,1.0,2.0,-37.772659999999995,144.9131,7.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.12097879983966,0.9635626673698425
83.0,1.0,2.0,-37.8315,144.8693,6.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,0.9931202413379181,0.7874436974525452
186.0,2.0,4.0,-37.83465,145.24245,10.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,0.7515615527154648,0.9318250417709351
98.0,1.0,2.0,-37.875,144.991,11.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3183.0,0.7292169362097941,1.0754693746566772
139.0,2.0,4.0,-37.81829000000001,144.87403999999995,8.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.8971224318512772,0.7909232378005981
218.0,2.0,4.0,-37.78908,144.75605,2.0,2018.0,Australia,Derrimut,City of Brimbank,Victoria,3026.0,1.0936355714334811,0.8999457359313965
83.0,2.0,2.0,-37.83406,145.06018,9.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.6728451035584029,0.9113160371780396
126.0,1.0,2.0,-37.9072,145.0762,8.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3165.0,1.2069662029291766,0.928219735622406
100.0,2.0,3.0,-37.8167,144.8965,12.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.0344163400171646,1.0718560218811035
150.0,2.0,3.0,-37.732,145.0209,7.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.6606075443293004,0.8459598422050476
161.0,2.0,4.0,-37.7983,144.8911,12.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.8336743400392744,1.079358458518982
123.0,1.0,3.0,-37.7942,145.1218,12.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.4327557345992037,0.9809244871139526
132.0,2.0,3.0,-37.8057,144.8857,4.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.8311909229266287,0.6993566751480103
75.0,1.0,3.0,-37.801,144.9989,10.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.3555752602141813,1.228879451751709
148.0,2.0,3.0,-37.85738,145.04336999999995,2.0,2018.0,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,1.6037814777710415,1.1654860973358154
166.0,1.0,2.0,-37.7768,144.9223,5.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,0.9961972414499648,0.9180140495300293
127.0,1.0,3.0,-37.86115,145.04804,10.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,1.3814153365532151,1.178371548652649
110.0,2.0,4.0,-37.73986,144.81105,7.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,0.9891412415058388,1.3067092895507812
294.0,3.0,5.0,-37.886340000000004,145.21601,8.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,0.6911794242832898,0.7352442741394043
243.0,3.0,4.0,-37.762809999999995,145.09159,3.0,2018.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.8018796489986897,0.8120186924934387
104.0,2.0,2.0,-37.815509999999996,144.88826,2.0,2018.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.0140441026398064,1.1327189207077026
233.0,2.0,4.0,-37.8187,144.8771,12.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.7900471201404361,0.679519772529602
108.0,2.0,3.0,-37.97349000000001,145.07647,10.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,1.0150529317438772,1.2778862714767456
71.0,1.0,2.0,-37.7736,144.8798,9.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3034.0,0.9265745474444936,0.9925883412361145
85.0,1.0,2.0,-37.7377,145.0541,4.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1.1477168552777293,0.864746630191803
61.0,1.0,2.0,-37.8596,144.9889,7.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.9013875778138956,0.913076639175415
123.0,2.0,3.0,-37.9122,145.0853,9.0,2016.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,0.7682381230010005,1.0240691900253296
151.0,2.0,2.0,-37.813,145.0167,11.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.7014530774148413,0.6919446587562561
193.0,2.0,4.0,-37.84215,144.68783,2.0,2018.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,1.0319380241141525,0.8901467323303223
140.0,2.0,4.0,-37.7506,144.9847,11.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.7187727449184685,0.852523922920227
162.0,2.0,3.0,-37.85037,144.66179,7.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,0.8461663736444329,0.8980348110198975
88.0,1.0,2.0,-37.750370000000004,145.04866,8.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1.4479892807887642,1.0041650533676147
145.0,2.0,3.0,-37.77001,145.00558999999996,9.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,0.7658739489974319,0.8771791458129883
51.0,1.0,1.0,-37.7997,145.0304,5.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.9713926548163718,0.6647366285324097
129.0,1.0,3.0,-37.7815,144.8128,5.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,0.8193069238152623,1.015106439590454
95.0,1.0,2.0,-37.7871,144.8791,8.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,1.0910980280639062,1.048539638519287
113.2,1.0,3.0,-37.67561,145.05641,6.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9998667352913818,1.0845383405685425
186.0,2.0,4.0,-37.7337,144.87256000000005,2.0,2018.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.9126221417923266,1.0665533542633057
179.0,2.0,4.0,-37.6263,144.87618,8.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,1.127954325075844,1.033980369567871
125.0,1.0,3.0,-37.73522,144.82044,9.0,2017.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,1.120373594111261,1.1485154628753662
115.0,1.0,3.0,-37.8973,145.053,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.0820579452592174,1.2260949611663818
101.0,1.0,3.0,-37.57662,144.74767,9.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.0768682521732935,1.2839384078979492
167.0,2.0,3.0,-37.7327,145.0913,12.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,0.8235445065520379,0.8099603652954102
49.0,1.0,2.0,-37.86476,144.97826,7.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8515165861948485,1.2026591300964355
54.0,1.0,2.0,-37.8831,144.9855,11.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.2227848213420458,1.1215764284133911
121.84,1.0,3.0,-37.87016,144.70606,5.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9167532735925379,1.0118646621704102
40.0,1.0,2.0,-37.788129999999995,144.89291,9.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.8242880373366828,1.0599167346954346
136.0,2.0,3.0,-37.5821,144.90751,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.1776014531015917,1.0377280712127686
136.0,1.0,2.0,-37.8471,144.8769,10.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.013412765663468,0.9237262606620789
151.0,2.0,4.0,-37.8154,145.14446999999996,3.0,2018.0,Australia,Blackburn,City of Whitehorse,Victoria,3130.0,1.0571327321230632,1.2166990041732788
116.0,2.0,3.0,-37.87975,144.66459,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.1103529419644071,1.075741171836853
144.0,2.0,3.0,-37.77879,144.92358000000004,8.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,1.0383946128949506,0.9364825487136841
90.0,2.0,2.0,-37.77518,144.89254,6.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,1.1038706973844976,0.9610919952392578
82.0,1.0,2.0,-37.96903,145.18999,7.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,0.9822972610266842,0.9059485793113708
61.0,1.0,2.0,-37.9436,145.0027,6.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3191.0,0.9143055110225292,0.9145670533180237
143.0,2.0,3.0,-37.91713,145.24706,7.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,1.176077284130144,0.9452019929885864
163.0,3.0,4.0,-37.7419,145.083,12.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,0.9683996926947313,1.0559487342834473
143.0,1.0,3.0,-37.7822,144.9935,3.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.556532787392686,1.173757553100586
212.0,2.0,5.0,-37.87504000000001,144.66364,10.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.6917666843734911,0.8215210437774658
187.0,2.0,4.0,-37.63534,145.09081,9.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,0.961464304167088,0.9731764793395996
109.0,1.0,3.0,-37.8326,144.8594,5.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.3639897004207535,1.135830283164978
168.0,2.0,3.0,-37.85255,145.25798999999995,1.0,2018.0,Australia,Bayswater,City of Knox,Victoria,3155.0,0.8657028147687901,0.7509596943855286
112.0,1.0,3.0,-37.8542,145.1138,9.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,0.5924043784169923,1.1066546440124512
161.0,2.0,4.0,-38.00224,145.41081,6.0,2017.0,Australia,Beaconsfield Upper,Shire of Cardinia,Victoria,3808.0,1.0,0.9597201347351074
100.0,1.0,3.0,-37.735,144.9558,8.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.180549499525631,0.9599348902702332
126.0,2.0,3.0,-37.7378,144.8705,4.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.2328823007336323,1.0833693742752075
178.0,2.0,4.0,-37.8806,145.0831,5.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.8219532310049078,1.1709059476852417
145.0,2.0,3.0,-37.6102,145.0401,11.0,2017.0,Australia,Wollert,City of Whittlesea,Victoria,3752.0,1.0255819011202847,1.0549215078353882
251.0,2.0,4.0,-37.7062,144.8978,7.0,2016.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,0.8318243648039012,0.7128191590309143
