Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.709530201312334,0.6931471805599453,1.0986122886681098,-3.5793671093068626,-4.046577971522566,2.3978952727983707,7.61085279039525,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,1.2673478283341444,0.8341295233054897
4.2626798770413155,0.6931471805599453,1.3862943611198906,-3.5802762142822644,-4.046335762707783,2.302585092994046,7.61085279039525,Uruguay,Reducto,Not found,Montevideo,11800.0,0.6930030533954292,0.9451228906819542
3.9889840465642745,0.6931471805599453,1.0986122886681098,-3.5803726050473235,-4.045011538230935,2.302585092994046,7.61085279039525,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.8595553036033188,0.8117201112434882
3.9512437185814275,0.6931471805599453,1.0986122886681098,-3.580424572506789,-4.045623973132266,1.9459101490553132,7.61085279039525,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,0.8735798195004423,1.1825585726739565
4.7535901911063645,0.6931471805599453,0.6931471805599453,-3.580988350328306,-4.045967485220415,1.6094379124341003,7.61085279039525,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.6191549081498495,0.6913043969119925
3.6635616461296463,0.6931471805599453,0.6931471805599453,-3.5804296715811774,-4.0459550652748355,1.9459101490553132,7.61085279039525,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.4714402759436247,1.458763222374711
4.189654742026425,0.6931471805599453,0.6931471805599453,-3.5804630239019315,-4.045596167180326,2.1972245773362196,7.61085279039525,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,0.699412414356712,1.0451860541872189
4.574710978503383,1.0986122886681098,1.0986122886681098,-3.580727072600754,-4.045911436806747,1.3862943611198906,7.611347717403621,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.0444178355625708,0.9102160585641015
5.351858133476067,1.0986122886681098,1.3862943611198906,-3.5807258469607324,-4.045956569670821,2.0794415416798357,7.61085279039525,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.5218619351116631,0.6023711519548169
4.07753744390572,0.6931471805599453,0.6931471805599453,-3.5809022401073927,-4.045486913275623,2.4849066497880004,7.61085279039525,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9571153826668912,0.9652752836196521
4.836281906951478,1.0986122886681098,1.3862943611198906,-3.579976644155349,-4.046425026445757,0.6931471805599452,7.611347717403621,Uruguay,Atahualpa,Not found,Montevideo,11700.0,0.8059792115556459,0.8325764259958601
4.700480365792417,1.3862943611198906,1.0986122886681098,-3.580647625735859,-4.045075375839846,2.302585092994046,7.61085279039525,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.0282869985585061,1.4053089796383293
4.543294782270004,0.6931471805599453,1.0986122886681098,-3.5810152791373224,-4.045974167437172,2.0794415416798357,7.61085279039525,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.9187459927384864,0.8791793144988673
4.795790545596741,1.0986122886681098,1.6094379124341003,-3.580480187235824,-4.044544222997611,2.5649493574615367,7.61085279039525,Uruguay,Malvín,Not found,Montevideo,11403.0,0.8105978193635879,0.950344251584641
4.442651256490317,1.0986122886681098,1.0986122886681098,-3.5808689581355195,-4.045856120030015,1.791759469228055,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.932822660986296,0.9146574374199044
4.23410650459726,0.6931471805599453,0.6931471805599453,-3.580946410118497,-4.04555936554033,1.9459101490553132,7.61085279039525,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8098241676038771,0.8499126120069695
4.219507705176107,1.0986122886681098,1.0986122886681098,-3.5804443835189286,-4.045596167180326,1.6094379124341003,7.61085279039525,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,0.9974456148027435,1.2039410642409192
4.174387269895637,0.6931471805599453,0.6931471805599453,-3.5809897148872594,-4.045712793007525,2.0794415416798357,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7581858497408684,0.9064554278849821
4.890349128221754,1.0986122886681098,1.6094379124341003,-3.5795418458529173,-4.046302800429732,1.791759469228055,7.61085279039525,Uruguay,Aires Puros,Not found,Montevideo,11700.0,0.7846978241635791,0.8647774044508181
4.477336814478207,0.6931471805599453,1.0986122886681098,-3.580618709075955,-4.045568377954949,0.6931471805599452,7.611347717403621,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,0.7576967822197711,0.8282397871918457
4.406719247264253,0.6931471805599453,1.0986122886681098,-3.580668964468914,-4.045694543231875,1.6094379124341003,7.61085279039525,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,0.9934246700214782,0.8546583658808047
5.2832037287379885,1.3862943611198906,1.3862943611198906,-3.5810429869274056,-4.045902549940767,1.0986122886681098,7.611347717403621,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,0.47745327465199777,0.6662013098181161
3.8918202981106265,0.6931471805599453,1.0986122886681098,-3.5808041456274013,-4.046205236211558,2.4849066497880004,7.61085279039525,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9937716351118915,0.9891631620190586
4.189654742026425,0.6931471805599453,1.0986122886681098,-3.581008400803149,-4.045667684135558,2.302585092994046,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.857117222726999,1.0384359046036997
3.9889840465642745,0.6931471805599453,0.6931471805599453,-3.5810205422841515,-4.046514492014926,2.1972245773362196,7.61085279039525,Uruguay,Barrio Sur,Not found,Montevideo,53.0,1.4346287405211795,1.1870637192970275
4.634728988229636,0.6931471805599453,1.3862943611198906,-3.581057634152471,-4.04603614199542,2.4849066497880004,7.61085279039525,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.6701441358798372,0.8127313466326627
3.6109179126442243,0.6931471805599453,0.6931471805599453,-3.580132600168042,-4.046513075874203,2.4849066497880004,7.61085279039525,Uruguay,Bella Vista,Not found,Montevideo,11800.0,1.5760408569576958,1.4029329515384337
4.110873864173311,0.6931471805599453,1.0986122886681098,-3.57873283665473,-4.042457986614888,1.9459101490553132,7.61085279039525,Uruguay,Solymar,Not found,Canelones,15800.0,1.654209834529326,1.245495885787602
4.0943445622221,0.6931471805599453,1.3862943611198906,-3.581203147970902,-4.045940108656769,2.3978952727983707,7.61085279039525,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.7516812707492844,0.8096142740783929
4.553876891600541,1.0986122886681098,1.3862943611198906,-3.581044295718602,-4.046066454429423,2.3978952727983707,7.61085279039525,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.7704620650351015,0.9643979103491225
4.61512051684126,0.6931471805599453,1.0986122886681098,-3.5797692504881526,-4.0434716180715,2.5649493574615367,7.61085279039525,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.8313226622871965,0.8898460625113209
4.7535901911063645,1.0986122886681098,1.3862943611198906,-3.581018314500515,-4.0456804401090345,2.4849066497880004,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9845427845910408,0.9302036312531825
4.5217885770490405,0.6931471805599453,1.3862943611198906,-3.5806323874846164,-4.046339294940499,2.1972245773362196,7.61085279039525,Uruguay,Aguada,Not found,Montevideo,11800.0,0.47396399591379834,0.7874764046360472
4.394449154672439,1.0986122886681098,1.0986122886681098,-3.580077467827974,-4.043944132270335,1.0986122886681098,7.611347717403621,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.3413935565054569,1.0772753292460977
4.51085950651685,1.0986122886681098,1.0986122886681098,-3.580833419007925,-4.045388884356033,2.3978952727983707,7.61085279039525,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8864686365830237,0.9392052267760813
3.5553480614894135,0.6931471805599453,0.6931471805599453,-3.580905832823053,-4.045486108220971,2.5649493574615367,7.61085279039525,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1669515955534133,1.359398313052425
5.351858133476067,0.6931471805599453,1.0986122886681098,-3.5803681187217764,-4.045467539280555,2.5649493574615367,7.61085279039525,Uruguay,Unión,Not found,Montevideo,11600.0,0.5108991981895024,0.3099885929018894
5.41610040220442,0.6931471805599453,0.6931471805599453,-3.5783747855154746,-4.042056176404028,2.302585092994046,7.61085279039525,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,0.4621113363412232,0.42604470828502383
4.804021044733257,0.6931471805599453,1.0986122886681098,-3.580962534749923,-4.046221972675138,2.4849066497880004,7.61085279039525,Uruguay,Palermo,Not found,Montevideo,11114.0,0.6568145548100295,0.6959173070496703
4.31748811353631,0.6931471805599453,0.6931471805599453,-3.5809415086245995,-4.045557860546674,1.9459101490553132,7.61085279039525,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.785761908469097,0.8424233404453045
4.174387269895637,0.6931471805599453,1.3862943611198906,-3.5803006820866203,-4.045987164395805,1.3862943611198906,7.611347717403621,Uruguay,La Comercial,Not found,Montevideo,11601.0,1.1025979470302358,0.9964217676558276
4.060443010546419,1.0986122886681098,1.0986122886681098,-3.5807042587368265,-4.046009869309886,1.6094379124341003,7.61085279039525,Uruguay,La Comercial,Not found,Montevideo,11601.0,0.9738970404646012,1.1305573932544162
4.663439094112067,1.0986122886681098,1.3862943611198906,-3.5800763250122274,-4.043518527073,2.3978952727983707,7.61085279039525,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.067922799837373,1.2020716083035485
4.61512051684126,1.3862943611198906,1.3862943611198906,-3.58059639420321,-4.044939589096368,2.3978952727983707,7.61085279039525,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.0123651353550196,1.1476361794100374
4.343805421853684,1.0986122886681098,1.0986122886681098,-3.580458120038141,-4.0447532046829595,1.6094379124341003,7.61085279039525,Uruguay,Malvín,Not found,Montevideo,11403.0,1.1672608598835663,1.1395245973206518
4.418840607796598,0.6931471805599453,0.6931471805599453,-3.5806869878221383,-4.04638836020954,2.302585092994046,7.61085279039525,Uruguay,Aguada,Not found,Montevideo,11100.0,0.9174055740161002,0.8281664232163197
3.9318256327243257,0.6931471805599453,0.6931471805599453,-3.5808020566283836,-4.046430534133339,1.791759469228055,7.61085279039525,Uruguay,Centro,Not found,Montevideo,11100.0,0.7522151129456989,1.080214671721461
5.099866427824199,1.0986122886681098,1.3862943611198906,-3.5798519175904415,-4.043724900542205,0.6931471805599452,7.611347717403621,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.6523433646140078,0.844221134246665
4.61512051684126,0.6931471805599453,1.3862943611198906,-3.577850402621063,-4.041536366564868,2.3978952727983707,7.61085279039525,Uruguay,El Pinar,Not found,Canelones,15008.0,0.9765320269605404,1.1147983734505043
3.713572066704308,0.6931471805599453,0.6931471805599453,-3.580893467142818,-4.0461969290853865,2.3978952727983707,7.61085279039525,Uruguay,Palermo,Not found,Montevideo,11200.0,1.20748642603888,1.2628026405957105
4.795790545596741,1.0986122886681098,1.6094379124341003,-3.577839842876669,-4.041466503987482,2.1972245773362196,7.61085279039525,Uruguay,El Pinar,Not found,Canelones,15008.0,0.9980280149753951,0.9850125540847934
4.962844630259907,1.0986122886681098,1.3862943611198906,-3.5806000158768314,-4.046028568116274,1.3862943611198906,7.611347717403621,Uruguay,La Comercial,Not found,Montevideo,11601.0,0.8945019964639658,0.7837120418142685
4.653960350157523,1.0986122886681098,1.3862943611198906,-3.581055183681092,-4.045819922797853,1.9459101490553132,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.0990454710773614,0.9847673742196814
4.90527477843843,0.6931471805599453,1.3862943611198906,-3.5809170007947366,-4.045693790837043,1.3862943611198906,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9120024372781257,0.6209470508766219
4.477336814478207,1.0986122886681098,1.0986122886681098,-3.580666039473689,-4.045241639148701,2.1972245773362196,7.61085279039525,Uruguay,Buceo,Not found,Montevideo,11600.0,1.149168572184371,1.118329114962962
4.330733340286331,1.0986122886681098,1.3862943611198906,-3.580675343714537,-4.046010988799248,2.4849066497880004,7.61085279039525,Uruguay,Cordón,Not found,Montevideo,1200.0,0.9085912092451578,1.1556063486759074
4.564348191467836,1.0986122886681098,1.0986122886681098,-3.5809062227294026,-4.045747104483592,1.791759469228055,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0215556712298013,0.9455175210563469
3.9318256327243257,0.6931471805599453,1.0986122886681098,-3.5803737753898086,-4.044929432802563,1.9459101490553132,7.61085279039525,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.337768214576276,0.982796556923883
5.111987788356544,1.0986122886681098,1.3862943611198906,-3.5806581837298825,-4.04610519633544,2.3978952727983707,7.61085279039525,Uruguay,Cordón,Not found,Montevideo,1200.0,0.6745601401971626,0.5527821697966828
3.9318256327243257,0.6931471805599453,0.6931471805599453,-3.581335389580803,-4.045735084227939,2.302585092994046,7.61085279039525,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.2918649371775976,1.1259912190737396
4.820281565605037,1.0986122886681098,1.3862943611198906,-3.580992471847627,-4.045511292123622,1.9459101490553132,7.61085279039525,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9732775432496226,0.911439166559807
4.532599493153256,1.0986122886681098,1.3862943611198906,-3.5804918614780474,-4.045874296879583,2.4849066497880004,7.61085279039525,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.14051694884487,1.0070199652828165
4.7535901911063645,1.0986122886681098,1.3862943611198906,-3.581186498208755,-4.0457760084952605,1.0986122886681098,7.611347717403621,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8846466417629202,0.8396443796198312
4.48863636973214,0.6931471805599453,1.0986122886681098,-3.5803982965364005,-4.045338544758023,1.9459101490553132,7.61085279039525,Uruguay,Unión,Not found,Montevideo,11600.0,1.078021753117563,0.8265575480045009
4.343805421853684,1.0986122886681098,1.0986122886681098,-3.5796563493654223,-4.0435792336992,2.0794415416798357,7.61085279039525,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.119283878232456,1.208359962511063
4.564348191467836,0.6931471805599453,1.0986122886681098,-3.5812605290572126,-4.04596024318639,1.0986122886681098,7.611347717403621,Uruguay,Parque Rodó,Not found,Montevideo,11303.0,0.6412750319210136,0.8393485601178121
4.51085950651685,1.0986122886681098,1.3862943611198906,-3.580886615821721,-4.045506041883528,2.1972245773362196,7.61085279039525,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0071105245149665,1.0385034846448464
3.7612001156935624,0.6931471805599453,0.6931471805599453,-3.580967853871825,-4.045615836165309,1.6094379124341003,7.61085279039525,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.4251564026155186,1.0824580017668026
5.111987788356544,1.3862943611198906,1.6094379124341003,-3.58153519435845,-4.045864220052875,1.0986122886681098,7.611347717403621,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.11570153665338,0.9403434165391442
5.351858133476067,1.0986122886681098,1.6094379124341003,-3.581242655243663,-4.045744759932696,2.3978952727983707,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7873365578966902,0.745252338078841
4.836281906951478,0.6931471805599453,1.0986122886681098,-3.580907197494611,-4.045477497595904,1.6094379124341003,7.61085279039525,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.684075073255449,0.7258623919784897
4.61512051684126,1.0986122886681098,1.3862943611198906,-3.579943247731205,-4.046354560337425,0.6931471805599452,7.611347717403621,Uruguay,Atahualpa,Not found,Montevideo,11700.0,0.7316850384234217,1.031053110070904
3.6635616461296463,0.6931471805599453,0.6931471805599453,-3.5807540363011805,-4.046035582264975,1.9459101490553132,7.61085279039525,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.0922283949873446,1.1989101588229647
4.51085950651685,0.6931471805599453,1.0986122886681098,-3.580322752758753,-4.044281072717941,1.3862943611198906,7.611347717403621,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.9141348681370522,0.781930959779612
4.553876891600541,1.0986122886681098,1.3862943611198906,-3.578795579586222,-4.042556953965788,1.3862943611198906,7.611347717403621,Uruguay,Solymar,Not found,Canelones,15800.0,1.851727426711932,1.4591884779264488
3.8918202981106265,0.6931471805599453,0.6931471805599453,-3.5808445877883486,-4.045976354016728,2.3978952727983707,7.61085279039525,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.079197324153657,1.0633280295535896
4.709530201312334,0.6931471805599453,1.3862943611198906,-3.580890013637238,-4.046168614383192,1.791759469228055,7.61085279039525,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9911904100856268,0.7857820254805477
3.9512437185814275,0.6931471805599453,0.6931471805599453,-3.58093170556473,-4.0455728753819615,2.302585092994046,7.61085279039525,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1401251220924151,1.1115529345919715
4.51085950651685,1.0986122886681098,1.0986122886681098,-3.581328012351573,-4.045851046548153,2.4849066497880004,7.61085279039525,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.0047838400270206,1.0152526112710167
4.143134726391533,1.0986122886681098,1.0986122886681098,-3.5803839461656333,-4.0462850160863,1.6094379124341003,7.61085279039525,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,1.2510393098541632,1.2185532606664884
3.9889840465642745,0.6931471805599453,0.6931471805599453,-3.5813221105290043,-4.045727245613668,2.0794415416798357,7.61085279039525,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1638971839666095,1.1612034534272175
4.1588830833596715,0.6931471805599453,1.0986122886681098,-3.5809767932747456,-4.046380631627683,1.791759469228055,7.61085279039525,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.19060936819664,1.1537239345877426
3.970291913552122,0.6931471805599453,1.0986122886681098,-3.580369846377476,-4.045009577164718,2.3978952727983707,7.61085279039525,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.9525688430194896,0.8302915910434974
3.784189633918261,0.6931471805599453,0.6931471805599453,-3.580921512508524,-4.045547343027782,1.6094379124341003,7.61085279039525,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2329260041231929,1.178998854622174
4.6443908991413725,0.6931471805599453,1.0986122886681098,-3.58080974412325,-4.045966173261619,1.0986122886681098,7.611347717403621,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.569425004223417,0.7698199921034596
3.9318256327243257,0.6931471805599453,0.6931471805599453,-3.580722532154058,-4.046121427261217,1.6094379124341003,7.61085279039525,Uruguay,Cordón,Not found,Montevideo,1200.0,1.1993403962036084,1.2148813694673555
3.9318256327243257,0.6931471805599453,0.6931471805599453,-3.580819604084504,-4.046388605005275,2.0794415416798357,7.61085279039525,Uruguay,Centro,Not found,Montevideo,11100.0,1.160181191849189,1.0508796981403399
4.442651256490317,1.0986122886681098,1.0986122886681098,-3.580828711928437,-4.045850871600043,1.791759469228055,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.9734731897907449,0.9368466539306
4.127134385045092,0.6931471805599453,1.0986122886681098,-3.581177672051846,-4.045664114533595,2.5649493574615367,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.7677192853703314,1.0641869400117727
4.77912349311153,1.0986122886681098,1.3862943611198906,-3.5804594853208167,-4.045863205366782,2.0794415416798357,7.61085279039525,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.067059925020963,0.9480682449278108
4.343805421853684,1.0986122886681098,1.3862943611198906,-3.5806630866126885,-4.045072592002772,1.6094379124341003,7.61085279039525,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.1893387398437731,1.1360765291558668
4.709530201312334,1.0986122886681098,1.6094379124341003,-3.58114632046721,-4.045893313114471,2.5649493574615367,7.61085279039525,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8044795290605951,0.7616663016256962
