Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.890349128221754,0.6931471805599453,1.3862943611198906,-3.5051134546147202,4.760147181465376,2.1972245773362196,7.607381425639791,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,0.9184561559566762,0.9571174078111855
4.983606621708336,1.0986122886681098,1.6094379124341003,-3.501090186395059,4.761004671133471,2.3978952727983707,7.609862200913554,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,1.1054554796329192,1.0672898207897035
5.579729825986222,1.3862943611198906,1.791759469228055,-3.4922552264249194,4.761730394567988,2.3978952727983707,7.608374474380783,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,0.7377918178764293,0.8653724982696931
4.61512051684126,0.6931471805599453,1.3862943611198906,-3.493543732145179,4.761421482545782,2.5649493574615367,7.611347717403621,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,1.117573889367708,1.1193187184884619
4.770684624465665,1.0986122886681098,1.3862943611198906,-3.492786421453181,4.760441194298682,0.6931471805599452,7.610357618312838,Australia,Gwelup,City Of Stirling,Western Australia,6018.0,1.1381900440457025,1.1946180622227174
5.017279836814924,1.0986122886681098,1.6094379124341003,-3.491612570217988,4.760126369881254,0.6931471805599452,7.607381425639791,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,1.070683580415515,1.083480052984552
5.472270673671475,1.0986122886681098,1.6094379124341003,-3.4988479878035856,4.760927115105983,2.3978952727983707,7.610357618312838,Australia,Leeming,City Of Melville,Western Australia,6149.0,1.0323606704701729,0.8793828797858785
5.111987788356544,1.0986122886681098,1.6094379124341003,-3.4952334167554153,4.762401857539343,1.791759469228055,7.610357618312838,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,1.5125195190267253,0.9638732468334286
4.553876891600541,0.6931471805599453,1.0986122886681098,-3.493221258391995,4.76236912942126,0.6931471805599452,7.607878073278507,Australia,Midvale,City Of Swan,Western Australia,6056.0,0.8291697083309193,1.0992764153246504
5.627621113690637,1.0986122886681098,1.6094379124341003,-3.489806936274209,4.762016748085598,2.3978952727983707,7.610357618312838,Australia,Aveley,City Of Swan,Western Australia,6069.0,0.7852246446137028,0.8450884870029005
5.017279836814924,0.6931471805599453,1.3862943611198906,-3.50132546338224,4.762072063797116,2.1972245773362196,7.607878073278507,Australia,Haynes,City Of Armadale,Western Australia,6112.0,0.7985786212437498,0.9465459109453993
5.407171771460119,1.0986122886681098,1.3862943611198906,-3.490734069313499,4.7606720973478405,2.0794415416798357,7.61085279039525,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,0.8704732894130986,0.9123989879776437
4.955827057601261,0.6931471805599453,1.6094379124341003,-3.5040914581580616,4.761451879306626,2.5649493574615367,7.602900462204755,Australia,Oldbury,Shire Of Serpentine-Jarrahdale,Western Australia,6115.0,0.9081195893924965,0.5794000511136621
4.912654885736052,1.0986122886681098,1.6094379124341003,-3.4862456023653037,4.7597966583224265,2.0794415416798357,7.60887062919126,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,1.381189792971243,1.1339147867157822
5.472270673671475,1.0986122886681098,1.6094379124341003,-3.4879216581646064,4.760481474334362,2.4849066497880004,7.611347717403621,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,0.920727201880384,0.9316289460902798
5.159055299214529,1.0986122886681098,1.6094379124341003,-3.49848586091684,4.760338640564015,2.3978952727983707,7.610357618312838,Australia,Hilton,Not found,Western Australia,6183.0,0.7442262289682922,0.9188104287832779
4.6443908991413725,0.6931471805599453,1.0986122886681098,-3.4952707363074214,4.7613885837552985,2.302585092994046,7.61085279039525,Australia,Rivervale,Not found,Western Australia,6103.0,1.4981069905923703,1.1920315803902284
4.61512051684126,0.6931471805599453,1.0986122886681098,-3.4944278245545637,4.761312196086216,2.302585092994046,7.611347717403621,Australia,Maylands,City Of Bayswater,Western Australia,6051.0,1.7435097724501558,1.0854018020171314
5.402677381872279,1.0986122886681098,1.6094379124341003,-3.4933276086503873,4.760605860712802,1.3862943611198906,7.61085279039525,Australia,Stirling,City Of Stirling,Western Australia,6134.0,1.0258134559935677,0.9479312447261363
5.093750200806762,1.0986122886681098,1.6094379124341003,-3.48801279500772,4.760016052688378,1.3862943611198906,7.609862200913554,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,0.9703828343139185,1.037585000668125
5.0106352940962555,0.6931471805599453,1.6094379124341003,-3.4918792917732286,4.761043809266906,2.5649493574615367,7.607878073278507,Australia,Koondoola,City Of Wanneroo,Western Australia,6090.0,0.5781618112324218,0.8913619073760191
4.997212273764115,1.0986122886681098,1.3862943611198906,-3.499049479568703,4.761030460767624,2.4849066497880004,7.610357618312838,Australia,Leeming,City Of Cockburn,Western Australia,6149.0,0.9620914588550626,1.0584490870908878
5.209486152841421,1.0986122886681098,1.3862943611198906,-3.490600756653281,4.76070080754337,2.4849066497880004,7.609862200913554,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,1.1050092512576897,1.0045843493111506
5.765191102784844,1.0986122886681098,1.6094379124341003,-3.5009732179876356,4.761069366867488,1.6094379124341003,7.61085279039525,Australia,Atwell,City Of Cockburn,Western Australia,6115.0,0.7692163923644617,0.7422357057377793
4.875197323201151,1.0986122886681098,1.3862943611198906,-3.4960434362012527,4.761054008769345,2.1972245773362196,7.611347717403621,Australia,South Perth,Not found,Western Australia,6151.0,1.6604587593133702,0.9847683562668634
4.9344739331306915,1.0986122886681098,1.6094379124341003,-3.486195177201097,4.759701222042176,1.9459101490553132,7.6093665379542115,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,1.0953110550957286,1.0531725586117875
5.332718793265369,1.0986122886681098,1.6094379124341003,-3.486807026684403,4.759720671596652,2.1972245773362196,7.610357618312838,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.9535689491850123,0.9290618007605729
4.990432586778736,1.0986122886681098,1.3862943611198906,-3.486228316648256,4.759773003585662,2.3978952727983707,7.60887062919126,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,1.0385432810313646,1.0803331516193038
5.556828061699537,1.0986122886681098,1.6094379124341003,-3.499229311717316,4.760459781005155,2.1972245773362196,7.61085279039525,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,0.7536928837333867,0.8286889750878248
4.6913478822291435,1.0986122886681098,1.3862943611198906,-3.4871640320872053,4.760560107637916,2.302585092994046,7.609862200913554,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,1.2446210496935821,1.2719782245445397
4.356708826689592,0.6931471805599453,1.3862943611198906,-3.4917027032678285,4.760846900831388,2.1972245773362196,7.6093665379542115,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,1.30752320573376,1.3191982074910924
5.4680601411351315,1.0986122886681098,1.6094379124341003,-3.4995787979634816,4.760180023490816,2.1972245773362196,7.610357618312838,Australia,North Coogee,City Of Cockburn,Western Australia,6163.0,0.8532989744788748,0.9182414396473972
5.556828061699537,1.0986122886681098,1.6094379124341003,-3.4965641674400896,4.761768851053012,2.3978952727983707,7.6093665379542115,Australia,Queens Park,City Of Canning,Western Australia,6107.0,0.9563334260432279,0.7926367722067491
5.2832037287379885,1.0986122886681098,1.6094379124341003,-3.491045310803424,4.761020151497001,2.4849066497880004,7.61085279039525,Australia,Landsdale,City Of Wanneroo,Western Australia,6064.0,0.9002518695261514,0.9811382623938614
5.003946305945459,1.0986122886681098,1.3862943611198906,-3.4950580183560027,4.7623340330924515,1.3862943611198906,7.6093665379542115,Australia,Maida Vale,City Of Kalamunda,Western Australia,6115.0,0.9592467818718207,0.9760211402493697
5.204006687076795,1.0986122886681098,1.6094379124341003,-3.4907324326172127,4.760989301773118,1.3862943611198906,7.611347717403621,Australia,Landsdale,City Of Wanneroo,Western Australia,6064.0,0.9748583780504179,1.0263349942965454
5.075173815233827,1.0986122886681098,1.3862943611198906,-3.4987178442635236,4.760447488080942,1.3862943611198906,7.607878073278507,Australia,Samson,Not found,Western Australia,6115.0,1.061396738449389,0.9792710702635457
4.330733340286331,0.6931471805599453,1.0986122886681098,-3.497718925347692,4.761082316977543,1.3862943611198906,7.6093665379542115,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,1.5667055413799043,1.3459058058962827
4.90527477843843,1.0986122886681098,1.3862943611198906,-3.4908995675373693,4.760899586408517,2.302585092994046,7.6093665379542115,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,1.2925813734152567,1.1715513602183405
5.476463551931511,1.0986122886681098,1.6094379124341003,-3.498736288130296,4.7617326408607115,2.4849066497880004,7.610357618312838,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,0.6846862779354137,0.8441805497509571
4.584967478670572,1.0986122886681098,1.3862943611198906,-3.4923811221414227,4.760759277376671,2.5649493574615367,7.6093665379542115,Australia,Westminster,City Of Stirling,Western Australia,6061.0,0.48677144804269007,1.27996517607572
4.77912349311153,0.6931471805599453,1.0986122886681098,-3.4940560741770135,4.760960207075179,1.791759469228055,7.607878073278507,Australia,Menora,City Of Stirling,Western Australia,6006.0,1.6871123824078889,1.1929760871352562
5.529429087511423,1.0986122886681098,1.6094379124341003,-3.499528962131993,4.761458367729586,2.302585092994046,7.611347717403621,Australia,Canning Vale,City Of Gosnells,Western Australia,6155.0,0.836479494027839,0.9297365285071713
4.709530201312334,0.6931471805599453,1.3862943611198906,-3.498695469279964,4.76049902865173,1.791759469228055,7.610357618312838,Australia,Kardinya,City Of Melville,Western Australia,6163.0,1.2623845803395897,1.084166222083843
4.812184355372417,1.0986122886681098,1.6094379124341003,-3.501497213634119,4.762200088301904,2.0794415416798357,7.6093665379542115,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,1.0422495998302357,1.1039513614012577
5.356586274672012,1.0986122886681098,1.3862943611198906,-3.497310269513186,4.760305095587997,2.302585092994046,7.61085279039525,Australia,Bicton,City Of Melville,Western Australia,6157.0,0.7718187662712928,0.8890797169740141
4.990432586778736,1.0986122886681098,1.6094379124341003,-3.4927341614418195,4.7622788557890825,1.791759469228055,7.607878073278507,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,1.0766170141641394,0.9476261037190647
5.030437921392435,1.0986122886681098,1.6094379124341003,-3.493901137389394,4.760953018842931,2.1972245773362196,7.61085279039525,Australia,Menora,City Of Stirling,Western Australia,6060.0,1.5359584141754117,0.9777372487609652
5.594711379601839,1.3862943611198906,1.791759469228055,-3.493539220905496,4.762737707472005,0.6931471805599452,7.610357618312838,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,0.437922274044578,0.8269479473363792
