Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
74.0,2.0,2.0,4.697,-74.044,3.0,2019.0,92250.0,98220.65215782654
159.0,4.0,3.0,4.672,-74.046,8.0,2019.0,281250.0,254633.3354309405
253.0,3.0,3.0,4.705,-74.061,3.0,2019.0,202500.0,222302.94706533744
106.0,4.0,3.0,4.922,-74.005,3.0,2019.0,101227.5,89804.05572843678
184.0,3.0,5.0,6.1610000000000005,-75.57600000000001,10.0,2019.0,148500.0,110399.83215772
187.0,2.0,3.0,7.896,-72.53399999999999,3.0,2019.0,74250.0,75291.82211538458
71.0,1.0,1.0,4.678999999999999,-74.043,2.0,2020.0,129600.0,112571.2014395594
180.0,2.0,3.0,3.52,-76.60600000000001,1.0,2020.0,191250.0,98462.60356954887
190.0,3.0,3.0,10.408,-75.55,3.0,2019.0,157500.0,171754.871463591
213.0,4.0,4.0,4.703,-74.061,3.0,2019.0,153000.0,194677.22281265518
47.0,1.0,2.0,10.978,-74.785,3.0,2019.0,11250.0,25344.313854268374
70.0,2.0,3.0,7.124,-73.115,3.0,2019.0,78750.0,45870.73156992042
86.0,2.0,2.0,10.999,-74.818,3.0,2019.0,73125.0,62124.073122800015
120.0,2.0,2.0,4.705,-74.042,6.0,2019.0,216956.25,170455.56871579896
50.0,2.0,2.0,4.7219999999999995,-74.134,8.0,2019.0,43875.0,37080.459932481215
187.0,3.0,4.0,4.728,-74.028,5.0,2019.0,148500.0,163636.36748407295
96.0,3.0,3.0,3.387,-76.543,1.0,2020.0,70875.0,68040.4184150752
211.0,4.0,3.0,6.202000000000001,-75.553,6.0,2019.0,236250.0,238746.91967768612
102.0,2.0,2.0,3.432,-76.546,11.0,2019.0,96974.8605,85187.93072084407
100.0,2.0,3.0,7.901,-72.491,11.0,2019.0,36000.0,43340.339554553684
163.0,2.0,2.0,11.01,-74.812,3.0,2019.0,173250.0,138942.1950962143
110.0,2.0,3.0,3.4019999999999997,-76.50399999999999,3.0,2019.0,28125.0,37569.10541722466
64.0,2.0,3.0,4.795,-75.729,3.0,2020.0,30375.0,33197.02147805921
102.0,3.0,3.0,3.4,-76.518,7.0,2019.0,31500.0,69373.85252835658
193.0,4.0,5.0,3.466,-76.529,3.0,2019.0,67500.0,107761.46759731404
186.0,2.0,3.0,6.152,-75.564,7.0,2019.0,101250.0,136884.7883367599
171.0,3.0,3.0,4.699,-74.043,3.0,2019.0,162000.0,198361.22975195112
40.0,1.0,1.0,4.8660000000000005,-74.059,1.0,2020.0,38250.0,37512.092570249886
292.0,5.0,3.0,4.724,-74.02600000000001,7.0,2019.0,263250.0,252597.02528455493
80.0,2.0,2.0,7.888999999999999,-72.492,3.0,2019.0,49500.0,36072.11541381707
65.0,2.0,3.0,4.749,-74.05199999999999,1.0,2020.0,60750.0,60319.27711050561
73.0,2.0,3.0,4.6610000000000005,-74.132,3.0,2019.0,74250.0,67569.46228115902
104.0,3.0,3.0,3.49,-76.521,11.0,2019.0,91125.0,80165.3597276567
60.0,2.0,3.0,7.891,-72.491,11.0,2019.0,28125.0,29285.59328289116
110.0,2.0,3.0,4.746,-74.05,10.0,2019.0,79875.0,111413.03989300385
150.0,2.0,4.0,3.536,-76.297,12.0,2019.0,38250.0,45572.79063555783
110.0,3.0,3.0,4.728,-74.03699999999999,3.0,2019.0,153000.0,98996.6765608575
133.0,3.0,4.0,3.47,-76.53,3.0,2019.0,83250.0,85763.7478311714
163.0,2.0,3.0,6.222,-75.583,3.0,2019.0,135000.0,120305.96164013355
99.0,2.0,2.0,6.221,-75.568,3.0,2020.0,108000.0,121146.94619387932
226.0,5.0,3.0,11.002,-74.811,3.0,2019.0,141750.0,158523.4232302311
81.0,2.0,2.0,4.825,-75.676,3.0,2019.0,48375.0,50246.53931293659
45.0,1.0,2.0,4.763999999999999,-74.03,12.0,2019.0,30375.0,41000.19745982136
54.0,2.0,3.0,3.447,-76.54,8.0,2019.0,16875.0,33879.459155238575
125.0,4.0,3.0,4.704,-74.05199999999999,3.0,2019.0,155250.0,172374.99098676664
56.0,2.0,2.0,6.227,-75.593,6.0,2019.0,33750.0,43190.604709063155
113.0,3.0,3.0,4.643,-74.081,12.0,2019.0,87750.0,122051.26486725907
76.0,2.0,2.0,10.414000000000001,-75.53399999999999,8.0,2019.0,85500.0,79527.98114983304
123.0,2.0,3.0,11.002,-74.808,11.0,2019.0,65250.0,83569.05688743692
64.0,2.0,3.0,4.206,-74.643,12.0,2019.0,36000.0,37441.077258545985
180.0,3.0,3.0,4.718999999999999,-74.041,8.0,2019.0,146250.0,200013.05176650273
128.0,1.0,4.0,6.285,-75.585,4.0,2019.0,40500.0,70422.92789940652
76.0,2.0,3.0,10.402000000000001,-75.557,3.0,2019.0,83250.0,57014.97074017112
110.0,3.0,3.0,11.022,-74.869,5.0,2019.0,69750.0,84900.1550009563
293.0,5.0,3.0,3.4530000000000003,-76.53699999999999,5.0,2019.0,220500.0,217680.06399895175
95.0,2.0,3.0,10.987,-74.80199999999999,11.0,2019.0,56250.0,57417.62939495796
89.0,2.0,3.0,4.805,-75.81,3.0,2019.0,41625.0,43264.97659097559
192.0,3.0,2.0,3.385,-76.528,3.0,2019.0,135000.0,92500.76788879494
59.0,2.0,2.0,4.7219999999999995,-74.058,3.0,2019.0,49500.0,68918.98900401074
62.0,2.0,3.0,6.172000000000001,-75.33800000000001,8.0,2019.0,33971.625,33000.63336115556
81.0,2.0,4.0,4.793,-75.71300000000001,3.0,2019.0,43425.0,40411.13856844574
68.0,2.0,3.0,6.254,-75.56,10.0,2019.0,45000.0,54595.52556332692
151.0,3.0,3.0,4.6530000000000005,-74.054,11.0,2019.0,254250.0,225134.63733142044
144.0,3.0,4.0,3.385,-76.517,2.0,2020.0,67500.0,74526.31510132206
90.0,2.0,3.0,7.877999999999999,-72.498,3.0,2019.0,45000.0,43534.58218759296
130.0,3.0,3.0,7.877999999999999,-72.464,2.0,2020.0,72000.0,48866.5815632058
97.0,3.0,3.0,11.007,-74.798,3.0,2019.0,65038.5,66489.45650923671
184.0,4.0,4.0,4.806,-75.747,3.0,2019.0,54000.0,100967.88022089466
56.0,2.0,2.0,3.365,-76.518,7.0,2019.0,33300.0,31508.873585024026
285.0,3.0,3.0,7.886,-72.482,3.0,2019.0,64125.0,145595.65340909097
220.0,3.0,3.0,3.366,-76.521,1.0,2020.0,81000.0,79268.48524423405
207.0,3.0,4.0,4.448,-75.242,2.0,2020.0,119250.0,119666.1599568394
270.0,4.0,4.0,4.843999999999999,-74.07,3.0,2019.0,146250.0,166744.42812747913
106.0,2.0,3.0,10.993,-74.816,3.0,2019.0,77238.20384999999,72973.34739280278
103.0,2.0,3.0,4.763,-74.043,3.0,2019.0,70875.0,86828.31766418747
86.0,2.0,3.0,4.737,-74.064,1.0,2020.0,89550.0,86886.26072757112
78.0,2.0,3.0,6.159,-75.604,3.0,2019.0,59625.0,59444.01050837074
176.0,4.0,3.0,4.656000000000001,-74.053,11.0,2019.0,281250.0,265104.378901411
138.0,3.0,3.0,11.003,-74.798,7.0,2019.0,101250.0,91739.70680560057
85.0,2.0,3.0,4.727,-74.033,6.0,2019.0,83250.0,87645.90026704481
44.0,1.0,2.0,4.703,-74.215,4.0,2019.0,16852.5,23808.101510869034
74.0,2.0,2.0,3.471,-76.523,1.0,2020.0,57375.0,45602.818888595546
134.0,3.0,3.0,4.705,-74.068,3.0,2019.0,196875.0,175301.41713818593
51.0,1.0,3.0,4.513,-75.711,8.0,2019.0,16875.0,20439.395899518873
54.0,2.0,2.0,3.3560000000000003,-76.515,7.0,2019.0,36000.0,28128.332994022872
52.0,1.0,3.0,4.751,-74.11,4.0,2019.0,29250.0,33237.036705234874
90.0,3.0,4.0,7.919,-72.49600000000001,3.0,2019.0,51750.0,47344.79306215866
157.0,2.0,3.0,10.412,-75.551,5.0,2019.0,202500.0,183818.363991189
214.0,4.0,4.0,4.7010000000000005,-74.035,5.0,2019.0,200250.0,233137.87173579252
72.0,1.0,3.0,4.543,-75.685,2.0,2020.0,28125.0,26100.686366758106
86.0,2.0,3.0,3.49,-76.52199999999999,5.0,2019.0,68625.0,75585.1791696651
150.0,3.0,5.0,4.811,-75.765,11.0,2019.0,45000.0,63376.04181816461
210.0,5.0,4.0,7.888,-72.487,3.0,2019.0,112500.0,103979.88698396276
123.0,3.0,3.0,4.615,-74.069,8.0,2019.0,117000.0,132683.58937500004
123.0,3.0,3.0,7.886,-72.493,3.0,2019.0,67500.0,57541.470437805125
88.0,3.0,3.0,7.904,-72.47800000000001,6.0,2019.0,45000.0,45811.81019452733
68.0,3.0,2.0,10.997,-74.816,9.0,2019.0,47475.0,48976.42000200398
46.0,1.0,1.0,4.6419999999999995,-74.062,2.0,2020.0,60750.0,68282.61159739556
87.0,2.0,2.0,11.005999999999998,-74.82300000000001,3.0,2019.0,90000.0,64895.67945034549
87.0,3.0,5.0,4.761,-74.04899999999999,3.0,2019.0,72000.0,79341.66379400197
104.0,3.0,2.0,4.676,-74.05199999999999,2.0,2020.0,247500.0,253691.03926462843
238.0,4.0,3.0,4.711,-74.02600000000001,4.0,2019.0,231750.0,238348.26807835506
300.0,3.0,3.0,3.445,-76.52199999999999,3.0,2019.0,191250.0,108784.72608359132
82.0,2.0,4.0,4.811,-75.684,3.0,2019.0,36000.0,44604.21123865962
93.0,2.0,2.0,4.718,-74.075,3.0,2019.0,109125.0,97786.16776511344
98.0,2.0,3.0,4.3180000000000005,-74.807,12.0,2019.0,64125.0,64696.525154684336
152.0,2.0,2.0,11.01,-74.812,3.0,2019.0,157098.51,151646.25689522017
63.0,3.0,4.0,4.832,-75.681,4.0,2019.0,27000.0,35668.75102131662
183.0,4.0,4.0,4.707,-74.236,9.0,2019.0,105750.0,131218.3896734452
177.0,5.0,4.0,3.4930000000000003,-76.527,3.0,2020.0,101250.0,161808.73345726516
249.0,3.0,3.0,10.992,-74.812,10.0,2019.0,150750.0,142358.99648533465
87.0,3.0,3.0,7.904,-72.50399999999999,3.0,2019.0,54000.0,45086.18512860005
214.0,2.0,3.0,7.888999999999999,-72.505,3.0,2019.0,45000.0,67723.49017857143
67.0,2.0,1.0,4.678999999999999,-74.043,10.0,2019.0,121500.0,116950.32616716079
33.0,1.0,1.0,10.99,-74.821,3.0,2020.0,28800.0,32647.82692132981
64.0,1.0,3.0,3.4819999999999998,-76.495,8.0,2019.0,38250.0,26451.156985298512
135.0,2.0,4.0,4.822,-75.729,3.0,2019.0,27000.0,56536.05900196098
282.0,4.0,3.0,4.734,-74.077,3.0,2019.0,220050.0,265201.60322886973
136.0,3.0,3.0,3.4010000000000002,-76.5,5.0,2019.0,56250.0,81721.03888435537
163.0,5.0,4.0,4.708,-74.03,3.0,2019.0,236250.0,199104.95806106733
123.0,3.0,3.0,4.69,-74.043,3.0,2019.0,168975.0,142191.07795852693
69.0,2.0,3.0,4.724,-74.02600000000001,11.0,2019.0,67162.5,64010.58449664597
60.0,2.0,3.0,3.485,-76.494,8.0,2019.0,23850.0,29413.359032125998
115.0,3.0,3.0,4.705,-74.059,3.0,2019.0,88875.0,132587.85477959746
100.0,3.0,4.0,7.899,-72.49,3.0,2019.0,42750.0,46461.16625184991
174.0,3.0,3.0,4.863,-74.063,3.0,2019.0,110250.0,124462.9670278653
77.0,2.0,3.0,3.4139999999999997,-76.555,3.0,2019.0,29250.0,47791.30627321261
