Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
74.0,1.0,2.0,-34.601681,-58.433198,4.0,2019.0,138966.0,173403.33377802398
46.0,1.0,1.0,-34.59693,-58.429587,12.0,2019.0,122360.0,131209.3854579638
100.0,1.0,2.0,-34.3778235773,-58.7604745097,1.0,2020.0,192280.0,109048.05926290312
90.0,2.0,3.0,-34.8817725,-55.0533485,2.0,2020.0,279680.0,242910.36584490287
80.0,2.0,2.0,-34.5573323,-58.4533321,4.0,2019.0,218500.0,280301.0635395043
70.0,1.0,2.0,-34.5176261,-58.4874723,10.0,2019.0,152950.0,165110.1907576168
180.0,3.0,3.0,-31.4531648,-64.2325675,1.0,2020.0,262200.0,168952.88611313494
55.0,1.0,2.0,-34.577195,-58.478167000000006,7.0,2019.0,104617.8,150025.43808083655
50.0,1.0,2.0,-34.5772828,-58.486953799999995,11.0,2019.0,187910.0,147201.44877536717
206.0,2.0,3.0,-34.6117066,-58.5123527,7.0,2019.0,393300.0,300760.3399639825
69.0,1.0,2.0,-34.557280600000006,-58.460618200000006,5.0,2019.0,161690.0,202244.86801455985
164.0,3.0,3.0,-34.546267502199996,-58.471453393199994,10.0,2019.0,133358.0556,334953.9487148979
35.0,1.0,1.0,-34.5691395,-58.4892559,12.0,2019.0,96140.0,89491.77297051667
156.0,2.0,3.0,-34.390368,-58.886067000000004,3.0,2020.0,148580.0,166981.55715538433
33.0,1.0,1.0,-34.6861,-58.522167,6.0,2019.0,29716.0,56158.74142235877
160.0,1.0,2.0,-34.654106,-58.349276,3.0,2020.0,52440.0,124531.26271293088
100.0,2.0,3.0,-34.4369208169,-58.760250855500004,9.0,2019.0,124982.0,170495.4364362756
55.0,1.0,2.0,-34.9530040059,-54.933751702200006,5.0,2019.0,192280.0,146642.22916435046
80.0,1.0,2.0,-34.884721,-58.069548,7.0,2019.0,113620.0,107326.22054847225
65.0,1.0,2.0,-34.525378499999995,-58.541544900000005,12.0,2019.0,131100.0,108893.11927114787
47.0,1.0,2.0,-34.5816249,-58.5998465,3.0,2020.0,87399.12599999999,68031.25528654757
160.0,2.0,4.0,-34.66124,-58.726198,2.0,2020.0,84778.0,139264.52139094204
101.0,2.0,3.0,-34.617695,-58.387392000000006,12.0,2019.0,148580.0,177699.3580260536
82.0,1.0,2.0,-34.59854,-58.431459999999994,3.0,2019.0,217626.0,213053.07804371783
235.0,2.0,3.0,-34.920411,-57.936065,1.0,2020.0,288420.0,238147.38535007177
85.0,2.0,2.0,-38.713233200000005,-62.2625552,10.0,2019.0,218500.0,146848.71891686
170.0,2.0,2.0,-31.4149012,-64.17846589999999,4.0,2019.0,157320.0,106291.9309880923
74.0,1.0,2.0,-32.941872,-60.671397,3.0,2020.0,99636.0,81383.55146377711
57.0,1.0,2.0,-34.584641,-58.491156999999994,12.0,2019.0,108376.0,130830.0873430793
205.0,2.0,3.0,-34.9474345047,-57.9685966079,3.0,2019.0,235980.0,169644.65762861836
38.0,1.0,1.0,-34.6092063637,-58.376308461499995,3.0,2019.0,75950.6,77292.13997218455
70.0,1.0,2.0,-34.61657879999999,-58.391639299999994,4.0,2019.0,113620.0,125785.64037475202
39.0,1.0,1.0,-34.561308000000004,-58.46493,1.0,2020.0,80408.0,115364.33113042772
45.0,1.0,1.0,-32.935885600000006,-60.647189000000004,2.0,2020.0,74290.0,103485.59185075536
98.0,1.0,3.0,-34.618329100000004,-58.5057331,9.0,2019.0,192280.0,195061.96812856465
63.0,2.0,4.0,-34.637979,-58.38819,12.0,2019.0,138966.0,151025.66363196165
110.0,1.0,2.0,-37.976421,-57.552288,4.0,2019.0,109250.0,131503.6673890385
90.0,1.0,3.0,-34.601641,-58.400802,12.0,2019.0,174799.12600000002,132014.42395208433
45.0,1.0,1.0,-32.9348339,-60.655359999999995,11.0,2019.0,70794.0,71876.5978374739
142.0,2.0,3.0,-34.9292618303,-54.960154523199996,3.0,2020.0,225492.0,219172.95314307045
170.0,3.0,4.0,-37.3257858,-57.0222331,5.0,2019.0,275310.0,214500.16880894563
33.0,1.0,1.0,-34.511631,-58.488673,4.0,2019.0,100510.0,90621.13410336718
79.0,2.0,2.0,-34.8068440079,-58.2775676812,9.0,2019.0,183540.0,137012.70932245976
60.0,1.0,1.0,-34.3965722204,-58.6499675541,2.0,2020.0,262200.0,190620.88345077593
90.0,2.0,3.0,-34.6544492,-58.6731803,9.0,2019.0,117990.0,142286.32975723202
55.0,1.0,1.0,-34.654168,-58.663405000000004,5.0,2019.0,109250.0,88602.54029213617
54.0,1.0,2.0,-34.586926,-58.414846999999995,3.0,2020.0,126730.0,157289.94011680834
97.0,2.0,4.0,-34.693588,-58.399834,8.0,2019.0,100510.0,126381.90989102348
200.0,3.0,3.0,-34.3561263723,-58.7452830317,8.0,2019.0,187910.0,256800.51761450834
59.0,1.0,1.0,-34.574697,-58.476041,2.0,2020.0,170430.0,174436.70198736142
124.0,2.0,3.0,-34.6539058367,-58.6180592371,3.0,2020.0,393300.0,161335.24279704597
120.0,3.0,3.0,-34.534932,-58.486984,10.0,2019.0,366643.0,319983.96431156027
36.0,1.0,1.0,-34.6271699,-58.46199179999999,4.0,2019.0,69920.0,78841.66433989984
82.0,2.0,2.0,-34.9392872211,-54.9477333921,7.0,2019.0,297160.0,225967.02501850534
42.0,1.0,1.0,-34.6097364,-58.4332635,2.0,2020.0,150328.0,101781.70083636233
230.0,3.0,3.0,-37.9729933,-57.5611113,6.0,2019.0,192280.0,220444.73572675604
139.0,1.0,3.0,-34.322002000000005,-58.864043,8.0,2019.0,270940.0,188649.9105472936
57.0,1.0,2.0,-32.9377163,-60.66611329999999,5.0,2019.0,30520.0,60974.74060979167
54.0,1.0,1.0,-34.5895017991,-58.422456707799995,8.0,2019.0,170430.0,169463.29306303535
42.0,1.0,1.0,-34.59881,-58.3957363,3.0,2020.0,109250.0,112569.02475696674
135.0,2.0,3.0,-34.595399,-58.389897,11.0,2019.0,336490.0,325987.5928500134
60.0,1.0,2.0,-34.59769,-58.419369999999994,10.0,2019.0,192280.0,178333.67317139183
200.0,3.0,3.0,-34.454020299999996,-58.9285155,2.0,2020.0,244720.0,259243.78203434384
40.0,1.0,1.0,-34.574025899999995,-58.500678,2.0,2020.0,100510.0,108154.7805018143
121.0,1.0,2.0,-34.5750534,-58.569085,1.0,2020.0,96140.0,153368.70647808217
40.0,1.0,1.0,-34.60759470000001,-58.4457497,1.0,2020.0,104006.0,93728.9808699904
64.0,1.0,2.0,-34.579854499999996,-58.4141024,6.0,2019.0,183540.0,202047.8373041728
130.0,2.0,3.0,-34.6487566,-58.4594728,10.0,2019.0,113620.0,165258.99314604278
56.0,1.0,1.0,-34.615620189699996,-58.4226390036,12.0,2019.0,139840.0,127549.54483681633
70.0,1.0,2.0,-34.6313141,-58.4710061,3.0,2019.0,109250.0,128530.3027786825
60.0,1.0,1.0,-38.9456987771,-68.035107381,7.0,2019.0,130226.0,113226.15371761266
70.0,1.0,2.0,-34.559027,-58.444573,9.0,2019.0,124982.0,224863.50060132434
46.0,1.0,1.0,-40.765578594699996,-71.6357044211,2.0,2020.0,77346.378,113333.10075999994
50.0,1.0,2.0,-34.6006974,-58.4793782,2.0,2020.0,104880.0,109125.18290958871
100.0,1.0,3.0,-34.59284,-58.421696,1.0,2020.0,244720.0,270443.44974405575
55.0,1.0,1.0,-34.682808,-58.518195999999996,3.0,2019.0,65113.0,90150.34710170179
55.0,1.0,2.0,-34.4515345616,-58.571978082799994,3.0,2019.0,97888.0,104699.10018319076
59.0,2.0,2.0,-34.597558,-58.567723,12.0,2019.0,56722.6,84054.89214619045
200.0,2.0,3.0,-34.5856527,-68.5457268,8.0,2019.0,69760.0,182382.1940624091
100.0,1.0,1.0,-34.466454999999996,-58.706548,3.0,2019.0,86526.0,123948.29892493227
115.0,2.0,3.0,-34.599837223200005,-58.3868811577,3.0,2019.0,305026.0,286281.2665021013
74.0,2.0,3.0,-34.631947,-58.521626,11.0,2019.0,157320.0,144784.16152715223
105.0,3.0,3.0,-34.40326820000001,-58.648428,8.0,2019.0,214130.0,262599.80302143976
33.0,1.0,1.0,-34.908798600000004,-56.1921904,5.0,2019.0,91533.146,99457.82224893552
90.0,1.0,3.0,-34.806142,-58.486039,10.0,2019.0,173052.0,100083.25664116634
76.0,1.0,3.0,-34.579545,-58.509508,1.0,2020.0,243409.0,188027.12051199868
52.0,1.0,2.0,-34.7227036,-58.2545615,1.0,2020.0,94392.0,82034.84346721499
53.0,1.0,1.0,-34.407318245700004,-58.6363769225,6.0,2019.0,126730.0,158927.22796878708
107.0,3.0,3.0,-34.406068906,-58.8574326525,5.0,2019.0,113620.0,112118.09562907464
150.0,2.0,2.0,-38.014131400000004,-57.575873,8.0,2019.0,109250.0,138037.5460842724
67.0,2.0,2.0,-34.4324144082,-58.5857480488,10.0,2019.0,144210.0,166230.18658492074
75.0,2.0,3.0,-34.5740811,-58.44749839999999,2.0,2020.0,152950.0,203060.00836595002
79.0,2.0,3.0,-34.595637200000006,-58.40962929999999,3.0,2019.0,253460.0,195140.27814100927
140.0,2.0,3.0,-39.0262715883,-67.5711466968,3.0,2020.0,131100.0,144272.58108962062
42.0,1.0,2.0,-34.726264,-58.414581999999996,7.0,2019.0,56810.0,59596.495597507295
127.0,1.0,3.0,-34.6175018351,-58.6337435246,10.0,2019.0,74290.0,104760.31602240977
87.0,2.0,3.0,-41.134657000000004,-71.2856046,3.0,2019.0,126730.0,186971.68055144476
65.0,1.0,2.0,-34.5221398,-58.4859769,9.0,2019.0,152950.0,163265.77458992734
167.0,3.0,3.0,-34.4900686,-58.49081120000001,2.0,2020.0,332120.0,356020.98816005274
41.0,1.0,1.0,-34.5948275,-58.445927299999994,11.0,2019.0,117990.0,113191.97212545003
120.0,3.0,3.0,-38.0063739,-57.5623274,8.0,2019.0,113620.0,201422.92881386622
195.0,2.0,4.0,-31.446244399999998,-64.19284760000001,6.0,2019.0,131100.0,112525.21005159355
185.0,3.0,3.0,-34.43894,-58.926193000000005,8.0,2019.0,305900.0,218643.93615300307
70.0,1.0,2.0,-32.840252234,-60.7223371755,4.0,2019.0,69832.6,66282.90609718786
33.0,1.0,1.0,-34.614059000000005,-58.437540000000006,9.0,2019.0,68172.0,82301.92722458075
60.0,1.0,2.0,-34.5993536,-58.4363914,7.0,2019.0,144210.0,147161.76292936603
94.0,2.0,2.0,-34.5409563,-58.47284739999999,7.0,2019.0,250750.6,290427.6199848417
68.0,1.0,1.0,-34.554472100000005,-58.463994299999996,8.0,2019.0,121486.0,213836.95149518107
130.0,3.0,3.0,-34.645515,-58.506199,1.0,2020.0,170430.0,208160.17717270923
65.0,1.0,2.0,-32.9551419,-60.62579889999999,3.0,2019.0,154698.0,106432.4966901005
60.0,1.0,2.0,-34.654409599699996,-58.4760452058,8.0,2019.0,96140.0,90746.68737244309
161.0,1.0,3.0,-34.3985,-58.740088,11.0,2019.0,174800.0,158975.7665058599
38.0,1.0,1.0,-32.941459,-60.646178299999995,8.0,2019.0,77180.318,70886.91696866749
44.0,1.0,1.0,-37.98521220000001,-57.547039500000004,11.0,2019.0,77786.0,74242.73845968304
111.0,2.0,3.0,-34.597921899999996,-58.4114394,2.0,2020.0,371450.0,349078.7339448113
115.0,2.0,3.0,-34.446458899999996,-58.9378098,2.0,2020.0,152950.0,148643.13570836364
46.0,1.0,2.0,-34.5512581,-58.4572966,12.0,2019.0,131100.0,131209.74573541209
83.0,1.0,2.0,-34.6141282,-58.4829834,3.0,2019.0,122360.0,149651.50296250446
36.0,1.0,1.0,-34.585229,-58.40665799999999,3.0,2019.0,94392.0,107999.98728865173
66.0,1.0,2.0,-34.617112,-58.402335,11.0,2019.0,78660.0,117731.29979418666
60.0,2.0,2.0,-31.4294494,-64.1864708,3.0,2019.0,146832.0,65421.534624603766
105.0,2.0,3.0,-34.6241717886,-58.43575268439999,11.0,2019.0,166060.0,180472.02916592595
70.0,2.0,2.0,-37.9809019,-57.570424800000005,6.0,2019.0,86526.0,101065.48960643803
130.0,1.0,2.0,-34.659001609,-59.4592215351,8.0,2019.0,68172.0,114859.25180727946
53.0,1.0,1.0,-34.551081200000006,-58.50840529999999,8.0,2019.0,123740.92,114638.36692620932
120.0,2.0,3.0,-32.867797819,-68.8767649336,7.0,2019.0,113620.0,88276.80905423015
45.0,1.0,1.0,-34.6272818,-58.40667020000001,8.0,2019.0,117990.0,91310.20003890386
67.0,2.0,2.0,-34.60662,-58.430492799999996,5.0,2019.0,205827.0,178144.69737040493
82.0,1.0,2.0,-38.956895,-68.047213,6.0,2019.0,83467.0,113678.35581769967
48.0,1.0,1.0,-34.631121,-58.436614,8.0,2019.0,66424.0,114222.98247782624
217.0,2.0,3.0,-40.108554,-71.312814,4.0,2019.0,201020.0,272172.7351152308
40.0,1.0,1.0,-34.631125,-58.491983,2.0,2020.0,76038.0,85674.76813068379
48.0,1.0,1.0,-34.568726399999996,-58.448750100000005,8.0,2019.0,119738.0,151784.8284865465
50.0,1.0,1.0,-38.010225299999995,-57.5414277,6.0,2019.0,68172.0,80267.72522721178
69.0,2.0,2.0,-34.4303347,-58.571188899999996,4.0,2019.0,138966.0,158184.99165678775
124.0,2.0,4.0,-34.357645,-58.812674,9.0,2019.0,78660.0,117467.78545908621
34.0,1.0,1.0,-32.9479267,-60.63707410000001,6.0,2019.0,46322.0,57211.330363343266
60.0,1.0,2.0,-34.638431,-58.6729197,3.0,2020.0,109250.0,101621.9740425554
58.0,1.0,2.0,-32.917468,-60.679553000000006,5.0,2019.0,95266.0,75112.61651578484
73.0,1.0,3.0,-34.639,-58.5071201,5.0,2019.0,139840.0,132534.93926084394
175.0,2.0,3.0,-38.9489777,-68.1072709,3.0,2020.0,126730.0,195236.68691938728
200.0,3.0,3.0,-34.469803537,-58.607182029899995,4.0,2019.0,384560.0,332911.4880095043
36.0,1.0,1.0,-34.628187,-58.429586300000004,10.0,2019.0,109250.0,85257.6280501782
74.0,3.0,3.0,-34.890547,-57.945252,4.0,2019.0,121486.0,143394.76903541325
38.0,1.0,1.0,-34.6406598,-58.628269200000005,4.0,2019.0,65550.0,62709.89285055203
180.0,1.0,3.0,-34.768246999999995,-58.417731,4.0,2019.0,166060.0,152267.26673756418
80.0,1.0,3.0,-34.657852,-58.778124,7.0,2019.0,87400.0,51965.359883042736
120.0,2.0,3.0,-34.4979348,-58.7819106,5.0,2019.0,24416.0,120053.763939511
174.0,2.0,3.0,-34.65653,-58.551404000000005,5.0,2019.0,261326.0,191222.9961680029
140.0,1.0,3.0,-34.839337,-58.181406,12.0,2019.0,109250.0,140380.92514176716
82.0,1.0,2.0,-34.788921,-58.24089300000001,7.0,2019.0,69046.0,104850.66587591413
40.0,1.0,1.0,-32.9403144,-60.65104,8.0,2019.0,87400.0,78606.66504002981
55.0,1.0,1.0,-34.4362940809,-58.5644468791,5.0,2019.0,70794.0,115484.93434825214
125.0,2.0,3.0,-34.57747,-58.429227000000004,6.0,2019.0,347852.0,323338.32452148636
70.0,2.0,2.0,-38.9541021,-67.92922990000001,10.0,2019.0,78660.0,117575.77835758476
48.0,1.0,1.0,-34.5988373969,-58.483670852299994,6.0,2019.0,109250.0,108974.36107000633
49.0,1.0,2.0,-34.6029875,-58.428584400000005,4.0,2019.0,124982.0,119948.54856233546
121.0,2.0,2.0,-32.872766399999996,-60.7448705,7.0,2019.0,78660.0,105792.3488210147
60.0,2.0,2.0,-34.5926063,-58.4122086,3.0,2019.0,157232.6,186729.34750503872
50.0,1.0,1.0,-34.88472,-58.504837,8.0,2019.0,117990.0,78324.49799963912
35.0,1.0,1.0,-32.96828842,-60.62893677,8.0,2019.0,49381.0,44619.26839815563
45.0,1.0,2.0,-34.554545000000005,-58.477792,1.0,2020.0,122360.0,125409.02407536971
43.0,1.0,1.0,-34.606849,-58.48684599999999,1.0,2020.0,80408.0,102450.8010921048
98.0,1.0,3.0,-34.6794075,-58.4100613,3.0,2019.0,131100.0,115596.97551121481
61.0,2.0,2.0,-32.9489362,-60.6536404,10.0,2019.0,94901.54199999999,109498.447783268
90.0,2.0,3.0,-27.3782294337,-55.9116664131,9.0,2019.0,96140.0,94209.77251615378
46.0,2.0,1.0,-34.607647799999995,-58.4412831,5.0,2019.0,109250.0,137633.62407849135
35.0,1.0,1.0,-34.611165,-58.372794999999996,6.0,2019.0,83904.0,80810.51165411778
113.0,1.0,2.0,-34.493010773099996,-58.668537139899996,3.0,2020.0,65462.6,103194.45252744528
135.0,1.0,3.0,-32.9672928,-60.6690594,11.0,2019.0,66424.0,111080.72993055702
43.0,1.0,1.0,-34.6052532825,-58.422527714,8.0,2019.0,49398.8,58031.23946034805
230.0,3.0,3.0,-34.442699,-58.747802,7.0,2019.0,371450.0,312321.18612549896
142.0,3.0,3.0,-34.5898454123,-58.423169096,6.0,2019.0,375820.0,348941.6572734959
61.0,1.0,2.0,-34.602738,-58.560193000000005,7.0,2019.0,104880.0,104214.77468437393
133.0,2.0,4.0,-34.623169,-58.372172,3.0,2019.0,195776.0,220169.49141786742
46.0,1.0,1.0,-37.9779963,-57.5576305,6.0,2019.0,65550.0,71479.91720153544
47.0,1.0,1.0,-34.6049207173,-58.379198756099996,8.0,2019.0,83030.0,95371.41399181106
80.0,1.0,2.0,-32.9356679,-60.6641672,1.0,2020.0,117116.0,104520.89720033173
40.0,1.0,1.0,-34.6198289,-58.407656599999996,9.0,2019.0,125856.0,84131.14872204495
133.0,3.0,4.0,-34.5673594,-58.438129,2.0,2020.0,393300.0,377989.6706789065
60.0,1.0,1.0,-34.647768,-58.756457999999995,6.0,2019.0,71668.0,60298.17849731176
61.0,1.0,1.0,-34.468132000000004,-58.523006,2.0,2020.0,157320.0,174265.79976800506
58.0,1.0,1.0,-34.629017,-58.370792,10.0,2019.0,103132.0,111680.8274458321
95.0,2.0,3.0,-34.638021105199996,-58.453124,8.0,2019.0,130226.0,175825.5056742004
45.0,1.0,1.0,-32.921214167399995,-68.7908311073,9.0,2019.0,17004.0,41520.946437260514
39.0,1.0,1.0,-34.5845767454,-58.399650245299995,4.0,2019.0,157320.0,119208.83740771428
70.0,1.0,2.0,-34.4492375,-58.7775498,5.0,2019.0,85652.0,90451.78810914754
59.0,1.0,2.0,-38.0005359,-57.5424184,10.0,2019.0,104006.0,87090.70681648415
44.0,1.0,1.0,-34.617455,-58.3708434,3.0,2020.0,77786.0,90348.78479772642
218.0,2.0,3.0,-37.744783700000006,-57.4264374,2.0,2020.0,249964.0,255388.92693221336
171.0,3.0,4.0,-34.3938725087,-58.7681718333,3.0,2019.0,205390.0,250951.29839810272
50.0,1.0,2.0,-34.578312841199995,-58.433666376000005,11.0,2019.0,144210.0,182768.5143235589
60.0,1.0,1.0,-32.9521283,-60.6440559,12.0,2019.0,87400.0,88452.55721847115
54.0,1.0,2.0,-34.7277478448,-58.234722018199996,10.0,2019.0,42826.0,78748.95210885516
105.0,1.0,3.0,-34.7076193,-58.3867528,2.0,2020.0,119738.0,107218.52200179943
48.0,1.0,1.0,-34.590466,-58.42400500000001,7.0,2019.0,190881.6,154766.2458404949
210.0,3.0,3.0,-34.5400939,-58.484087699999996,1.0,2020.0,260452.0,328690.93555861677
40.0,1.0,1.0,-32.951576,-60.65312120000001,12.0,2019.0,63891.344079999995,69863.9265915892
183.0,3.0,3.0,-34.3245031,-58.754606200000005,6.0,2019.0,235106.0,242058.8303588599
199.0,1.0,2.0,-32.207351,-64.403198,12.0,2019.0,117990.0,113753.40077940097
61.0,1.0,0.0,-27.364717699999996,-55.92249720000001,3.0,2019.0,50692.0,47874.77000000002
150.0,3.0,3.0,-34.3705753,-58.688061,2.0,2020.0,226366.0,214590.87379635865
115.0,1.0,3.0,-34.533082,-58.518069999999994,12.0,2019.0,165186.0,209674.77500147466
40.0,1.0,1.0,-32.957088,-60.633577,2.0,2020.0,32264.0,73073.587728004
100.0,1.0,3.0,-34.663497,-58.714478,8.0,2019.0,96140.0,88396.36429978334
77.0,2.0,3.0,-37.101839700000006,-56.8584588,6.0,2019.0,131100.0,115789.45102872862
52.0,1.0,2.0,-34.628246999999995,-58.484411,7.0,2019.0,62928.0,113473.31431462357
90.0,1.0,3.0,-34.555923,-58.451329,2.0,2020.0,253460.0,246745.24974350707
48.0,1.0,1.0,-34.6055869,-58.421491,10.0,2019.0,162826.2,133070.25338432056
33.0,1.0,1.0,-34.629853000000004,-58.436011,1.0,2020.0,43175.6,66081.2853252894
75.0,1.0,2.0,-34.6710366,-58.6056412,7.0,2019.0,87400.0,92461.0242431337
120.0,3.0,3.0,-37.9992947004,-57.5509547534,4.0,2019.0,244720.0,213767.29546698363
46.0,1.0,1.0,-34.6052532825,-58.422527714,2.0,2020.0,93888.24,92310.64442424383
52.0,2.0,1.0,-34.4539597,-58.54349920000001,10.0,2019.0,111558.234,106431.41216955136
83.0,1.0,2.0,-31.7007651,-60.7742137,9.0,2019.0,20928.0,34185.19181926198
43.0,1.0,1.0,-34.580579799999995,-58.47073149999999,4.0,2019.0,113620.0,98931.3544252644
137.0,1.0,2.0,-32.959385,-60.667722999999995,3.0,2019.0,108376.0,117619.88263612414
144.0,1.0,2.0,-31.443084000000002,-64.214687,11.0,2019.0,17440.0,61900.0241698514
65.0,2.0,2.0,-34.5743407,-58.437031299999994,3.0,2020.0,187910.0,237575.05401559884
170.0,2.0,4.0,-37.9618985456,-57.7737305713,11.0,2019.0,139840.0,150837.325455271
99.0,1.0,2.0,-34.635027,-58.484584999999996,8.0,2019.0,139840.0,151088.1416501499
60.0,1.0,1.0,-34.5914939,-58.3798445386,3.0,2020.0,222870.0,212407.04626180342
39.0,1.0,1.0,-34.6123370718,-58.4163880796,9.0,2019.0,83030.0,84305.04535084288
71.0,2.0,2.0,-34.57359695,-58.48058701,2.0,2020.0,275310.0,218955.25856460264
44.0,1.0,1.0,-34.5978108,-58.37972729999999,9.0,2019.0,104006.0,115802.09418971391
108.0,2.0,1.0,-34.421031,-58.630666000000005,8.0,2019.0,366654.362,280452.0818200403
80.0,1.0,2.0,-34.9088795,-57.9550894,3.0,2020.0,78660.0,100508.97675279003
45.0,1.0,3.0,-33.08103,-68.46814,10.0,2019.0,58558.0,43798.22880951491
73.0,1.0,2.0,-34.55315,-58.748858,8.0,2019.0,34086.0,55536.64191216286
200.0,2.0,3.0,-34.4060966976,-58.6620295695,4.0,2019.0,391552.0,368082.05324492266
50.0,1.0,1.0,-34.601652,-58.489927,1.0,2020.0,124108.0,113262.33088311048
50.0,1.0,2.0,-34.644546999999996,-58.368448,3.0,2019.0,74290.0,89175.97175951493
127.0,1.0,2.0,-34.618615500000004,-58.3828666,2.0,2020.0,117990.0,171156.80553206205
70.0,2.0,2.0,-34.618607399999995,-58.46335799999999,3.0,2019.0,194902.0,167140.84439993039
150.0,2.0,3.0,-34.603010999999995,-58.480724,1.0,2020.0,279680.0,259413.71364411956
150.0,2.0,4.0,-24.753252,-65.40950500000001,12.0,2019.0,26160.0,119080.9840286476
39.0,1.0,1.0,-34.546504999999996,-58.4634541,2.0,2020.0,180918.0,134392.0019631629
40.0,1.0,1.0,-34.59809370000001,-58.444832,11.0,2019.0,83030.0,99535.97301030665
77.0,1.0,3.0,-34.594931700000004,-58.426881099999996,7.0,2019.0,208886.0,205671.24945254746
200.0,2.0,2.0,-36.669703600000005,-64.3721797,2.0,2020.0,26160.0,167216.78529162542
44.0,1.0,1.0,-34.619817,-58.375746,2.0,2020.0,96140.0,96089.48836802688
150.0,2.0,3.0,-34.620088,-58.809737,7.0,2019.0,104880.0,110610.95013365426
48.0,1.0,1.0,-34.396684,-58.64780699999999,5.0,2019.0,156446.0,145608.62194806358
47.0,2.0,2.0,-34.6438877,-58.51724920000001,4.0,2019.0,225492.0,126978.60573991008
54.0,1.0,1.0,-34.577544,-58.43696800000001,4.0,2019.0,187910.0,178451.22031354916
40.0,1.0,1.0,-37.998454200000005,-57.549181700000005,5.0,2019.0,77349.0,72064.31557781251
39.0,1.0,1.0,-34.583007099999996,-58.434859700000004,6.0,2019.0,144210.0,157475.3430399046
101.0,2.0,3.0,-34.5912493038,-58.412751138100006,12.0,2019.0,349600.0,345774.0675205088
57.0,1.0,2.0,-34.6208068,-58.434051399999994,3.0,2019.0,144210.0,131032.83509331071
36.0,1.0,1.0,-34.6026569175,-58.4337832025,10.0,2019.0,83467.0,86596.21250471378
