Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
151.0,1.0,3.0,-37.7231,144.9252,10.0,2016.0,620100.0,574288.6868873626
160.0,1.0,3.0,-37.69252,145.05331,10.0,2017.0,496080.0,446750.9636027305
158.0,1.0,3.0,-37.76285,144.94346000000002,3.0,2018.0,855420.0,831839.2742352576
105.0,1.0,2.0,-37.92092,145.03388,12.0,2017.0,1113000.0,658841.9280798888
124.0,2.0,3.0,-37.81627,144.99743999999998,3.0,2018.0,731400.0,810839.877369563
73.0,1.0,2.0,-37.770179999999996,144.99969,3.0,2018.0,597840.0,551396.6120470441
160.0,2.0,4.0,-37.80088,145.066,2.0,2018.0,993432.0,1069944.7340175211
152.0,1.0,3.0,-37.8599,145.0815,12.0,2016.0,1052580.0,995325.7447533775
71.0,1.0,2.0,-37.8675,144.9851,12.0,2016.0,273480.0,456451.9339738837
232.0,2.0,3.0,-37.7659,145.0392,3.0,2017.0,1176600.0,1056712.1692078337
105.0,1.0,2.0,-37.77315,144.80088,12.0,2017.0,302100.0,328841.68000000005
133.0,1.0,3.0,-37.836490000000005,144.95965,2.0,2018.0,1113000.0,1044862.1318402744
237.0,2.0,5.0,-37.8888,145.18692,9.0,2017.0,941280.0,860323.0243172086
122.0,1.0,4.0,-37.7022,144.92241,9.0,2017.0,531060.0,442657.4715946299
138.0,1.0,3.0,-37.7396,145.0885,5.0,2016.0,486540.0,585494.6405952381
275.0,3.0,3.0,-37.8869,145.0628,5.0,2016.0,965448.0,1185408.9790813508
120.0,2.0,3.0,-37.83491,144.86864,10.0,2017.0,661440.0,553371.42325
210.0,2.0,4.0,-38.16147,145.14285,7.0,2017.0,432480.0,520038.55363636365
153.0,2.0,4.0,-37.606970000000004,145.08953,10.0,2017.0,350118.0,359863.24982236896
77.0,1.0,3.0,-37.90514,145.02524,6.0,2017.0,826800.0,657330.38
157.9351,2.0,4.0,-37.7296,144.97988,6.0,2017.0,540600.0,584980.6112619048
131.0,1.0,3.0,-37.9117,145.0695,4.0,2016.0,667800.0,674520.324572607
125.0,2.0,3.0,-37.7687,144.75833,9.0,2017.0,374604.0,345334.48499999975
71.0,1.0,2.0,-37.89,145.0559,7.0,2016.0,373968.0,333973.1355447045
150.0,2.0,3.0,-37.58242,144.93001,7.0,2017.0,318000.0,326391.15374011756
170.0,2.0,4.0,-37.99906,145.09386,6.0,2017.0,585120.0,669966.8034569462
223.0,2.0,4.0,-37.68251,144.77764,12.0,2017.0,531696.0,437864.40611363645
214.0,2.0,3.0,-37.7422,144.88982,8.0,2017.0,967356.0,768156.0625066669
110.0,1.0,3.0,-37.90037,144.63041,1.0,2018.0,264576.0,278505.9899999995
133.0,2.0,3.0,-37.83509,144.94224,9.0,2017.0,1121904.0,921214.3041640163
137.0,2.0,3.0,-37.939,145.0533,5.0,2016.0,461100.0,730232.3857525694
80.0,1.0,2.0,-37.71903,144.87558,3.0,2018.0,337080.0,343196.7299999998
208.0,2.0,5.0,-37.6994,144.9428,11.0,2017.0,597204.0,477001.2814642856
88.0,1.0,2.0,-37.7352,144.9852,8.0,2016.0,459192.0,395056.46831830195
138.0,2.0,3.0,-37.84957,144.9889,6.0,2017.0,890400.0,1035671.0568515786
112.0,2.0,3.0,-37.8161,145.0812,12.0,2016.0,680520.0,912446.7398330511
120.0,2.0,3.0,-37.71021,144.96392,8.0,2017.0,403860.0,411956.12583350734
265.0,3.0,5.0,-37.7701,144.9886,6.0,2016.0,1081200.0,1272544.8606809946
117.0,1.0,3.0,-37.676520000000004,144.91176000000002,3.0,2018.0,378420.0,353933.116046198
181.0,2.0,4.0,-37.65765,144.59515,1.0,2018.0,279204.0,303224.32874999987
167.0,2.0,4.0,-37.8932,145.0681,10.0,2016.0,1023960.0,847672.4696526052
100.0,1.0,2.0,-37.8457,144.8651,9.0,2016.0,525336.0,434408.9349999998
144.0,2.0,4.0,-37.98019,145.09049,10.0,2017.0,604200.0,632871.0968421844
77.0,1.0,2.0,-37.7622,144.9406,5.0,2017.0,524700.0,449411.2970529089
45.0,1.0,1.0,-37.7955,144.9492,11.0,2016.0,203520.0,239478.53081968066
175.0,2.0,4.0,-37.7195,144.7494,11.0,2017.0,429300.0,414834.17999999993
134.0,2.0,3.0,-37.70595,145.08493,10.0,2017.0,658260.0,528407.1051904762
84.0,1.0,2.0,-37.7948,144.9314,4.0,2016.0,292560.0,453143.77184777276
73.0,2.0,2.0,-37.847120000000004,144.99967,6.0,2017.0,508800.0,400402.51675250847
84.0,1.0,3.0,-37.8866,145.0561,4.0,2017.0,366972.0,607451.259728164
140.0,1.0,3.0,-37.7454,144.9487,11.0,2016.0,436932.0,654122.1227402597
131.0,2.0,4.0,-37.94422,145.10488,9.0,2017.0,558408.0,626491.0329168194
112.0,1.0,3.0,-37.79542,145.15579,9.0,2017.0,595932.0,629760.6216506547
260.0,2.0,4.0,-37.93396,145.08291,9.0,2017.0,798180.0,852514.8150197654
118.0,2.0,3.0,-38.160309999999996,145.15237,1.0,2018.0,342168.0,405941.04500000016
45.0,1.0,1.0,-37.8414,144.991,5.0,2016.0,260124.0,283648.67653571436
103.0,1.0,2.0,-37.8181,144.89351000000002,2.0,2018.0,648720.0,589706.5030623183
114.0,1.0,3.0,-37.9369,145.0578,7.0,2016.0,566040.0,608434.1541467425
190.0,2.0,3.0,-37.7966,144.8256,5.0,2017.0,597840.0,535992.8160000001
106.0,1.0,2.0,-37.7442,145.0168,9.0,2016.0,381600.0,558548.7359113174
135.0,1.0,3.0,-37.755,144.9272,5.0,2017.0,719316.0,707335.0627789153
110.0,1.0,3.0,-37.48701,144.58567,6.0,2017.0,343440.0,262431.0900000007
74.0,1.0,2.0,-37.7899,144.893,2.0,2017.0,200340.0,346067.8343273811
80.0,1.0,2.0,-37.87307,144.98635,7.0,2017.0,591480.0,563631.4620892536
119.0,1.0,3.0,-37.8172,144.8924,5.0,2016.0,928560.0,581827.305393053
94.0,1.0,2.0,-37.95745,145.07218999999998,5.0,2017.0,382236.0,474133.66483184806
118.0,1.0,3.0,-37.65532,144.93393,9.0,2017.0,290652.0,335180.3761382845
100.0,1.0,3.0,-37.7097,144.9912,8.0,2016.0,302100.0,399821.61648898944
223.0,2.0,3.0,-37.8933,145.0546,5.0,2016.0,616920.0,1101920.5381561338
76.0,1.0,2.0,-37.98272,145.06246000000002,9.0,2017.0,333900.0,336315.1816312943
145.0,2.0,3.0,-37.8857,145.0011,4.0,2017.0,540600.0,1013489.0506612696
73.0,1.0,2.0,-37.859,144.9767,2.0,2017.0,248040.0,411222.74577240204
118.0,2.0,3.0,-37.71907,144.93828,1.0,2018.0,525336.0,488781.4938961041
194.0,2.0,3.0,-37.925990000000006,145.07537,8.0,2017.0,833796.0,841194.4397997637
80.0,1.0,2.0,-37.8106,144.9646,11.0,2016.0,422940.0,563682.3946002665
137.0,2.0,3.0,-37.8029,144.975,9.0,2016.0,796272.0,856196.2970286697
98.0,1.0,3.0,-37.74671,144.95141999999998,8.0,2017.0,680520.0,609197.0109736974
151.0,2.0,4.0,-37.7379,144.9851,9.0,2016.0,515160.0,577854.0785714285
99.0,1.0,2.0,-37.821,145.0054,5.0,2017.0,779736.0,743842.6389438738
219.0,2.0,4.0,-37.7034,144.9666,6.0,2016.0,477000.0,540648.8843345057
108.0,1.0,2.0,-37.85235,144.98723,2.0,2018.0,748890.0,774805.3943861831
194.0,2.0,4.0,-37.775929999999995,144.92156,3.0,2018.0,1023960.0,1006866.9905140416
138.0,2.0,3.0,-37.8352,144.8661,12.0,2016.0,508800.0,568979.3989285715
73.0,1.0,2.0,-37.8144,145.0993,9.0,2016.0,334536.0,402911.5987868382
198.0,2.0,4.0,-37.8955,144.61192,3.0,2018.0,340260.0,399406.4099999999
119.0,1.0,3.0,-37.840340000000005,145.2022,7.0,2017.0,628368.0,569806.5274691877
85.0,1.0,2.0,-37.774,144.8797,8.0,2016.0,279840.0,414787.2384057901
277.0,3.0,5.0,-37.749990000000004,144.89622,3.0,2018.0,989616.0,1040656.06
103.0,1.0,3.0,-37.759859999999996,144.96671,3.0,2018.0,607380.0,657298.8372170021
97.0,2.0,2.0,-37.7905,144.8414,7.0,2016.0,636636.0,383513.8299999999
90.0,1.0,3.0,-37.70508,145.08563,12.0,2017.0,540600.0,400058.1575114287
104.0,1.0,3.0,-37.784459999999996,144.92797,8.0,2017.0,775920.0,709895.236463608
92.0,1.0,2.0,-37.88295,145.00083,7.0,2017.0,530742.0,534572.889839504
252.0,2.0,4.0,-37.777,145.0414,5.0,2017.0,896760.0,1224805.7718095852
98.0,1.0,2.0,-37.84332,144.87718,9.0,2017.0,718680.0,561198.1066876751
156.0,2.0,3.0,-37.6971,144.8845,11.0,2017.0,445200.0,423917.14831640094
155.0,2.0,3.0,-37.7519,144.9324,2.0,2017.0,507210.0,734998.0744007784
80.0,1.0,2.0,-37.7899,144.9231,8.0,2016.0,267120.0,447435.088008255
292.0,3.0,3.0,-37.75396,144.89796,3.0,2018.0,1335600.0,904712.1199999996
185.0,1.0,3.0,-37.8764,145.05031,12.0,2017.0,1030320.0,1133827.0487965958
130.0,2.0,3.0,-37.6362,144.9252,11.0,2017.0,362520.0,319104.10289000033
220.0,2.0,4.0,-38.06923,145.1278,10.0,2017.0,954636.0,780176.43
78.0,1.0,2.0,-37.763000000000005,145.0025,6.0,2016.0,600384.0,494471.5679109477
101.0,1.0,2.0,-37.7494,144.8971,10.0,2017.0,559680.0,508005.06814285705
62.0,1.0,2.0,-37.7736,144.9015,3.0,2017.0,311640.0,255409.17299999972
90.0,1.0,2.0,-37.7393,145.0806,12.0,2016.0,352980.0,468888.191
253.0,3.0,5.0,-37.73108,144.98351,10.0,2017.0,756840.0,665943.60875
123.0,1.0,3.0,-37.7347,144.88021,2.0,2018.0,585120.0,589727.82
270.0,3.0,4.0,-37.741,144.88474,3.0,2018.0,826800.0,856681.9299999999
94.0,1.0,3.0,-37.9178,145.067,8.0,2016.0,839520.0,564432.4815511317
71.0,1.0,2.0,-37.8665,144.9833,6.0,2016.0,274116.0,421166.84492920653
91.0,1.0,2.0,-37.808479999999996,144.9437,5.0,2017.0,419760.0,496065.5049700354
138.0,2.0,3.0,-37.85284,145.26942,7.0,2017.0,499260.0,474482.0635294119
130.0,2.0,3.0,-37.9887,145.0964,11.0,2017.0,540600.0,644952.6409220779
90.0,1.0,2.0,-37.7937,144.9295,7.0,2016.0,491628.0,467497.7814679713
140.0,1.0,3.0,-37.66044,145.00534,2.0,2018.0,420078.0,414083.33563823666
135.0,2.0,3.0,-37.66819,145.15538,10.0,2017.0,553320.0,490921.192
145.0,1.0,4.0,-37.8441,145.0806,11.0,2016.0,1281540.0,1076248.0452333516
152.0,1.0,5.0,-37.6979,144.941,5.0,2017.0,410220.0,451317.63491366967
92.0,1.0,2.0,-37.8577,145.0002,5.0,2016.0,508800.0,547618.0871668363
108.0,1.0,2.0,-37.8501,144.9995,9.0,2016.0,954000.0,810098.9874220083
222.0,2.0,4.0,-37.7277,144.73422,7.0,2017.0,470640.0,429158.1719999999
176.0,1.0,4.0,-37.74127,144.86648,8.0,2017.0,627096.0,556403.1765714285
140.0,1.0,3.0,-37.83189,145.10178,8.0,2017.0,839520.0,968190.1932957612
181.0,1.0,4.0,-37.8888,145.07271,6.0,2017.0,1221120.0,1017820.7160881786
105.0,1.0,3.0,-37.75744,144.94945,9.0,2017.0,636000.0,678555.6384111677
194.0,2.0,4.0,-37.9318,145.0474,11.0,2016.0,826800.0,961286.8804204483
125.0,1.0,3.0,-37.7954,144.9259,4.0,2017.0,573990.0,797527.9508002191
200.0,3.0,4.0,-37.9107,145.0745,5.0,2017.0,963540.0,961345.4912362823
144.0,2.0,4.0,-37.49642,144.60119,7.0,2017.0,331356.0,322909.28400000004
211.0,3.0,3.0,-37.8033,144.8897,10.0,2016.0,858600.0,762833.6210952378
114.0,1.0,2.0,-37.8281,144.9923,6.0,2016.0,636000.0,697281.8461929737
44.0,1.0,1.0,-37.8127,145.0094,10.0,2016.0,241680.0,242889.40828396642
178.0,2.0,4.0,-37.90585,144.74921,10.0,2017.0,327540.0,412394.5475999998
118.0,1.0,3.0,-37.838,144.8555,5.0,2016.0,373968.0,490967.9152857144
218.0,2.0,4.0,-37.92628,145.24258999999998,2.0,2018.0,585120.0,657906.1450457143
98.0,1.0,3.0,-37.711,144.9075,11.0,2017.0,457920.0,420885.96607010486
236.0,2.0,4.0,-37.715,144.74771,10.0,2017.0,438840.0,464502.6
107.0,1.0,3.0,-37.73724,145.00984,7.0,2017.0,623280.0,562175.7427150832
166.0,2.0,4.0,-37.70772,145.07275,12.0,2017.0,489720.0,544598.9680133334
232.0,2.0,3.0,-37.72,145.1014,7.0,2016.0,595296.0,631432.036
104.0,1.0,3.0,-37.747009999999996,144.96368999999999,9.0,2017.0,559680.0,599563.5486281549
187.0,2.0,4.0,-37.9117,145.20107,10.0,2017.0,744120.0,750267.9160660894
116.0,2.0,3.0,-37.79683,144.99586000000002,6.0,2017.0,543780.0,761404.413085432
95.0,2.0,4.0,-37.7866,144.8458,5.0,2017.0,461736.0,455414.057785714
96.0,1.0,3.0,-37.83509,144.94286,9.0,2017.0,636000.0,744845.5761010962
116.0,1.0,3.0,-37.8405,145.0924,5.0,2017.0,1227480.0,914983.3577551241
146.0,1.0,3.0,-38.03288,145.11678,9.0,2017.0,604200.0,567491.1686747782
188.0,3.0,3.0,-37.7949,145.1014,5.0,2016.0,782280.0,972540.0761419574
74.0,1.0,2.0,-37.8468,145.0515,2.0,2017.0,457920.0,406652.04194831336
67.0,1.0,2.0,-37.7152,144.9349,5.0,2016.0,245496.0,239861.03999999934
108.0,3.0,5.0,-37.7516,144.9593,4.0,2017.0,1138440.0,765730.7189839527
86.0,1.0,2.0,-37.88415,145.0514,7.0,2017.0,506256.0,443534.7483524189
110.0,2.0,2.0,-37.79443,144.99944,7.0,2017.0,407040.0,717849.8198370438
132.0,1.0,3.0,-37.8139,145.0243,5.0,2017.0,1081200.0,923072.4586945323
145.0,2.0,3.0,-37.6102,145.0401,11.0,2017.0,337080.0,351936.23358210886
95.0,1.0,2.0,-37.698240000000006,145.02372,3.0,2018.0,283020.0,384396.54719172936
133.0,1.0,3.0,-37.7674,144.9084,12.0,2016.0,737760.0,723466.84906247
82.0,1.0,2.0,-37.77341,144.9013,7.0,2017.0,270618.0,388468.5328024626
104.0,1.0,3.0,-37.7609,144.9416,5.0,2017.0,426120.0,680722.8680042705
80.0,1.0,2.0,-37.81133,144.89553,5.0,2017.0,451242.0,414807.6149691235
142.0,2.0,4.0,-37.696670000000005,145.05403,10.0,2017.0,489720.0,467873.87573809526
109.0,1.0,3.0,-37.7506,145.043,5.0,2016.0,410220.0,579855.6747170755
156.0,2.0,4.0,-37.68247,144.88446000000002,9.0,2017.0,426120.0,422034.69055994
148.0,1.0,4.0,-37.80134,144.97676,10.0,2017.0,1316520.0,1128058.2850387369
100.0,1.0,4.0,-37.8991,145.0804,10.0,2016.0,850332.0,636834.1228001253
228.0,3.0,4.0,-37.9369,145.0163,6.0,2016.0,928560.0,1221578.9042857147
162.0,2.0,3.0,-37.79531,144.9863,6.0,2017.0,651900.0,1000156.5057195532
110.0,2.0,3.0,-37.7215,144.9251,5.0,2017.0,480180.0,480400.0680179221
128.0,1.0,4.0,-37.84688,145.25632,6.0,2017.0,588300.0,527902.2929579832
149.0,2.0,3.0,-37.83636,145.06628,8.0,2017.0,1179780.0,1024673.7247101662
199.0,2.0,4.0,-37.835390000000004,145.0431,6.0,2017.0,1475520.0,1174992.3794855848
82.0,2.0,2.0,-37.7679,144.9245,4.0,2017.0,344712.0,425531.2985966684
112.0,1.0,3.0,-37.86715,144.80612,5.0,2017.0,639180.0,444894.72
144.0,2.0,3.0,-37.8896,145.0307,9.0,2016.0,1003290.0,902670.9183422644
195.0,2.0,4.0,-37.7595,145.1176,6.0,2016.0,711048.0,746115.7937517645
131.0,2.0,3.0,-37.771809999999995,144.88152,1.0,2018.0,397500.0,608763.7498264908
99.0,1.0,3.0,-37.852,145.2678,11.0,2017.0,477000.0,536679.537
137.0,2.0,3.0,-37.758,144.8256,10.0,2016.0,363474.0,379577.2019999998
95.0,1.0,2.0,-37.7669,145.0521,4.0,2016.0,381600.0,562231.0179473717
165.0,3.0,3.0,-37.7733,145.0901,12.0,2016.0,575580.0,777904.5669824823
163.0,2.0,3.0,-37.781220000000005,144.99964,10.0,2017.0,805176.0,1059125.8831625031
76.0,1.0,2.0,-37.7715,145.0075,3.0,2017.0,422940.0,500464.8140015563
134.0,1.0,3.0,-37.7242,145.0154,11.0,2016.0,651900.0,564431.7201452077
124.0,1.0,3.0,-37.84592,145.29494,10.0,2017.0,457920.0,473788.9950000001
117.0,1.0,3.0,-37.8365,144.9631,6.0,2016.0,893580.0,893416.5337450434
199.0,2.0,4.0,-37.9395,145.0477,5.0,2016.0,737760.0,867673.4002367608
93.0,1.0,2.0,-37.85212,145.02973,9.0,2017.0,349800.0,685176.049541078
111.0,1.0,3.0,-37.769040000000004,144.9646,10.0,2017.0,731400.0,789842.3803347289
92.0,1.0,2.0,-37.80543,144.89691000000002,3.0,2018.0,678612.0,522851.30722751154
230.0,2.0,3.0,-37.865159999999996,145.07958,8.0,2017.0,1462482.0,1141254.7789615006
91.0,1.0,2.0,-37.80697,144.8928,5.0,2017.0,527880.0,531666.5109444683
150.0,2.0,4.0,-37.7895,145.1116,4.0,2017.0,890400.0,856751.4353719247
97.0,2.0,4.0,-37.7772,144.9653,5.0,2016.0,546960.0,788303.892915804
119.0,2.0,3.0,-37.8279,145.07403,5.0,2017.0,1227480.0,962991.8381792222
60.0,1.0,1.0,-37.8857,144.9884,12.0,2016.0,324360.0,426595.35989090905
172.0,2.0,4.0,-37.89327,144.64789,8.0,2017.0,403860.0,361240.05000000016
100.0,1.0,3.0,-37.738640000000004,144.96376,3.0,2018.0,572400.0,533601.6256869446
41.0,1.0,1.0,-37.8731,144.9799,11.0,2016.0,286836.0,229247.63857142878
92.0,1.0,3.0,-37.8268,144.8675,2.0,2017.0,323088.0,577820.416
200.0,2.0,4.0,-37.62488,144.9354,9.0,2017.0,324360.0,388066.13387662347
61.0,1.0,2.0,-37.841,144.9386,5.0,2017.0,365700.0,328868.16611904744
126.0,1.0,3.0,-37.70807,144.97281999999998,10.0,2017.0,534240.0,440191.76085388503
141.0,1.0,3.0,-37.7419,145.0049,9.0,2016.0,795000.0,639144.4041646112
141.0,2.0,3.0,-37.86162,145.03065,5.0,2017.0,1081200.0,1029497.1610191045
173.0,2.0,4.0,-37.66513,144.55075,10.0,2017.0,337080.0,291370.87875000003
156.0,2.0,4.0,-37.7722,144.9681,10.0,2016.0,839520.0,820653.0090929742
90.0,1.0,2.0,-37.8361,144.9403,3.0,2017.0,731400.0,542219.3135840704
130.0,2.0,3.0,-37.67329,145.06874,3.0,2018.0,485268.0,447728.24462487525
254.0,3.0,4.0,-37.8707,145.0482,11.0,2016.0,1350228.0,1267007.2947688503
105.0,2.0,2.0,-37.7625,144.9653,9.0,2016.0,479544.0,596851.1403786142
90.0,1.0,2.0,-37.7925,144.9315,9.0,2016.0,540600.0,472211.0527927925
62.0,1.0,2.0,-37.7577,144.9354,8.0,2016.0,279840.0,263565.97269047605
75.0,2.0,2.0,-37.8189,145.0131,5.0,2016.0,384144.0,393825.4739977543
80.0,1.0,2.0,-37.8209,145.0052,11.0,2016.0,731400.0,615300.4467187889
114.0,1.0,3.0,-37.8123,144.8805,12.0,2016.0,483360.0,643990.093764036
178.0,2.0,4.0,-37.7914,144.7918,2.0,2017.0,417852.0,448693.99320000014
126.0,2.0,3.0,-37.74794,144.99111000000002,6.0,2017.0,769560.0,699208.6003663169
85.0,1.0,3.0,-37.8378,145.0949,4.0,2017.0,531060.0,697766.5847308061
45.0,1.0,1.0,-37.7175,145.0081,11.0,2016.0,222600.0,230159.2310000005
136.0,1.0,3.0,-38.03819,145.12443000000002,8.0,2017.0,556500.0,547379.6196991343
96.0,1.0,3.0,-37.66059,144.92006,7.0,2017.0,286200.0,280777.22928571445
100.0,1.0,3.0,-37.72459,144.87406000000001,10.0,2017.0,511980.0,494727.79505411256
42.0,1.0,1.0,-37.8055,144.9809,2.0,2017.0,267120.0,247013.4868269235
75.0,1.0,2.0,-37.7595,145.0061,4.0,2016.0,483360.0,424460.8001384913
290.0,2.0,4.0,-37.6565,145.0901,9.0,2017.0,496080.0,515705.6350000001
125.0,2.0,3.0,-37.785379999999996,144.87958999999998,9.0,2017.0,459192.0,643183.2574995677
37.0,1.0,1.0,-37.8319,144.9876,4.0,2016.0,197160.0,217286.3525000001
123.0,1.0,3.0,-37.7652,144.9454,6.0,2016.0,518340.0,627775.0321419343
131.0,2.0,3.0,-37.56692,144.90448,2.0,2018.0,300192.0,326801.730459624
131.0,1.0,4.0,-37.7906,144.8687,3.0,2017.0,451560.0,517014.629
184.0,2.0,4.0,-37.9315,145.0109,5.0,2016.0,1144800.0,1200602.3719908423
152.0,2.0,3.0,-37.6698,144.5945,1.0,2018.0,242316.0,257277.89999999973
209.0,2.0,4.0,-37.7239,145.1391,11.0,2017.0,591480.0,655938.7987500001
85.0,2.0,3.0,-37.87,145.1103,2.0,2017.0,543780.0,672363.633223835
97.0,1.0,3.0,-37.7092,145.0274,8.0,2016.0,254400.0,393099.46961128374
188.0,2.0,3.0,-37.93582,145.02845,12.0,2017.0,747300.0,955455.4394470393
128.0,2.0,2.0,-37.85425,145.01545,8.0,2017.0,1097736.0,868115.2960055313
196.0,3.0,3.0,-37.804359999999996,145.03581,10.0,2017.0,954000.0,1049646.3170351337
251.0,3.0,4.0,-37.741009999999996,144.88478,9.0,2017.0,871320.0,792286.9299999999
220.0,1.0,2.0,-37.7885,144.89326,9.0,2017.0,200976.0,685585.316
197.0,2.0,4.0,-37.7695,145.0869,3.0,2017.0,828708.0,832578.8030834114
99.0,1.0,2.0,-37.7784,145.0042,5.0,2016.0,700236.0,738777.3620265444
83.0,1.0,2.0,-37.747,145.0575,7.0,2016.0,254400.0,404953.13811124605
168.0,1.0,3.0,-37.9128,145.16152,7.0,2017.0,636636.0,747909.1787186761
88.0,2.0,2.0,-37.7954,144.9868,8.0,2016.0,453786.0,535437.0107053363
78.0,1.0,2.0,-37.7634,145.0406,11.0,2016.0,373332.0,439623.2398664251
65.0,1.0,2.0,-37.7377,144.9899,3.0,2017.0,277296.0,273905.4269230766
138.0,2.0,3.0,-37.7548,145.02,11.0,2017.0,581940.0,769697.1988457793
67.0,1.0,2.0,-37.95236,145.00737,7.0,2017.0,409266.0,416729.6712791407
103.0,1.0,3.0,-37.747440000000005,144.78973,10.0,2017.0,381600.0,341954.9400000003
144.0,2.0,3.0,-37.79094,145.07899,8.0,2017.0,1202040.0,979615.4920746868
203.0,2.0,3.0,-37.86488,144.84389,2.0,2018.0,702780.0,686549.2800000001
158.0,2.0,3.0,-37.61031,145.03393,2.0,2018.0,362520.0,352735.5059901173
170.0,1.0,3.0,-37.8977,145.0493,9.0,2016.0,744120.0,919984.7474085272
121.0,2.0,3.0,-37.71686,145.09261,2.0,2018.0,492900.0,507250.0149999999
85.0,1.0,2.0,-37.7849,144.9197,12.0,2016.0,543780.0,487558.48013635084
125.0,2.0,2.0,-37.8209,145.0055,11.0,2016.0,909480.0,914679.1042705902
152.0,2.0,4.0,-37.69382,145.04831000000001,8.0,2017.0,435660.0,462598.8026017317
139.0,2.0,3.0,-37.7859,145.00196,10.0,2017.0,1110456.0,1080809.5133366608
123.0,1.0,3.0,-37.72311,144.99559,1.0,2018.0,492900.0,578034.4895389611
120.0,1.0,3.0,-37.80962,144.86876999999998,5.0,2017.0,379692.0,539530.8309999999
85.0,1.0,3.0,-37.87442,145.09528,10.0,2017.0,651900.0,728213.9084158455
241.0,3.0,5.0,-37.8618,144.87855,2.0,2018.0,1284720.0,1013102.1550000005
115.0,2.0,2.0,-37.7672,144.9209,9.0,2016.0,359340.0,580869.0618854146
77.0,1.0,2.0,-37.8446,144.9896,8.0,2016.0,718680.0,468538.423449086
185.0,2.0,4.0,-37.76437,144.79516999999998,3.0,2018.0,466824.0,447753.9852000001
143.0,2.0,3.0,-37.70863,145.12783000000002,8.0,2017.0,467460.0,526488.2982380952
119.0,2.0,3.0,-37.93248,145.04218999999998,2.0,2018.0,637590.0,748459.4634050403
141.0,1.0,3.0,-37.88507,144.67786999999998,3.0,2018.0,288744.0,334185.42266666685
169.0,2.0,4.0,-37.88605,145.04469,9.0,2017.0,626460.0,1055590.474098277
155.0,1.0,3.0,-37.7894,144.8027,7.0,2016.0,433752.0,386125.0869999999
89.0,2.0,2.0,-37.82201,145.0104,7.0,2017.0,508800.0,484369.62588435144
93.0,2.0,3.0,-37.8513,144.8961,10.0,2016.0,934920.0,662631.53275
125.0,1.0,3.0,-37.8066,144.8666,9.0,2016.0,459828.0,509729.249
143.0,2.0,3.0,-37.7396,145.0884,5.0,2016.0,585120.0,598567.0905952381
165.0,2.0,3.0,-37.78265,145.01498,2.0,2018.0,810900.0,989107.7224438272
70.0,1.0,2.0,-37.8653,144.9824,8.0,2016.0,343440.0,421850.3461947151
142.0,2.0,3.0,-37.7388,145.0742,5.0,2016.0,382236.0,593271.8605952382
110.0,2.0,3.0,-37.844609999999996,144.87515,9.0,2017.0,802632.0,681763.7017857142
196.0,2.0,4.0,-37.7844,144.8876,5.0,2016.0,655080.0,758687.6120329668
