Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
108.0,2.0,3.0,-34.908845,-56.14335500000001,4.0,2019.0,253460.0,276365.4361291016
50.0,1.0,1.0,-34.902633,-56.141703,11.0,2019.0,133285.0,117526.03918892756
85.0,3.0,2.0,-34.919635,-56.153693999999994,7.0,2019.0,218500.0,196481.52529487174
205.0,1.0,2.0,-34.817344,-55.970278,9.0,2019.0,91770.0,152292.1402
40.0,1.0,1.0,-34.910297,-56.166422,8.0,2019.0,110124.0,114022.82041760326
135.0,1.0,2.0,-34.902116,-56.176023,10.0,2019.0,240350.0,144296.58900304037
66.0,1.0,2.0,-34.885994000000004,-56.187523999999996,10.0,2019.0,128390.6,103181.31626845941
94.0,3.0,3.0,-34.865669,-56.067696,8.0,2019.0,384560.0,275669.84522222244
50.0,1.0,2.0,-34.906310999999995,-56.157689000000005,10.0,2019.0,116242.0,120714.49416620604
58.0,1.0,2.0,-34.8745755,-56.1122375,3.0,2019.0,139840.0,75065.78798940843
45.0,1.0,1.0,-34.906234000000005,-56.183562,4.0,2019.0,95703.0,103231.66741234744
70.0,2.0,3.0,-34.888078,-56.148376,6.0,2019.0,227240.0,130000.39209095239
38.0,1.0,1.0,-34.908493,-56.190047,5.0,2019.0,100397.254,95216.801704652
47.0,1.0,1.0,-34.908836,-56.194178,3.0,2019.0,104880.0,100473.08615324192
45.0,1.0,1.0,-34.902598,-56.178695999999995,2.0,2020.0,83030.0,92125.64589289759
120.0,1.0,3.0,-34.902334,-56.184876,12.0,2019.0,109250.0,140062.52758622222
59.0,1.0,1.0,-34.89181,-56.158933999999995,5.0,2019.0,136344.0,127365.06198345635
150.0,2.0,3.0,-34.932302,-54.94175799999999,10.0,2019.0,262200.0,253864.54740888881
62.0,1.0,1.0,-34.907754,-56.143312,6.0,2019.0,139840.0,142394.2030178557
60.0,1.0,2.0,-34.907478999999995,-56.151956000000006,3.0,2020.0,96140.0,133939.0436318193
230.0,2.0,3.0,-34.89188,-56.102585999999995,10.0,2019.0,297160.0,252265.43070454546
38.0,1.0,1.0,-34.919508,-56.161336999999996,7.0,2019.0,73416.0,146986.32188885665
97.0,2.0,2.0,-34.919543,-56.156487,2.0,2020.0,331246.0,252625.8746589123
100.0,1.0,3.0,-34.877658000000004,-56.176175,11.0,2019.0,104880.0,109931.25983287582
152.0,2.0,2.0,-34.913921,-56.172602000000005,12.0,2019.0,249090.0,247576.86273666675
72.0,1.0,1.0,-34.850403,-56.010515000000005,12.0,2019.0,121267.5,118655.5699366666
115.0,2.0,3.0,-34.900521000000005,-56.157088,3.0,2019.0,152950.0,201870.58126162502
154.0,2.0,2.0,-34.897546999999996,-56.150907999999994,4.0,2019.0,182141.6,190871.86748436294
78.0,1.0,3.0,-34.834097,-55.99228000000001,2.0,2020.0,109250.0,94072.68118666662
74.0,2.0,3.0,-34.712955,-54.998326,6.0,2019.0,463220.0,195300.544
45.0,1.0,1.0,-34.909039,-56.182065,8.0,2019.0,109250.0,101798.99463376557
85.0,1.0,2.0,-34.865885999999996,-56.180347999999995,7.0,2019.0,100510.0,110289.72520574555
45.0,1.0,2.0,-34.888888,-56.145501,7.0,2019.0,76912.0,86086.03596934862
74.0,1.0,2.0,-34.872459,-56.160952,6.0,2019.0,139364.544,115479.07935503127
65.0,1.0,1.0,-34.907127,-56.143741000000006,11.0,2019.0,145958.0,154684.32720613418
38.0,1.0,1.0,-34.917995,-56.157947,6.0,2019.0,63802.0,127173.23411454953
175.0,2.0,4.0,-34.879946000000004,-56.197523,7.0,2019.0,113620.0,173536.804494958
43.0,1.0,1.0,-34.88623,-56.163644,6.0,2019.0,105666.6,101451.57220849671
104.0,2.0,2.0,-34.903566,-56.198416,3.0,2020.0,104880.0,155668.2470620671
115.0,2.0,3.0,-34.904826,-56.189104,4.0,2019.0,174800.0,180802.2002007151
49.0,1.0,1.0,-34.895998,-56.105289,10.0,2019.0,166060.0,121157.95849325396
40.0,1.0,1.0,-34.939352,-54.947013,12.0,2019.0,96140.0,105836.53473333333
68.0,1.0,2.0,-34.841865999999996,-55.98686899999999,3.0,2019.0,110998.0,86209.8275866666
98.0,1.0,2.0,-34.888615,-56.116614,12.0,2019.0,124982.0,160850.09081046827
65.0,1.0,1.0,-34.893499,-56.11928,5.0,2019.0,139840.0,131646.10837741446
110.0,1.0,3.0,-34.904375,-56.173954,3.0,2019.0,165186.0,146608.0296964286
190.0,3.0,4.0,-34.7853,-55.972061,9.0,2019.0,321632.0,289365.23100000015
69.0,1.0,3.0,-34.856795,-56.193148,12.0,2019.0,122360.0,101247.5663160214
89.0,2.0,2.0,-34.895944,-56.104535999999996,5.0,2019.0,244720.0,240681.05065726492
86.0,1.0,2.0,-34.907834,-56.191639,11.0,2019.0,173838.6,138205.27287633333
195.0,2.0,3.0,-34.877271,-56.146574,3.0,2020.0,166060.0,160561.89641211843
193.0,3.0,3.0,-34.909399,-56.141585,8.0,2019.0,480700.0,376129.3799404761
112.0,2.0,2.0,-34.808578999999995,-56.21498100000001,5.0,2019.0,117990.0,156206.9868629739
84.0,2.0,3.0,-34.848695,-55.978861,3.0,2020.0,192280.0,195382.38973
110.0,2.0,3.0,-34.857799,-56.212621,3.0,2019.0,129352.0,186292.27473768528
74.0,1.0,2.0,-34.872427,-56.161143,6.0,2019.0,134784.784,115479.07935503127
155.0,2.0,3.0,-34.918240999999995,-56.154453000000004,7.0,2019.0,235106.0,338915.66246300365
100.0,2.0,3.0,-34.868169,-56.031089,8.0,2019.0,253460.0,318916.2551855061
42.0,1.0,1.0,-34.896209999999996,-56.167795999999996,10.0,2019.0,103132.0,83728.89106166405
98.0,2.0,3.0,-34.904410999999996,-56.167731,7.0,2019.0,192280.0,179016.5498631044
47.0,1.0,2.0,-34.905783,-56.136832,3.0,2019.0,138179.4,144691.48617156863
90.0,2.0,2.0,-34.918769,-56.156337,2.0,2020.0,231610.0,244037.0625369402
45.0,1.0,1.0,-34.898142,-56.190599,8.0,2019.0,90896.0,94081.72912006361
75.0,1.0,3.0,-34.88755,-56.103058,12.0,2019.0,157320.0,143442.09401452215
60.0,1.0,2.0,-34.914792,-56.185906,12.0,2019.0,126730.0,116833.1930115507
106.0,2.0,3.0,-34.908493,-56.141895999999996,5.0,2019.0,260452.0,272458.372786028
150.0,1.0,3.0,-34.89459,-56.069241000000005,3.0,2019.0,170430.0,216638.54897333338
80.0,2.0,2.0,-34.898024,-56.165452,5.0,2019.0,148580.0,157988.55754981353
50.0,1.0,2.0,-34.88475,-56.139894999999996,10.0,2019.0,121398.6,94649.77599364238
81.0,2.0,2.0,-34.897618,-56.150780000000005,4.0,2019.0,154698.0,155340.46645591102
100.0,1.0,2.0,-34.771846999999994,-55.770764,1.0,2020.0,157320.0,115951.67592857147
68.0,1.0,2.0,-34.898162,-56.190629,8.0,2019.0,136344.0,127353.74041554582
74.0,1.0,3.0,-34.900909000000006,-56.150479000000004,5.0,2019.0,146832.0,158944.10681412433
60.0,1.0,1.0,-34.899752,-56.169095999999996,10.0,2019.0,102170.6,113241.86631466963
56.0,1.0,2.0,-34.894562,-56.174775,1.0,2020.0,116679.0,110490.0598725353
75.0,1.0,2.0,-34.88513,-56.14343,7.0,2019.0,100510.0,125084.99159876024
61.0,1.0,1.0,-34.919472999999996,-56.154233999999995,6.0,2019.0,175674.0,154952.03246275667
84.0,2.0,2.0,-34.904727,-56.160101,5.0,2019.0,190532.0,195012.37133316405
64.0,1.0,2.0,-34.90371,-56.152762,11.0,2019.0,117990.0,132821.74625295054
58.0,1.0,2.0,-34.877482,-56.159319999999994,5.0,2019.0,120218.7,114274.50749191218
68.0,1.0,1.0,-34.907508,-56.142968999999994,6.0,2019.0,144210.0,144225.98087750052
56.0,1.0,1.0,-34.905994,-56.13915,1.0,2020.0,161952.2,150920.48997791563
150.0,2.0,3.0,-34.770348,-55.76664399999999,4.0,2019.0,166060.0,122478.64550000004
76.0,1.0,3.0,-34.87896,-56.192837,11.0,2019.0,50692.0,101140.38623651616
94.0,2.0,3.0,-34.850808,-56.23425,3.0,2020.0,65550.0,133549.46584499994
200.0,1.0,2.0,-34.831771,-55.950751000000004,7.0,2019.0,147706.0,150713.40486666668
73.0,1.0,2.0,-34.876284999999996,-56.187451,3.0,2020.0,96140.0,98495.5043718554
55.0,1.0,2.0,-34.891282000000004,-56.149910999999996,1.0,2020.0,92644.0,129910.9846536835
51.0,1.0,1.0,-34.908106,-56.1973,4.0,2019.0,104006.0,102915.36967086891
104.0,1.0,2.0,-34.846857,-56.119581999999994,6.0,2019.0,78572.6,77052.4226666667
65.0,1.0,2.0,-34.899623999999996,-56.192837,10.0,2019.0,115805.0,120998.85853142705
71.0,2.0,2.0,-34.892549,-56.0969,11.0,2019.0,190532.0,207385.91252777772
43.0,1.0,1.0,-34.879647,-56.155179000000004,4.0,2019.0,111872.0,94519.12385193082
184.0,2.0,4.0,-34.869197,-56.16380899999999,5.0,2019.0,157320.0,158572.24522759105
180.0,2.0,2.0,-34.864595,-56.127412,11.0,2019.0,56810.0,193179.76985798535
70.0,2.0,2.0,-34.91171,-56.149527,3.0,2019.0,170430.0,173672.82584386723
50.0,1.0,1.0,-34.893006,-56.161401,2.0,2020.0,111872.0,111912.24924128072
70.0,1.0,2.0,-34.905537,-56.175670999999994,9.0,2019.0,133634.6,135409.60939312942
64.0,2.0,2.0,-34.929246,-54.943445,10.0,2019.0,113183.0,154978.72047619047
231.0,1.0,2.0,-33.254234999999994,-58.022583999999995,8.0,2019.0,104880.0,109756.92000000001
60.0,1.0,2.0,-34.897934,-56.123335,12.0,2019.0,150328.0,137666.00662535714
110.0,1.0,3.0,-34.872948,-56.1873,3.0,2020.0,122360.0,121489.42634988087
215.0,1.0,3.0,-34.790915999999996,-56.351634,10.0,2019.0,76912.0,70488.09999999992
140.0,3.0,3.0,-34.940965000000006,-54.925359,8.0,2019.0,314640.0,381672.0464054411
219.0,2.0,3.0,-34.902193,-56.152067,5.0,2019.0,428260.0,321471.8429167386
132.0,3.0,3.0,-34.90923,-56.14051,11.0,2019.0,288420.0,336212.1503809757
184.0,2.0,4.0,-34.869197,-56.16380899999999,8.0,2019.0,144210.0,157236.56593271927
151.0,2.0,3.0,-34.90522,-56.152239,11.0,2019.0,260452.0,232060.4702100361
85.0,2.0,2.0,-34.910077,-56.13018,8.0,2019.0,144647.0,247079.59586875787
190.0,2.0,2.0,-34.841246000000005,-56.203371999999995,8.0,2019.0,139840.0,210583.16961666668
78.0,1.0,2.0,-34.904367,-56.201291000000005,3.0,2019.0,56810.0,91215.48322244454
65.0,1.0,1.0,-34.907367,-56.206226,2.0,2020.0,69316.94,95430.15031000022
109.0,2.0,2.0,-34.901299,-56.177121,10.0,2019.0,170430.0,184015.93579700298
120.0,1.0,2.0,-34.867196,-56.145607999999996,9.0,2019.0,116242.0,91847.60729696986
145.0,2.0,3.0,-34.914229,-56.150866,8.0,2019.0,275310.0,315251.0363505036
50.0,1.0,2.0,-34.908211,-56.170778000000006,4.0,2019.0,83030.0,138526.81060074968
70.0,1.0,2.0,-34.895569,-56.081474,7.0,2019.0,139840.0,156066.64989592473
52.0,1.0,2.0,-34.908567,-56.175709999999995,12.0,2019.0,131012.6,123964.73797785709
96.0,2.0,2.0,-34.890128000000004,-56.169065,11.0,2019.0,120612.0,126247.54003452382
57.0,2.0,1.0,-34.906529,-56.142488,6.0,2019.0,144210.0,162218.47866666666
60.0,1.0,2.0,-34.90617,-56.156938000000004,5.0,2019.0,192280.0,137042.56371146417
70.0,1.0,1.0,-34.904762,-56.14386999999999,1.0,2020.0,148580.0,147668.2027469503
76.0,2.0,3.0,-34.911344,-56.149664,5.0,2019.0,170430.0,179095.0862390873
35.0,1.0,1.0,-34.905079,-56.169984,8.0,2019.0,104006.0,84344.08732457811
147.0,1.0,2.0,-34.321428999999995,-55.022449,8.0,2019.0,86526.0,189737.74376
62.0,1.0,2.0,-34.908493,-56.190047,5.0,2019.0,132591.044,139400.32958970952
49.0,2.0,2.0,-34.914053,-56.15805400000001,3.0,2019.0,173052.0,169915.79666666666
40.0,1.0,2.0,-34.7079,-55.967684,3.0,2019.0,19228.0,135543.41600000003
141.0,2.0,3.0,-34.894594,-56.174912,1.0,2020.0,203215.488,154107.2570660867
77.0,2.0,2.0,-34.903319,-56.129535,10.0,2019.0,227240.0,168166.07816416665
110.0,2.0,4.0,-34.910649,-56.145146999999994,3.0,2019.0,225492.0,246192.4707298009
50.0,1.0,1.0,-34.897917,-56.178739,11.0,2019.0,102258.0,102777.98120070992
55.0,1.0,2.0,-34.792537,-56.227759,1.0,2020.0,43700.0,49070.72999999972
101.0,2.0,2.0,-34.910393,-56.148483999999996,6.0,2019.0,244720.0,248384.13404651714
81.0,1.0,1.0,-34.906557,-56.139793000000004,6.0,2019.0,128478.0,166915.56103284415
39.0,1.0,1.0,-34.887980999999996,-56.14501800000001,9.0,2019.0,126730.0,89471.68627767466
51.0,1.0,1.0,-34.886635,-56.111813,9.0,2019.0,93518.0,91062.25396888907
120.0,3.0,2.0,-34.945015999999995,-54.927049,10.0,2019.0,22222.22,342335.2501850426
37.0,1.0,1.0,-34.913471,-56.171896999999994,2.0,2020.0,111872.0,79977.2307182539
107.0,1.0,2.0,-34.908,-56.184597,9.0,2019.0,165186.0,158482.33993251945
166.0,3.0,3.0,-34.904396999999996,-56.132363,3.0,2020.0,375820.0,429678.0043055555
130.0,2.0,3.0,-34.884037,-56.18530500000001,8.0,2019.0,141588.0,172096.15997616673
101.0,2.0,2.0,-34.909056,-56.148076,3.0,2020.0,205390.0,249371.08886436757
60.0,1.0,2.0,-34.898489,-56.18597,4.0,2019.0,83030.0,109408.27873634719
30.0,1.0,1.0,-34.901665,-56.134170999999995,3.0,2019.0,100510.0,103180.6542171803
41.0,1.0,1.0,-34.903189000000005,-56.128653,1.0,2020.0,144210.0,155556.53505555555
207.0,2.0,3.0,-34.920739000000005,-56.150006999999995,5.0,2019.0,506920.0,485249.16999999987
43.0,1.0,1.0,-34.889359999999996,-56.096140000000005,11.0,2019.0,124982.0,81902.10299999997
70.0,1.0,2.0,-34.940267,-54.932705000000006,10.0,2019.0,139840.0,177486.84351666667
40.0,1.0,1.0,-34.900659999999995,-56.17635,11.0,2019.0,121486.0,90838.04790801175
57.0,1.0,1.0,-34.906945,-56.143999,9.0,2019.0,150765.0,142201.53578680448
125.0,2.0,2.0,-34.878305,-56.06989599999999,6.0,2019.0,288420.0,283186.38369238796
42.0,1.0,1.0,-34.908423,-56.141895999999996,9.0,2019.0,115368.0,134458.73681017244
69.0,1.0,3.0,-34.890859000000006,-56.108594,8.0,2019.0,152950.0,131790.26975704712
163.0,2.0,2.0,-34.868503999999994,-56.068897,11.0,2019.0,417772.0,290917.5246205159
40.0,1.0,1.0,-34.91796,-56.15063000000001,6.0,2019.0,141588.0,134928.11459152994
74.0,1.0,2.0,-34.90378,-56.188159999999996,11.0,2019.0,131100.0,122027.37926455092
114.0,3.0,3.0,-34.903705,-56.156417000000005,4.0,2019.0,253460.0,342198.6566575093
47.0,1.0,1.0,-34.907422,-56.191192,8.0,2019.0,127604.0,114941.3874465949
50.0,1.0,1.0,-34.907818,-56.191775,11.0,2019.0,98325.0,103939.94881068589
172.0,1.0,3.0,-34.766682,-55.75819,11.0,2019.0,218500.0,176407.1091190476
73.0,3.0,2.0,-34.917784000000005,-56.15159499999999,10.0,2019.0,262200.0,189081.3472857143
50.0,1.0,1.0,-34.903155,-56.156748,3.0,2020.0,131100.0,133250.09917500961
80.0,2.0,2.0,-34.895664000000004,-56.108551,3.0,2019.0,244720.0,200796.2351904762
60.0,1.0,2.0,-34.901375,-56.139235,6.0,2019.0,18354.0,138618.00553768067
45.0,1.0,1.0,-34.893322999999995,-56.106491000000005,7.0,2019.0,148580.0,96123.46683333338
39.0,1.0,1.0,-34.905415000000005,-56.179437,3.0,2019.0,94829.0,93548.74322224813
61.0,1.0,2.0,-34.909009999999995,-56.170924,7.0,2019.0,123330.14,129738.14174685461
95.0,2.0,3.0,-34.919684000000004,-56.156252,11.0,2019.0,231610.0,245778.62929900567
65.0,1.0,2.0,-34.884417,-56.157517000000006,6.0,2019.0,121777.04199999999,122103.92826656016
38.0,1.0,1.0,-34.900521000000005,-56.17039200000001,9.0,2019.0,84778.0,90360.2331031657
105.0,2.0,2.0,-34.906048999999996,-56.13893,11.0,2019.0,250838.0,265843.40497121017
51.0,1.0,1.0,-34.907719,-56.143613,6.0,2019.0,137218.0,139984.96183163297
59.0,1.0,1.0,-34.891845,-56.158891000000004,3.0,2019.0,124108.0,127429.90673500398
47.0,1.0,2.0,-34.889693,-56.18258,3.0,2019.0,48070.0,63581.198487476184
79.0,1.0,3.0,-34.789431,-55.904255000000006,4.0,2019.0,120612.0,108218.35650649342
55.0,1.0,1.0,-34.896843,-56.115675,3.0,2020.0,126730.0,147567.5425287363
100.0,2.0,2.0,-34.869005,-56.016884,4.0,2019.0,227240.0,237675.9479402054
85.0,2.0,3.0,-34.881249,-56.157517000000006,6.0,2019.0,172090.6,169959.15435
91.0,2.0,2.0,-34.921215999999994,-56.15166,7.0,2019.0,284050.0,251818.38360678023
130.0,2.0,3.0,-34.908458,-56.147175,10.0,2019.0,314640.0,272668.25169324427
70.0,2.0,2.0,-34.950204,-54.929023,11.0,2019.0,275310.0,167637.57
51.0,1.0,1.0,-34.90698,-56.143913,9.0,2019.0,148580.0,144937.21914104032
60.0,1.0,1.0,-34.857869,-56.192021,8.0,2019.0,69920.0,79000.99984
68.0,1.0,2.0,-34.895998,-56.168009999999995,3.0,2019.0,126730.0,131292.71679519935
121.0,2.0,3.0,-34.829833,-56.007185,11.0,2019.0,122360.0,228593.76243963215
67.0,1.0,2.0,-34.908,-56.181506999999996,4.0,2019.0,124108.0,135509.91326942522
166.0,3.0,3.0,-34.918797,-56.15441800000001,4.0,2019.0,384560.0,364486.99599047634
120.0,2.0,2.0,-34.905026,-56.152475,6.0,2019.0,166060.0,203709.17957714503
160.0,2.0,3.0,-34.965522,-54.947047,12.0,2019.0,292790.0,260554.61196999997
119.0,2.0,3.0,-34.889084999999994,-56.167454000000006,3.0,2019.0,235980.0,197353.41681845015
59.0,1.0,1.0,-34.891985999999996,-56.158977,3.0,2019.0,124108.0,127036.16973500396
220.0,2.0,4.0,-34.890014,-56.183395,3.0,2020.0,192280.0,233906.90529523807
54.0,1.0,2.0,-34.907907,-56.16165,5.0,2019.0,129352.0,138814.51117565963
136.0,2.0,3.0,-34.907464000000004,-56.199124,2.0,2020.0,144210.0,173430.02199444445
101.0,2.0,3.0,-34.901419,-56.16919,6.0,2019.0,209760.0,186064.44623728274
70.0,2.0,2.0,-34.918437,-56.15653199999999,5.0,2019.0,183540.0,205796.41339993564
64.0,2.0,1.0,-34.962875,-54.944213,8.0,2019.0,124982.0,135933.21999999997
228.0,2.0,3.0,-34.8399427966,-56.15397691729999,2.0,2020.0,121486.0,98563.89333333349
72.0,1.0,1.0,-34.908989,-56.146713,1.0,2020.0,173489.0,159286.02973151457
152.0,1.0,3.0,-34.856744,-56.036519999999996,5.0,2019.0,437000.0,241336.06427999996
40.0,1.0,1.0,-34.923664,-56.161563,6.0,2019.0,148580.0,158439.91342619047
56.0,1.0,1.0,-34.90712,-56.143913,9.0,2019.0,142025.0,141180.46116391252
91.0,2.0,2.0,-34.921971,-56.160564,3.0,2019.0,257830.0,265407.1813933715
53.0,1.0,2.0,-34.868275,-56.191978000000006,6.0,2019.0,113357.8,98901.39346699437
35.0,1.0,1.0,-34.824670000000005,-56.179111,1.0,2020.0,34960.0,55841.31666666678
