Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
131.0,4.0,5.0,-8.1039275686,-79.0444318103,1.0,2020.0,157320.0,122059.25223000001
255.0,5.0,5.0,-12.0850404863,-76.9150199804,3.0,2020.0,393300.0,349446.85304303
64.0,2.0,2.0,-12.1675125,-76.9201161,3.0,2020.0,43700.0,73191.45238602642
67.0,2.0,3.0,-12.060368501700001,-77.0495376328,2.0,2020.0,66605.546,68986.75800408096
68.0,1.0,2.0,-12.0793163,-77.0187381,2.0,2020.0,62928.0,72875.44021318051
110.0,2.0,3.0,-12.113895697,-77.0044465925,2.0,2020.0,83904.0,175748.51328513093
85.0,2.0,3.0,-12.0143061,-77.07343900000001,2.0,2020.0,74290.0,77791.71954358264
83.0,3.0,2.0,-12.116420800000002,-77.043755,3.0,2020.0,130533.963,156054.64240270093
168.0,1.0,3.0,-11.961181132,-76.9841784349,3.0,2020.0,119738.0,127680.39779666666
100.0,3.0,4.0,-12.0706476,-77.04016490000001,3.0,2020.0,133722.0,116007.91847140694
60.0,3.0,3.0,-12.0332127,-77.0565629,1.0,2020.0,52440.0,94431.43606833334
148.0,3.0,3.0,-12.090732800000001,-76.9864809,1.0,2020.0,227240.0,229745.43307357145
83.0,2.0,3.0,-12.0832242,-77.0520967,2.0,2020.0,111723.101,110511.6834539463
93.0,2.0,3.0,-16.4131747363,-71.5133458466,2.0,2020.0,74290.0,73722.2641666665
136.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,233358.0,232272.6955681013
94.0,3.0,3.0,-12.0418824,-76.92629740000001,2.0,2020.0,61180.0,123824.40026346158
123.0,4.0,4.0,-12.8291784,-76.5416576,2.0,2020.0,146832.0,215013.68017428572
98.0,2.0,2.0,-12.115886199999998,-77.0357963,3.0,2020.0,206264.0,206779.33402810668
81.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,104161.73599999999,107334.0621993316
64.0,2.0,2.0,-12.129151199999999,-77.0234315,3.0,2020.0,135470.0,119737.80866357575
166.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,361224.2,344838.2745699999
81.0,3.0,3.0,-12.0702282225,-77.0643866366,2.0,2020.0,122360.0,111931.74630657554
210.0,5.0,4.0,-12.101540199999999,-76.9508348,2.0,2020.0,358340.0,296381.5423219149
156.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,132640.862,133273.22455770237
90.0,2.0,3.0,-12.082524099999999,-77.0506498,2.0,2020.0,183540.0,106296.83008717248
78.0,2.0,5.0,-12.117794,-77.0439475,3.0,2020.0,177596.8,132727.7726949769
67.0,2.0,3.0,-12.060536374100002,-77.0497092942,2.0,2020.0,68216.988,69162.8191066085
170.0,3.0,2.0,-12.0919118403,-77.0157059548,3.0,2020.0,270940.0,272148.7913156002
90.0,2.0,2.0,-12.068967477000001,-77.077812954,2.0,2020.0,78660.0,110805.4573748957
90.0,1.0,1.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,220899.13,176414.61878412118
95.0,2.0,3.0,-13.534690900000001,-71.94902569999999,3.0,2020.0,91770.0,94354.70492157088
72.0,2.0,2.0,-12.081436749100002,-76.9680258852,1.0,2020.0,109250.0,103916.37486462746
173.0,5.0,4.0,-12.0972362853,-76.9764927085,1.0,2020.0,316017.424,291363.12875764305
69.0,2.0,0.0,-11.853194199999999,-77.06802900000001,2.0,2020.0,32550.0,58385.111999999965
87.0,2.0,3.0,-13.51698452,-71.9667116399,2.0,2020.0,104880.0,101613.64574618955
85.0,2.0,3.0,-11.888618031099998,-77.04045462170001,3.0,2020.0,69920.0,59338.83780746561
98.0,2.0,6.0,-12.0357613519,-77.04029207319999,1.0,2020.0,113620.0,88489.22063679487
95.0,2.0,3.0,-11.879089318,-77.0353378777,2.0,2020.0,59432.0,60455.77314620491
38.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,122360.0,129754.0518236111
68.0,1.0,2.0,-12.0613336,-77.01442320000001,2.0,2020.0,62928.0,58941.264255887945
127.0,3.0,3.0,-12.1080834,-76.9753029,2.0,2020.0,209760.0,215310.1635692857
82.0,2.0,3.0,-12.030804489000001,-76.8837470317,2.0,2020.0,84778.0,77259.02245978358
136.0,3.0,3.0,-8.080403,-79.120018,2.0,2020.0,129352.0,112908.68053333336
152.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,270503.0,269309.8077176222
111.0,2.0,3.0,-11.9099163079,-77.0729664023,1.0,2020.0,62928.0,73126.12890708815
160.0,4.0,5.0,-12.102918100799998,-76.9348094454,2.0,2020.0,270940.0,294184.49221730034
45.0,1.0,1.0,-16.3908304,-71.543418,2.0,2020.0,83030.0,73911.3406699998
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,228114.0,227788.69330997736
88.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,68593.19969198978
53.0,1.0,2.0,-12.1586164501,-76.9932865386,2.0,2020.0,63802.0,61701.103897106834
234.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,329498.0,303559.52429977024
140.0,3.0,0.0,-6.7853136,-79.8514613,3.0,2020.0,100510.0,112536.91735
198.0,3.0,3.0,-12.1248671746,-76.98080878569999,3.0,2020.0,297160.0,282285.50831267535
160.0,1.0,0.0,-11.983855529100001,-77.0139913141,1.0,2020.0,126730.0,111738.1323333333
148.0,2.0,4.0,-12.0716856,-77.06780400000001,2.0,2020.0,136344.0,149314.54439000002
160.0,1.0,3.0,-11.830913671900001,-77.1143606106,2.0,2020.0,40204.0,77527.91883812503
68.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,101575.406,79189.66683342191
30.0,1.0,1.0,-12.0817739,-77.10298470000001,2.0,2020.0,48070.0,60172.87865886379
54.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,121459.24,119759.70648238095
59.0,1.0,1.0,-12.081190699999999,-77.0693551,2.0,2020.0,79219.36,68544.91459563702
60.0,2.0,5.0,-11.857398,-77.0486223,2.0,2020.0,51566.0,41065.654000000126
50.0,4.0,6.0,-11.903503599999999,-77.05252109999999,2.0,2020.0,144122.6,149494.06911
90.0,2.0,3.0,-12.0618632,-77.0785246,2.0,2020.0,83030.0,99900.18737196841
98.0,2.0,2.0,-12.1042394,-76.93748959999999,1.0,2020.0,114931.0,113105.86949999997
149.0,3.0,3.0,-15.8402218,-70.02188050000001,1.0,2020.0,179170.0,154200.72662273992
62.0,1.0,3.0,-12.016314900000001,-76.8890266,2.0,2020.0,42826.0,44341.849499999866
78.0,2.0,3.0,-12.0708298,-77.07543840000001,2.0,2020.0,118864.0,103518.57109845144
90.0,2.0,3.0,-11.9535383251,-76.9844412804,3.0,2020.0,117990.0,71405.79914002106
120.0,3.0,2.0,-12.1185671,-77.0257558,2.0,2020.0,201020.0,237219.28280011116
137.0,4.0,4.0,-16.3887711,-71.5482853,2.0,2020.0,305900.0,169385.7920551458
168.0,3.0,3.0,-16.4196282817,-71.52765319640001,2.0,2020.0,119738.0,139415.2373725105
95.0,2.0,1.0,-12.1256542047,-77.0313098545,2.0,2020.0,232134.4,216911.27762338944
70.0,2.0,3.0,-11.9480660556,-77.0773161317,1.0,2020.0,61180.0,55372.23079075759
174.0,3.0,6.0,-11.9206383,-77.04595379999999,2.0,2020.0,139840.0,232535.70729666683
123.0,4.0,3.0,-16.372407199999998,-71.5549621,1.0,2020.0,112309.0,172020.7553825
265.0,5.0,3.0,-12.0819435,-76.9600303,1.0,2020.0,393300.0,341230.66585803
148.0,2.0,2.0,-12.1072131,-76.9836603,3.0,2020.0,235980.0,236247.71476500007
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,273562.0,271967.7346195094
126.0,4.0,3.0,-12.125705499999999,-76.99595500000001,2.0,2020.0,223059.658,196470.6500940514
91.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,150048.32,146206.51114340677
87.0,2.0,3.0,-12.1070224,-76.93896009999999,1.0,2020.0,100510.0,116621.97964
191.0,3.0,6.0,-12.080361400000001,-77.0666595,3.0,2020.0,367080.0,292198.1000576189
105.0,3.0,3.0,-12.0269552,-77.0400282,2.0,2020.0,141588.0,120213.47805216668
90.0,2.0,2.0,-12.1168176,-77.0323796,2.0,2020.0,227240.0,183623.7325571632
143.0,3.0,3.0,-12.0673652,-76.96353559999999,2.0,2020.0,244720.0,197736.08688999992
200.0,3.0,3.0,-12.1340473,-76.9941625,2.0,2020.0,297684.4,333921.9039186144
90.0,2.0,3.0,-12.1827266,-76.96450340000001,1.0,2020.0,43700.0,79451.2800960014
110.0,2.0,3.0,-12.0084119015,-76.9976759571,1.0,2020.0,91770.0,82208.16055422463
60.0,1.0,2.0,-12.1652136,-76.97973259999999,2.0,2020.0,52440.0,57843.85724883298
90.0,1.0,2.0,-11.9489671058,-76.98437588819999,2.0,2020.0,83030.0,59804.74384859258
121.0,2.0,2.0,-12.1286905,-77.0323897,2.0,2020.0,270940.0,252099.28464689857
57.0,1.0,2.0,-16.4137246943,-71.5149444431,2.0,2020.0,41078.0,54326.37292857158
123.0,2.0,0.0,-12.0095758,-77.0707828,2.0,2020.0,122360.0,98203.94663000003
125.0,3.0,3.0,-8.1223413,-79.04199609999999,2.0,2020.0,74290.0,114999.18802333335
205.0,3.0,3.0,-12.1210896,-76.9865686,3.0,2020.0,279680.0,333331.1564195942
103.0,2.0,4.0,-12.0862829329,-77.0381976741,1.0,2020.0,112746.0,158252.99102516807
86.0,2.0,2.0,-12.098484,-77.0259768,3.0,2020.0,144210.0,155257.513733537
63.0,2.0,3.0,-11.852492,-77.06829990000001,1.0,2020.0,27624.1,37782.23899999997
89.0,2.0,2.0,-11.994570699999999,-77.0767226,1.0,2020.0,78660.0,76823.68966279084
84.0,2.0,1.0,-12.1386057,-77.0251097,2.0,2020.0,209760.0,155720.153102138
180.0,4.0,6.0,-12.1022434,-76.9359918,2.0,2020.0,305900.0,297923.48836365086
98.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,113620.0,106679.78185888892
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,94392.0,107207.44675769954
48.0,1.0,1.0,-12.0841579069,-77.0961337427,3.0,2020.0,52440.0,62054.24599728003
115.0,3.0,2.0,-12.083341262200001,-77.0699158372,1.0,2020.0,126730.0,148207.85409272727
68.0,1.0,3.0,-12.0368695802,-77.0019879244,3.0,2020.0,62928.0,62111.555037619095
170.0,2.0,3.0,-16.4129529,-71.52026359999999,3.0,2020.0,96140.0,133051.51449025492
64.0,2.0,2.0,-12.2048616,-76.90614570000001,3.0,2020.0,32338.0,65294.82836469305
108.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,101384.0,112521.25713750004
87.0,1.0,1.0,-12.1580220084,-76.9750642776,2.0,2020.0,166060.0,84985.2624296983
143.0,2.0,2.0,-16.6234706,-72.70781600000001,3.0,2020.0,112090.5,105894.20567535717
97.0,2.0,3.0,-12.0491323,-77.0618763,1.0,2020.0,74290.0,93535.27183175753
120.0,2.0,3.0,-12.1086975072,-76.9528946149,2.0,2020.0,144210.0,173151.09503870242
88.0,4.0,3.0,-16.3919389,-71.5110041,3.0,2020.0,69920.0,178615.01
157.0,4.0,5.0,-12.0889258,-77.077874,2.0,2020.0,85652.0,251259.50461000003
240.0,1.0,3.0,-12.1990036,-77.0056713,2.0,2020.0,148580.0,188846.83727047622
116.0,2.0,3.0,-12.0614975872,-76.93708042829999,1.0,2020.0,128478.0,123730.57684722223
192.0,4.0,4.0,-12.1401942,-76.9956562,2.0,2020.0,174800.0,293761.20776227117
95.0,1.0,0.0,-16.4292448,-71.51106920000001,2.0,2020.0,25346.0,69562.02416666658
190.0,2.0,4.0,-12.0202783817,-77.0123722312,2.0,2020.0,117990.0,137767.41714646464
141.0,1.0,0.0,-18.012476785,-70.2474525951,2.0,2020.0,180044.0,149971.80618411765
130.0,3.0,2.0,-12.1108716,-77.0266929,1.0,2020.0,209760.0,213391.45804621535
127.0,3.0,3.0,-12.1274369706,-77.03048021149999,2.0,2020.0,299082.8,287665.33045896393
97.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,186081.84,152330.58655657142
120.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,50255.0,41843.468499999944
57.0,2.0,2.0,-12.066032199999999,-77.0457859,2.0,2020.0,68333.3,78197.98454303705
132.0,3.0,3.0,-12.093986411500001,-77.0770684523,2.0,2020.0,139840.0,221793.9108541428
200.0,4.0,4.0,-12.7816017,-76.59365109999999,1.0,2020.0,340860.0,235020.8811400002
217.0,2.0,3.0,-6.771597099999999,-79.85904790000001,2.0,2020.0,157320.0,134862.57
70.0,2.0,1.0,-12.098747261199998,-77.0300220654,2.0,2020.0,103132.0,138015.47743368824
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,41078.0,67953.15976919413
158.0,2.0,3.0,-12.0031234,-77.0567061,1.0,2020.0,131100.0,118306.46083333332
142.0,3.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,136405.18,118234.43530853478
241.0,3.0,2.0,-12.133242300000001,-77.0253693,2.0,2020.0,368889.15,347279.73479948356
144.0,3.0,1.0,-12.126535318599998,-77.0305802936,2.0,2020.0,355630.6,274172.9328865942
85.0,2.0,3.0,-11.9826137455,-77.0752722368,2.0,2020.0,65550.0,75225.53377879229
76.0,2.0,3.0,-12.171506599999999,-76.9983075,1.0,2020.0,78660.0,92222.25335942583
67.0,2.0,2.0,-12.075216699999999,-77.0542592,1.0,2020.0,97451.0,92524.70579434463
50.0,1.0,1.0,-12.078530173699999,-77.0318948143,2.0,2020.0,49700.595,57880.61824155123
112.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,182732.01100000003,220684.82675068002
101.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,235106.0,158591.53247499999
94.0,2.0,3.0,-12.060543508299999,-77.0494303444,2.0,2020.0,94924.48,92529.42957982936
143.0,3.0,3.0,-12.101181,-77.0164135,2.0,2020.0,323380.0,246010.26928073494
63.0,2.0,2.0,-12.1369602,-77.01854449999999,1.0,2020.0,96140.0,146238.49009121212
116.0,5.0,5.0,-11.9005284,-77.067159,2.0,2020.0,104880.0,161142.28459333334
70.0,1.0,5.0,-12.0651007937,-77.0142877157,1.0,2020.0,183540.0,69295.97574030077
92.0,2.0,2.0,-12.150754300000001,-77.00799479999999,2.0,2020.0,131100.0,95937.92852817458
90.0,4.0,5.0,-11.972757237,-77.00727063069999,2.0,2020.0,100510.0,151437.66911
92.0,2.0,3.0,-12.092948800000002,-76.9992882,2.0,2020.0,240350.0,138528.10223435788
120.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,165186.0,146815.49544642857
164.0,3.0,3.0,-12.04696903,-77.06062352720001,2.0,2020.0,183540.0,164347.13649999996
90.0,3.0,4.0,-11.9475252,-76.98009909999999,3.0,2020.0,131100.0,94558.6203300001
75.0,2.0,3.0,-12.1757782171,-77.0039585288,2.0,2020.0,80408.0,88131.47470770014
64.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,94704.89199999999,96822.60449350526
87.0,3.0,3.0,-8.0959002,-79.0283645,2.0,2020.0,65550.0,57753.021068759685
52.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,50692.0,47606.67114190452
110.0,3.0,3.0,-12.131799699999998,-77.0125964,3.0,2020.0,214130.0,191329.43378857907
100.0,2.0,2.0,-12.0371869,-76.96557490000001,3.0,2020.0,74290.0,92363.55698392156
55.0,2.0,2.0,-12.063500999999999,-77.02107209999998,2.0,2020.0,34960.0,83712.02938878909
122.0,3.0,5.0,-12.3003201845,-76.8535146955,2.0,2020.0,104880.0,156017.63457904762
79.0,2.0,1.0,-12.3860968,-76.7830232,3.0,2020.0,92881.728,92922.57478504138
84.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,91770.0,109816.68881239815
52.0,2.0,3.0,-12.0686924,-77.0514179,2.0,2020.0,122360.0,81213.53595848153
92.0,3.0,2.0,-12.1204546,-77.0406619,2.0,2020.0,196650.0,180973.4096097662
107.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,218103.204,175400.08332370798
120.0,3.0,4.0,-12.071852999999999,-77.0749448,3.0,2020.0,262200.0,143095.33428916667
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,193154.0,198941.1449259231
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,76038.0,71183.18164356131
64.0,1.0,2.0,-12.171216118699999,-77.0231524165,2.0,2020.0,61180.0,93803.99322000008
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,305026.0,301174.72805386945
149.0,3.0,4.0,-16.4056565,-71.543463,2.0,2020.0,157320.0,176386.35171955745
90.0,3.0,4.0,-11.969261015499999,-77.010736506,3.0,2020.0,104880.0,115611.16758499999
111.0,2.0,3.0,-12.024745699999999,-76.9434208,2.0,2020.0,74290.0,100082.97482392161
118.0,3.0,2.0,-12.122189500000001,-77.03556309999999,1.0,2020.0,205390.0,221038.54090148804
76.0,4.0,3.0,-11.8265792,-77.0399184,1.0,2020.0,48070.0,135973.01922
54.0,1.0,1.0,-12.0233963,-77.0803261,3.0,2020.0,34960.0,44247.96471333332
80.0,2.0,2.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,174800.0,108387.54056354289
120.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,47965.12,41843.468499999944
140.0,4.0,4.0,-12.0969005864,-76.97580606300001,1.0,2020.0,265674.15,247768.82300166663
228.0,3.0,4.0,-12.1300371,-76.9720015,1.0,2020.0,327750.0,296082.56481095246
100.0,3.0,3.0,-16.3817253334,-71.54849767729999,2.0,2020.0,227240.0,127785.0327047494
219.0,2.0,2.0,-12.0935493,-77.04351559999999,2.0,2020.0,376694.0,265488.1928866667
91.0,2.0,3.0,-12.0807316,-77.0501954,2.0,2020.0,138966.0,107192.99174200508
85.0,2.0,2.0,-12.0849617,-77.05107640000001,1.0,2020.0,152950.0,128603.92055572534
70.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,65550.0,53157.85034499985
64.0,1.0,2.0,-12.0633225,-77.0792098,2.0,2020.0,65550.0,59815.56556859535
141.0,2.0,3.0,-12.075004,-76.9813054,3.0,2020.0,185288.0,193616.63497999994
120.0,2.0,3.0,-12.1795055,-76.99266209999999,1.0,2020.0,95266.0,127787.16479028083
40.0,1.0,1.0,-12.135848900000001,-77.0192368,9.0,2019.0,81282.0,110442.09589732904
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,195776.0,198941.1449259231
60.0,1.0,1.0,-13.523474100000001,-71.95236,2.0,2020.0,80408.0,63371.38147404764
72.0,2.0,3.0,-12.0760809345,-77.0623473024,2.0,2020.0,93381.61,103855.90238768191
150.0,1.0,3.0,-11.9947108852,-77.1055736786,2.0,2020.0,109250.0,116893.48788479158
110.0,3.0,3.0,-11.9314629,-77.0445634,3.0,2020.0,50692.0,105888.86618969697
144.0,3.0,3.0,-12.740829699999999,-76.632246,2.0,2020.0,314640.0,177256.83291018184
160.0,3.0,3.0,-12.2020043,-77.0060959,2.0,2020.0,201020.0,156974.82147238095
66.0,3.0,4.0,-11.9637141445,-77.0108449228,1.0,2020.0,87400.0,103153.92391333333
99.0,3.0,3.0,-16.3833313847,-71.5495365671,3.0,2020.0,209760.0,129213.51655474941
173.0,3.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,284924.0,296639.2916669109
160.0,3.0,3.0,-16.4027668565,-71.56194801640001,1.0,2020.0,96140.0,142089.19937016294
128.0,3.0,4.0,-16.327982152,-71.5444157992,3.0,2020.0,91770.0,137911.32255610608
44.0,2.0,1.0,-12.0688916,-77.05322659999999,3.0,2020.0,58558.0,79626.4024417143
160.0,4.0,4.0,-12.0954012,-77.0472348,2.0,2020.0,419520.0,301688.9104911112
120.0,4.0,6.0,-6.777771,-79.884152,1.0,2020.0,69920.0,141116.04
84.0,2.0,3.0,-6.7896774,-79.8498063,2.0,2020.0,56810.0,61176.656170560775
45.0,1.0,1.0,-12.1409621,-77.0199203,1.0,2020.0,91770.0,106858.4625641667
260.0,3.0,4.0,-16.3761914,-71.54401949999999,2.0,2020.0,205390.0,271961.44379999983
159.0,3.0,4.0,-12.0840722,-77.06762059999998,3.0,2020.0,205390.0,241977.43990500004
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,194902.0,198941.1449259231
162.0,2.0,5.0,-16.3917913605,-71.51266859020001,2.0,2020.0,157320.0,168419.5452332843
151.0,3.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,145084.0,123128.87285571429
69.0,2.0,3.0,-12.0688916,-77.05322659999999,3.0,2020.0,99636.0,100940.78244662183
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,206569.027,203927.50642225734
172.0,4.0,5.0,-12.090559645399999,-76.9904405135,3.0,2020.0,62605.367999999995,268781.2199729169
178.0,3.0,5.0,-13.5382861,-71.9475251,1.0,2020.0,375820.0,176887.2170013889
100.0,2.0,3.0,-16.6593147,-72.6432047,2.0,2020.0,50692.0,109585.26362377146
103.0,2.0,3.0,-12.1063032,-77.0104554,2.0,2020.0,163146.084,162495.90466785256
72.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,94497.424,102247.208661087
220.0,3.0,5.0,-12.0282288,-77.0372402,2.0,2020.0,131100.0,189672.38347979798
106.0,2.0,2.0,-12.132461183699998,-77.0209751061,3.0,2020.0,201020.0,204600.81798782584
66.0,2.0,3.0,-11.9849679595,-76.8213571619,2.0,2020.0,39060.0,55719.53425000001
82.0,3.0,4.0,-16.3983234632,-71.50330888939999,3.0,2020.0,67298.0,115682.82499999998
153.0,4.0,6.0,-11.8977758,-77.0358918,3.0,2020.0,87400.0,238733.05193000002
90.0,2.0,2.0,-12.120020599999998,-77.03499690000001,2.0,2020.0,157320.0,190129.2931318867
235.0,4.0,3.0,-12.1132733403,-76.97939114180001,3.0,2020.0,371450.0,333912.14200317446
48.0,1.0,1.0,-12.1312784,-76.9780385,3.0,2020.0,96140.0,86088.67647499999
100.0,3.0,4.0,-13.531048,-71.9631119,3.0,2020.0,135470.0,120325.2759565636
160.0,4.0,4.0,-12.184168078499999,-76.9589617904,1.0,2020.0,124108.0,145838.82038888888
95.0,3.0,3.0,-12.099331289,-77.06240109630001,2.0,2020.0,179082.6,176653.1765561328
60.0,1.0,3.0,-12.078133300000001,-77.0896498,2.0,2020.0,24472.0,68971.88377771938
115.0,2.0,3.0,-16.378326933900002,-71.5449798567,1.0,2020.0,85652.0,106319.34811388885
97.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,173926.0,129605.18558485973
220.0,4.0,5.0,-6.7448654063,-79.83106758550001,2.0,2020.0,100510.0,193268.51272857148
210.0,5.0,6.0,-7.2452521999999995,-79.47601329999999,1.0,2020.0,78660.0,242236.52900000004
117.0,3.0,3.0,-12.0688916,-77.05322659999999,2.0,2020.0,131100.0,124805.11635439156
71.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,84232.62400000001,88110.20513699595
198.0,2.0,3.0,-12.0476067,-76.9993292,2.0,2020.0,221996.0,156764.76528
93.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,85652.0,62065.289166666655
140.0,3.0,3.0,-16.407163357,-71.54392560689999,3.0,2020.0,148580.0,134037.4958978478
37.0,1.0,1.0,-12.0747414,-77.0787499,3.0,2020.0,49910.0,56619.97732086375
94.0,1.0,3.0,-12.0234136904,-77.085228981,3.0,2020.0,58558.0,78094.34677058828
256.0,5.0,3.0,-12.0798632,-76.97596949999999,2.0,2020.0,371450.0,331336.2604413633
223.0,3.0,2.0,-12.126073783099999,-77.0309236164,2.0,2020.0,399767.6,297390.3412505742
200.0,3.0,4.0,-12.1262376,-77.00073370000001,1.0,2020.0,384560.0,281159.0553469869
188.0,4.0,3.0,-12.1136877,-76.9774856,3.0,2020.0,187910.0,271968.9894418088
120.0,4.0,5.0,-12.737158,-76.6300002,2.0,2020.0,161690.0,175255.5302566667
96.0,2.0,3.0,-12.141494400000001,-77.0171071,2.0,2020.0,109250.0,143249.26213239328
190.0,3.0,2.0,-12.0864383,-76.98507640000001,2.0,2020.0,357618.076,263475.90612980665
160.0,2.0,5.0,-11.8439965247,-77.0937567861,1.0,2020.0,100510.0,94952.78911145838
240.0,3.0,4.0,-12.074680800000001,-77.09661070000001,1.0,2020.0,358340.0,289230.5129992856
164.0,4.0,6.0,-12.165287699999999,-76.9701569,2.0,2020.0,183540.0,152782.28691238095
87.0,2.0,3.0,-12.2069396,-77.0149854,2.0,2020.0,96140.0,106871.8419304571
97.0,3.0,4.0,-12.1308460031,-77.0013836082,1.0,2020.0,284050.0,150006.31793294722
87.0,1.0,3.0,-12.0452321,-77.0364463,1.0,2020.0,104880.0,82182.56317226191
68.0,1.0,3.0,-12.0412430811,-77.0634464094,1.0,2020.0,59432.0,63617.809637416634
