Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
130.9932861328125,2.25,3.0,47.53960037231445,-122.27400207519531,9.0,2014.0,United States,Not found,Not found,Washington,98118.0,209760.0,282972.71875
125.41910552978516,2.0,2.0,47.6343994140625,-122.10700225830078,5.0,2014.0,United States,Not found,Not found,Washington,98052.0,292790.0,356833.28125
173.7286834716797,2.5,3.0,47.75519943237305,-122.22100067138672,6.0,2014.0,United States,Not found,Not found,Washington,98011.0,400292.0,379431.25
303.7929382324219,2.5,4.0,47.53730010986328,-122.0510025024414,11.0,2014.0,United States,Not found,Not found,Washington,98027.0,686090.0,612823.0
84.54176330566406,1.0,3.0,47.72600173950195,-122.22000122070312,3.0,2015.0,United States,Not found,Not found,Washington,98034.0,266570.0,269657.84375
176.51577758789062,2.25,3.0,47.486900329589844,-122.34400177001953,10.0,2014.0,United States,Not found,Not found,Washington,98146.0,214130.0,326625.15625
200.67056274414062,2.5,4.0,47.63330078125,-122.03399658203125,3.0,2015.0,United States,Not found,Not found,Washington,98074.0,485070.0,533632.4375
104.05139923095703,1.0,3.0,47.28860092163086,-122.27400207519531,8.0,2014.0,United States,Not found,Not found,Washington,98001.0,196650.0,175676.5
157.00613403320312,1.5,4.0,47.544498443603516,-122.375,12.0,2014.0,United States,Delridge,Not found,Washington,98126.0,384560.0,367522.375
137.4965057373047,1.5,3.0,47.72800064086914,-122.29199981689453,7.0,2014.0,United States,Lake City,Not found,Washington,98165.0,278806.0,371637.8125
171.87062072753906,2.5,4.0,47.55289840698242,-121.99600219726562,10.0,2014.0,United States,Not found,Not found,Washington,98027.0,416111.4,417513.5625
156.0771026611328,4.0,5.0,47.557098388671875,-122.35600280761719,4.0,2015.0,United States,Delridge,Not found,Washington,98106.0,476330.0,279455.8125
233.18663024902344,2.25,4.0,47.548301696777344,-122.22599792480469,11.0,2014.0,United States,Not found,Not found,Washington,98040.0,698326.0,756977.75
185.34156799316406,2.5,3.0,47.602500915527344,-122.30999755859375,10.0,2014.0,United States,Central District,Not found,Washington,98122.0,441370.0,495840.5625
181.1609344482422,1.75,4.0,47.74919891357422,-122.33599853515625,11.0,2014.0,United States,Not found,Not found,Washington,98133.0,345230.0,373972.0625
193.2383270263672,2.5,4.0,47.571998596191406,-122.29000091552734,4.0,2015.0,United States,Mount Baker,Not found,Washington,98144.0,480700.0,546986.3125
135.63844299316406,2.0,3.0,47.540000915527344,-122.2760009765625,7.0,2014.0,United States,Not found,Not found,Washington,98118.0,297160.0,286396.21875
347.4573669433594,3.0,4.0,47.7504997253418,-122.11699676513672,6.0,2014.0,United States,Not found,Not found,Washington,98072.0,759506.0,747435.9375
165.36741638183594,2.5,3.0,47.659400939941406,-122.3550033569336,4.0,2015.0,United States,Fremont,Not found,Washington,98103.0,576840.0,562764.9375
176.51577758789062,1.75,4.0,47.593299865722656,-122.19499969482422,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98004.0,568100.0,740154.0625
274.06396484375,3.5,5.0,47.53390121459961,-121.85800170898438,9.0,2014.0,United States,Not found,Not found,Washington,98065.0,537510.0,534565.1875
108.6965560913086,2.5,2.0,47.61320114135742,-122.2969970703125,3.0,2015.0,United States,Central District,Not found,Washington,98122.0,349600.0,386015.75
378.1153869628906,3.5,4.0,47.580501556396484,-121.97000122070312,4.0,2015.0,United States,Not found,Not found,Washington,98075.0,776986.0,778521.9375
137.4965057373047,1.75,3.0,47.29819869995117,-122.37799835205078,0.9999999403953552,2015.0,United States,Not found,Not found,Washington,98023.0,205390.00000000003,194886.546875
240.43307495117188,2.5,3.0,47.345298767089844,-122.1510009765625,3.0,2015.0,United States,Not found,Not found,Washington,98042.0,267444.0,334301.625
236.9027557373047,2.5,3.0,47.350399017333984,-122.0260009765625,4.0,2015.0,United States,Not found,Not found,Washington,98038.0,344356.0,367972.71875
161.6512908935547,1.75,3.0,47.48099899291992,-122.11499786376953,12.0,2014.0,United States,Not found,Not found,Washington,98059.0,305900.0,299751.65625
170.94158935546875,2.5,3.0,47.355499267578125,-122.05400085449219,5.0,2014.0,United States,Not found,Not found,Washington,98038.0,277058.0,269138.65625
225.94020080566406,2.5,3.0,47.345298767089844,-122.26699829101562,6.0,2014.0,United States,Not found,Not found,Washington,98001.0,373198.0,307315.0
287.0704040527344,2.5,3.0,47.5880012512207,-122.0790023803711,7.0,2014.0,United States,Not found,Not found,Washington,98075.0,656374.0,672159.25
192.30929565429688,2.0,4.0,47.7057991027832,-122.27799987792969,8.0,2014.0,United States,Lake City,Not found,Washington,98125.0,611756.3,400819.375
172.79965209960938,2.25,3.0,47.73320007324219,-122.19200134277344,8.0,2014.0,United States,Not found,Not found,Washington,98034.0,388930.0,402374.59375
75.25146484375,1.0,1.0000001192092896,47.518798828125,-122.3759994506836,5.0,2014.0,United States,Not found,Not found,Washington,98126.0,205390.00000000003,232878.53125
130.9932861328125,2.5,3.0,47.74319839477539,-122.07599639892578,5.0,2015.0,United States,Not found,Not found,Washington,98077.0,340860.0,338870.5625
196.95443725585938,1.75,4.0,47.601898193359375,-122.12999725341797,6.0,2014.0,United States,Not found,Not found,Washington,98008.0,395922.0,491890.46875
246.19305419921875,2.5,5.0,47.61410140991211,-122.11599731445312,6.0,2014.0,United States,Not found,Not found,Washington,98008.0,493810.0,578448.125
324.2315979003906,2.25,4.0,47.45130157470703,-122.12799835205078,4.0,2015.0,United States,Not found,Not found,Washington,98058.0,393256.3,529184.75
189.52220153808594,1.75,4.0,47.76110076904297,-122.2979965209961,4.0,2015.0,United States,Not found,Not found,Washington,98155.0,471960.0,406243.46875
140.28358459472656,1.5,2.0,47.62139892578125,-122.15299987792969,0.9999999403953552,2015.0,United States,Not found,Not found,Washington,98007.0,394262.274,433019.0
292.6445617675781,3.0,4.0,47.52790069580078,-122.1989974975586,5.0,2015.0,United States,Not found,Not found,Washington,98056.0,567663.0,539489.375
131.9223175048828,1.5,3.0,47.58810043334961,-122.30400085449219,6.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,301530.0,343193.3125
218.3221435546875,2.25,4.0,47.77320098876953,-122.38200378417969,9.0,2014.0,United States,Not found,Not found,Washington,98020.0,441370.0,477745.0625
358.6057434082031,2.5,4.0,47.538700103759766,-121.87899780273438,9.0,2014.0,United States,Not found,Not found,Washington,98065.0,595194.0,634494.4375
108.6965560913086,1.0,2.0,47.69940185546875,-122.35399627685547,6.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,397670.0,326385.0625
216.46408081054688,2.0,3.0,47.295799255371094,-122.36799621582031,10.0,2014.0,United States,Not found,Not found,Washington,98023.0,235980.0,271705.375
166.29644775390625,1.5,2.0,47.68709945678711,-122.37300109863281,10.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,402040.0,443349.28125
220.18020629882812,2.5,3.0,47.73590087890625,-121.98400115966797,6.0,2014.0,United States,Not found,Not found,Washington,98091.0,436956.3,575520.0625
229.4705047607422,2.5,4.0,47.53620147705078,-121.87699890136719,6.0,2014.0,United States,Not found,Not found,Washington,98065.0,393256.3,452073.3125
235.97372436523438,1.5,3.0,47.68339920043945,-122.30599975585938,7.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,603060.0,670249.75
187.6641387939453,2.75,4.0,47.520198822021484,-122.37799835205078,6.0,2014.0,United States,Not found,Not found,Washington,98126.0,448362.0,403690.8125
179.30287170410156,2.5,3.0,47.34590148925781,-122.32599639892578,4.0,2015.0,United States,Not found,Not found,Washington,98198.0,367954.0,269715.53125
316.79937744140625,2.75,4.0,47.69309997558594,-122.02200317382812,12.0,2014.0,United States,Redmond Ridge East,Not found,Washington,98053.0,649382.0,739742.375
283.3542785644531,3.25,3.0,47.74449920654297,-122.21399688720703,12.0,2014.0,United States,Not found,Not found,Washington,98011.0,511290.0,535352.375
181.1609344482422,1.5,4.0,47.68190002441406,-122.27100372314453,3.0,2015.0,United States,Not found,Not found,Washington,98115.0,655500.0,554518.0
231.3285675048828,2.5,4.0,47.44160079956055,-122.33200073242188,10.0,2014.0,United States,Not found,Not found,Washington,98148.0,235980.0,328995.65625
235.97372436523438,2.0,5.0,47.77539825439453,-122.29100036621094,0.9999999403953552,2015.0,United States,Not found,Not found,Washington,98155.0,336490.0,499505.40625
370.6831359863281,3.5,5.0,47.540000915527344,-122.2699966430664,3.0,2015.0,United States,Not found,Not found,Washington,98118.0,646760.0,779180.8125
185.8060760498047,3.0,4.0,47.67620086669922,-122.28500366210938,3.0,2015.0,United States,Not found,Not found,Washington,98115.0,677350.0,596617.5
121.7029800415039,1.5,3.0,47.58729934692383,-122.29900360107422,11.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,284050.0,346833.9375
170.94158935546875,1.75,3.0,47.58000183105469,-122.39199829101562,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,563730.0,533316.5625
139.35455322265625,2.25,3.0,47.71590042114258,-122.2030029296875,3.0,2015.0,United States,Juanita,Not found,Washington,98034.0,349600.0,376273.53125
166.29644775390625,2.25,4.0,47.48189926147461,-121.74400329589844,3.0,2015.0,United States,Not found,Not found,Washington,98045.0,431756.0,337724.6875
154.2190399169922,1.75,4.0,47.503299713134766,-122.30000305175781,12.0,2014.0,United States,Not found,Not found,Washington,98168.0,246468.0,241774.71875
83.61273193359375,1.0,2.0,47.52450180053711,-121.8219985961914,6.0,2014.0,United States,Not found,Not found,Washington,98065.0,205390.00000000003,202420.625
231.3285675048828,3.5,4.0,47.54990005493164,-122.39299774169922,5.0,2015.0,United States,Not found,Not found,Washington,98136.0,785726.0,604287.4375
176.51577758789062,2.0,3.0,47.35940170288086,-122.05400085449219,5.0,2014.0,United States,Not found,Not found,Washington,98038.0,218500.0,272193.90625
229.4705047607422,2.25,3.0,47.445899963378906,-122.1240005493164,9.0,2014.0,United States,Not found,Not found,Washington,98058.0,305900.0,342001.0625
141.21261596679688,2.5,3.0,47.38420104980469,-122.04199981689453,7.0,2014.0,United States,Not found,Not found,Washington,98038.0,251712.0,256200.03125
230.3995361328125,2.25,4.0,47.644100189208984,-122.15399932861328,0.9999999403953552,2015.0,United States,Not found,Not found,Washington,98005.0,747270.0,680066.375
360.46380615234375,3.0,5.0,47.479698181152344,-122.17900085449219,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98056.0,388930.0,586826.125
157.00613403320312,1.0,4.0,47.66299819946289,-122.4020004272461,3.0,2015.0,United States,Ballard,Not found,Washington,98199.0,471960.0,477352.625
278.7091369628906,2.75,4.0,47.36130142211914,-122.03800201416016,7.0,2014.0,United States,Not found,Not found,Washington,98038.0,310270.0,409844.21875
114.27073669433594,1.0,2.0,47.6796989440918,-122.29199981689453,6.0,2014.0,United States,Not found,Not found,Washington,98115.0,380190.0,393358.59375
134.70941162109375,2.0,4.0,47.3932991027832,-122.19499969482422,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98031.0,179170.0,229225.21875
210.889892578125,2.0,3.0,47.543399810791016,-122.22899627685547,6.0,2014.0,United States,Not found,Not found,Washington,98040.0,712310.0,730608.375
347.4573669433594,3.25,5.0,47.559898376464844,-122.10800170898438,3.0,2015.0,United States,Not found,Not found,Washington,98006.0,800196.818,775753.75
75.25146484375,1.0,2.0,47.54249954223633,-122.3759994506836,8.0,2014.0,United States,Delridge,Not found,Washington,98126.0,227764.4,257524.796875
143.0706787109375,2.75,3.0,47.71630096435547,-122.21199798583984,5.0,2014.0,United States,Not found,Not found,Washington,98034.0,439622.0,339039.125
243.40597534179688,2.5,4.0,47.70140075683594,-122.12200164794922,10.0,2014.0,United States,Not found,Not found,Washington,98952.0,568100.0,651797.1875
156.0771026611328,2.5,3.0,47.32929992675781,-122.16999816894531,5.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,196650.0,249394.390625
276.8510437011719,3.5,4.0,47.54629898071289,-121.99500274658203,10.0,2014.0,United States,Not found,Not found,Washington,98027.0,603060.0,591677.5
150.5029296875,2.5,3.0,47.35380172729492,-122.3010025024414,11.0,2014.0,United States,Not found,Not found,Washington,98003.0,209760.0,249027.890625
256.4123840332031,2.5,5.0,47.72549819946289,-122.2969970703125,6.0,2014.0,United States,Lake City,Not found,Washington,98125.0,330372.0,507639.15625
183.01898193359375,1.75,3.0,47.73529815673828,-122.1719970703125,9.0,2014.0,United States,Not found,Not found,Washington,98072.0,356592.0,407940.3125
213.67698669433594,2.75,3.0,47.54499816894531,-122.36000061035156,9.0,2014.0,United States,Delridge,Not found,Washington,98106.0,395048.0,363386.8125
148.64486694335938,2.0,2.0,47.73440170288086,-122.14299774169922,8.0,2014.0,United States,Not found,Not found,Washington,98072.0,869630.0,371716.21875
144.92874145507812,1.75,4.0,47.72740173339844,-122.18099975585938,5.0,2014.0,United States,Not found,Not found,Washington,98034.0,334305.0,353170.5
198.8125,2.25,4.0,47.72129821777344,-122.1709976196289,8.0,2014.0,United States,Not found,Not found,Washington,98034.0,406410.0,432945.875
182.0899658203125,2.25,3.0,47.44269943237305,-122.1259994506836,12.0,2014.0,United States,Not found,Not found,Washington,98058.0,310270.0,280416.71875
178.37384033203125,2.25,3.0,47.4119987487793,-122.19499969482422,7.0,2014.0,United States,Not found,Not found,Washington,98031.0,227240.0,263153.0
260.1285095214844,3.0,3.0,47.64929962158203,-122.41300201416016,3.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,898472.0,769408.3125
161.6512908935547,2.0,4.0,47.68149948120117,-122.197998046875,9.0,2014.0,United States,Not found,Not found,Washington,98033.0,620540.0,495353.9375
136.56747436523438,1.0,3.0,47.65169906616211,-122.40599822998047,0.9999999403953552,2015.0,United States,Magnolia,Not found,Washington,98199.0,569848.0,496444.65625
205.3157196044922,2.5,3.0,47.5525016784668,-122.36599731445312,4.0,2015.0,United States,Delridge,Not found,Washington,98106.0,372324.0,364089.15625
298.21875,2.75,4.0,47.73379898071289,-122.16899871826172,7.0,2014.0,United States,Not found,Not found,Washington,98034.0,506920.0,650781.5625
235.97372436523438,2.5,2.0,47.57469940185547,-122.41400146484375,6.0,2014.0,United States,Not found,Not found,Washington,98116.0,825930.0,662434.3125
190.45123291015625,2.5,3.0,47.56890106201172,-121.99500274658203,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98029.0,468027.0,533192.1875
252.69627380371094,2.75,4.0,47.718101501464844,-122.08899688720703,0.9999999403953552,2015.0,United States,Not found,Not found,Washington,98072.0,594320.0,555462.0625
226.4047088623047,2.5,3.0,47.35169982910156,-122.20999908447266,6.0,2014.0,United States,North Auburn,Not found,Washington,98002.0,249090.0,275799.25
122.63201141357422,3.25,3.0,47.65060043334961,-122.38300323486328,5.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,336490.0,476849.0625
205.3157196044922,2.5,5.0,47.73830032348633,-122.28800201416016,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98155.0,566352.0,424900.96875
200.67056274414062,2.75,4.0,47.708099365234375,-122.2760009765625,7.0,2014.0,United States,Lake City,Not found,Washington,98125.0,515660.0,412439.59375
257.3414306640625,2.25,4.0,47.562801361083984,-122.08100128173828,7.0,2014.0,United States,Not found,Not found,Washington,98027.0,721050.0,559251.8125
217.3931121826172,2.5,4.0,47.336299896240234,-122.33100128173828,7.0,2014.0,United States,Not found,Not found,Washington,98003.0,297072.6,278657.3125
55.74182891845703,1.0,2.0,47.492698669433594,-122.27999877929688,8.0,2014.0,United States,Not found,Not found,Washington,98168.0,152075.99999999997,174949.53125
176.51577758789062,2.5,2.0,47.713199615478516,-122.03399658203125,7.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,441348.15,522551.40625
327.0187072753906,2.5,3.0,47.268699645996094,-122.05599975585938,12.0,2014.0,United States,Not found,Not found,Washington,98092.0,790970.0,426287.875
296.3606872558594,3.25,3.0,47.55339813232422,-122.00199890136719,5.0,2014.0,United States,Not found,Not found,Washington,98029.0,661618.0,693338.5625
191.38026428222656,3.0,4.0,47.32099914550781,-122.18499755859375,0.9999999403953552,2015.0,United States,Lea Hill,Not found,Washington,98092.0,282651.6,268401.78125
262.9156188964844,2.5,4.0,47.6952018737793,-122.3270034790039,10.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,645012.0,644111.625
112.41268157958984,1.0,4.0,47.50080108642578,-122.33300018310547,9.0,2014.0,United States,Not found,Not found,Washington,98168.0,152950.0,182809.703125
117.05783081054688,1.75,3.0,47.35860061645508,-122.05599975585938,10.0,2014.0,United States,Not found,Not found,Washington,98038.0,214130.0,216972.953125
60.38697814941406,1.0,1.0000001192092896,47.372100830078125,-122.15899658203125,6.0,2014.0,United States,Not found,Not found,Washington,98042.0,112746.0,175406.25
123.56104278564453,1.0,2.0,47.680198669433594,-122.30599975585938,8.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,387619.0,435597.71875
203.45765686035156,2.0,3.0,47.67369842529297,-122.4000015258789,10.0,2014.0,United States,Ballard,Not found,Washington,98107.0,672936.3,555529.6875
112.41268157958984,2.75,3.0,47.6797981262207,-122.35399627685547,3.0,2015.0,United States,Phinney Ridge,Not found,Washington,98103.0,593009.0,468706.65625
162.580322265625,2.5,3.0,47.553199768066406,-122.28199768066406,5.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,432630.0,346037.09375
193.2383270263672,1.75,3.0,47.266998291015625,-122.25,7.0,2014.0,United States,Not found,Not found,Washington,98047.0,218412.60000000003,204687.875
183.94801330566406,1.75,3.0,47.69110107421875,-122.34700012207031,5.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,378005.0,491538.59375
153.66162109375,2.25,3.0,47.362701416015625,-122.03700256347656,3.0,2015.0,United States,Not found,Not found,Washington,98038.0,275266.3,263236.875
213.67698669433594,2.25,5.0,47.38119888305664,-122.2229995727539,9.0,2014.0,United States,Not found,Not found,Washington,98030.0,261282.3,274429.625
162.580322265625,1.75,3.0,47.68320083618164,-122.11799621582031,6.0,2014.0,United States,Not found,Not found,Washington,98052.0,436126.0,448414.875
91.04497528076172,2.0,4.0,47.44620132446289,-121.77300262451172,5.0,2014.0,United States,Not found,Not found,Washington,98045.0,257830.0,230746.078125
98.47722625732422,1.0,2.0,47.68960189819336,-122.33100128173828,5.0,2014.0,United States,Maple Leaf,Not found,Washington,98103.0,450110.0,311614.625
239.68984985351562,2.75,5.0,47.62080001831055,-122.13899993896484,4.0,2015.0,United States,Not found,Not found,Washington,98007.0,568100.0,668769.0
118.9158935546875,2.5,2.0,47.69049835205078,-122.36399841308594,8.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,279636.3,391890.65625
