Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
57.0,1.0,2.0,-34.873573303222656,-56.160545349121094,3.999999761581421,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,114494.0,130811.75
37.0,1.0,0.9999999403953552,-34.92072296142578,-56.15058517456055,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,139840.0,130952.765625
224.0,1.0,3.0,-34.86933135986328,-56.20976638793945,11.0,2019.0,Uruguay,Capurro,Not found,Montevideo,11700.0,74289.99999999999,215236.71875
98.0,1.0,2.0,-34.84454345703125,-56.13551712036133,3.0,2019.0,Uruguay,Jardines del Hipódromo,Not found,Montevideo,12300.0,73415.99999999999,86880.546875
61.0,1.0,2.0,-34.88445281982422,-56.157474517822266,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,118548.48599999999,121228.5625
80.0,1.0,2.0,-34.89384460449219,-56.13077163696289,7.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,168682.0,146895.875
52.0,1.0,0.9999999403953552,-34.91486740112305,-56.15684127807617,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,90022.0,137897.6875
174.0,3.0,3.0,-34.90525436401367,-56.14129638671875,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,489440.0,345322.15625
200.0,1.0,2.0,-34.840118408203125,-55.97191619873047,5.0,2019.0,Uruguay,Lagomar,Not found,Canelones,15000.0,144210.0,193012.453125
65.0,2.0,2.0,-34.91496276855469,-56.15876770019531,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,192280.0,212804.234375
78.0,1.0,2.0,-34.89789962768555,-56.16592788696289,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,124807.2,141644.828125
55.0,1.0,2.0,-34.91340255737305,-56.15637969970703,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,148580.0,158003.140625
72.0,1.0,0.9999999403953552,-34.90998077392578,-56.134429931640625,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,297160.0,130871.0234375
205.0,3.0,3.0,-34.908756256103516,-56.154083251953125,3.999999761581421,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,371450.0,358852.15625
193.0,2.0,3.0,-34.91157913208008,-56.15171813964844,3.999999761581421,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,384560.0,329070.53125
99.0,2.0,3.0,-34.907840728759766,-56.141929626464844,1.0000001192092896,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,240350.0,235653.28125
64.0,1.0,2.0,-34.8795051574707,-56.19577407836914,9.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,122097.8,99205.1640625
48.0,1.0,0.9999999403953552,-34.90668869018555,-56.14250183105469,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,152950.0,146827.78125
47.0,1.0,0.9999999403953552,-34.90705108642578,-56.1442985534668,3.999999761581421,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,149454.0,144826.5
124.0,2.0,2.0,-33.061370849609375,-54.26915740966797,11.0,2019.0,Uruguay,Not found,Not found,Treinta y Tres,12021.0,78660.0,70891.703125
170.0,2.0,3.0,-34.89481735229492,-56.097713470458984,9.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,240350.0,300721.84375
126.0,2.0,3.0,-34.82099151611328,-55.988861083984375,7.0,2019.0,Uruguay,Solymar,Not found,Canelones,15004.0,275310.0,176441.421875
120.0,3.0,2.0,-34.86237716674805,-56.02572250366211,1.9999996423721313,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,367080.0,282144.4375
60.0,1.0,0.9999999403953552,-34.96037292480469,-54.94215393066406,6.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,100510.0,140957.859375
99.0,2.0,2.0,-34.91109085083008,-56.1797981262207,8.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,170430.0,204882.84375
135.0,2.0,3.0,-34.877845764160156,-56.04001235961914,7.0,2019.0,Uruguay,Not found,Not found,Montevideo,11500.0,410780.0,333124.0
48.0,1.0,0.9999999403953552,-34.88994216918945,-56.09636306762695,3.999999761581421,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,121486.0,131037.3828125
100.0,3.0,3.0,-34.89494323730469,-56.10773468017578,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,244720.0,295903.5
220.0,3.0,3.0,-34.885860443115234,-56.06606674194336,5.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,415150.0,382550.03125
120.0,1.0,3.0,-34.9023323059082,-56.18487548828125,12.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,109250.0,159728.546875
74.0,2.0,2.0,-34.889808654785156,-55.03754806518555,9.0,2019.0,Uruguay,Not found,Not found,Maldonado,20003.0,253460.0,202357.703125
54.0,1.0,0.9999999403953552,-34.906978607177734,-56.13987731933594,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,157320.0,151370.015625
65.0,1.0,3.0,-34.88906478881836,-56.14657211303711,8.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,139840.0,142839.609375
80.0,1.0,3.0,-34.88996124267578,-56.154815673828125,11.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,86526.0,154670.4375
80.0,1.0,3.0,-34.840118408203125,-56.002079010009766,3.999999761581421,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,60306.0,127283.3359375
39.000003814697266,1.0,2.0,-34.78742599487305,-55.4176139831543,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15400.0,48070.0,80120.7421875
68.0,1.0,0.9999999403953552,-34.90729522705078,-56.14292526245117,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,138966.0,159798.8125
140.0,1.0,3.0,-34.9039192199707,-56.12932205200195,3.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,240350.0,185471.984375
60.0,2.0,2.0,-34.91334915161133,-56.162166595458984,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,170430.0,207809.953125
55.0,1.0,0.9999999403953552,-34.9066276550293,-56.20069122314453,3.999999761581421,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11000.0,91770.0,96969.4765625
34.0,1.0,0.9999999403953552,-34.857234954833984,-56.19189453125,9.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,95266.0,81727.2734375
55.0,1.0,0.9999999403953552,-34.90443801879883,-56.18255615234375,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,109250.0,102851.9296875
70.0,1.0,2.0,-34.90926742553711,-56.173954010009766,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,137218.0,138746.296875
60.0,1.0,2.0,-34.892452239990234,-56.104827880859375,1.0000001192092896,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,130226.0,163753.203125
187.0,1.0,2.0,-34.76137161254883,-55.731163024902344,3.999999761581421,2019.0,Uruguay,Not found,Not found,Canelones,15300.0,138966.0,147396.15625
90.0,2.0,3.0,-34.913612365722656,-56.16288375854492,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,209760.0,241984.875
57.0,1.0,2.0,-34.88439178466797,-56.18928527832031,3.999999761581421,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,106628.0,96952.671875
200.0,1.0,2.0,-34.89055252075195,-56.10200500488281,1.9999996423721313,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,183540.0,272463.75
166.0,3.0,3.0,-34.91879653930664,-56.1544189453125,3.999999761581421,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,384560.0,331431.3125
48.0,1.0,0.9999999403953552,-34.95143508911133,-54.931983947753906,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,130226.0,130572.03125
57.0,1.0,2.0,-34.908565521240234,-56.17572784423828,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,131012.6,129390.4296875
66.0,1.0,2.0,-34.899593353271484,-56.169212341308594,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,141937.6,128468.0625
55.0,1.0,2.0,-34.90837097167969,-56.169525146484375,3.999999761581421,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,127604.0,128718.4296875
114.0,3.0,2.0,-34.910865783691406,-56.14726257324219,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,270940.0,287522.21875
60.0,1.0,2.0,-34.87086486816406,-56.03207778930664,3.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,165186.0,177148.21875
60.0,2.0,2.0,-34.8718147277832,-56.066734313964844,10.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,131974.0,216443.515625
70.0,1.0,0.9999999403953552,-34.892906188964844,-56.10435104370117,1.9999996423721313,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,144210.0,159404.453125
52.0,1.0,0.9999999403953552,-34.922115325927734,-56.16035079956055,3.999999761581421,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,147706.0,150199.5625
140.0,3.0,3.0,-34.912105560302734,-56.15056610107422,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,270940.0,315119.875
60.0,1.0,0.9999999403953552,-34.89742660522461,-56.1377067565918,3.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,112746.0,117276.796875
54.0,1.0,0.9999999403953552,-34.87751770019531,-56.15936279296875,5.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,92644.0,102339.2265625
45.0,1.0,2.0,-34.89732360839844,-56.13154602050781,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,85652.0,124666.1328125
59.0,1.0,2.0,-34.887046813964844,-56.11777114868164,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,115368.0,126425.0078125
86.0,2.0,3.0,-34.908451080322266,-56.19131851196289,1.0000001192092896,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,128478.0,160152.890625
115.0,2.0,3.0,-34.90330123901367,-56.1559944152832,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,179170.0,230508.75
64.0,1.0,0.9999999403953552,-34.89453125,-56.17489242553711,1.0000001192092896,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,91770.0,107988.5
110.0,2.0,3.0,-34.8499755859375,-56.025001525878906,8.0,2019.0,Uruguay,Not found,Not found,Canelones,15000.0,240350.0,258465.609375
90.0,3.0,3.0,-34.90177917480469,-56.13436508178711,3.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,305900.0,232871.15625
97.0,2.0,2.0,-34.91950225830078,-56.1650276184082,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,240350.0,280480.0625
100.0,1.0,0.9999999403953552,-34.89923858642578,-56.16931915283203,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,133722.0,132437.921875
77.0,2.0,2.0,-34.91524887084961,-56.15987777709961,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,183540.0,219502.046875
107.0,2.0,3.0,-34.89734649658203,-54.99094772338867,3.999999761581421,2019.0,Uruguay,Lausana,Not found,Maldonado,20005.0,109250.0,142491.046875
74.0,1.0,2.0,-34.909210205078125,-56.18545913696289,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,159942.0,138366.6875
127.0,1.0,4.0,-34.892372131347656,-56.17906188964844,10.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,161690.0,154576.65625
135.0,2.0,2.0,-34.921348571777344,-54.8902473449707,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,243846.0,183293.59375
38.0,1.0,0.9999999403953552,-34.7618408203125,-56.013851165771484,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,94392.0,111863.828125
93.0,2.0,2.0,-34.93501663208008,-54.93522262573242,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,130226.0,170322.09375
45.0,1.0,0.9999999403953552,-34.90827941894531,-56.14764404296875,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,109250.0,131995.078125
226.0,3.0,3.0,-34.91441345214844,-56.151023864746094,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,327750.0,366839.28125
60.0,1.0,0.9999999403953552,-34.915565490722656,-56.15953826904297,1.0000001192092896,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,117011.994,143635.875
65.0,1.0,2.0,-34.9203987121582,-56.16159439086914,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,131974.0,183833.1875
58.0,1.0,2.0,-34.9065055847168,-56.14646530151367,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,166060.0,164221.75
68.0,1.0,2.0,-34.86809539794922,-56.172847747802734,11.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,140714.0,97670.8671875
75.0,2.0,3.0,-34.90791320800781,-56.14638900756836,3.999999761581421,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,201020.0,219215.96875
110.0,1.0,3.0,-34.90437316894531,-56.173954010009766,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,165186.0,156026.171875
55.0,1.0,3.0,-34.8951530456543,-56.128936767578125,7.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,85652.0,145067.46875
81.0,1.0,2.0,-34.8939208984375,-56.10702896118164,3.999999761581421,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,196650.0,182583.25
66.0,1.0,2.0,-34.915283203125,-56.15403366088867,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,138966.0,166063.0625
90.0,2.0,2.0,-34.913700103759766,-56.17369842529297,11.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,187910.0,197136.859375
75.0,1.0,3.0,-34.90474319458008,-56.15283966064453,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,196650.0,173279.875
64.0,2.0,0.9999999403953552,-34.96287536621094,-54.9442138671875,8.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,124982.0,168896.828125
45.0,1.0,0.9999999403953552,-34.908775329589844,-56.19287872314453,6.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,104880.0,107833.90625
70.0,1.0,2.0,-34.878177642822266,-54.973876953125,3.999999761581421,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,52352.600000000006,129887.328125
157.0,3.0,2.0,-34.909847259521484,-56.132694244384766,1.9999996423721313,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,349600.0,289476.9375
125.0,2.0,3.0,-34.90909194946289,-56.140350341796875,3.999999761581421,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,323380.0,272588.625
65.0,1.0,2.0,-34.9203987121582,-56.16159439086914,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,133722.0,181498.40625
100.0,2.0,3.0,-34.91789627075195,-56.156856536865234,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,301530.0,250379.359375
58.0,1.0,0.9999999403953552,-34.90604782104492,-56.139163970947266,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,149366.6,153883.796875
50.0,1.0,0.9999999403953552,-34.918216705322266,-56.15699005126953,3.999999761581421,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,139840.0,141194.265625
60.0,1.0,2.0,-34.90137481689453,-56.13923645019531,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,18354.0,163718.78125
87.0,2.0,2.0,-34.920127868652344,-56.163490295410156,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,244720.0,267012.4375
62.0,1.0,0.9999999403953552,-34.879974365234375,-56.19253921508789,8.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,74289.99999999999,90328.3515625
40.0,1.0,0.9999999403953552,-34.923133850097656,-56.15410614013672,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,126730.0,139837.65625
89.0,2.0,3.0,-34.87779998779297,-56.19674301147461,3.999999761581421,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,184333.592,178558.703125
75.0,2.0,3.0,-34.91014862060547,-56.20551681518555,8.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,231610.0,146267.859375
39.000003814697266,1.0,0.9999999403953552,-34.91692352294922,-56.16548156738281,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,147706.0,136281.28125
57.0,1.0,0.9999999403953552,-34.90930938720703,-56.146324157714844,1.0000001192092896,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,148580.0,138547.859375
60.0,1.0,0.9999999403953552,-34.90637969970703,-56.19820022583008,6.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,104006.0,110096.203125
56.0,1.0,0.9999999403953552,-34.907752990722656,-56.14610290527344,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,147269.0,151725.34375
81.0,1.0,2.0,-34.89113998413086,-56.156185150146484,3.999999761581421,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,171828.4,145500.640625
55.0,1.0,2.0,-34.89066696166992,-56.10270690917969,3.999999761581421,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,129352.0,152458.234375
61.0,1.0,2.0,-34.90901184082031,-56.17092514038086,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,123330.14,131020.453125
79.0,2.0,2.0,-34.90898132324219,-56.147003173828125,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,201020.0,206619.25
80.0,2.0,2.0,-34.89802551269531,-56.16545104980469,5.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,148580.0,169466.515625
80.0,2.0,2.0,-34.90982437133789,-56.180450439453125,5.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,135470.0,185300.4375
122.0,1.0,3.0,-34.86491012573242,-56.17848205566406,1.0000001192092896,2020.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,162564.0,105312.875
76.0,2.0,2.0,-34.9070930480957,-56.158634185791016,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,222870.0,192557.078125
84.0,1.0,0.9999999403953552,-34.91816711425781,-56.1566276550293,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,152950.0,168923.03125
161.0,3.0,3.0,-34.84867858886719,-56.024478912353516,8.0,2019.0,Uruguay,Not found,Not found,Canelones,15000.0,279680.0,296208.21875
112.0,1.0,2.0,-34.90738296508789,-56.158653259277344,1.0000001192092896,2020.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,172178.0,173190.0
71.0,2.0,3.0,-34.90977478027344,-56.17462158203125,8.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,148580.0,155433.078125
123.0,1.0,2.0,-34.890472412109375,-56.0861930847168,10.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,205390.0,206687.6875
52.0,1.0,0.9999999403953552,-34.89957046508789,-56.19296646118164,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,92207.0,92285.5
120.0,2.0,4.0,-34.91143035888672,-56.17865753173828,5.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,173052.0,239912.109375
200.0,2.0,3.0,-34.851036071777344,-56.165069580078125,10.0,2019.0,Uruguay,Las Acacias,Not found,Montevideo,12000.0,87400.0,153637.546875
95.0,2.0,2.0,-34.90690994262695,-56.14279556274414,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,227240.0,230788.421875
180.0,3.0,3.0,-34.89617156982422,-56.06432342529297,5.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,340860.0,379769.6875
73.0,2.0,2.0,-34.904998779296875,-56.168331146240234,11.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,133914.28,179784.859375
150.0,2.0,3.0,-34.887760162353516,-56.08623504638672,12.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,214130.0,283499.875
48.0,1.0,0.9999999403953552,-34.88797378540039,-56.166099548339844,6.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,120612.0,88823.953125
109.0,3.0,2.0,-34.89678192138672,-56.1154899597168,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,270940.0,297422.5
150.0,3.0,3.0,-34.86436462402344,-56.03014373779297,3.999999761581421,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,471960.0,294418.0625
120.0,2.0,3.0,-34.914703369140625,-56.15163803100586,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,319010.0,255990.59375
38.0,1.0,0.9999999403953552,-34.917293548583984,-56.15778732299805,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,138092.0,127932.140625
119.0,1.0,2.0,-34.90393829345703,-56.13567352294922,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,275310.0,181548.84375
92.0,1.0,2.0,-34.90309143066406,-56.19805908203125,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,83030.0,140994.71875
167.0,3.0,3.0,-34.894996643066406,-56.08496856689453,3.999999761581421,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,515660.0,324561.09375
