Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
174.93643188476562,1.0,3.0,38.888267517089844,-76.95773315429688,8.0,2012.0,United States,Not found,Not found,District of Columbia,20019,165229.7,168144.578125
532.891845703125,3.0,5.0,38.93185043334961,-77.10684204101562,7.0,2014.0,United States,Not found,Not found,District of Columbia,20016,1061910.0,902929.375
250.8382110595703,2.0,3.0,38.962158203125,-77.00425720214844,5.0,2017.0,United States,Lamond Riggs,Not found,District of Columbia,20011,402040.0,432686.59375
148.64486694335938,2.0,4.0,38.9464111328125,-77.02550506591797,1.0000004768371582,2008.0,United States,Not found,Not found,District of Columbia,20011,374946.0,347927.15625
388.1488952636719,1.0,3.0,38.871700286865234,-76.95867919921875,11.0,1996.0,United States,Not found,Not found,District of Columbia,20020,134901.90000000002,106280.96875
464.5151672363281,1.0,3.0,38.96125411987305,-77.06438446044922,9.0,2013.0,United States,Not found,Not found,District of Columbia,20015,585580.0,710564.9375
213.67698669433594,1.0,3.0,38.9592170715332,-77.08309173583984,6.0,2001.0,United States,Friendship Heights,Not found,District of Columbia,20015,332120.0,427745.21875
75.80888366699219,1.0,2.0,38.83171463012695,-77.00139617919922,7.0,2013.0,United States,Not found,Not found,District of Columbia,20032,37582.0,117869.09375
533.1705322265625,3.0,4.0,38.97016525268555,-77.05558013916016,8.0,2013.0,United States,Not found,Not found,District of Columbia,20015,769120.0,816942.8125
163.2306365966797,2.0,4.0,38.888092041015625,-76.9992446899414,7.0,2014.0,United States,Not found,Not found,District of Columbia,20003,837292.0,779561.5
169.36224365234375,3.0,5.0,38.930145263671875,-77.02212524414062,10.0,2010.0,United States,Not found,Not found,District of Columbia,20010,360962.0,499783.375
177.44480895996094,2.0,3.0,38.89400100708008,-76.97644805908203,9.0,2010.0,United States,Not found,Not found,District of Columbia,20002,240350.0,410411.0
147.25131225585938,3.0,3.0,38.90351104736328,-76.9510726928711,4.0,2015.0,United States,Mayfair,Not found,District of Columbia,20019,253372.6,300478.90625
71.90695190429688,1.0,1.0,38.94449996948242,-77.06124877929688,12.0,2009.0,United States,Not found,Not found,District of Columbia,20008,237728.0,244876.625
237.46017456054688,1.0,3.0,38.95531463623047,-77.0146713256836,1.0000004768371582,2013.0,United States,Not found,Not found,District of Columbia,20011,299956.8,354382.84375
273.9710693359375,1.0,3.0,38.86731719970703,-76.94721221923828,10.0,2016.0,United States,Not found,Not found,District of Columbia,20020,161690.0,176442.203125
327.66900634765625,2.0,3.0,38.90010452270508,-76.9198989868164,7.0,2016.0,United States,Not found,Not found,District of Columbia,20019,231610.0,211047.8125
188.03575134277344,2.0,3.0,38.92976760864258,-77.02232360839844,6.0,2007.0,United States,Not found,Not found,District of Columbia,20010,345230.0,352772.65625
91.6023941040039,2.0,3.0,38.92304611206055,-77.00262451171875,12.0,2010.0,United States,Not found,Not found,District of Columbia,20002,183540.0,374107.15625
121.981689453125,1.0,3.0,38.93151092529297,-77.0331802368164,4.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,725420.0,519507.53125
251.302734375,1.0,4.0,38.88002395629883,-76.98247528076172,12.0,2003.0,United States,Not found,Not found,District of Columbia,20003,151844.39,323457.34375
107.11720275878906,1.0,3.0,38.92939376831055,-77.01823425292969,11.0,2003.0,United States,Not found,Not found,District of Columbia,20001,262112.6,156421.703125
138.9829559326172,2.0,2.0,38.910484313964844,-77.00779724121094,2.0,2012.0,United States,Not found,Not found,District of Columbia,20002,259272.10000000003,462189.75
77.29532623291016,1.0,1.0,38.83799362182617,-76.99980926513672,9.0,2016.0,United States,Not found,Not found,District of Columbia,20032,37582.0,112179.0625
106.46688079833984,2.0,3.0,38.927005767822266,-77.02175903320312,4.0,2001.0,United States,Not found,Not found,District of Columbia,20001,72105.0,155065.921875
167.22547912597656,2.0,3.0,38.95664596557617,-77.01807403564453,1.0000004768371582,2017.0,United States,Not found,Not found,District of Columbia,20011,642390.0,462835.96875
285.21234130859375,2.0,3.0,38.852359771728516,-76.96823120117188,2.0,1998.0,United States,Not found,Not found,District of Columbia,20020,99373.79999999999,116549.78125
244.70660400390625,3.0,3.0,38.9400634765625,-77.02051544189453,2.0,2013.0,United States,Not found,Not found,District of Columbia,20011,571596.0,472318.59375
53.140533447265625,2.0,3.0,38.87781524658203,-77.00077056884766,4.0,2012.0,United States,Not found,Not found,District of Columbia,20590,568550.11,554650.3125
153.66162109375,1.0,2.0,38.95050048828125,-76.99697875976562,1.0000004768371582,2005.0,United States,Not found,Not found,District of Columbia,20017,201894.0,62656.12109375
233.46534729003906,1.0,2.0,38.8976936340332,-76.93770599365234,3.0,2014.0,United States,Not found,Not found,District of Columbia,20019,165186.0,118110.875
77.01661682128906,2.0,2.0,38.90787887573242,-77.05567169189453,10.0,2004.0,United States,Georgetown,Not found,District of Columbia,20007,742900.0,540263.75
91.32368469238281,1.0,2.0,38.92024230957031,-77.07512664794922,3.0,2012.0,United States,Glover Park,Not found,District of Columbia,20007,279680.0,320432.53125
433.7642822265625,2.0,2.0,38.92965316772461,-76.95782470703125,7.0,2002.0,United States,Not found,Not found,District of Columbia,20018,43700.0,150123.140625
353.03155517578125,1.0,3.0,38.90651321411133,-76.94054412841797,8.0,1997.0,United States,Eastland Gardens,Not found,District of Columbia,20019,109250.0,106268.125
213.2124786376953,1.0,3.0,38.92759704589844,-76.99551391601562,2.0,2018.0,United States,Not found,Not found,District of Columbia,20017,435252.0,475770.78125
290.7865295410156,2.0,3.0,38.88630294799805,-76.91815185546875,4.0,2017.0,United States,Not found,Not found,Maryland,20019,292790.0,202655.578125
204.38668823242188,4.0,4.0,38.90982437133789,-77.01686096191406,6.0,2018.0,United States,Not found,Not found,District of Columbia,20005,1114350.0,878282.75
35.58185577392578,1.0,1.0,38.91731262207031,-77.01384735107422,5.0,2008.0,United States,Not found,Not found,District of Columbia,20001,264210.2,221290.5
301.93487548828125,1.0,3.0,38.86497116088867,-76.98119354248047,12.0,2017.0,United States,Anacostia,Not found,District of Columbia,20020,319010.0,262223.90625
150.0384063720703,3.0,4.0,38.90351104736328,-76.99732208251953,6.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,612674.0,611853.0625
142.69906616210938,2.0,4.0,38.88455581665039,-77.0061264038086,7.0,1994.0,United States,Not found,Not found,District of Columbia,20003,168245.0,209233.984375
538.837646484375,2.0,4.0,38.85558319091797,-76.9599380493164,3.0,2006.0,United States,Not found,Not found,District of Columbia,20020,358340.0,246863.984375
111.483642578125,2.0,4.0,38.863121032714844,-76.98912811279297,11.0,2011.0,United States,Anacostia,Not found,District of Columbia,20020,74508.5,270563.46875
80.82564544677734,2.0,2.0,38.93179702758789,-77.03030395507812,7.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,360088.0,541036.1875
256.59820556640625,3.0,4.0,38.90761184692383,-77.08197021484375,7.0,2012.0,United States,Not found,Not found,District of Columbia,20007,725332.6,857264.3125
445.9346008300781,1.0,2.0,38.9661979675293,-77.0057601928711,4.0,2000.0,United States,Lamond Riggs,Not found,District of Columbia,20011,111435.0,112859.28125
43.66442108154297,2.0,2.0,38.90421676635742,-77.05203247070312,4.0,2007.0,United States,Not found,Not found,District of Columbia,20007,1109980.0,537574.75
136.1029510498047,2.0,4.0,38.91432189941406,-77.02764892578125,11.0,2017.0,United States,Dupont Circle,Not found,District of Columbia,20009,742900.0,886891.9375
35.024452209472656,2.0,2.0,38.93337631225586,-77.0351791381836,8.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20010,214130.0,314749.71875
371.6121520996094,3.0,4.0,38.846527099609375,-77.00164794921875,3.0,2018.0,United States,Not found,Not found,District of Columbia,20032,397670.0,294784.59375
56.020530700683594,1.0,1.0,38.92384719848633,-77.08088684082031,1.0000004768371582,2002.0,United States,Glover Park,Not found,District of Columbia,20007,131828.91599999997,204274.90625
183.57640075683594,3.0,3.0,38.94304275512695,-77.0061264038086,6.0,2001.0,United States,Not found,Not found,District of Columbia,20011,65462.59999999998,122951.75
232.25759887695312,1.0,3.0,38.86765670776367,-76.97643280029297,1.0000004768371582,1998.0,United States,Not found,Not found,District of Columbia,20020,100422.59999999998,106464.125
46.54442596435547,1.0,2.0,38.87025451660156,-76.98161315917969,10.0,2007.0,United States,Not found,Not found,District of Columbia,20020,192280.0,96147.0
130.0642547607422,2.0,3.0,38.945274353027344,-77.02549743652344,6.0,2012.0,United States,Not found,Not found,District of Columbia,20011,437000.0,424135.78125
277.3155822753906,3.0,4.0,38.86180114746094,-76.9789047241211,4.0,2018.0,United States,Anacostia,Not found,District of Columbia,20020,388930.0,301442.03125
371.6121520996094,4.0,4.0,38.88433074951172,-76.92724609375,1.0000004768371582,2018.0,United States,Not found,Not found,District of Columbia,20019,290309.588,304583.90625
264.95947265625,1.0,4.0,38.902095794677734,-76.92908477783203,11.0,2013.0,United States,Not found,Not found,District of Columbia,20019,135470.0,154849.875
445.9346008300781,2.0,5.0,38.95807647705078,-77.03372955322266,7.0,2017.0,United States,Not found,Not found,District of Columbia,20012,576840.0,804028.75
157.93516540527344,1.0,3.0,38.92425537109375,-77.00875091552734,1.0000004768371582,2000.0,United States,Not found,Not found,District of Columbia,20002,315077.0,132170.53125
150.0384063720703,2.0,3.0,38.89592742919922,-76.98970031738281,10.0,2005.0,United States,Not found,Not found,District of Columbia,20002,480700.0,325614.0625
103.49398803710938,1.0,2.0,38.86868667602539,-76.98606872558594,6.0,2004.0,United States,Not found,Not found,District of Columbia,20020,109250.0,101850.375
107.02429962158203,2.0,2.0,38.88391876220703,-76.98501586914062,3.0,2018.0,United States,Not found,Not found,District of Columbia,20003,629280.0,643410.25
457.3616638183594,2.0,4.0,38.92289352416992,-76.99176788330078,9.0,2003.0,United States,Not found,Not found,District of Columbia,20018,122360.0,390867.46875
148.36614990234375,3.0,4.0,38.909820556640625,-77.01306915283203,1.0000004768371582,2018.0,United States,Not found,Not found,District of Columbia,20001,747270.0,787674.0
285.95556640625,1.0,3.0,38.86812973022461,-76.94834899902344,6.0,2014.0,United States,Not found,Not found,District of Columbia,20020,235980.0,146223.46875
224.8253631591797,2.0,3.0,38.82989501953125,-76.9979019165039,4.0,2017.0,United States,Not found,Not found,District of Columbia,20032,288420.0,258820.078125
56.206336975097656,1.0,1.0,38.92024230957031,-77.07512664794922,4.0,2006.0,United States,Glover Park,Not found,District of Columbia,20007,382724.6,230260.6875
165.0886993408203,3.0,2.0,38.89125061035156,-76.98938751220703,7.0,1999.0,United States,Not found,Not found,District of Columbia,20002,209760.0,189254.546875
148.64486694335938,2.0,2.0,38.90985107421875,-77.01081848144531,12.0,2013.0,United States,Not found,Not found,District of Columbia,20001,194001.78,562455.9375
121.981689453125,2.0,2.0,38.910762786865234,-77.05422973632812,7.0,2014.0,United States,Georgetown,Not found,District of Columbia,20036,725420.0,783852.375
79.8966064453125,2.0,2.0,38.91864013671875,-77.01058959960938,10.0,2015.0,United States,Not found,Not found,District of Columbia,20001,651130.0,544983.625
61.22309875488281,3.0,4.0,38.87910842895508,-76.9999008178711,8.0,2012.0,United States,Not found,Not found,District of Columbia,20003,678224.0,750633.5625
253.4394989013672,3.0,5.0,38.9291877746582,-77.05657196044922,12.0,2014.0,United States,Woodley Park,Not found,District of Columbia,20008,843410.0,898968.625
232.25759887695312,3.0,4.0,38.83342361450195,-77.0048828125,1.0000004768371582,2011.0,United States,Not found,Not found,District of Columbia,20032,220248.0,270170.40625
348.38641357421875,1.0,3.0,38.92641067504883,-76.97216796875,12.0,1996.0,United States,Not found,Not found,District of Columbia,20018,115805.0,107418.5625
371.6121520996094,1.0,3.0,38.87051773071289,-76.96266174316406,6.0,2000.0,United States,Not found,Not found,District of Columbia,20020,165186.0,107195.625
378.1153869628906,2.0,3.0,38.926780700683594,-76.9725341796875,10.0,2009.0,United States,Not found,Not found,District of Columbia,20018,127166.99999999997,389785.0625
509.4802551269531,4.0,4.0,38.90858459472656,-76.984375,4.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,568100.0,415118.03125
312.1542053222656,4.0,4.0,38.84451675415039,-77.0014877319336,11.0,2008.0,United States,Not found,Not found,District of Columbia,20032,225492.0,274765.21875
121.981689453125,3.0,5.0,38.9259147644043,-77.00685119628906,5.0,2013.0,United States,Not found,Not found,District of Columbia,20002,432630.0,538602.375
331.1993408203125,4.0,4.0,38.876705169677734,-76.93158721923828,2.0,2009.0,United States,Not found,Not found,District of Columbia,20019,131100.0,299167.46875
225.940185546875,4.0,4.0,38.90251159667969,-76.97535705566406,2.0,2010.0,United States,Langston,Not found,District of Columbia,20002,96140.0,196529.90625
326.739990234375,2.0,4.0,38.964054107666016,-77.0589828491211,9.0,2013.0,United States,Not found,Not found,District of Columbia,20015,721050.0,767921.5
232.25759887695312,1.0,2.0,38.90971374511719,-76.93158721923828,4.0,2018.0,United States,Not found,Not found,District of Columbia,20019,157320.0,116577.3125
185.62026977539062,2.0,2.0,38.9369010925293,-77.07823944091797,6.0,2001.0,United States,Not found,Not found,District of Columbia,20016,278806.0,399455.53125
464.5151672363281,2.0,3.0,38.95977783203125,-77.06600189208984,7.0,1993.0,United States,Not found,Not found,District of Columbia,20015,221122.0,188414.515625
151.80357360839844,1.0,2.0,38.86444854736328,-76.95130920410156,1.0000004768371582,1999.0,United States,Not found,Not found,District of Columbia,20020,53314.0,105671.53125
236.80984497070312,2.0,3.0,38.916175842285156,-77.0711669921875,12.0,2005.0,United States,Not found,Not found,District of Columbia,20007,563730.0,576934.25
123.56104278564453,1.0,2.0,38.88837432861328,-76.982421875,10.0,2012.0,United States,Not found,Not found,District of Columbia,20003,452732.0,434839.625
51.654083251953125,2.0,2.0,38.90044021606445,-77.05387115478516,4.0,2012.0,United States,Foggy Bottom,Not found,District of Columbia,20037,834233.0,683579.75
198.06927490234375,2.0,4.0,38.91661834716797,-77.0203857421875,8.0,2000.0,United States,Not found,Not found,District of Columbia,20060,163791.97,215931.734375
45.336692810058594,2.0,3.0,38.92681884765625,-77.07427978515625,12.0,2006.0,United States,Glover Park,Not found,District of Columbia,20008,480700.0,480561.4375
92.53142547607422,3.0,3.0,38.93525314331055,-77.03832244873047,4.0,2014.0,United States,Not found,Not found,District of Columbia,20010,550620.0,630174.3125
118.07976531982422,3.0,4.0,38.87947082519531,-77.02088928222656,4.0,2008.0,United States,Not found,Not found,District of Columbia,20024,568100.0,548902.25
384.61859130859375,4.0,4.0,38.89494705200195,-76.97740936279297,1.0000004768371582,2018.0,United States,Not found,Not found,District of Columbia,20002,716680.0,579060.875
83.61273956298828,2.0,2.0,38.939476013183594,-77.02017974853516,12.0,2012.0,United States,Not found,Not found,District of Columbia,20011,264385.0,403654.75
148.64486694335938,1.0,3.0,38.90348434448242,-77.0003433227539,6.0,2003.0,United States,Near Northeast,Not found,District of Columbia,20002,242972.0,285704.46875
356.00445556640625,2.0,3.0,38.89508056640625,-76.91950988769531,3.0,2011.0,United States,Northeast Boundary,Not found,District of Columbia,20019,218412.6,157420.71875
161.46548461914062,2.0,2.0,38.95720672607422,-77.0716552734375,12.0,1995.0,United States,Friendship Heights,Not found,District of Columbia,20015,240350.0,261496.1875
130.80747985839844,1.0,3.0,38.92071533203125,-76.98775482177734,6.0,1993.0,United States,Not found,Not found,District of Columbia,20018,81693.65399999998,61993.49609375
160.2577362060547,3.0,3.0,38.93527603149414,-77.04251098632812,6.0,2013.0,United States,Not found,Not found,District of Columbia,20010,771742.0,638432.5
104.51591491699219,1.0,3.0,38.918277740478516,-77.03109741210938,5.0,2018.0,United States,Not found,Not found,District of Columbia,20009,611800.0,653508.0625
31.772851943969727,1.0,1.0,38.91819381713867,-77.04305267333984,6.0,2016.0,United States,Not found,Not found,District of Columbia,20009,397670.0,405739.875
177.0731964111328,2.0,2.0,38.934669494628906,-77.08468627929688,3.0,2014.0,United States,Not found,Not found,District of Columbia,20016,546250.0,583283.3125
91.13787841796875,1.0,1.0,38.94449996948242,-77.06124877929688,1.0000004768371582,2000.0,United States,Not found,Not found,District of Columbia,20008,104967.40000000002,183217.453125
152.91839599609375,1.0,3.0,38.94241714477539,-77.01740264892578,10.0,2008.0,United States,Not found,Not found,District of Columbia,20011,244720.0,333693.03125
37.71863555908203,1.0,1.0,38.957275390625,-77.01078796386719,6.0,2018.0,United States,Manor Park,Not found,District of Columbia,20011,201894.0,231478.109375
406.4508056640625,4.0,5.0,38.959659576416016,-77.0379867553711,7.0,2017.0,United States,Not found,Not found,District of Columbia,20011,568100.0,834444.625
91.97401428222656,3.0,3.0,38.91716384887695,-77.00395202636719,7.0,2013.0,United States,Not found,Not found,District of Columbia,20002,528770.0,557416.8125
172.98545837402344,2.0,3.0,38.92238998413086,-76.95575714111328,12.0,2014.0,United States,Not found,Not found,District of Columbia,20018,502938.93,363271.5625
223.61761474609375,1.0,3.0,38.95481491088867,-76.9984130859375,10.0,2010.0,United States,Not found,Not found,District of Columbia,20011,209760.0,173690.9375
34.74573516845703,1.0,1.0,38.880821228027344,-77.01426696777344,5.0,2017.0,United States,Not found,Not found,District of Columbia,20024,305812.6,251637.359375
418.06365966796875,3.0,4.0,38.93925094604492,-77.06842041015625,9.0,2014.0,United States,Cleveland Park,Not found,District of Columbia,20008,882740.0,901027.125
146.22938537597656,2.0,3.0,38.90087890625,-77.05284118652344,5.0,2014.0,United States,Foggy Bottom,Not found,District of Columbia,20037,824182.0,867143.3125
134.70941162109375,2.0,3.0,38.85820770263672,-76.9964370727539,7.0,2014.0,United States,Not found,Not found,District of Columbia,20020,148580.0,276652.375
267.5607604980469,1.0,3.0,38.91899490356445,-77.0114974975586,7.0,2015.0,United States,Not found,Not found,District of Columbia,20001,450110.0,546974.75
268.1181640625,2.0,3.0,38.953617095947266,-77.01004028320312,4.0,2005.0,United States,Fort Totten,Not found,District of Columbia,20011,327750.0,128514.9375
120.58815002441406,2.0,3.0,38.8299674987793,-76.99102783203125,1.0000004768371582,2001.0,United States,Not found,Not found,District of Columbia,20020,123889.49999999997,207501.984375
136.28875732421875,2.0,3.0,38.887264251708984,-76.94898223876953,8.0,2004.0,United States,Not found,Not found,District of Columbia,20019,110459.61599999998,128577.4375
97.08367156982422,1.0,1.0,38.85298538208008,-76.96485900878906,7.0,2010.0,United States,Not found,Not found,District of Columbia,20020,39330.0,105628.375
533.6350708007812,1.0,3.0,38.861392974853516,-76.98845672607422,11.0,2014.0,United States,Anacostia,Not found,District of Columbia,20020,340860.0,274835.40625
51.18958282470703,2.0,2.0,38.89751434326172,-76.9166030883789,3.0,2006.0,United States,Northeast Boundary,Not found,District of Columbia,20019,152076.0,106771.53125
184.6912384033203,3.0,4.0,38.939205169677734,-77.019287109375,3.0,2015.0,United States,Not found,Not found,District of Columbia,20011,699200.0,604131.5
153.29000854492188,1.0,3.0,38.9333381652832,-77.03108215332031,11.0,1999.0,United States,Columbia Heights,Not found,District of Columbia,20010,314640.0,184968.59375
