Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
129.0,3.0,3.0,-16.366432189941406,-71.56295776367188,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,106278.4,122104.140625
147.0,3.0,3.0,-16.405656814575195,-71.54346466064453,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,155572.0,135314.90625
58.0,2.0,2.0,-12.115485191345215,-77.00316619873047,1.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,90022.0,79823.53125
59.0,1.0,3.0,-12.175969123840332,-76.99933624267578,2.0,2020.0,Perú,Not found,Not found,Lima,15064.0,56810.000000000015,65439.2109375
103.0,2.0,1.935461568791652e-08,-12.003355026245117,-77.08351135253906,3.0,2020.0,Perú,Not found,Not found,Lima,31.0,131100.0,69687.171875
200.0,3.0,4.0,-12.120969772338867,-76.98495483398438,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,288420.0,275833.84375
81.0,3.0,3.0,-12.155966758728027,-77.02188110351562,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,113620.0,129437.203125
84.0,1.0,3.0,-12.072036743164062,-77.018310546875,2.0,2020.0,Perú,La Victoria,Not found,Lima,15018.0,69045.12599999999,83070.0
150.0,3.0,5.0,-12.173431396484375,-76.96733856201172,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,78660.0,117833.6953125
115.0,2.0,2.0,-12.09423542022705,-77.0499267578125,3.0,2020.0,Perú,San Isidro,Not found,Lima,15976.0,213588.12,221348.75
66.0,2.0,3.0,-12.01484203338623,-77.05716705322266,1.0,2020.0,Perú,Not found,Not found,Lima,15028.0,76912.0,61276.0625
160.0,3.0,6.0,-12.024628639221191,-76.99925231933594,3.0,2020.0,Perú,Not found,Not found,Lima,36.0,270940.0,146072.65625
220.0,4.0,4.0,-12.095932960510254,-77.03258514404297,1.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,319010.0,339552.6875
174.0,4.0,4.0,-12.113883018493652,-76.97814178466797,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,196905.8,223372.265625
120.0,4.0,2.0,-12.34117317199707,-76.81649017333984,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,266570.0,177269.9375
77.0,2.0,3.0,-18.01753044128418,-70.22752380371094,2.0,2020.0,Perú,Natividad,Not found,Tacna,23003.0,55936.0,150574.921875
105.0,4.0,6.0,-11.976783752441406,-77.0785903930664,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,231610.0,95523.734375
67.0,2.0,3.0,-12.060578346252441,-77.04927825927734,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,66581.459,62688.640625
234.0,2.0,3.0,-12.080723762512207,-77.05084228515625,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,209760.0,199714.046875
126.0,2.0,3.0,-12.092535972595215,-77.07540130615234,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,189658.0,154758.5
95.0,4.0,3.0,-12.090277671813965,-77.08268737792969,1.0,2020.0,Perú,Not found,Not found,Lima,32.0,106705.19300000001,147391.578125
45.999996185302734,1.0,0.9999998807907104,-12.16849422454834,-76.99006652832031,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,55936.0,59335.9921875
166.0,4.0,3.0,-12.059886932373047,-76.94123840332031,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,275310.0,260828.546875
127.0,3.0,3.0,-12.127500534057617,-77.03105163574219,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,299082.8,247692.78125
90.0,3.0,3.0,-16.36737632751465,-71.55962371826172,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,187910.0,102988.90625
115.0,3.0,3.0,-12.148837089538574,-76.98858642578125,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,135470.0,180299.046875
67.0,2.0,3.0,-8.093536376953125,-79.04515075683594,2.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,48070.0,55491.7578125
78.0,2.0,3.0,-16.399703979492188,-71.53984832763672,3.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,52440.0,70346.859375
110.0,3.0,3.0,-12.06070327758789,-76.94295501708984,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,133197.6,156201.09375
77.0,3.0,3.0,-12.055279731750488,-76.97942352294922,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15002.0,57505.0,60620.8046875
120.0,2.0,2.0,-12.095037460327148,-76.96780395507812,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,122360.0,192618.1875
95.0,2.0,2.0,-16.384414672851562,-71.53890228271484,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4100.0,84778.0,106972.53125
68.0,2.0,2.0,-12.11677074432373,-76.93766021728516,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,104880.0,85165.796875
83.0,3.0,3.0,-12.14053726196289,-77.00558471679688,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,113620.0,118790.078125
70.0,2.0,3.0,-12.079174041748047,-77.09353637695312,3.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,109250.0,68861.2890625
201.0,3.0,3.0,-12.386096954345703,-76.78302001953125,3.0,2020.0,Perú,Not found,Not found,Lima,15851.0,329707.76,276663.40625
75.0,2.0,2.0,-12.0969877243042,-77.01573944091797,2.0,2020.0,Perú,Not found,Not found,Lima,15036.0,110298.8,140148.171875
60.0,1.0,3.0,-16.624961853027344,-72.71163940429688,2.0,2020.0,Perú,Not found,Not found,Arequipa,14043.0,34960.0,61555.8203125
75.0,2.0,3.0,-12.390046119689941,-76.77799224853516,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,79701.808,79213.6171875
84.0,1.0,3.0,-12.086316108703613,-77.07858276367188,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,83030.0,80355.6953125
129.0,3.0,3.0,-18.00257110595703,-70.25457763671875,1.0,2020.0,Perú,Leoncio Prado,Not found,Tacna,23001.0,139840.0,106093.3671875
149.0,3.0,3.0,-11.998929023742676,-77.06510162353516,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,109250.0,242238.171875
114.0,3.0,3.0,-13.523666381835938,-71.94851684570312,1.0,2020.0,Perú,Not found,Not found,Cusco,800.0,170430.0,133848.34375
80.0,2.0,3.0,-12.068635940551758,-75.21029663085938,3.0,2020.0,Perú,Acocancha,Not found,Junín,12001.0,61180.0,79151.6796875
44.000003814697266,1.0,0.9999998807907104,-12.143670082092285,-77.02190399169922,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,99346.94,104839.4609375
40.999996185302734,1.0,2.0,-12.023090362548828,-76.97358703613281,1.0,2020.0,Perú,Not found,Not found,Lima,3.0,36708.0,58431.296875
75.0,2.0,3.0,-12.065164566040039,-77.03727722167969,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15046.0,81282.0,76080.28125
67.0,2.0,3.0,-12.060578346252441,-77.0497055053711,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,68737.788,62689.5703125
99.0,3.0,3.0,-12.092556953430176,-77.05951690673828,2.0,2020.0,Perú,Not found,Not found,Lima,15076.0,168682.0,165838.46875
52.0,1.0,1.935461568791652e-08,-12.129290580749512,-77.02989196777344,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,91770.0,121674.2890625
168.0,1.0,3.0,-11.961180686950684,-76.98417663574219,3.0,2020.0,Perú,Not found,Not found,Lima,1.0,119738.0,138014.109375
200.0,2.0,3.0,-11.796659469604492,-77.17699432373047,3.0,2020.0,Perú,Santa Rosa,Not found,Lima,15123.0,85652.0,191057.578125
102.0,3.0,4.0,-12.117968559265137,-76.9343032836914,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,78660.0,136881.734375
135.0,3.0,4.0,-12.38493824005127,-76.77046203613281,3.0,2020.0,Perú,Not found,Not found,Lima,15856.0,174363.0,197949.078125
90.0,4.0,6.0,-16.353670120239258,-71.56275177001953,2.0,2020.0,Perú,Zamacola,Not found,Arequipa,4100.0,122360.0,144848.9375
139.0,3.0,3.0,-13.52932071685791,-71.95055389404297,2.0,2020.0,Perú,Not found,Not found,Cusco,8002.0,179170.0,149915.765625
70.0,2.0,3.0,-12.180201530456543,-77.0049819946289,2.0,2020.0,Perú,Not found,Not found,Lima,15064.0,51646.0,81602.6796875
200.0,5.0,4.0,-12.970555305480957,-76.50527954101562,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,216752.0,236526.53125
68.0,2.0,3.0,-12.061039924621582,-77.04932403564453,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,67580.31,70388.5703125
65.0,1.0,3.0,-12.146286010742188,-76.96575927734375,1.0,2020.0,Perú,Not found,Not found,Lima,15804.0,38456.0,69560.65625
260.0,3.0,4.0,-12.08307933807373,-76.97753143310547,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,402040.0,333810.78125
90.0,2.0,2.0,-12.093161582946777,-77.04170989990234,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,166060.0,168704.765625
211.0,4.0,4.0,-16.450258255004883,-71.53743743896484,3.0,2020.0,Perú,Not found,Not found,Arequipa,4012.0,139840.0,170249.453125
127.0,3.0,3.0,-12.117670059204102,-77.01634979248047,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,172515.0,219676.5625
91.0,2.0,2.0,-12.085273742675781,-77.05003356933594,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,150048.32,135614.25
60.999996185302734,2.0,3.0,-12.078289031982422,-76.99170684814453,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,86526.0,67731.1796875
83.0,2.0,3.0,-12.094914436340332,-77.0752944946289,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,91053.2,123831.1328125
95.0,3.0,3.0,-12.099431037902832,-77.06226348876953,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,174712.6,171881.921875
180.0,4.0,4.0,-12.727300643920898,-76.61686706542969,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,235980.0,212784.375
182.0,2.0,2.0,-16.356597900390625,-72.19063568115234,2.0,2020.0,Perú,Not found,Not found,Arequipa,14043.0,107502.0,136620.3125
106.0,2.0,3.0,-11.993417739868164,-77.06637573242188,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,98674.6,146199.265625
102.0,2.0,2.0,-8.092572212219238,-79.05097198486328,1.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,66424.0,59096.0390625
155.0,3.0,3.0,-12.101852416992188,-77.03726196289062,2.0,2020.0,Perú,San Isidro,Not found,Lima,15073.0,253460.0,308184.40625
144.0,3.0,3.0,-12.091297149658203,-77.06226348876953,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,306774.0,186048.96875
143.0,1.0,2.0,-11.859046936035156,-77.08695220947266,1.0,2020.0,Perú,Puente Piedra,Not found,Lima,15118.0,43700.0,77336.5546875
100.0,2.0,3.0,-16.65931510925293,-72.64320373535156,2.0,2020.0,Perú,Not found,Not found,Arequipa,14043.0,50692.0,87835.3125
250.0,4.0,2.0,-12.113204002380371,-77.03230285644531,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,303348.857,343787.09375
90.0,1.0,2.0,-11.948966979980469,-76.984375,2.0,2020.0,Perú,Not found,Not found,Lima,51.0,83030.0,67409.2265625
56.0,1.0,0.9999998807907104,-11.982194900512695,-76.79714965820312,2.0,2020.0,Perú,Not found,Not found,Lima,19.0,39329.999999999985,62022.65625
81.0,3.0,3.0,-12.155966758728027,-77.02188110351562,1.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,122360.0,129874.546875
225.0,3.0,1.935461568791652e-08,-12.078506469726562,-77.09294128417969,2.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,257830.0,278311.53125
141.0,2.0,3.0,-12.075003623962402,-76.98130798339844,3.0,2020.0,Perú,San Luis,Not found,Lima,15022.0,185288.0,148213.8125
126.0,3.0,3.0,-12.12886905670166,-77.00106811523438,2.0,2020.0,Perú,Not found,Not found,Lima,15038.0,103132.0,202154.25
120.0,3.0,2.0,-12.11856746673584,-77.0257568359375,2.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,201020.0,189825.21875
92.0,3.0,3.0,-12.086438179016113,-76.98507690429688,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,189846.78399999999,140080.5
31.999996185302734,3.0,4.0,-12.110018730163574,-77.01641845703125,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,69920.0,95257.765625
98.0,2.0,3.0,-12.107215881347656,-77.0073013305664,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,171304.0,137136.984375
108.0,2.0,3.0,-11.990951538085938,-77.05355834960938,1.0,2020.0,Perú,Independencia,Not found,Lima,28.0,78660.0,79061.796875
180.0,2.0,1.935461568791652e-08,-11.891292572021484,-77.0404281616211,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,139840.0,63419.4140625
120.0,1.0,2.0,-18.038270950317383,-70.27507781982422,1.0,2020.0,Perú,Cecoavi,Not found,Tacna,23004.0,83030.0,67835.0625
112.0,2.0,0.9999998807907104,-12.113204002380371,-77.03230285644531,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,182732.01100000003,205925.640625
83.0,2.0,3.0,-11.933439254760742,-77.06462860107422,1.0,2020.0,Perú,Not found,Not found,Lima,15314.0,65100.0,73976.5625
97.0,3.0,2.0,-12.06078815460205,-76.94400787353516,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,138966.0,134411.828125
111.0,3.0,3.0,-12.388898849487305,-76.78172302246094,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,144210.0,130916.6015625
234.0,4.0,6.0,-12.1793851852417,-77.02310943603516,2.0,2020.0,Perú,Chorrillos,Not found,Lima,9.0,122360.0,220130.953125
108.0,2.0,2.0,-12.113883018493652,-76.97814178466797,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,134535.009,148852.125
97.0,2.0,3.0,-12.049132347106934,-77.06187438964844,1.0,2020.0,Perú,Not found,Not found,Lima,15081.0,74290.0,79722.1484375
74.0,2.0,3.0,-12.077276229858398,-77.0203628540039,2.0,2020.0,Perú,Not found,Not found,Lima,15034.0,104880.0,90647.578125
80.0,1.0,2.0,-5.189046382904053,-80.64170837402344,2.0,2020.0,Perú,Not found,Not found,Piura,20001.0,69920.0,55144.84375
108.0,2.0,3.0,-11.983407974243164,-77.08253479003906,1.0,2020.0,Perú,Not found,Not found,Lima,15301.0,69046.0,92370.2109375
92.0,2.0,3.0,-11.966938972473145,-77.05615234375,3.0,2020.0,Perú,La Libertad,Not found,Lima,15328.0,63802.0,77531.7578125
170.0,2.0,3.0,-12.078802108764648,-76.99486541748047,2.0,2020.0,Perú,San Luis,Not found,Lima,15019.0,131100.0,247936.109375
67.0,2.0,3.0,-12.060452461242676,-77.04936218261719,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,67651.052,62688.65625
95.0,3.0,3.0,-12.08277416229248,-77.09261322021484,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,115805.0,142684.203125
128.0,2.0,4.0,-16.466032028198242,-71.53085327148438,2.0,2020.0,Perú,Socabaya,Not found,Arequipa,4012.0,96140.0,67407.6875
61.999996185302734,2.0,2.0,-12.128889083862305,-76.97640991210938,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,80073.0,92601.1640625
45.999996185302734,2.0,3.0,-15.84363079071045,-70.02581024169922,2.0,2020.0,Perú,Laykakota,Not found,Puno,1.0,32775.0,73149.2109375
135.0,1.0,3.0,-12.021225929260254,-76.96903991699219,2.0,2020.0,Perú,Not found,Not found,Lima,15457.0,87400.0,78603.2265625
103.0,2.0,3.0,-12.093005180358887,-76.94791412353516,1.0,2020.0,Perú,Not found,Not found,Lima,12.0,183540.0,106153.09375
193.0,3.0,6.0,-12.032344818115234,-77.09233856201172,2.0,2020.0,Perú,Not found,Not found,Lima,51131.0,192280.0,233745.453125
88.0,3.0,3.0,-12.115997314453125,-76.97715759277344,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,144210.0,156303.734375
200.0,3.0,5.0,-11.10921573638916,-77.60875701904297,2.0,2020.0,Perú,Not found,Not found,Lima,15136.0,135470.0,242953.6875
99.0,3.0,3.0,-16.383331298828125,-71.5495376586914,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,209760.0,136010.25
150.0,4.0,4.0,-12.102126121520996,-77.01177978515625,2.0,2020.0,Perú,Not found,Not found,Lima,15000.0,307648.0,272342.78125
96.0,3.0,3.0,-13.534477233886719,-71.97526550292969,2.0,2020.0,Perú,Santiago,Not found,Cusco,8400.0,113620.0,149424.265625
257.0,4.0,4.0,-12.338685035705566,-76.82063293457031,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,415150.0,333684.21875
90.0,1.0,2.0,-11.83730697631836,-77.06885528564453,1.0,2020.0,Perú,Not found,Not found,Lima,22.0,39329.999999999985,59697.875
72.0,2.0,3.0,-12.055279731750488,-76.97942352294922,3.0,2020.0,Perú,Santa Anita,Not found,Lima,15002.0,65113.0,56251.2421875
137.0,2.0,2.0,-12.111062049865723,-77.0315933227539,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,243846.0,240740.578125
180.0,3.0,4.0,-16.401700973510742,-71.54077911376953,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,297160.0,168926.421875
200.0,4.0,3.0,-12.113847732543945,-77.03128814697266,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,340860.0,322887.1875
100.0,3.0,4.0,-13.531047821044922,-71.9631118774414,3.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,135470.0,58146.7265625
49.999996185302734,4.0,6.0,-11.90350341796875,-77.05252075195312,2.0,2020.0,Perú,Not found,Not found,Lima,1533.0,144122.6,112235.2421875
87.0,2.0,3.0,-12.112183570861816,-76.9966812133789,3.0,2020.0,Perú,Not found,Not found,Lima,41.0,139840.0,110859.5390625
114.0,3.0,3.0,-12.165519714355469,-76.96267700195312,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,113620.0,78179.4375
75.0,2.0,3.0,-12.066705703735352,-77.05391693115234,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,78660.0,74789.78125
61.999996185302734,2.0,3.0,-11.857396125793457,-77.04247283935547,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,33736.399999999994,55198.109375
175.0,3.0,6.0,-11.990900993347168,-77.07044982910156,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,314640.0,221348.09375
180.0,3.0,4.0,-12.789085388183594,-76.57390594482422,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,218500.0,201682.203125
93.0,2.0,3.0,-8.102267265319824,-79.04888916015625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,70794.0,64520.9609375
160.0,3.0,3.0,-12.202004432678223,-77.00609588623047,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,201020.0,123573.546875
117.0,2.0,5.0,-12.011178970336914,-77.06983947753906,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,80408.0,95455.8984375
134.0,3.0,3.0,-12.10696792602539,-77.008544921875,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,201020.0,213478.984375
155.0,3.0,1.935461568791652e-08,-16.44232749938965,-71.57308959960938,3.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,113620.0,141741.125
74.0,2.0,3.0,-16.391939163208008,-71.51100158691406,2.0,2020.0,Perú,Miraflores,Not found,Arequipa,4004.0,50692.0,61849.171875
120.0,2.0,3.0,-12.078740119934082,-77.0307388305664,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,106530.725,98140.8515625
200.0,2.0,6.0,-16.406274795532227,-71.5542221069336,2.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,244720.0,197186.25
156.0,3.0,4.0,-12.11651611328125,-76.93475341796875,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,144210.0,188937.640625
157.0,2.0,3.0,-11.947186470031738,-77.07685852050781,3.0,2020.0,Perú,Not found,Not found,Lima,31.0,109250.0,120759.1328125
118.0,3.0,3.0,-16.37090301513672,-71.54402923583984,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,117028.6,147420.5625
172.0,3.0,1.935461568791652e-08,-12.128517150878906,-76.99461364746094,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,209760.0,257762.5625
114.0,3.0,3.0,-12.09870433807373,-77.01122283935547,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,201020.0,185109.15625
200.0,3.0,1.935461568791652e-08,-12.014246940612793,-77.05732727050781,3.0,2020.0,Perú,Not found,Not found,Lima,15028.0,192280.0,178172.234375
96.0,2.0,3.0,-12.142674446105957,-77.0012435913086,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,152950.0,109709.1171875
114.0,3.0,3.0,-12.09870433807373,-77.01122283935547,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,201894.0,185109.15625
181.0,3.0,3.0,-12.062911033630371,-77.05754852294922,1.0,2020.0,Perú,Breña,Not found,Lima,15081.0,250838.0,131682.28125
102.0,3.0,3.0,-12.135757446289062,-77.01564025878906,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,161690.0,136448.25
252.0,4.0,6.0,-12.139470100402832,-76.98575592041016,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,209760.0,293927.5625
114.0,3.0,3.0,-12.09870433807373,-77.01122283935547,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,204516.0,185109.15625
245.0,2.0,2.0,-12.141609191894531,-76.99181365966797,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,358340.0,316143.75
137.0,3.0,3.0,-16.376768112182617,-71.56035614013672,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,111358.088,126253.734375
160.0,2.0,3.0,-12.185688972473145,-76.93988800048828,2.0,2020.0,Perú,Not found,Not found,Lima,15828.0,104880.0,80290.28125
63.0,1.0,2.0,-11.992424011230469,-77.06892395019531,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,39329.999999999985,62138.453125
164.0,4.0,6.0,-12.165287971496582,-76.97015380859375,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,183540.0,164735.828125
83.0,3.0,2.0,-12.089917182922363,-77.04032135009766,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,152950.0,126360.546875
53.999996185302734,2.0,0.9999998807907104,-12.037559509277344,-77.07872009277344,3.0,2020.0,Perú,Carmen de la Legua Reynoso,Not found,Lima,7006.0,69920.0,58945.75
72.0,2.0,3.0,-12.057915687561035,-77.04953002929688,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,71159.291,71177.0546875
196.0,3.0,3.0,-12.094794273376465,-76.98397064208984,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,222870.0,269292.0625
148.0,3.0,5.0,-12.166556358337402,-76.97900390625,1.0,2020.0,Perú,Not found,Not found,Lima,29.0,86526.0,157119.828125
200.0,2.0,4.0,-12.515284538269043,-76.72949981689453,2.0,2020.0,Perú,Not found,Not found,Lima,15870.0,61180.0,232472.0625
108.0,2.0,3.0,-6.779674530029297,-79.8367691040039,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,56810.000000000015,68263.5625
76.0,2.0,3.0,-12.093162536621094,-77.07791900634766,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,83030.0,119681.4140625
54.999996185302734,2.0,2.0,-12.082610130310059,-77.10359191894531,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,75164.0,77672.515625
70.0,1.0,2.0,-12.078516960144043,-77.03086853027344,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,65550.0,60901.265625
95.0,2.0,2.0,-16.3273983001709,-71.56948852539062,3.0,2020.0,Perú,Guillermo Mercado,Not found,Arequipa,14043.0,65550.0,82196.6640625
123.0,3.0,4.0,-12.38493824005127,-76.77046203613281,3.0,2020.0,Perú,Not found,Not found,Lima,15856.0,183540.0,190346.015625
