Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
210.0,2.0,4.0,-37.8942985534668,145.18588256835938,10.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,979440.0,778377.625
145.0,2.0,3.0,-37.872520446777344,145.05099487304688,1.9999998807907104,2018.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1246560.0,1048338.9375
111.0,1.0,3.0,-37.83399963378906,144.86680603027344,5.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,559680.0,462047.6875
170.0,2.0,3.0,-37.84130096435547,144.8740997314453,9.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,475092.0,710468.4375
163.0,2.0,3.0,-37.715301513671875,145.0854034423828,11.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,426756.0,518766.25
104.0,1.0,3.0,-37.6805305480957,145.03616333007812,1.9999998807907104,2018.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,398772.0,411587.78125
156.0,2.0,4.0,-37.93857955932617,145.0323028564453,10.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,849060.0,760278.75
170.0,2.0,4.0,-37.77790069580078,145.08270263671875,11.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,779100.0,803332.4375
172.0,2.0,4.0,-37.86323928833008,145.11764526367188,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3125.0,881496.0,954147.0625
112.0,1.0,3.0,-37.78010177612305,145.2820281982422,1.9999998807907104,2018.0,Australia,Croydon North,City of Maroondah,Victoria,3136.0,423258.0,476465.59375
96.0,1.0,3.0,-37.7041015625,144.5718994140625,11.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,457920.0,258807.328125
65.00000762939453,1.0,2.0,-37.872501373291016,144.9951934814453,10.0,2016.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,319590.0,375382.3125
102.0,1.0,3.0,-37.9020881652832,144.63650512695312,10.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,291288.0,260845.046875
115.0,2.0,3.0,-37.88267135620117,145.1082305908203,1.9999998807907104,2018.0,Australia,Chadstone,City of Monash,Victoria,3148.0,486540.0,690520.9375
136.0,1.0,3.0,-37.80670166015625,144.89340209960938,1.9999998807907104,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,656352.0,725351.4375
212.0,2.0,5.0,-37.97325134277344,145.21458435058594,10.0,2017.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3177.0,670980.0,794848.5625
127.0,1.0,3.0,-37.75090026855469,144.89219665527344,8.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,707868.0,767130.4375
200.0,3.0,4.0,-37.79869842529297,145.07879638671875,2.999999761581421,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1068480.0,1254087.5
232.0,2.0,3.0,-37.765899658203125,145.03919982910156,2.999999761581421,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1176600.0,1124769.25
135.0,2.0,4.0,-37.80730056762695,144.9951934814453,2.999999761581421,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,845880.0,841853.125
52.0,1.0,1.0000001192092896,-37.82741928100586,145.05323791503906,8.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,321180.0,336704.09375
74.0,1.0,2.0,-37.84239959716797,144.9449005126953,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,381600.0,504685.4375
120.0,1.0,3.0,-37.74959945678711,144.89199829101562,3.999999761581421,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,445200.0,739813.875
96.0,1.0,2.0,-37.718109130859375,144.87692260742188,5.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,413400.0,375176.375
105.0,1.0,3.0,-37.79056930541992,144.82188415527344,2.999999761581421,2018.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,324360.0,410724.15625
174.0,2.0,3.0,-37.73033142089844,145.1329345703125,12.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,521520.0,513178.53125
82.0,1.0,2.0,-37.84389877319336,144.98779296875,11.0,2017.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,737760.0,783114.0625
58.0,1.0,1.0000001192092896,-37.874481201171875,144.988525390625,10.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3183.0,871320.0,292992.34375
86.0,1.0,2.0,-37.762001037597656,144.95469665527344,2.999999761581421,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,645540.0,480669.375
119.0,2.0,3.0,-37.72394943237305,144.99749755859375,2.999999761581421,2018.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,629640.0,509396.8125
127.0,1.0,3.0,-37.761131286621094,144.99212646484375,2.999999761581421,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,973080.0,791509.8125
203.0,2.0,2.0,-37.86470031738281,145.102294921875,8.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,954000.0,826472.9375
110.0,1.0,2.0,-37.742698669433594,144.95199584960938,9.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,498624.0,497085.21875
82.0,1.0,2.0,-37.81999969482422,144.89100646972656,12.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,489720.0,510830.0
116.0,1.0,3.0,-37.91318893432617,145.0960235595703,10.0,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3617.0,862575.0,659073.5
212.0,3.0,3.0,-37.74589920043945,144.87879943847656,11.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,620736.0,556973.625
146.0,2.0,3.0,-37.72502899169922,145.1514129638672,9.0,2017.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,581940.0,559687.0625
212.0,3.0,5.0,-37.85995101928711,145.185791015625,8.0,2017.0,Australia,Vermont South,City of Whitehorse,Victoria,3133.0,864960.0,825002.8125
92.0,1.0,2.0,-37.80350112915039,144.98500061035156,9.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,434388.0,544780.5625
111.0,1.0,3.0,-37.84659957885742,144.8636016845703,6.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,747936.0,467076.75
158.0,1.0,4.0,-37.705421447753906,144.95126342773438,7.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3060.0,471276.0,499027.09375
124.0,1.0,3.0,-37.756099700927734,144.9716033935547,10.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,487176.0,614817.3125
279.0,2.0,5.0,-37.87004089355469,145.2208251953125,0.9999998807907104,2018.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,683700.0,936045.3125
139.0,2.0,3.0,-37.696998596191406,145.10079956054688,11.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,575580.0,494202.6875
167.0,1.0,3.0,-37.828399658203125,144.8354949951172,6.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,434388.0,518593.40625
190.0,1.0,4.0,-37.75714874267578,145.00692749023438,1.9999998807907104,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1176600.0,1043093.375
92.0,1.0,3.0,-37.80220031738281,144.89239501953125,2.999999761581421,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,556500.0,497033.1875
265.0,2.0,5.0,-37.7204704284668,145.14964294433594,10.0,2017.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,992160.0,868171.125
228.0,3.0,4.0,-37.9369010925293,145.01629638671875,6.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,928560.0,1184548.625
130.0,2.0,3.0,-37.84429168701172,145.10198974609375,2.999999761581421,2018.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,774012.0,722395.1875
270.0,3.0,4.0,-37.794010162353516,145.2234344482422,8.0,2017.0,Australia,Ringwood North,City of Maroondah,Victoria,3114.0,613740.0,894984.3125
141.0,2.0,3.0,-37.856998443603516,144.8845977783203,5.0,2017.0,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,457920.0,556832.625
140.0,2.0,4.0,-37.718841552734375,144.9389190673828,8.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,473820.0,582153.875
107.0,1.0,3.0,-37.78129959106445,144.8677978515625,5.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,428028.0,465839.5
160.0,2.0,3.0,-37.61817169189453,145.02394104003906,0.9999998807907104,2018.0,Australia,Wollert,City of Whittlesea,Victoria,3076.0,407040.0,370254.875
113.0,1.0,3.0,-37.80670166015625,144.8760986328125,12.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,615012.0,511489.96875
110.0,1.0,2.0,-37.89469909667969,145.07220458984375,7.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,474138.0,539014.375
160.0,2.0,4.0,-37.75130081176758,144.8925018310547,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,810900.0,920496.375
98.0,1.0,3.0,-37.74671173095703,144.951416015625,8.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,680520.0,604380.8125
200.0,2.0,4.0,-37.89392852783203,144.7344970703125,9.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,489084.0,483761.46875
70.0,2.0,2.0,-37.84040069580078,144.93910217285156,8.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,375240.0,470146.9375
72.0,1.0,2.0,-37.796871185302734,144.9668426513672,1.9999998807907104,2018.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,413400.0,580536.625
196.0,2.0,4.0,-37.925201416015625,145.0561981201172,7.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,859872.0,877769.0625
95.0,1.0,3.0,-37.78514099121094,144.84561157226562,8.0,2017.0,Australia,Braybrook,City of Brimbank,Victoria,3019.0,456330.0,462950.78125
194.0,2.0,4.0,-37.851558685302734,145.1692352294922,7.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3151.0,601020.0,757031.1875
139.0,2.0,3.0,-37.83689880371094,145.0072021484375,11.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,1208400.0,901021.375
97.0,2.0,2.0,-37.749698638916016,145.01100158691406,3.999999761581421,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,585120.0,418216.59375
191.0,2.0,4.0,-37.747798919677734,145.04769897460938,7.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,636318.0,628764.5
183.0,2.0,3.0,-37.77500915527344,144.9849090576172,2.999999761581421,2018.0,Australia,Fitzroy North,City of Moreland,Victoria,3068.0,1192500.0,837950.6875
120.0,1.0,2.0,-37.77619934082031,145.0030059814453,2.999999761581421,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,798180.0,738555.8125
148.0,2.0,3.0,-37.86140060424805,144.81930541992188,9.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,580668.0,556176.0
98.0,1.0,3.0,-37.797000885009766,144.9051055908203,12.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,637908.0,518434.3125
135.0,2.0,3.0,-37.76020050048828,145.11659240722656,6.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,700236.0,659974.4375
197.0,3.0,3.0,-37.68959045410156,144.88768005371094,0.9999998807907104,2018.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,464280.0,487869.875
86.0,1.0,2.0,-37.7218017578125,144.91879272460938,2.999999761581421,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,372378.0,351306.34375
225.0,2.0,4.0,-37.79127883911133,144.75791931152344,0.9999998807907104,2018.0,Australia,Derrimut,City of Brimbank,Victoria,3026.0,356796.0,509894.59375
99.0,1.0,2.0,-37.87179946899414,145.05259704589844,5.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,770196.0,492728.65625
65.00000762939453,1.0,2.0,-37.774898529052734,144.9136962890625,11.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,279840.0,351650.1875
91.0,1.0,2.0,-37.72819900512695,144.92799377441406,9.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,324360.0,379988.53125
139.0,1.0,3.0,-37.70042037963867,145.0614013671875,8.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3083.0,784824.0,493266.25
130.0,2.0,3.0,-37.636199951171875,144.92520141601562,11.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,362520.0,266123.75
149.0,2.0,4.0,-37.92850875854492,145.10948181152344,1.9999998807907104,2018.0,Australia,Clayton,City of Monash,Victoria,3169.0,731400.0,793003.9375
136.0,1.0,3.0,-37.848899841308594,145.1092987060547,6.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,826800.0,707289.625
120.0,1.0,3.0,-37.729698181152344,144.96449279785156,2.999999761581421,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,401316.0,491413.75
169.0,1.0,3.0,-37.69879913330078,145.08070373535156,11.0,2017.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,486540.0,552051.875
98.0,1.0,2.0,-37.763858795166016,144.96775817871094,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,683700.0,604273.6875
180.0,2.0,4.0,-37.98463821411133,145.08184814453125,5.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3194.0,723450.0,932530.0625
110.0,1.0,2.0,-37.763099670410156,145.00909423828125,5.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,597840.0,562566.375
123.0,1.0,2.0,-37.80939865112305,145.08070373535156,9.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1335600.0,588643.75
110.0,1.0,3.0,-37.78229904174805,144.88699340820312,9.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,585120.0,508761.875
120.0,1.0,3.0,-37.8297004699707,144.8751983642578,3.999999761581421,2017.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,419760.0,603339.6875
81.0,1.0,2.0,-37.79840087890625,144.9738006591797,6.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,744120.0,515527.53125
94.0,1.0,2.0,-38.0796012878418,145.13272094726562,7.0,2017.0,Australia,Carrum,City of Kingston,Victoria,3197.0,314820.0,318171.90625
106.0,1.0,2.0,-37.775390625,144.9557647705078,6.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,836340.0,587910.1875
163.0,2.0,4.0,-37.88365936279297,145.2221221923828,10.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,658896.0,746987.3125
105.0,1.0,3.0,-37.7578010559082,144.93170166015625,12.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3055.0,823620.0,793143.9375
123.0,2.0,3.0,-38.16205978393555,145.1100311279297,8.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3930.0,573672.0,464071.96875
110.0,1.0,2.0,-37.72100067138672,144.98849487304688,9.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,550140.0,368324.65625
80.0,1.0,1.0000001192092896,-37.70249938964844,144.9886932373047,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,165360.0,259301.546875
85.0,2.0,2.0,-37.80950164794922,144.96910095214844,6.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,496080.0,347118.3125
131.0,1.0,4.0,-37.7925910949707,145.22801208496094,10.0,2017.0,Australia,Ringwood North,City of Maroondah,Victoria,3134.0,599112.0,590403.5625
124.0,1.0,3.0,-37.71839904785156,144.9488067626953,10.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,489720.0,502180.78125
69.0,2.0,2.0,-37.74760055541992,145.00259399414062,1.9999998807907104,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,270300.0,349186.40625
90.0,1.0,2.0,-37.79249954223633,144.93150329589844,9.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,540600.0,479576.4375
130.0,1.0,3.0,-37.969818115234375,145.2604522705078,0.9999998807907104,2018.0,Australia,Endeavour Hills,City of Casey,Victoria,3802.0,417216.0,457596.96875
69.0,1.0,2.0,-37.817298889160156,144.9965057373047,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,407040.0,410810.375
200.0,2.0,3.0,-37.74250030517578,145.05316162109375,1.9999998807907104,2018.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,545688.0,640144.625
166.0,2.0,3.0,-38.08546829223633,145.47262573242188,10.0,2017.0,Australia,Pakenham,Shire of Cardinia,Victoria,3810.0,313548.0,445687.0625
191.0,2.0,4.0,-38.158451080322266,145.1114044189453,8.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,623280.0,571946.6875
103.0,1.0,3.0,-38.103458404541016,145.1815948486328,8.0,2017.0,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,347256.0,287933.375
220.0,2.0,3.0,-37.588829040527344,144.7020263671875,9.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,277296.00000000006,446770.71875
209.0,2.0,4.0,-37.85757827758789,145.10792541503906,8.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,941280.0,1018302.625
43.0,1.0,1.0000001192092896,-37.78519821166992,144.8271942138672,8.0,2016.0,Australia,Albion,City of Brimbank,Victoria,3020.0,117660.0,261608.703125
85.0,1.0,3.0,-37.87456130981445,145.1027069091797,2.999999761581421,2018.0,Australia,Chadstone,City of Monash,Victoria,3148.0,826800.0,664180.125
96.0,1.0,2.0,-37.891998291015625,145.04820251464844,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,449652.0,412759.4375
180.0,2.0,4.0,-37.732879638671875,144.8725128173828,0.9999998807907104,2018.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,620100.0,629660.8125
193.0,2.0,3.0,-37.67961120605469,144.56016540527344,1.9999998807907104,2018.0,Australia,Melton West,City of Melton,Victoria,3337.0,361248.0,274574.90625
63.0,2.0,2.0,-37.76750183105469,144.9199981689453,3.999999761581421,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,356160.0,322704.6875
84.0,1.0,2.0,-37.85129928588867,144.99429321289062,5.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,410220.0,634509.625
64.0,1.0,2.0,-37.805999755859375,144.86740112304688,9.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,263940.0,315121.09375
194.0,2.0,4.0,-37.83964157104492,144.93499755859375,10.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1373760.0,1228296.0
93.0,1.0,3.0,-37.71376037597656,144.97239685058594,2.999999761581421,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,381600.0,400626.03125
146.0,1.0,3.0,-37.81155014038086,145.0284423828125,1.9999998807907104,2018.0,Australia,Kew,City of Boroondara,Victoria,3101.0,858600.0,992153.25
151.0,2.0,3.0,-37.80830001831055,144.9907989501953,2.999999761581421,2017.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,715500.0,749373.3125
206.0,2.0,4.0,-37.702571868896484,145.1499481201172,6.0,2017.0,Australia,Eltham North,Shire of Nillumbik,Victoria,3095.0,566040.0,639701.4375
190.0,2.0,4.0,-37.90113830566406,145.10357666015625,2.999999761581421,2018.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,983256.0,948778.5625
160.0,2.0,3.0,-37.91790008544922,145.0592041015625,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,594660.0,809551.5
254.99998474121094,2.0,4.0,-37.573829650878906,144.9242401123047,9.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,467460.0,495071.90625
70.0,1.0,2.0,-37.758201599121094,144.94000244140625,1.9999998807907104,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,254718.0,317569.625
210.0,2.0,4.0,-37.62702178955078,145.02508544921875,0.9999998807907104,2018.0,Australia,Not found,City of Whittlesea,Victoria,3076.0,492900.0,482898.28125
231.0,2.0,4.0,-37.78030014038086,145.0063018798828,8.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1488240.0,1250859.75
135.0,2.0,3.0,-37.9026985168457,145.03219604492188,1.9999998807907104,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3204.0,763200.0,856091.875
75.0,1.0,2.0,-37.828800201416016,144.9678955078125,3.999999761581421,2017.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,378420.0,409726.125
110.0,2.0,3.0,-37.816688537597656,145.28135681152344,1.9999998807907104,2018.0,Australia,Croydon South,City of Maroondah,Victoria,3153.0,446472.0,506653.375
140.0,2.0,4.0,-37.97412109375,145.1802215576172,5.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,511980.0,494998.6875
