Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
108.0,4.0,3.0,4.7179999351501465,-74.03399658203125,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,139500.0,142784.765625
63.0,2.0,2.0,4.607999801635742,-74.06800079345703,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,96346.575,83047.40625
132.0,2.0,2.0,4.656000137329102,-74.0479965209961,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,206530.375
61.0,2.0,3.0,7.894000053405762,-72.46399688720703,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,22500.0,31596.0546875
64.0,1.0,3.0,4.677999973297119,-74.10299682617188,6.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,66375.0,49363.203125
51.999996185302734,2.0,3.0,4.605000019073486,-74.21499633789062,3.0,2019.0,Colombia,La Despensa,Not found,Not found,250051.0,27000.0,31359.734375
98.0,2.0,3.0,4.5920000076293945,-74.10900115966797,5.0,2019.0,Colombia,Localidad Antonio Nariño,Not found,Not found,111511.0,51750.0,86964.0
260.0,5.0,4.0,4.876999855041504,-74.0459976196289,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,247500.0,216042.796875
240.0,3.0,5.0,3.884999990463257,-76.53299713134766,5.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760530.0,247500.0,130676.7734375
149.0,3.0,3.0,3.447999954223633,-76.55699920654297,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,101250.0,105331.3828125
85.0,2.0,3.0,4.729000091552734,-74.26300048828125,2.0,2020.0,Colombia,Not found,Not found,Not found,250030.0,64125.0,48421.33984375
107.0,3.0,3.0,4.64300012588501,-74.05799865722656,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,159310.25595,159125.9375
124.0,4.0,3.0,3.369999885559082,-76.52400207519531,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,69750.0,86947.359375
84.0,2.0,3.0,3.492000102996826,-76.53500366210938,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,78750.0,66592.9765625
96.0,2.0,3.0,4.7270002365112305,-74.26599884033203,6.0,2019.0,Colombia,Not found,Not found,Not found,250030.0,39352.5,53236.234375
98.0,2.0,4.0,5.067999839782715,-75.48699951171875,10.0,2019.0,Colombia,Comuna Nuevo Horizonte,Not found,Caldas,170002.0,56250.0,33810.5
152.0,3.0,3.0,4.705999851226807,-74.04399871826172,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,187875.0,173184.015625
110.0,2.0,3.0,4.748000144958496,-74.06900024414062,9.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,119250.0,99289.609375
50.0,1.0,3.0,3.427999973297119,-76.52300262451172,1.0000001192092896,2020.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,17437.5,31700.765625
79.0,2.0,3.0,3.4720001220703125,-76.52200317382812,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,65250.0,63219.6015625
221.0,4.0,4.0,10.465999603271484,-75.5,6.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,270000.0,244290.359375
101.0,3.0,3.0,4.605000019073486,-74.0780029296875,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,108000.0,108100.7734375
99.0,3.0,2.0,4.690999984741211,-74.052001953125,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,171000.0,146870.390625
240.0,4.0,3.0,3.441999912261963,-76.552001953125,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,166500.0,186413.15625
129.0,5.0,3.0,4.705999851226807,-74.04299926757812,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,223875.0,176938.46875
70.0,2.0,3.0,3.383000135421753,-76.53099822998047,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,47250.0,47351.8046875
85.0,2.0,3.0,3.2690000534057617,-76.47899627685547,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,54000.0,39001.59375
88.0,3.0,3.0,4.735000133514404,-74.0250015258789,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,99000.0,88300.953125
38.0,1.0,1.0,4.640999794006348,-74.06700134277344,2.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,55327.5,53588.73828125
301.0,5.0,4.0,4.85099983215332,-74.06500244140625,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,213750.0,181864.953125
116.0,3.0,2.0,3.4630000591278076,-76.53299713134766,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,96750.0,88839.359375
45.0,1.0,2.0,4.755000114440918,-74.08899688720703,11.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,38250.0,36542.6015625
68.0,2.0,3.0,5.020999908447266,-73.99099731445312,4.0,2019.0,Colombia,Not found,Not found,Not found,250251.0,33525.0,39060.109375
210.0,4.0,3.0,4.455999851226807,-75.24400329589844,3.0,2019.0,Colombia,Comuna 2 - Calambeo,Not found,Tolima,730001.0,146250.0,156640.21875
200.0,3.0,2.0,4.6570000648498535,-74.0469970703125,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,259532.0
75.0,2.0,2.0,4.671999931335449,-74.05899810791016,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,159750.0,132925.6875
262.0,3.0,4.0,3.4730000495910645,-76.52400207519531,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,69750.0,137459.078125
77.0,2.0,3.0,4.752999782562256,-74.06099700927734,6.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,79875.0,68196.5625
157.0,3.0,3.0,4.668000221252441,-74.0459976196289,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,150750.0,236471.109375
99.0,3.0,2.0,4.690999984741211,-74.052001953125,12.000000953674316,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,171000.0,148881.0
108.0,2.0,2.0,11.138999938964844,-74.22699737548828,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470006.0,146250.0,150874.828125
290.0,3.0,3.0,4.307000160217285,-74.8010025024414,3.0,2019.0,Colombia,Not found,Not found,Not found,252431.0,191250.0,208280.578125
150.0,4.0,4.0,3.508000135421753,-76.2959976196289,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763533.0,101250.0,52645.56640625
172.0,3.0,5.0,3.4769999980926514,-76.51399993896484,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,54000.0,92275.890625
112.0,4.0,4.0,4.642000198364258,-74.07499694824219,10.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,220500.0,116778.4921875
126.0,2.0,4.0,4.7220001220703125,-74.09100341796875,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,63000.0,86470.03125
67.0,2.0,2.0,4.703999996185303,-74.0469970703125,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.0,94578.6328125
45.0,2.0,3.0,4.644000053405762,-74.15599822998047,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,31500.0,34449.8359375
46.0,1.0,1.0,4.664999961853027,-74.05999755859375,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,57375.0,88488.0078125
84.0,2.0,3.0,4.750999927520752,-74.06700134277344,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,78750.0,73363.125
70.0,2.0,2.0,4.671000003814697,-74.05599975585938,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,123750.0,124008.5
104.0,3.0,3.0,7.939000129699707,-72.50700378417969,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,29250.0,40727.27734375
250.00001525878906,4.0,5.0,3.3980000019073486,-76.5479965209961,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,74250.0,106780.265625
216.0,3.0,3.0,4.736999988555908,-74.03900146484375,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,153000.0,188237.71875
72.0,2.0,3.0,4.835999965667725,-75.66999816894531,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,38250.0,32173.953125
116.0,2.0,3.0,3.4130001068115234,-76.52899932861328,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,74250.0,45385.78515625
75.0,2.0,3.0,4.695000171661377,-74.06199645996094,8.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,81000.0,74696.234375
64.0,1.0,2.0,4.716000080108643,-74.10900115966797,7.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,31050.0,47190.1015625
137.0,4.0,2.0,4.6539998054504395,-74.052001953125,1.0000001192092896,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,196200.0,238593.1875
89.0,2.0,3.0,4.716000080108643,-74.03099822998047,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,108000.0,90968.734375
91.0,2.0,3.0,4.734000205993652,-74.0250015258789,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,97200.0,77324.703125
80.0,2.0,3.0,7.913000106811523,-72.47599792480469,2.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540004.0,42750.0,32464.15625
116.0,2.0,3.0,4.728000164031982,-74.06800079345703,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,90000.0,102479.1171875
82.0,2.0,2.0,10.442999839782715,-75.52100372314453,8.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,108000.0,96799.3671875
38.0,1.0,1.0,7.115999698638916,-73.11699676513672,6.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,27000.0,38375.58984375
150.0,3.0,3.0,4.881999969482422,-74.03600311279297,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,194625.0,176882.65625
49.0,1.0,1.0,4.692999839782715,-74.052001953125,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,65250.0,75788.421875
72.0,2.0,3.0,4.830999851226807,-75.67400360107422,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,42750.0,32173.0625
60.0,2.0,2.0,3.3559999465942383,-76.51899719238281,1.0000001192092896,2020.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,40500.0,44014.16796875
58.0,2.0,3.0,4.821000099182129,-75.6780014038086,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,29015.724375000005,31644.1953125
90.0,2.0,2.0,10.414999961853027,-75.53900146484375,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,83250.0,100940.8828125
68.0,2.0,2.0,4.7220001220703125,-74.02799987792969,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,82575.0,79640.703125
90.0,1.0,2.0,3.4019999504089355,-76.50399780273438,3.0,2020.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,28125.0,37003.1953125
62.0,2.0,3.0,4.7129998207092285,-74.2239990234375,7.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,38902.5,37304.015625
94.0,2.0,2.0,4.676000118255615,-74.05500030517578,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,182925.0,159395.328125
220.0,3.0,4.0,7.89300012588501,-72.46399688720703,2.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540004.0,105750.0,88459.3046875
87.0,3.0,3.0,4.704999923706055,-74.05000305175781,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,105750.0,115180.015625
74.0,2.0,2.0,4.7170000076293945,-74.04299926757812,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,90000.0,87706.328125
275.0,5.0,5.0,4.813000202178955,-75.71499633789062,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,105750.0,142701.53125
102.0,2.0,2.0,4.7179999351501465,-74.0739974975586,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,87750.0,109008.8046875
64.0,2.0,2.0,7.060999870300293,-73.10600280761719,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,47250.0,69862.1796875
117.0,3.0,3.0,4.738999843597412,-74.06900024414062,10.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,148500.0,119683.3046875
262.0,2.0,1.0,4.684000015258789,-74.08300018310547,10.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,133875.0,156887.21875
148.0,3.0,4.0,4.8420000076293945,-75.67400360107422,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,56250.0,47433.4140625
122.0,4.0,3.0,4.709000110626221,-74.06199645996094,10.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,148500.0,143523.546875
108.0,2.0,2.0,4.690999984741211,-74.06099700927734,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,191250.0,106527.8046875
60.0,2.0,3.0,3.4820001125335693,-76.49500274658203,10.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760002.0,36000.0,31513.1796875
107.0,3.0,3.0,4.718999862670898,-74.03500366210938,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,99000.0,116819.5234375
96.0,3.0,3.0,4.663000106811523,-74.0459976196289,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,146250.0,155514.84375
209.0,3.0,3.0,4.73199987411499,-74.06199645996094,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,175500.0,212459.4375
85.0,2.0,3.0,3.490000009536743,-76.52200317382812,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,78750.0,68175.796875
153.0,3.0,4.0,4.85699987411499,-74.052001953125,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,105750.0,97935.1484375
92.0,2.0,3.0,4.743000030517578,-74.06400299072266,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,94500.0,79905.6328125
98.0,3.0,4.0,4.732999801635742,-74.03299713134766,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,90000.0,85751.4375
58.0,2.0,3.0,3.496000051498413,-76.4990005493164,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,25875.0,33528.0625
79.0,2.0,2.0,4.685999870300293,-74.05000305175781,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,141525.0,104322.640625
105.0,1.0,4.0,3.4200000762939453,-76.47100067138672,6.0,2019.0,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,11250.0,31233.265625
97.0,2.0,3.0,11.242000579833984,-74.21199798583984,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470002.0,63000.0,78455.3984375
270.0,4.0,3.0,4.894000053405762,-73.947998046875,3.0,2019.0,Colombia,Not found,Not found,Not found,251001.0,303862.5,254850.859375
117.0,1.0,3.0,7.88700008392334,-72.49600219726562,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,31500.0,47938.92578125
140.0,4.0,3.0,3.369999885559082,-76.53900146484375,8.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,103500.0,127737.4921875
257.0,2.0,4.0,4.640999794006348,-74.06099700927734,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,241875.0,259369.65625
128.0,3.0,4.0,4.867000102996826,-75.62200164794922,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661020.0,40500.0,60109.12109375
200.0,4.0,3.0,4.703000068664551,-74.02899932861328,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,292500.0,236771.65625
78.0,2.0,2.0,4.697000026702881,-74.03700256347656,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,130500.0,103911.890625
105.0,2.0,2.0,4.691999912261963,-74.05899810791016,3.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,167737.5,105970.8671875
71.0,2.0,2.0,4.646999835968018,-74.08000183105469,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,98131.83075,77271.1640625
54.0,1.0,3.0,7.888000011444092,-72.47100067138672,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,33750.0,31912.9453125
50.0,1.0,3.0,4.711999893188477,-74.02999877929688,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,135000.0,49866.5546875
174.0,3.0,3.0,7.921000003814697,-72.5009994506836,12.000000953674316,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,87750.0,78721.859375
107.0,3.0,3.0,4.716000080108643,-74.12000274658203,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,63000.0,84217.3046875
57.0,2.0,1.0,4.72599983215332,-74.03299713134766,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,76275.0,65450.828125
60.0,2.0,2.0,3.371999979019165,-76.5459976196289,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,34875.0,35344.3671875
220.0,2.0,3.0,4.690999984741211,-74.04399871826172,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,201375.0,235510.265625
255.00001525878906,5.0,5.0,3.4790000915527344,-76.51799774169922,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,112500.0,128079.3984375
85.0,2.0,3.0,4.72599983215332,-74.11799621582031,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,66375.0,63348.546875
116.0,3.0,3.0,4.697000026702881,-74.06800079345703,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,118125.0,116643.609375
43.0,1.0,2.0,4.64300012588501,-74.12899780273438,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,39375.0,43247.515625
120.0,3.0,4.0,7.913000106811523,-72.4739990234375,1.0000001192092896,2020.0,Colombia,Not found,Not found,Norte de Santander,540004.0,40500.0,40279.23828125
60.0,2.0,2.0,3.48799991607666,-76.50399780273438,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,29250.0,34755.265625
63.0,2.0,2.0,4.703000068664551,-74.05599975585938,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,94500.0,72167.171875
52.999996185302734,1.0,1.0,4.701000213623047,-74.05699920654297,10.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,60750.0,60429.8671875
54.0,2.0,3.0,4.64300012588501,-74.14900207519531,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,40612.5,48132.2578125
260.0,4.0,4.0,4.671999931335449,-74.06099700927734,8.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,225000.0,240974.828125
182.0,3.0,3.0,4.716000080108643,-74.08100128173828,10.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,220500.0,197642.625
108.0,3.0,2.0,4.685999870300293,-74.04399871826172,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,133650.0,159034.125
70.0,2.0,3.0,7.066999912261963,-73.0999984741211,8.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,31725.0,68195.1953125
170.0,1.0,1.0,4.815000057220459,-75.71299743652344,9.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,146250.0,67950.59375
62.0,1.0,3.0,3.4250001907348633,-76.52899932861328,12.000000953674316,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,30825.0,31946.28125
52.999996185302734,1.0,3.0,4.7179999351501465,-74.10700225830078,5.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,34762.5,39779.61328125
110.0,3.0,3.0,3.4079999923706055,-76.53700256347656,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,60750.0,75344.2109375
180.0,3.0,3.0,5.6610002517700195,-73.53900146484375,5.0,2019.0,Colombia,Not found,Not found,Boyacá,154001.0,292500.0,114629.328125
227.0,2.0,2.0,3.4130001068115234,-76.52899932861328,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,40050.0,92294.2109375
189.0,4.0,3.0,4.692999839782715,-74.04199981689453,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,231750.0,231597.203125
99.0,2.0,3.0,3.3959999084472656,-76.5270004272461,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,82125.0,61833.13671875
134.0,3.0,3.0,4.13700008392334,-73.62899780273438,3.0,2019.0,Colombia,Not found,Not found,Meta,500005.0,65025.0,82637.7109375
120.0,4.0,3.0,4.697999954223633,-74.0459976196289,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,189000.0,165411.0
192.0,4.0,3.0,4.7270002365112305,-74.0770034790039,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,261000.0,214896.015625
305.0,3.0,3.0,3.365000009536743,-76.52999877929688,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,150750.0,180807.828125
87.0,2.0,3.0,7.888999938964844,-72.48999786376953,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,33750.0,40761.953125
111.0,2.0,3.0,7.945000171661377,-72.51200103759766,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,40500.0,38320.90234375
106.0,2.0,4.0,4.622000217437744,-74.08399963378906,3.0,2020.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,67500.0,93784.171875
109.0,3.0,3.0,4.638999938964844,-74.06999969482422,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,85500.0,111737.8671875
100.0,1.0,2.0,7.9120001792907715,-72.52300262451172,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,29250.0,32490.4140625
168.0,3.0,4.0,7.88599967956543,-72.49600219726562,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,60750.0,86722.8359375
176.0,2.0,3.0,3.4230000972747803,-76.54000091552734,1.0000001192092896,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,88875.0,92604.875
79.0,2.0,3.0,4.751999855041504,-74.09500122070312,4.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,56250.0,52171.91015625
94.0,2.0,3.0,3.36899995803833,-76.52300262451172,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,64125.0,57515.67578125
175.0,4.0,5.0,4.72599983215332,-74.05999755859375,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,191250.0,160111.21875
