Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
63.999999999999986,2.0000000000000004,1.0,3.463,-0.9871022661318406,3.999999999999999,2018.9999999999993,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.559098092962516,1.1841092109680176
47.99999999999999,2.0000000000000004,1.0,4.719999999999999,-0.9866714649392885,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.105009185705391,1.119013786315918
134.00000000000003,3.0,3.0,4.697,-0.98667395157314,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.874979779411653,1.0296921730041504
89.99999999999997,2.0000000000000004,2.0000000000000004,4.644,-0.986686902574753,3.0,2018.9999999999993,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.6623783717909295,1.1870777606964111
113.00000000000003,3.0,2.0000000000000004,4.6789999999999985,-0.9866762597596397,11.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9394627742398352,1.1031687259674072
89.99999999999997,2.0000000000000004,3.0,4.8660000000000005,-0.9866750169893533,3.0,2018.9999999999993,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.0365276969030917,1.0777544975280762
158.99999999999994,3.0,3.999999999999999,7.124999999999998,-0.9865065443260019,3.0,2018.9999999999993,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,0.5679950414820842,0.9241330623626709
81.00000000000001,2.0000000000000004,3.0,4.664,-0.9866904464024276,3.0,2018.9999999999993,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.8951268155797312,0.794079065322876
173.0,3.0,3.0,4.695,-0.9866730635961405,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9143976224881849,0.9479955434799194
270.00000000000006,5.0,3.999999999999999,4.705,-0.9866737739872068,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8960698270047616,0.7463458776473999
151.0,3.999999999999999,3.0,4.690000000000001,-0.9866741291543403,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9613464369190157,1.1092350482940674
94.0,3.0,2.0000000000000004,4.646,-0.9866771473107822,9.000000000000002,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9486575162855868,0.9672302007675171
169.00000000000006,3.999999999999999,3.0,3.258,-0.9871069222934207,3.0,2018.9999999999993,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.4840958486048201,1.0525853633880615
180.00000000000006,3.0,3.0,4.728,-0.9866741291543403,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.661713103018901,0.9216728210449219
89.99999999999997,2.0000000000000004,2.0000000000000004,3.409,-0.9871050934880722,3.0,2018.9999999999993,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.5294879216933928,1.0219709873199463
162.0,3.999999999999999,3.999999999999999,4.848999999999999,-0.9866769698100136,3.0,2018.9999999999993,Colombia,La balsa I,Not found,Not found,250001.0,0.7506337379772707,1.0109024047851562
100.00000000000003,2.0000000000000004,2.0000000000000004,7.114999999999998,-0.9865070905239297,9.000000000000002,2018.9999999999993,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.5987065831004164,0.9241330623626709
143.99999999999997,3.999999999999999,3.0,4.678000000000001,-0.9866767923045152,3.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1795477054344596,0.9903751611709595
178.0,5.0,3.0,3.412,-0.9871044283393083,6.999999999999998,2018.9999999999993,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.235624363502299,0.9425791501998901
67.00000000000001,3.0,2.0000000000000004,4.734,-0.9866711096301233,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.949978046218366,0.8700741529464722
117.00000000000004,2.0000000000000004,2.0000000000000004,4.7139999999999995,-0.9866719978675197,9.000000000000002,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8112348137972101,0.9769730567932129
263.99999999999994,3.999999999999999,5.0,4.815000000000001,-0.9869671180388119,3.0,2018.9999999999993,Colombia,El Plumon,Pereira,Risaralda,160001.0,0.7180694526191878,0.7809481620788574
191.0,3.0,3.0,4.718000000000001,-0.9866719978675197,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7600173401820491,0.9014647006988525
54.000000000000014,2.0000000000000004,3.0,4.657000000000001,-0.9866932801064537,6.999999999999998,2018.9999999999993,Colombia,Localidad Kennedy,Not found,Not found,110811.0,1.2255563671460847,0.959749698638916
78.99999999999997,1.0,1.0,4.705,-0.9866741291543403,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3427959725027536,0.9617874622344971
251.00000000000003,3.0,3.999999999999999,4.725,-0.9866718202295113,3.999999999999999,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.45970606509530215,0.6379787921905518
58.000000000000014,2.0000000000000004,3.0,3.37,-0.9870997703759127,8.000000000000002,2018.9999999999993,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9325626726277416,1.0078279972076416
55.00000000000002,1.0,1.0,4.727,-0.9866741291543403,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0828032594854742,1.0464892387390137
97.99999999999999,3.999999999999999,5.0,3.2620000000000005,-0.9871032641638401,3.0,2018.9999999999993,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.0937214303777019,1.072112798690796
84.99999999999997,2.0000000000000004,2.0000000000000004,4.694,-0.9866762597596397,5.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.269905293293626,1.1101934909820557
40.00000000000001,2.0000000000000004,2.0000000000000004,4.615,-0.9866794543904518,11.0,2018.9999999999993,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.5318866141406278,1.138336420059204
103.99999999999997,3.0,3.0,3.431,-0.987105259764542,5.0,2018.9999999999993,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.3778363750359262,1.1987025737762451
151.0,3.0,3.0,3.3710000000000004,-0.9870999367896902,2.0000000000000004,2020.0000000000005,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.6716304016441519,0.8451715707778931
50.0,2.0000000000000004,3.0,3.4770000000000003,-0.9870964411984825,5.0,2018.9999999999993,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.1393989944190128,1.1389267444610596
155.99999999999994,3.0,3.0,4.882,-0.9866723531293314,3.0,2018.9999999999993,Colombia,Bojacá,Not found,Not found,250008.0,1.2650659755704274,1.2791285514831543
94.0,3.0,3.0,4.723999999999999,-0.9866741291543403,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8909368574556342,0.9686386585235596
174.00000000000006,3.999999999999999,3.999999999999999,4.698,-0.9866730635961405,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8556634952830615,0.9574588537216187
58.000000000000014,2.0000000000000004,2.0000000000000004,4.685,-0.9866764372793285,3.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1030804748752607,1.1262710094451904
102.00000000000001,3.999999999999999,2.0000000000000004,4.703999999999999,-0.9866719978675197,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9670255825368128,1.1731655597686768
63.999999999999986,2.0000000000000004,2.0000000000000004,4.870000000000001,-0.9866764372793285,3.0,2018.9999999999993,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.1843138724381026,1.1644361019134521
60.00000000000001,1.0,1.0,4.673,-0.9866769698100136,8.000000000000002,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3918662924126624,1.2170236110687256
47.00000000000001,1.0,3.0,4.7139999999999995,-0.9866879659211928,6.999999999999998,2018.9999999999993,Colombia,Localidad Engativá,Not found,Not found,111041.0,1.0175962350919536,0.9444332122802734
200.0,2.0000000000000004,5.0,4.629,-0.986691863405286,9.000000000000002,2018.9999999999993,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.9024551430802992,0.7826604843139648
183.00000000000006,5.0,3.999999999999999,4.73,-0.9866732412010075,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.783072370888146,0.7802993059158325
230.99999999999997,3.0,3.999999999999999,3.4849999999999994,-0.987100436005263,3.0,2018.9999999999993,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7829237176781467,0.6379787921905518
112.00000000000003,2.0000000000000004,3.0,4.723999999999999,-0.9866723531293314,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.5815837819502059,0.9241330623626709
150.0,3.0,3.0,4.882,-0.9866723531293314,3.0,2018.9999999999993,Colombia,Bojacá,Not found,Not found,250008.0,1.4107771891421543,1.2791285514831543
84.00000000000001,3.0,3.0,3.4000000000000004,-0.9871060910825726,3.0,2020.0000000000005,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.7140945996863939,0.9206993579864502
129.99999999999994,3.0,3.0,4.727,-0.9866746618695449,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6298999730660688,0.9661599397659302
120.00000000000003,2.0000000000000004,3.0,4.6819999999999995,-0.9866741291543403,3.999999999999999,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8219717451562909,0.9461737871170044
201.00000000000006,2.0000000000000004,3.0,4.866999999999999,-0.9866746618695449,6.999999999999998,2018.9999999999993,Colombia,Bojacá,Not found,Not found,250002.0,0.4909211248482256,0.7818598747253418
200.0,1.0,5.0,4.679999999999999,-0.9866842434652925,12.0,2018.9999999999993,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.7536379389590107,0.6379787921905518
185.00000000000009,3.999999999999999,3.999999999999999,4.705,-0.9866727083722046,3.999999999999999,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3580767232566968,0.9483596086502075
197.0,3.999999999999999,3.999999999999999,4.710000000000001,-0.9866755496335776,10.000000000000002,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0864103134907395,0.9241330623626709
165.00000000000006,5.0,3.999999999999999,4.864000000000001,-0.9866769698100136,3.0,2018.9999999999993,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8304000299053176,0.9418790340423584
103.99999999999997,2.0000000000000004,3.0,4.7459999999999996,-0.9866711096301233,11.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9752712651164992,0.799514651298523
128.99999999999997,3.0,3.999999999999999,4.794,-0.9869606603121618,3.0,2018.9999999999993,Colombia,Universidad,Pereira,Risaralda,660003.0,0.7389048664596005,0.7820985317230225
52.00000000000001,2.0000000000000004,2.0000000000000004,4.638,-0.9866943424344031,6.999999999999998,2018.9999999999993,Colombia,Localidad Kennedy,Not found,Not found,110851.0,0.8098956412259091,1.1030681133270264
33.99999999999999,1.0,1.0,4.725,-0.9866734188011408,12.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.214013039199569,1.1479861736297607
109.00000000000004,3.0,3.0,4.7059999999999995,-0.98667395157314,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.451291639361982,0.9704654216766357
56.00000000000001,1.0,1.0,4.6530000000000005,-0.9866778572665628,11.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8088327122979153,0.9566078186035156
91.00000000000001,3.0,3.0,4.7010000000000005,-0.9866757271721895,3.0,2020.0000000000005,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3497856565701478,1.2282462120056152
56.00000000000001,2.0000000000000004,2.0000000000000004,4.7360000000000015,-0.9866734188011408,0.9999999999999998,2020.0000000000005,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8308339742145796,0.8171813488006592
61.00000000000001,2.0000000000000004,2.0000000000000004,4.636,-0.986678389683745,3.999999999999999,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.33878157047888097,0.9562389850616455
200.0,3.999999999999999,3.0,4.861000000000001,-0.9866771473107822,3.0,2018.9999999999993,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7725370490980854,0.9295928478240967
150.0,3.0,3.0,3.42,-0.9870991046778647,5.999999999999999,2018.9999999999993,Colombia,Comuna 11,Not found,Valle del Cauca,760024.0,0.4638130452670614,1.2024259567260742
135.00000000000006,3.0,3.999999999999999,3.452,-0.9871025988263364,3.0,2018.9999999999993,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.8615820276601733,0.8344333171844482
180.00000000000006,3.0,3.0,4.863,-0.9866776797847113,10.000000000000002,2018.9999999999993,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.806548114152718,0.9241330623626709
192.0,1.0,1.0,4.61,-0.9866805189269826,10.000000000000002,2018.9999999999993,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,0.4237084887384738,1.0562822818756104
73.99999999999997,2.0000000000000004,3.0,4.602,-0.9866828248391951,5.999999999999999,2018.9999999999993,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,0.5793880868651735,0.9480199813842773
96.0,2.0000000000000004,3.0,4.7059999999999995,-0.986672175500793,5.999999999999999,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7560589165352676,0.9241330623626709
51.00000000000001,2.0000000000000004,1.0,4.602,-0.986680873734683,3.0,2018.9999999999993,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.4067227420832098,1.4217560291290283
71.99999999999999,2.0000000000000004,3.0,4.7330000000000005,-0.986687257042441,10.000000000000002,2018.9999999999993,Colombia,Localidad Engativá,Not found,Not found,111011.0,1.006460922755089,1.1135239601135254
73.00000000000003,3.0,2.0000000000000004,4.6930000000000005,-0.9866750169893533,0.9999999999999998,2020.0000000000005,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.7335976842789695,1.2315700054168701
89.99999999999997,2.0000000000000004,2.0000000000000004,4.678000000000001,-0.9866750169893533,2.0000000000000004,2020.0000000000005,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7549105314780542,1.1056571006774902
187.0,3.0,3.999999999999999,4.681,-0.9866746618695449,3.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.544988886361162,0.8438528776168823
55.00000000000002,1.0,1.0,4.692,-0.9866748394318151,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1843160650622373,1.2616288661956787
69.00000000000003,2.0000000000000004,2.0000000000000004,4.7189999999999985,-0.9866737739872068,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9709920533429524,0.9745299816131592
252.00000000000003,3.999999999999999,3.0,4.718000000000001,-0.9866743067308077,10.000000000000002,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8862229058288851,0.8555028438568115
97.00000000000004,2.0000000000000004,3.0,4.645,-0.9866845980745929,2.0000000000000004,2020.0000000000005,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.5824640240734573,0.9203381538391113
87.99999999999999,2.0000000000000004,3.0,4.697,-0.9866727083722046,9.000000000000002,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9834053040248936,0.996243953704834
58.999999999999986,2.0000000000000004,3.0,3.373,-0.9871011015659262,3.0,2018.9999999999993,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9167565256340511,1.011622428894043
62.99999999999998,2.0000000000000004,2.0000000000000004,4.720999999999999,-0.9866718202295113,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8566821423012556,0.9750881195068359
104.99999999999997,2.0000000000000004,2.0000000000000004,4.677,-0.9866741291543403,3.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2806517944716989,1.000497579574585
50.0,1.0,2.0000000000000004,4.649,-0.9866766147942869,5.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9058926377736649,0.8642427921295166
55.00000000000002,2.0000000000000004,2.0000000000000004,4.705,-0.9866719978675197,5.999999999999999,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1504784632033163,0.9830303192138672
56.999999999999986,2.0000000000000004,3.0,7.085000000000001,-0.9865074546313162,3.0,2018.9999999999993,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,1.1060277978875255,1.0194008350372314
123.00000000000003,2.0000000000000004,3.0,3.3979999999999997,-0.9870964411984825,2.0000000000000004,2020.0000000000005,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.84870931281061,0.8912664651870728
120.00000000000003,2.0000000000000004,3.0,4.643,-0.9866968205401091,3.0,2018.9999999999993,Colombia,Localidad Kennedy,Not found,Not found,110871.0,0.4512275715401495,0.7828580141067505
107.99999999999997,3.0,3.0,3.391,-0.9871040957391932,5.999999999999999,2018.9999999999993,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.7199297484290552,0.9193559885025024
135.00000000000006,3.0,3.0,3.398999999999999,-0.9871050934880722,3.0,2018.9999999999993,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.8022544268081706,0.8433624505996704
87.99999999999999,3.0,3.0,3.258,-0.9871060910825726,9.000000000000002,2018.9999999999993,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.2910884339504052,1.1211998462677002
103.99999999999997,3.0,3.0,4.862,-0.9866760822352204,3.0,2018.9999999999993,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1492750004724779,0.9728370904922485
33.99999999999999,1.0,1.0,4.725,-0.9866734188011408,12.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.087969465110464,1.1479861736297607
63.999999999999986,2.0000000000000004,3.0,4.754999999999999,-0.986670754302014,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6222946466867203,0.7539225816726685
97.99999999999999,3.0,2.0000000000000004,4.703000000000001,-0.9866746618695449,10.000000000000002,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1964009228689947,1.1863679885864258
103.99999999999997,3.0,2.0000000000000004,4.6789999999999985,-0.9866769698100136,3.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8166099499161643,1.1355233192443848
224.0,5.0,3.0,4.809,-0.9866830021839876,3.0,2018.9999999999993,Colombia,Pueblo Viejo,Not found,Not found,250017.0,1.203127227464455,0.9417442083358765
107.99999999999997,3.0,3.0,3.261,-0.9871042620413953,8.000000000000002,2018.9999999999993,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.7344136863980644,1.1449494361877441
94.99999999999999,3.0,2.0000000000000004,3.471,-0.9871009351821993,11.0,2018.9999999999993,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.0831628856371163,1.0740878582000732
89.0,2.0000000000000004,2.0000000000000004,4.699,-0.9866760822352204,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8050687858007344,1.077744960784912
160.00000000000003,3.999999999999999,3.0,4.926999999999999,-0.9866751945421597,3.0,2018.9999999999993,Colombia,Canelon,Not found,Not found,250007.0,1.149000855748691,1.1440012454986572
170.00000000000009,3.999999999999999,3.0,4.7139999999999995,-0.9866719978675197,10.000000000000002,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0400086453697797,1.0023014545440674
182.00000000000009,3.999999999999999,3.0,3.4339999999999993,-0.9871042620413953,11.0,2018.9999999999993,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.9155058970338381,1.452129602432251
120.00000000000003,3.0,3.0,3.426,-0.9871054260367238,3.0,2020.0000000000005,Colombia,Comuna 20,Not found,Valle del Cauca,760040.0,1.143426884834689,0.9221014976501465
109.99999999999997,3.0,3.0,4.747,-0.9866725307531353,0.9999999999999998,2020.0000000000005,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6513738357842305,0.8048778772354126
100.00000000000003,2.0000000000000004,2.0000000000000004,4.688,-0.9866753720902344,5.999999999999999,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1166408613443952,1.0944275856018066
87.99999999999999,3.0,2.0000000000000004,4.677,-0.9866743067308077,3.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3993725050836088,1.1876201629638672
112.00000000000003,3.0,3.0,4.862,-0.9866725307531353,5.999999999999999,2018.9999999999993,Colombia,Fusca,Not found,Not found,250001.0,0.9016107000307569,0.9596176147460938
94.0,1.0,3.0,4.4430000000000005,-0.9868836977479309,8.000000000000002,2018.9999999999993,Colombia,Comuna 1 - Centro,Not found,Tolima,730001.0,0.6058540331853641,0.7765500545501709
117.00000000000004,3.0,3.0,4.646,-0.9866810511314447,10.000000000000002,2018.9999999999993,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8631298376918881,0.9223965406417847
92.00000000000003,2.0000000000000004,2.0000000000000004,4.703999999999999,-0.9866746618695449,10.000000000000002,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3249995727909036,1.1312971115112305
168.0,3.0,3.0,4.675999999999999,-0.9866769698100136,11.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9267874828413614,0.9007401466369629
75.0,2.0000000000000004,2.0000000000000004,7.124999999999998,-0.9865070905239297,9.000000000000002,2018.9999999999993,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,0.9231812740888812,1.1097486019134521
70.0,2.0000000000000004,2.0000000000000004,4.8709999999999996,-0.9866769698100136,2.0000000000000004,2020.0000000000005,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.4576170737699723,1.1868815422058105
60.00000000000001,1.0,2.0000000000000004,3.4060000000000006,-0.9871054260367238,3.0,2018.9999999999993,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.8331103663007926,1.0319268703460693
237.00000000000009,3.999999999999999,3.0,3.398999999999999,-0.987105259764542,5.999999999999999,2018.9999999999993,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.6960162553905356,0.8143813610076904
120.00000000000003,3.0,3.0,4.710000000000001,-0.9866728859865396,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0840721695551836,0.9696812629699707
92.00000000000003,3.0,3.0,4.6419999999999995,-0.9866767923045152,10.000000000000002,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9231242912095772,0.934634804725647
86.0,2.0000000000000004,1.0,4.643,-0.9866775022981309,3.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7982520518172738,0.9578661918640137
183.00000000000006,3.0,2.0000000000000004,4.668999999999999,-0.9866743067308077,5.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9900465986597433,0.9717174768447876
137.00000000000006,5.0,3.999999999999999,4.848999999999999,-0.9866748394318151,3.0,2018.9999999999993,Colombia,La Balsa,Not found,Not found,250001.0,1.1771707641412879,0.95116126537323
121.99999999999994,3.0,2.0000000000000004,4.673,-0.9866771473107822,5.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0795762031869813,1.0958430767059326
196.0,5.0,3.999999999999999,3.3900000000000006,-0.9871047609222675,3.999999999999999,2018.9999999999993,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,1.8980555800916026,0.9490681886672974
45.99999999999999,1.0,2.0000000000000004,4.736999999999999,-0.9866847753721605,5.0,2018.9999999999993,Colombia,UPZ El Rincón,Not found,Not found,111141.0,0.8941404986928532,0.9599303007125854
123.00000000000003,3.0,3.0,4.7010000000000005,-0.9866757271721895,2.0000000000000004,2020.0000000000005,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9759259560530285,1.1579368114471436
135.00000000000006,3.0,3.0,4.678000000000001,-0.9866741291543403,3.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0484868492750752,0.9416462182998657
107.99999999999997,2.0000000000000004,2.0000000000000004,4.672,-0.9866757271721895,3.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1009111917388292,0.9939290285110474
